time,counts_ratio
2025-06-24 13:37:53.389120+00:00,2.2584881
2025-06-24 13:38:07.062992+00:00,2.2584877
2025-06-24 13:38:31.804407+00:00,2.2584883
2025-06-24 13:38:44.507668+00:00,2.2584878
2025-06-24 13:38:57.072773+00:00,2.2584879
2025-06-24 13:39:35.103373+00:00,2.2584878
2025-06-24 13:39:47.593540+00:00,2.2584884
2025-06-24 13:39:59.838648+00:00,2.2584881
2025-06-24 13:40:12.659350+00:00,2.2584879
2025-06-24 13:40:34.360547+00:00,2.2584884
2025-06-24 13:40:56.297012+00:00,2.258488
2025-06-24 13:41:34.118850+00:00,2.2584882
2025-06-24 13:41:40.270504+00:00,2.2584882
2025-06-24 13:41:52.961278+00:00,2.258488
2025-06-24 13:42:05.799044+00:00,2.2584884
2025-06-24 13:42:18.505026+00:00,2.2584879
2025-06-24 13:42:30.721795+00:00,2.2584878
2025-06-24 13:42:43.051098+00:00,2.2584877
2025-06-24 13:42:55.827661+00:00,2.2584875
2025-06-24 13:43:08.885330+00:00,2.2584881
2025-06-24 13:43:46.462252+00:00,2.2584876
2025-06-24 13:43:59.414256+00:00,2.258488
2025-06-24 13:44:23.910319+00:00,2.258488
2025-06-24 13:44:37.326552+00:00,2.258488
2025-06-24 13:45:02.239706+00:00,2.2584884
2025-06-24 13:45:27.059839+00:00,2.2584884
2025-06-24 13:45:40.135753+00:00,2.2584883
2025-06-24 13:45:51.971177+00:00,2.2584881
2025-06-24 13:46:04.818102+00:00,2.2584882
2025-06-24 13:46:43.482368+00:00,2.2584878
2025-06-24 13:47:13.406565+00:00,2.258488
2025-06-24 13:47:34.299758+00:00,2.2584881
2025-06-24 13:47:47.165955+00:00,2.2584881
2025-06-24 13:48:12.035010+00:00,2.2584881
2025-06-24 13:48:24.697033+00:00,2.2584879
2025-06-24 13:48:38.786788+00:00,2.2584879
2025-06-24 13:48:50.239963+00:00,2.2584884
2025-06-24 13:49:03.904323+00:00,2.2584879
2025-06-24 13:49:28.174918+00:00,2.2584882
2025-06-24 13:49:53.823137+00:00,2.2584883
2025-06-24 13:50:06.732699+00:00,2.258488
2025-06-24 13:50:19.027910+00:00,2.2584884
2025-06-24 13:50:31.686895+00:00,2.2584881
2025-06-24 13:50:43.368055+00:00,2.2584878
2025-06-24 13:50:55.885125+00:00,2.2584884
2025-06-24 13:52:09.980543+00:00,2.2584878
2025-06-24 13:52:49.924820+00:00,2.2584881
2025-06-24 13:53:05.748590+00:00,2.2584881
2025-06-24 13:53:27.299534+00:00,2.2584874
2025-06-24 13:53:39.897842+00:00,2.2584875
2025-06-24 13:53:52.870700+00:00,2.2584881
2025-06-24 13:54:05.563829+00:00,2.2584878
2025-06-24 13:54:34.631965+00:00,2.258488
2025-06-24 13:55:27.618689+00:00,2.2584879
2025-06-24 13:55:45.876562+00:00,2.2584876
2025-06-24 13:56:23.430273+00:00,2.2584882
2025-06-24 13:56:37.272515+00:00,2.2584879
2025-06-24 13:56:49.101908+00:00,2.2584882
2025-06-24 13:57:03.735317+00:00,2.2584877
2025-06-24 13:57:14.946386+00:00,2.2584879
2025-06-24 13:57:27.715874+00:00,2.258488
2025-06-24 13:57:43.220273+00:00,2.2584881
2025-06-24 13:57:53.930253+00:00,2.2584883
2025-06-24 13:58:07.978926+00:00,2.2584884
2025-06-24 13:58:18.760012+00:00,2.2584879
2025-06-24 13:58:32.202193+00:00,2.2584876
2025-06-24 13:58:44.045126+00:00,2.2584883
2025-06-24 13:59:34.767119+00:00,2.2584882
2025-06-24 13:59:59.984956+00:00,2.2584882
2025-06-24 14:00:13.231463+00:00,2.2584871
2025-06-24 14:00:26.102815+00:00,2.2584879
2025-06-24 14:00:38.496313+00:00,2.2584882
2025-06-24 14:00:50.392649+00:00,2.258488
2025-06-24 14:01:15.918443+00:00,2.2584879
2025-06-24 14:01:57.799071+00:00,2.2584878
2025-06-24 14:02:20.499351+00:00,2.2584877
2025-06-24 14:02:31.017674+00:00,2.2584883
2025-06-24 14:02:43.599508+00:00,2.2584878
2025-06-24 14:02:56.516394+00:00,2.2584878
2025-06-24 14:03:09.368527+00:00,2.2584884
2025-06-24 14:03:34.370124+00:00,2.2584884
2025-06-24 14:03:48.727406+00:00,2.2584884
2025-06-24 14:04:01.990692+00:00,2.2584884
2025-06-24 14:04:25.195169+00:00,2.2584878
2025-06-24 14:04:37.646752+00:00,2.258488
2025-06-24 14:04:50.250457+00:00,2.2584882
2025-06-24 14:05:04.471471+00:00,2.2584882
2025-06-24 14:05:54.779361+00:00,2.2584884
2025-06-24 14:06:08.921322+00:00,2.2584879
2025-06-24 14:06:31.054074+00:00,2.2584883
2025-06-24 14:06:55.893388+00:00,2.2584881
2025-06-24 14:07:08.911194+00:00,2.2584879
2025-06-24 14:07:20.987693+00:00,2.2584883
2025-06-24 14:07:34.190189+00:00,2.2584881
2025-06-24 14:07:46.711476+00:00,2.2584877
2025-06-24 14:07:59.234113+00:00,2.2584878
2025-06-24 14:08:12.289209+00:00,2.2584882
2025-06-24 14:08:25.235118+00:00,2.258488
2025-06-24 14:08:37.923091+00:00,2.2584882
2025-06-24 14:08:50.518495+00:00,2.2584882
2025-06-24 14:09:03.564068+00:00,2.2584884
2025-06-24 14:09:20.165992+00:00,2.2584879
2025-06-24 14:09:38.030886+00:00,2.2584879
2025-06-24 14:10:07.425456+00:00,2.2584884
2025-06-24 14:10:20.518799+00:00,2.2584879
2025-06-24 14:10:33.118034+00:00,2.2584877
2025-06-24 14:10:45.587453+00:00,2.2584878
2025-06-24 14:10:58.271631+00:00,2.2584884
2025-06-24 14:11:26.549368+00:00,2.2584879
2025-06-24 14:11:36.197216+00:00,2.2584877
2025-06-24 14:11:48.706760+00:00,2.258488
2025-06-24 14:12:01.035702+00:00,2.258488
2025-06-24 14:12:13.078901+00:00,2.258488
2025-06-24 14:12:38.413107+00:00,2.258488
2025-06-24 14:12:50.786506+00:00,2.2584878
2025-06-24 14:13:16.909497+00:00,2.2584881
2025-06-24 14:13:29.068255+00:00,2.2584878
2025-06-24 14:13:42.326884+00:00,2.2584882
2025-06-24 14:13:54.217763+00:00,2.2584878
2025-06-24 14:14:19.624638+00:00,2.2584879
2025-06-24 14:14:45.367408+00:00,2.2584878
2025-06-24 14:14:57.280423+00:00,2.2584877
2025-06-24 14:15:10.599529+00:00,2.2584879
2025-06-24 14:15:24.424767+00:00,2.2584882
2025-06-24 14:15:35.739426+00:00,2.2584883
2025-06-24 14:15:48.645494+00:00,2.2584878
2025-06-24 14:16:00.981733+00:00,2.2584882
2025-06-24 14:16:18.684265+00:00,2.2584881
2025-06-24 14:16:27.310908+00:00,2.258488
2025-06-24 14:16:37.882971+00:00,2.2584877
2025-06-24 14:17:03.538385+00:00,2.2584881
2025-06-24 14:17:16.512358+00:00,2.2584879
2025-06-24 14:17:28.446132+00:00,2.2584883
2025-06-24 14:18:06.685417+00:00,2.2584877
2025-06-24 14:18:18.760787+00:00,2.258488
2025-06-24 14:18:31.761436+00:00,2.2584881
2025-06-24 14:18:43.809424+00:00,2.2584881
2025-06-24 14:18:57.172229+00:00,2.2584883
2025-06-24 14:19:09.294905+00:00,2.2584881
2025-06-24 14:19:21.509583+00:00,2.2584882
2025-06-24 14:19:34.260641+00:00,2.2584882
2025-06-24 14:19:47.692354+00:00,2.2584879
2025-06-24 14:20:01.762710+00:00,2.2584877
2025-06-24 14:20:12.323963+00:00,2.2584883
2025-06-24 14:20:25.018967+00:00,2.258488
2025-06-24 14:20:50.409215+00:00,2.2584881
2025-06-24 14:21:03.762361+00:00,2.2584881
2025-06-24 14:21:16.518515+00:00,2.2584877
2025-06-24 14:22:19.420813+00:00,2.2584883
2025-06-24 14:22:32.472000+00:00,2.2584879
2025-06-24 14:22:47.605255+00:00,2.2584884
2025-06-24 14:23:10.320698+00:00,2.2584881
2025-06-24 14:23:37.882541+00:00,2.2584884
2025-06-24 14:23:49.382015+00:00,2.2584882
2025-06-24 14:24:01.526928+00:00,2.2584881
2025-06-24 14:24:14.137694+00:00,2.2584884
2025-06-24 14:24:26.216883+00:00,2.2584879
2025-06-24 14:24:38.861096+00:00,2.2584879
2025-06-24 14:24:51.123871+00:00,2.2584879
2025-06-24 14:25:03.909231+00:00,2.2584883
2025-06-24 14:25:16.385137+00:00,2.2584884
2025-06-24 14:25:28.983360+00:00,2.2584881
2025-06-24 14:25:41.734592+00:00,2.2584883
2025-06-24 14:25:53.823310+00:00,2.258488
2025-06-24 14:26:06.856808+00:00,2.2584884
2025-06-24 14:26:19.397419+00:00,2.2584882
2025-06-24 14:26:39.560951+00:00,2.2584878
2025-06-24 14:26:45.591020+00:00,2.2584877
2025-06-24 14:27:24.282706+00:00,2.2584881
2025-06-24 14:27:35.438079+00:00,2.2584883
2025-06-24 14:28:00.738061+00:00,2.2584882
2025-06-24 14:28:12.910530+00:00,2.2584883
2025-06-24 14:28:25.810336+00:00,2.2584879
2025-06-24 14:28:38.671085+00:00,2.2584881
2025-06-24 14:28:52.629243+00:00,2.2584884
2025-06-24 14:29:16.420022+00:00,2.2584879
2025-06-24 14:29:31.925893+00:00,2.2584883
2025-06-24 14:29:42.222089+00:00,2.2584884
2025-06-24 14:29:53.908896+00:00,2.2584883
2025-06-24 14:30:06.970355+00:00,2.2584878
2025-06-24 14:30:19.403495+00:00,2.2584882
2025-06-24 14:30:32.575504+00:00,2.2584883
2025-06-24 14:30:44.485110+00:00,2.2584877
2025-06-24 14:30:57.033768+00:00,2.2584884
2025-06-24 14:31:10.178492+00:00,2.2584876
2025-06-24 14:32:03.608286+00:00,2.2584878
2025-06-24 14:32:26.916866+00:00,2.2584883
2025-06-24 14:32:39.590595+00:00,2.2584884
2025-06-24 14:33:05.308636+00:00,2.2584883
2025-06-24 14:33:30.492944+00:00,2.2584883
2025-06-24 14:33:55.757523+00:00,2.2584877
2025-06-24 14:34:08.746947+00:00,2.2584884
2025-06-24 14:34:20.923151+00:00,2.2584878
2025-06-24 14:34:34.654392+00:00,2.2584878
2025-06-24 14:34:46.546450+00:00,2.2584881
2025-06-24 14:34:58.775283+00:00,2.258488
2025-06-24 14:35:11.894597+00:00,2.2584884
2025-06-24 14:35:24.101456+00:00,2.2584879
2025-06-24 14:35:44.421665+00:00,2.2584879
2025-06-24 14:36:01.893087+00:00,2.2584883
2025-06-24 14:36:14.291475+00:00,2.2584881
2025-06-24 14:36:26.902266+00:00,2.2584878
2025-06-24 14:36:40.417316+00:00,2.2584876
2025-06-24 14:36:52.392639+00:00,2.258488
2025-06-24 14:37:05.102203+00:00,2.2584884
2025-06-24 14:37:18.209993+00:00,2.258488
2025-06-24 14:37:30.615809+00:00,2.2584878
2025-06-24 14:37:43.169880+00:00,2.2584879
2025-06-24 14:37:55.485514+00:00,2.2584883
2025-06-24 14:38:08.031351+00:00,2.2584875
2025-06-24 14:38:20.617711+00:00,2.2584879
2025-06-24 14:38:33.009631+00:00,2.2584879
2025-06-24 14:38:46.729365+00:00,2.2584882
2025-06-24 14:38:58.084202+00:00,2.2584884
2025-06-24 14:39:10.808484+00:00,2.2584881
2025-06-24 14:39:39.188156+00:00,2.2584876
2025-06-24 14:39:49.784285+00:00,2.2584883
2025-06-24 14:40:01.269586+00:00,2.2584883
2025-06-24 14:40:13.753253+00:00,2.2584881
2025-06-24 14:40:26.537555+00:00,2.2584884
2025-06-24 14:40:38.922845+00:00,2.2584881
2025-06-24 14:40:51.620777+00:00,2.2584883
2025-06-24 14:41:04.104280+00:00,2.2584881
2025-06-24 14:41:16.988020+00:00,2.2584883
2025-06-24 14:41:30.976590+00:00,2.2584882
2025-06-24 14:41:42.030630+00:00,2.2584882
2025-06-24 14:41:55.144504+00:00,2.2584878
2025-06-24 14:42:07.867600+00:00,2.2584875
2025-06-24 14:42:20.679270+00:00,2.2584878
2025-06-24 14:42:34.044641+00:00,2.2584877
2025-06-24 14:42:46.701209+00:00,2.2584883
2025-06-24 14:43:13.426262+00:00,2.2584882
2025-06-24 14:43:24.969467+00:00,2.2584879
2025-06-24 14:43:37.627894+00:00,2.2584883
2025-06-24 14:44:01.757741+00:00,2.258488
2025-06-24 14:44:03.627641+00:00,2.2584882
2025-06-24 14:44:16.597371+00:00,2.2584881
2025-06-24 14:44:30.676309+00:00,2.2584881
2025-06-24 14:44:41.646120+00:00,2.2584884
2025-06-24 14:44:54.411629+00:00,2.2584878
2025-06-24 14:45:07.363450+00:00,2.2584877
2025-06-24 14:45:19.940236+00:00,2.2584884
2025-06-24 14:45:33.270636+00:00,2.2584884
2025-06-24 14:45:44.985102+00:00,2.2584883
2025-06-24 14:46:00.673046+00:00,2.2584882
2025-06-24 14:46:59.923881+00:00,2.258488
2025-06-24 14:47:12.749882+00:00,2.258488
2025-06-24 14:47:25.723434+00:00,2.2584881
2025-06-24 14:47:50.573346+00:00,2.2584879
2025-06-24 14:48:15.958324+00:00,2.2584879
2025-06-24 14:48:28.140473+00:00,2.2584878
2025-06-24 14:48:40.720779+00:00,2.2584881
2025-06-24 14:48:53.294397+00:00,2.258488
2025-06-24 14:49:06.443111+00:00,2.2584881
2025-06-24 14:49:21.972072+00:00,2.2584881
2025-06-24 14:49:44.322923+00:00,2.2584878
2025-06-24 14:50:10.362200+00:00,2.2584882
2025-06-24 14:50:22.973673+00:00,2.2584882
2025-06-24 14:50:37.538727+00:00,2.2584883
2025-06-24 14:50:46.939850+00:00,2.2584883
2025-06-24 14:51:57.373864+00:00,2.2584882
2025-06-24 14:52:40.560699+00:00,2.2584881
2025-06-24 14:53:20.134170+00:00,2.2584881
2025-06-24 14:53:44.979683+00:00,2.2584878
2025-06-24 14:53:58.373462+00:00,2.2584878
2025-06-24 14:54:14.720756+00:00,2.258488
2025-06-24 14:54:23.968244+00:00,2.2584879
2025-06-24 14:54:36.411189+00:00,2.2584881
2025-06-24 14:55:01.265402+00:00,2.2584877
2025-06-24 14:55:54.014032+00:00,2.2584884
2025-06-24 14:56:05.557192+00:00,2.2584876
2025-06-24 14:56:17.772875+00:00,2.2584882
2025-06-24 14:56:31.879787+00:00,2.2584881
2025-06-24 14:56:42.705023+00:00,2.2584879
2025-06-24 14:56:55.268969+00:00,2.2584884
2025-06-24 14:57:39.061020+00:00,2.2584879
2025-06-24 14:57:46.964529+00:00,2.2584879
2025-06-24 14:57:57.954012+00:00,2.258488
2025-06-24 14:58:23.236016+00:00,2.258488
2025-06-24 14:58:37.028708+00:00,2.2584879
2025-06-24 14:58:48.953943+00:00,2.2584883
2025-06-24 14:59:01.485791+00:00,2.2584879
2025-06-24 14:59:19.893383+00:00,2.2584883
2025-06-24 15:00:17.145963+00:00,2.2584878
2025-06-24 15:00:29.792967+00:00,2.2584878
2025-06-24 15:00:43.232375+00:00,2.2584883
2025-06-24 15:00:55.189726+00:00,2.2584882
2025-06-24 15:01:08.183003+00:00,2.2584878
2025-06-24 15:01:20.405800+00:00,2.2584878
2025-06-24 15:01:33.006429+00:00,2.2584879
2025-06-24 15:01:45.782029+00:00,2.2584883
2025-06-24 15:02:10.931510+00:00,2.2584879
2025-06-24 15:02:36.425101+00:00,2.2584879
2025-06-24 15:02:48.955196+00:00,2.2584881
2025-06-24 15:03:01.098540+00:00,2.2584879
2025-06-24 15:03:13.832259+00:00,2.2584881
2025-06-24 15:03:39.120284+00:00,2.2584879
2025-06-24 15:03:52.006734+00:00,2.2584878
2025-06-24 15:04:05.871067+00:00,2.2584882
2025-06-24 15:04:18.459842+00:00,2.2584881
2025-06-24 15:04:30.636018+00:00,2.2584882
2025-06-24 15:04:43.018382+00:00,2.2584881
2025-06-24 15:04:56.096690+00:00,2.258488
2025-06-24 15:05:09.672430+00:00,2.2584881
2025-06-24 15:05:22.087245+00:00,2.2584883
2025-06-24 15:06:49.685821+00:00,2.2584879
2025-06-24 15:06:50.896628+00:00,2.2584882
2025-06-24 15:07:04.209336+00:00,2.2584881
2025-06-24 15:07:16.655458+00:00,2.2584876
2025-06-24 15:07:41.272482+00:00,2.258488
2025-06-24 15:07:55.563060+00:00,2.2584881
2025-06-24 15:08:08.191364+00:00,2.2584884
2025-06-24 15:08:18.887893+00:00,2.2584881
2025-06-24 15:08:37.616956+00:00,2.2584878
2025-06-24 15:08:44.297904+00:00,2.258488
2025-06-24 15:08:56.746661+00:00,2.2584883
2025-06-24 15:09:10.540992+00:00,2.2584883
2025-06-24 15:09:22.436439+00:00,2.2584883
2025-06-24 15:09:34.823475+00:00,2.2584883
2025-06-24 15:09:48.191874+00:00,2.2584877
2025-06-24 15:10:02.346572+00:00,2.2584882
2025-06-24 15:10:26.130910+00:00,2.2584877
2025-06-24 15:10:39.056119+00:00,2.2584884
2025-06-24 15:11:06.346142+00:00,2.2584877
2025-06-24 15:11:42.752553+00:00,2.258488
2025-06-24 15:11:54.851715+00:00,2.2584879
2025-06-24 15:12:12.779529+00:00,2.258488
2025-06-24 15:12:19.915158+00:00,2.2584878
2025-06-24 15:12:32.875853+00:00,2.2584882
2025-06-24 15:12:58.122923+00:00,2.2584884
2025-06-24 15:13:23.622334+00:00,2.2584878
2025-06-24 15:14:15.282042+00:00,2.2584883
2025-06-24 15:15:05.446274+00:00,2.2584876
2025-06-24 15:15:18.763926+00:00,2.2584877
2025-06-24 15:15:31.213931+00:00,2.2584882
2025-06-24 15:15:44.067105+00:00,2.2584877
2025-06-24 15:15:55.971096+00:00,2.2584875
2025-06-24 15:16:09.104041+00:00,2.258488
2025-06-24 15:16:22.047536+00:00,2.2584884
2025-06-24 15:16:46.894487+00:00,2.2584878
2025-06-24 15:16:59.277012+00:00,2.258488
2025-06-24 15:17:12.482717+00:00,2.258488
2025-06-24 15:17:24.444663+00:00,2.2584878
2025-06-24 15:17:36.852104+00:00,2.2584879
2025-06-24 15:17:49.451387+00:00,2.2584883
2025-06-24 15:18:01.779453+00:00,2.2584882
2025-06-24 15:18:14.208187+00:00,2.2584884
2025-06-24 15:18:26.954256+00:00,2.258488
2025-06-24 15:18:40.782496+00:00,2.2584882
2025-06-24 15:18:52.949340+00:00,2.2584879
2025-06-24 15:19:04.745030+00:00,2.2584883
2025-06-24 15:19:17.340869+00:00,2.2584875
2025-06-24 15:19:42.819687+00:00,2.2584876
2025-06-24 15:19:57.251189+00:00,2.2584878
2025-06-24 15:20:08.939812+00:00,2.2584876
2025-06-24 15:20:21.591344+00:00,2.2584882
2025-06-24 15:20:34.847108+00:00,2.2584883
2025-06-24 15:20:47.238547+00:00,2.2584878
2025-06-24 15:20:59.772409+00:00,2.2584878
2025-06-24 15:21:12.757490+00:00,2.2584879
2025-06-24 15:21:25.024016+00:00,2.2584877
2025-06-24 15:21:51.526729+00:00,2.2584883
2025-06-24 15:24:05.684930+00:00,2.2584881
2025-06-24 15:24:16.009715+00:00,2.258488
2025-06-24 15:24:23.241382+00:00,2.2584883
2025-06-24 15:24:48.123004+00:00,2.2584882
2025-06-24 15:25:05.348827+00:00,2.2584883
2025-06-24 15:25:25.969659+00:00,2.2584879
2025-06-24 15:25:38.130385+00:00,2.2584882
2025-06-24 15:25:51.895017+00:00,2.2584883
2025-06-24 15:26:03.580803+00:00,2.258488
2025-06-24 15:26:16.280781+00:00,2.2584878
2025-06-24 15:26:28.657460+00:00,2.2584875
2025-06-24 15:26:41.506769+00:00,2.2584881
2025-06-24 15:27:07.471806+00:00,2.2584881
2025-06-24 15:27:19.537838+00:00,2.2584879
2025-06-24 15:27:45.059349+00:00,2.258488
2025-06-24 15:27:57.052048+00:00,2.2584877
2025-06-24 15:28:10.128176+00:00,2.2584879
2025-06-24 15:29:22.988017+00:00,2.2584879
2025-06-24 15:29:24.893719+00:00,2.2584878
2025-06-24 15:30:20.796065+00:00,2.258488
2025-06-24 15:30:28.807256+00:00,2.2584884
2025-06-24 15:30:40.752491+00:00,2.2584882
2025-06-24 15:30:53.177596+00:00,2.2584877
2025-06-24 15:31:19.869689+00:00,2.2584882
2025-06-24 15:31:44.594552+00:00,2.2584882
2025-06-24 15:31:58.260638+00:00,2.2584879
2025-06-24 15:32:13.012444+00:00,2.2584878
2025-06-24 15:32:29.483587+00:00,2.2584878
2025-06-24 15:32:49.475162+00:00,2.2584877
2025-06-24 15:33:01.808975+00:00,2.2584876
2025-06-24 15:33:13.941218+00:00,2.258488
2025-06-24 15:33:26.557971+00:00,2.2584882
2025-06-24 15:33:39.110923+00:00,2.2584877
2025-06-24 15:33:51.631753+00:00,2.2584882
2025-06-24 15:34:05.510269+00:00,2.258488
2025-06-24 15:34:17.647580+00:00,2.2584881
2025-06-24 15:34:29.791293+00:00,2.2584877
2025-06-24 15:34:42.204959+00:00,2.2584882
2025-06-24 15:34:54.779674+00:00,2.2584877
2025-06-24 15:35:19.766032+00:00,2.2584883
2025-06-24 15:35:32.536638+00:00,2.2584883
2025-06-24 15:35:45.606960+00:00,2.2584883
2025-06-24 15:35:57.096302+00:00,2.2584883
2025-06-24 15:36:10.366353+00:00,2.2584879
2025-06-24 15:36:22.249239+00:00,2.2584876
2025-06-24 15:36:35.044755+00:00,2.2584878
2025-06-24 15:36:48.034117+00:00,2.2584876
2025-06-24 15:37:13.891222+00:00,2.2584877
2025-06-24 15:37:25.586063+00:00,2.2584876
2025-06-24 15:37:38.101712+00:00,2.2584878
2025-06-24 15:37:50.729903+00:00,2.2584878
2025-06-24 15:38:03.628577+00:00,2.2584881
2025-06-24 15:38:18.020985+00:00,2.2584879
2025-06-24 15:38:28.505049+00:00,2.2584884
2025-06-24 15:38:40.831250+00:00,2.2584879
2025-06-24 15:38:53.396883+00:00,2.2584878
2025-06-24 15:39:06.195507+00:00,2.2584884
2025-06-24 15:39:31.168939+00:00,2.2584879
2025-06-24 15:39:57.579856+00:00,2.2584884
2025-06-24 15:40:27.301147+00:00,2.2584879
2025-06-24 15:40:34.399588+00:00,2.2584879
2025-06-24 15:40:48.825908+00:00,2.258488
2025-06-24 15:40:58.922273+00:00,2.2584883
2025-06-24 15:41:11.727086+00:00,2.2584882
2025-06-24 15:41:25.857187+00:00,2.2584879
2025-06-24 15:41:37.287123+00:00,2.2584875
2025-06-24 15:41:50.158157+00:00,2.2584875
2025-06-24 15:42:03.373596+00:00,2.2584884
2025-06-24 15:42:16.159507+00:00,2.2584876
2025-06-24 15:42:28.869590+00:00,2.2584884
2025-06-24 15:42:41.738584+00:00,2.2584879
2025-06-24 15:42:54.564724+00:00,2.2584883
2025-06-24 15:43:07.774496+00:00,2.2584881
2025-06-24 15:43:20.825060+00:00,2.2584879
2025-06-24 15:43:53.577466+00:00,2.2584883
2025-06-24 15:43:58.215001+00:00,2.2584879
2025-06-24 15:44:11.520021+00:00,2.2584881
2025-06-24 15:44:23.931375+00:00,2.2584883
2025-06-24 15:44:36.753053+00:00,2.2584883
2025-06-24 15:44:49.874520+00:00,2.2584882
2025-06-24 15:45:03.637129+00:00,2.2584878
2025-06-24 15:45:15.323516+00:00,2.2584877
2025-06-24 15:45:40.381181+00:00,2.2584877
2025-06-24 15:45:52.945878+00:00,2.2584882
2025-06-24 15:46:05.350261+00:00,2.2584882
2025-06-24 15:46:42.412237+00:00,2.258488
2025-06-24 15:46:57.705787+00:00,2.2584881
2025-06-24 15:47:20.253909+00:00,2.2584882
2025-06-24 15:47:33.124573+00:00,2.2584879
2025-06-24 15:47:45.889621+00:00,2.2584884
2025-06-24 15:47:57.968417+00:00,2.2584881
2025-06-24 15:48:10.763950+00:00,2.2584881
2025-06-24 15:48:35.703360+00:00,2.2584879
2025-06-24 15:48:48.238534+00:00,2.258488
2025-06-24 15:49:00.671776+00:00,2.2584884
2025-06-24 15:49:13.317127+00:00,2.258488
2025-06-24 15:49:25.791960+00:00,2.2584877
2025-06-24 15:49:38.332724+00:00,2.2584881
2025-06-24 15:49:52.442286+00:00,2.2584875
2025-06-24 15:50:17.545629+00:00,2.2584879
2025-06-24 15:50:29.893771+00:00,2.2584879
2025-06-24 15:50:41.126620+00:00,2.2584875
2025-06-24 15:50:53.932912+00:00,2.258488
2025-06-24 15:51:06.703179+00:00,2.258488
2025-06-24 15:51:19.676632+00:00,2.258488
2025-06-24 15:51:31.762357+00:00,2.2584882
2025-06-24 15:51:44.371473+00:00,2.2584882
2025-06-24 15:51:58.915931+00:00,2.2584878
2025-06-24 15:52:34.268916+00:00,2.2584884
2025-06-24 15:52:47.674339+00:00,2.2584877
2025-06-24 15:52:59.892736+00:00,2.2584884
2025-06-24 15:53:12.402558+00:00,2.2584884
2025-06-24 15:53:25.301960+00:00,2.2584878
2025-06-24 15:53:38.624671+00:00,2.2584874
2025-06-24 15:53:52.392041+00:00,2.2584879
2025-06-24 15:54:04.151162+00:00,2.258488
2025-06-24 15:54:16.681003+00:00,2.258488
2025-06-24 15:54:29.467408+00:00,2.2584883
2025-06-24 15:54:42.291974+00:00,2.2584875
2025-06-24 15:54:55.351925+00:00,2.2584884
2025-06-24 15:55:07.852858+00:00,2.2584882
2025-06-24 15:55:20.684352+00:00,2.2584882
2025-06-24 15:55:33.461775+00:00,2.2584884
2025-06-24 15:55:46.845447+00:00,2.2584881
2025-06-24 15:55:58.648958+00:00,2.2584878
2025-06-24 15:56:24.908347+00:00,2.2584879
2025-06-24 15:56:51.365050+00:00,2.2584883
2025-06-24 15:57:03.626517+00:00,2.2584879
2025-06-24 15:57:14.677283+00:00,2.2584884
2025-06-24 15:57:27.048805+00:00,2.2584883
2025-06-24 15:57:40.184266+00:00,2.2584878
2025-06-24 15:58:05.168179+00:00,2.2584877
2025-06-24 15:58:30.381811+00:00,2.2584878
2025-06-24 15:58:42.572768+00:00,2.2584876
2025-06-24 15:58:55.422510+00:00,2.2584876
2025-06-24 15:59:08.270667+00:00,2.2584878
2025-06-24 15:59:24.579759+00:00,2.2584881
2025-06-24 15:59:33.741494+00:00,2.2584876
2025-06-24 15:59:47.173232+00:00,2.2584881
2025-06-24 16:00:22.702913+00:00,2.2584884
2025-06-24 16:00:45.189462+00:00,2.2584881
2025-06-24 16:01:26.509242+00:00,2.2584879
2025-06-24 16:01:39.443034+00:00,2.2584882
2025-06-24 16:01:51.532917+00:00,2.2584877
2025-06-24 16:02:04.377108+00:00,2.2584882
2025-06-24 16:02:17.070745+00:00,2.2584882
2025-06-24 16:02:29.612568+00:00,2.258488
2025-06-24 16:02:42.537649+00:00,2.258488
2025-06-24 16:03:08.635184+00:00,2.2584874
2025-06-24 16:03:22.657711+00:00,2.2584877
2025-06-24 16:03:33.927553+00:00,2.2584879
2025-06-24 16:03:49.185849+00:00,2.2584883
2025-06-24 16:04:00.311107+00:00,2.2584881
2025-06-24 16:04:24.998504+00:00,2.2584878
2025-06-24 16:04:37.836130+00:00,2.2584881
2025-06-24 16:04:50.781350+00:00,2.2584879
2025-06-24 16:05:03.497744+00:00,2.2584882
2025-06-24 16:05:18.415809+00:00,2.2584879
2025-06-24 16:05:43.926486+00:00,2.2584874
2025-06-24 16:05:55.806102+00:00,2.258488
2025-06-24 16:06:07.128121+00:00,2.2584879
2025-06-24 16:06:31.946713+00:00,2.2584883
2025-06-24 16:06:44.026131+00:00,2.2584882
2025-06-24 16:08:12.392993+00:00,2.2584881
2025-06-24 16:08:49.326221+00:00,2.2584881
2025-06-24 16:09:02.629027+00:00,2.2584877
2025-06-24 16:09:28.867662+00:00,2.2584882
2025-06-24 16:09:39.949976+00:00,2.2584883
2025-06-24 16:09:52.522165+00:00,2.258488
2025-06-24 16:10:10.226022+00:00,2.2584882
2025-06-24 16:11:36.680863+00:00,2.2584881
2025-06-24 16:12:11.874799+00:00,2.2584882
2025-06-24 16:12:24.357258+00:00,2.2584881
2025-06-24 16:12:39.047777+00:00,2.2584881
2025-06-24 16:13:42.570422+00:00,2.2584883
2025-06-24 16:13:54.062814+00:00,2.2584878
2025-06-24 16:14:19.542746+00:00,2.258488
2025-06-24 16:14:32.742989+00:00,2.2584882
