time,counts_ratio
2025-08-16 13:18:52.492035+00:00,2.2584877
2025-08-16 13:19:05.232478+00:00,2.2584876
2025-08-16 13:19:17.762825+00:00,2.2584877
2025-08-16 13:19:30.440173+00:00,2.2584876
2025-08-16 13:19:46.204995+00:00,2.2584879
2025-08-16 13:19:57.814276+00:00,2.2584874
2025-08-16 13:20:09.770695+00:00,2.2584871
2025-08-16 13:20:26.653166+00:00,2.2584877
2025-08-16 13:20:36.417306+00:00,2.2584877
2025-08-16 13:20:48.303597+00:00,2.2584877
2025-08-16 13:21:01.768739+00:00,2.2584876
2025-08-16 13:21:14.513541+00:00,2.2584875
2025-08-16 13:21:26.922037+00:00,2.2584877
2025-08-16 13:21:40.104192+00:00,2.258488
2025-08-16 13:21:53.445493+00:00,2.2584874
2025-08-16 13:22:06.778947+00:00,2.2584877
2025-08-16 13:22:19.510381+00:00,2.2584877
2025-08-16 13:22:35.769850+00:00,2.2584874
2025-08-16 13:22:45.691904+00:00,2.2584875
2025-08-16 13:22:58.869322+00:00,2.2584869
2025-08-16 13:23:13.132123+00:00,2.2584875
2025-08-16 13:23:24.801925+00:00,2.2584872
2025-08-16 13:23:37.605517+00:00,2.2584876
2025-08-16 13:23:51.256907+00:00,2.2584878
2025-08-16 13:24:06.653694+00:00,2.2584877
2025-08-16 13:24:16.871032+00:00,2.2584874
2025-08-16 13:24:29.187112+00:00,2.2584877
2025-08-16 13:24:42.260053+00:00,2.258488
2025-08-16 13:24:54.500265+00:00,2.2584875
2025-08-16 13:25:07.854581+00:00,2.2584875
2025-08-16 13:25:21.642476+00:00,2.2584874
2025-08-16 13:25:33.369434+00:00,2.2584875
2025-08-16 13:25:46.248670+00:00,2.2584881
2025-08-16 13:26:04.150257+00:00,2.2584877
2025-08-16 13:26:12.472258+00:00,2.2584873
2025-08-16 13:26:24.383629+00:00,2.2584872
2025-08-16 13:26:36.991404+00:00,2.2584876
2025-08-16 13:26:50.117552+00:00,2.2584879
2025-08-16 13:27:03.085977+00:00,2.2584874
2025-08-16 13:27:21.248776+00:00,2.2584873
2025-08-16 13:27:27.973236+00:00,2.2584873
2025-08-16 13:27:42.602735+00:00,2.2584871
2025-08-16 13:27:53.509009+00:00,2.258487
2025-08-16 13:28:07.166148+00:00,2.2584871
2025-08-16 13:28:21.840135+00:00,2.2584876
2025-08-16 13:28:38.995826+00:00,2.2584875
2025-08-16 13:28:46.046433+00:00,2.2584874
2025-08-16 13:28:58.616200+00:00,2.2584874
2025-08-16 13:29:12.338395+00:00,2.2584878
2025-08-16 13:29:38.673919+00:00,2.2584874
2025-08-16 13:29:52.310370+00:00,2.2584877
2025-08-16 13:30:04.755752+00:00,2.2584875
2025-08-16 13:30:19.056787+00:00,2.2584872
2025-08-16 13:30:30.607597+00:00,2.2584871
2025-08-16 13:30:43.902032+00:00,2.2584874
2025-08-16 13:30:56.116905+00:00,2.2584876
2025-08-16 13:31:09.683407+00:00,2.2584876
2025-08-16 13:31:24.554145+00:00,2.2584874
2025-08-16 13:31:36.084751+00:00,2.2584875
2025-08-16 13:31:48.934779+00:00,2.2584876
2025-08-16 13:32:01.259172+00:00,2.2584868
2025-08-16 13:32:14.136979+00:00,2.2584879
2025-08-16 13:32:27.232548+00:00,2.258487
2025-08-16 13:32:40.685678+00:00,2.2584872
2025-08-16 13:32:52.203884+00:00,2.2584875
2025-08-16 13:33:05.227228+00:00,2.2584877
2025-08-16 13:33:18.368116+00:00,2.2584878
2025-08-16 13:33:32.558250+00:00,2.2584879
2025-08-16 13:33:43.802520+00:00,2.2584877
2025-08-16 13:33:56.582057+00:00,2.2584875
2025-08-16 13:34:09.686539+00:00,2.2584875
2025-08-16 13:34:22.199849+00:00,2.258487
2025-08-16 13:34:36.340052+00:00,2.2584869
2025-08-16 13:34:48.040703+00:00,2.2584874
2025-08-16 13:35:00.772704+00:00,2.2584873
2025-08-16 13:35:13.323263+00:00,2.2584881
2025-08-16 13:35:29.272414+00:00,2.2584879
2025-08-16 13:35:41.748823+00:00,2.2584878
2025-08-16 13:35:52.152672+00:00,2.2584879
2025-08-16 13:36:06.294322+00:00,2.2584877
2025-08-16 13:36:18.472695+00:00,2.2584872
2025-08-16 13:36:33.339308+00:00,2.2584873
2025-08-16 13:36:44.950230+00:00,2.2584882
2025-08-16 13:36:57.745493+00:00,2.2584874
2025-08-16 13:37:11.228386+00:00,2.2584877
2025-08-16 13:37:27.328987+00:00,2.2584871
2025-08-16 13:37:36.820327+00:00,2.258487
2025-08-16 13:37:49.904762+00:00,2.2584872
2025-08-16 13:38:02.853436+00:00,2.2584872
2025-08-16 13:38:15.741581+00:00,2.2584877
2025-08-16 13:38:28.328761+00:00,2.2584877
2025-08-16 13:38:41.247384+00:00,2.2584872
2025-08-16 13:38:54.143381+00:00,2.2584874
2025-08-16 13:39:07.536171+00:00,2.2584874
2025-08-16 13:39:19.768989+00:00,2.2584871
2025-08-16 13:39:33.944085+00:00,2.2584878
2025-08-16 13:39:46.135440+00:00,2.2584873
2025-08-16 13:40:01.415339+00:00,2.2584873
2025-08-16 13:40:11.120531+00:00,2.2584874
2025-08-16 13:40:25.768247+00:00,2.2584874
2025-08-16 13:40:37.017536+00:00,2.2584871
2025-08-16 13:40:50.033153+00:00,2.2584873
2025-08-16 13:41:02.864036+00:00,2.2584878
2025-08-16 13:41:15.658724+00:00,2.258487
2025-08-16 13:41:29.612367+00:00,2.2584872
2025-08-16 13:41:41.098083+00:00,2.2584872
2025-08-16 13:41:54.162218+00:00,2.2584873
2025-08-16 13:42:06.807430+00:00,2.2584874
2025-08-16 13:42:20.611513+00:00,2.2584877
2025-08-16 13:42:34.641565+00:00,2.2584871
2025-08-16 13:42:46.674249+00:00,2.258488
2025-08-16 13:42:57.989374+00:00,2.2584869
2025-08-16 13:43:11.762110+00:00,2.2584871
2025-08-16 13:43:23.690318+00:00,2.258487
2025-08-16 13:43:37.015038+00:00,2.2584873
2025-08-16 13:43:50.305468+00:00,2.2584873
2025-08-16 13:44:03.294706+00:00,2.2584879
2025-08-16 13:44:17.029028+00:00,2.2584874
2025-08-16 13:44:29.250750+00:00,2.2584875
2025-08-16 13:44:43.002153+00:00,2.2584875
2025-08-16 13:44:55.209928+00:00,2.2584877
2025-08-16 13:45:08.393198+00:00,2.2584878
2025-08-16 13:45:24.794440+00:00,2.2584871
2025-08-16 13:45:34.518448+00:00,2.2584876
2025-08-16 13:45:47.643836+00:00,2.2584876
2025-08-16 13:46:00.106824+00:00,2.2584871
2025-08-16 13:46:13.644721+00:00,2.2584874
2025-08-16 13:46:25.911494+00:00,2.2584879
2025-08-16 13:46:38.440527+00:00,2.2584872
2025-08-16 13:47:05.817663+00:00,2.2584874
2025-08-16 13:47:18.797155+00:00,2.2584872
2025-08-16 13:47:29.700843+00:00,2.2584874
2025-08-16 13:47:43.050120+00:00,2.2584876
2025-08-16 13:47:55.530923+00:00,2.2584878
2025-08-16 13:48:09.346674+00:00,2.2584879
2025-08-16 13:48:21.443091+00:00,2.2584875
2025-08-16 13:48:34.344844+00:00,2.2584877
2025-08-16 13:48:47.630696+00:00,2.2584876
2025-08-16 13:49:01.062111+00:00,2.2584879
2025-08-16 13:49:14.462382+00:00,2.2584875
2025-08-16 13:49:25.900092+00:00,2.2584875
2025-08-16 13:49:40.053952+00:00,2.2584878
2025-08-16 13:49:51.407403+00:00,2.2584874
2025-08-16 13:50:04.337773+00:00,2.2584878
2025-08-16 13:50:17.926259+00:00,2.2584873
2025-08-16 13:50:30.520357+00:00,2.2584878
2025-08-16 13:50:44.099436+00:00,2.2584877
2025-08-16 13:50:56.208909+00:00,2.2584876
2025-08-16 13:51:09.896360+00:00,2.2584875
2025-08-16 13:51:22.299308+00:00,2.2584872
2025-08-16 13:51:35.550277+00:00,2.2584879
2025-08-16 13:51:48.834877+00:00,2.2584875
2025-08-16 13:52:02.570173+00:00,2.2584872
2025-08-16 13:52:14.723734+00:00,2.2584871
2025-08-16 13:52:27.499768+00:00,2.2584874
2025-08-16 13:52:40.491573+00:00,2.2584872
2025-08-16 13:52:54.571306+00:00,2.258488
2025-08-16 13:53:13.807627+00:00,2.2584875
2025-08-16 13:53:20.154959+00:00,2.2584878
2025-08-16 13:53:34.510571+00:00,2.2584874
2025-08-16 13:53:45.523454+00:00,2.258488
2025-08-16 13:53:58.619885+00:00,2.2584873
2025-08-16 13:54:11.632914+00:00,2.2584879
2025-08-16 13:54:23.999343+00:00,2.2584878
2025-08-16 13:54:39.787986+00:00,2.2584877
2025-08-16 13:54:49.401964+00:00,2.2584875
2025-08-16 13:55:13.024548+00:00,2.2584874
2025-08-16 13:55:15.237923+00:00,2.2584875
2025-08-16 13:55:27.937257+00:00,2.2584872
2025-08-16 13:55:42.360997+00:00,2.2584879
2025-08-16 13:55:53.068878+00:00,2.2584874
2025-08-16 13:56:07.918357+00:00,2.2584879
2025-08-16 13:56:20.293255+00:00,2.258488
2025-08-16 13:56:33.472561+00:00,2.2584875
2025-08-16 13:56:44.223372+00:00,2.2584873
2025-08-16 13:56:56.857018+00:00,2.2584876
2025-08-16 13:57:09.770304+00:00,2.2584878
2025-08-16 13:57:22.307803+00:00,2.2584877
2025-08-16 13:57:35.685093+00:00,2.2584877
2025-08-16 13:57:48.284207+00:00,2.2584875
2025-08-16 13:58:00.806434+00:00,2.2584877
2025-08-16 13:58:14.540028+00:00,2.2584873
2025-08-16 13:58:27.582980+00:00,2.2584876
2025-08-16 13:58:40.241825+00:00,2.258487
2025-08-16 13:58:56.072097+00:00,2.2584871
2025-08-16 13:59:12.464528+00:00,2.2584873
2025-08-16 13:59:20.672363+00:00,2.2584881
2025-08-16 13:59:32.800980+00:00,2.2584869
2025-08-16 13:59:46.430573+00:00,2.2584874
2025-08-16 13:59:58.856052+00:00,2.2584878
2025-08-16 14:00:12.130873+00:00,2.2584871
2025-08-16 14:00:24.818072+00:00,2.2584877
2025-08-16 14:00:38.054614+00:00,2.2584873
2025-08-16 14:00:51.051237+00:00,2.2584873
2025-08-16 14:01:04.030440+00:00,2.2584874
2025-08-16 14:01:20.335046+00:00,2.258488
2025-08-16 14:01:29.242432+00:00,2.2584877
2025-08-16 14:01:41.938959+00:00,2.2584874
2025-08-16 14:01:55.489201+00:00,2.2584875
2025-08-16 14:02:10.601835+00:00,2.2584875
2025-08-16 14:02:20.459939+00:00,2.258487
2025-08-16 14:02:33.787100+00:00,2.2584877
2025-08-16 14:02:46.785679+00:00,2.2584881
2025-08-16 14:02:58.744399+00:00,2.2584882
2025-08-16 14:03:11.779429+00:00,2.2584876
2025-08-16 14:03:24.259456+00:00,2.258488
2025-08-16 14:03:40.297726+00:00,2.2584879
2025-08-16 14:03:50.234814+00:00,2.2584876
2025-08-16 14:04:03.133117+00:00,2.2584871
2025-08-16 14:04:16.065318+00:00,2.2584877
2025-08-16 14:04:28.291262+00:00,2.258487
2025-08-16 14:04:41.781497+00:00,2.258488
2025-08-16 14:04:54.249968+00:00,2.2584875
2025-08-16 14:05:07.852403+00:00,2.2584879
2025-08-16 14:05:21.272894+00:00,2.2584878
2025-08-16 14:05:32.950032+00:00,2.2584873
2025-08-16 14:05:45.868990+00:00,2.2584876
2025-08-16 14:05:59.290214+00:00,2.2584876
2025-08-16 14:06:11.524285+00:00,2.2584874
2025-08-16 14:06:24.048750+00:00,2.2584869
2025-08-16 14:06:37.170161+00:00,2.2584878
2025-08-16 14:06:51.031302+00:00,2.258488
2025-08-16 14:07:03.692832+00:00,2.258487
2025-08-16 14:07:20.791047+00:00,2.2584879
2025-08-16 14:07:29.637913+00:00,2.2584874
2025-08-16 14:07:43.457851+00:00,2.258487
2025-08-16 14:07:55.727421+00:00,2.2584879
2025-08-16 14:08:11.427448+00:00,2.2584879
2025-08-16 14:08:21.868036+00:00,2.258488
2025-08-16 14:08:47.785437+00:00,2.2584877
2025-08-16 14:09:01.461466+00:00,2.2584878
2025-08-16 14:09:13.518851+00:00,2.2584878
2025-08-16 14:09:25.681443+00:00,2.2584877
2025-08-16 14:09:39.582494+00:00,2.2584872
2025-08-16 14:09:51.994244+00:00,2.2584873
2025-08-16 14:10:04.115421+00:00,2.2584877
2025-08-16 14:10:17.009306+00:00,2.2584878
2025-08-16 14:10:30.173626+00:00,2.258487
2025-08-16 14:10:42.769498+00:00,2.2584878
2025-08-16 14:10:54.978837+00:00,2.2584876
2025-08-16 14:11:20.855435+00:00,2.2584873
2025-08-16 14:11:33.703322+00:00,2.2584868
2025-08-16 14:11:46.454227+00:00,2.2584873
2025-08-16 14:11:58.995147+00:00,2.2584881
2025-08-16 14:12:16.783074+00:00,2.2584871
2025-08-16 14:12:24.366370+00:00,2.2584881
2025-08-16 14:12:37.099525+00:00,2.2584878
2025-08-16 14:12:53.349347+00:00,2.2584872
2025-08-16 14:13:08.424740+00:00,2.2584871
2025-08-16 14:13:16.853166+00:00,2.2584876
2025-08-16 14:13:28.815478+00:00,2.2584882
2025-08-16 14:13:42.021320+00:00,2.2584873
2025-08-16 14:13:55.036438+00:00,2.2584869
2025-08-16 14:14:08.683962+00:00,2.2584874
2025-08-16 14:14:22.790235+00:00,2.258488
2025-08-16 14:14:35.102757+00:00,2.258488
2025-08-16 14:14:47.917466+00:00,2.2584876
2025-08-16 14:15:03.699121+00:00,2.2584879
2025-08-16 14:15:13.630562+00:00,2.2584874
2025-08-16 14:15:27.205107+00:00,2.258487
2025-08-16 14:15:40.428169+00:00,2.2584875
2025-08-16 14:15:53.070253+00:00,2.2584881
2025-08-16 14:16:05.439211+00:00,2.2584879
2025-08-16 14:16:18.539332+00:00,2.2584873
2025-08-16 14:16:33.418744+00:00,2.2584872
2025-08-16 14:16:44.546842+00:00,2.2584881
2025-08-16 14:16:56.937138+00:00,2.2584875
2025-08-16 14:17:11.781676+00:00,2.2584873
2025-08-16 14:17:22.628194+00:00,2.2584872
2025-08-16 14:17:35.061716+00:00,2.2584876
2025-08-16 14:17:48.037529+00:00,2.2584881
2025-08-16 14:18:01.688657+00:00,2.2584872
2025-08-16 14:18:15.370442+00:00,2.2584875
2025-08-16 14:18:26.205433+00:00,2.2584875
2025-08-16 14:18:39.311723+00:00,2.2584877
2025-08-16 14:18:52.176283+00:00,2.2584872
2025-08-16 14:19:05.533011+00:00,2.2584879
2025-08-16 14:19:17.394291+00:00,2.2584872
2025-08-16 14:19:30.701746+00:00,2.2584872
2025-08-16 14:19:42.734894+00:00,2.2584875
2025-08-16 14:19:55.508588+00:00,2.2584878
2025-08-16 14:20:08.789946+00:00,2.2584872
2025-08-16 14:20:21.843419+00:00,2.2584881
2025-08-16 14:20:48.357659+00:00,2.2584872
2025-08-16 14:21:02.394424+00:00,2.2584878
2025-08-16 14:21:13.199018+00:00,2.258488
2025-08-16 14:21:25.923445+00:00,2.2584873
2025-08-16 14:21:39.569523+00:00,2.2584869
2025-08-16 14:21:52.008034+00:00,2.2584878
2025-08-16 14:22:06.416115+00:00,2.2584882
2025-08-16 14:22:23.902434+00:00,2.2584874
2025-08-16 14:22:33.038816+00:00,2.258488
2025-08-16 14:22:44.289521+00:00,2.258487
2025-08-16 14:22:57.152405+00:00,2.2584877
2025-08-16 14:23:10.239185+00:00,2.2584878
2025-08-16 14:23:22.952011+00:00,2.2584871
2025-08-16 14:23:37.821241+00:00,2.2584871
2025-08-16 14:23:51.694697+00:00,2.258488
2025-08-16 14:24:02.176259+00:00,2.2584878
2025-08-16 14:24:16.626622+00:00,2.2584868
2025-08-16 14:24:27.695732+00:00,2.2584875
2025-08-16 14:24:40.984091+00:00,2.2584876
2025-08-16 14:24:55.229881+00:00,2.2584879
2025-08-16 14:25:06.524291+00:00,2.2584879
2025-08-16 14:25:18.710598+00:00,2.2584871
2025-08-16 14:25:31.611264+00:00,2.2584877
2025-08-16 14:25:44.353743+00:00,2.2584867
2025-08-16 14:25:57.348400+00:00,2.2584875
2025-08-16 14:26:12.720965+00:00,2.2584878
2025-08-16 14:26:25.944795+00:00,2.2584877
2025-08-16 14:26:36.420671+00:00,2.2584879
2025-08-16 14:26:48.483333+00:00,2.2584872
2025-08-16 14:27:01.197829+00:00,2.2584879
2025-08-16 14:27:13.799888+00:00,2.2584876
2025-08-16 14:27:26.640647+00:00,2.258487
2025-08-16 14:27:39.633223+00:00,2.2584874
2025-08-16 14:27:52.150698+00:00,2.2584874
2025-08-16 14:28:05.573916+00:00,2.2584877
2025-08-16 14:28:21.950070+00:00,2.2584878
2025-08-16 14:28:30.798640+00:00,2.2584874
2025-08-16 14:28:43.267298+00:00,2.2584874
2025-08-16 14:28:58.949328+00:00,2.2584879
2025-08-16 14:29:09.794358+00:00,2.2584873
2025-08-16 14:29:24.258940+00:00,2.2584871
2025-08-16 14:29:35.228465+00:00,2.2584877
2025-08-16 14:29:49.471663+00:00,2.2584876
2025-08-16 14:30:03.737729+00:00,2.2584868
2025-08-16 14:30:15.214191+00:00,2.2584874
2025-08-16 14:30:27.801718+00:00,2.2584873
2025-08-16 14:30:40.741667+00:00,2.2584874
2025-08-16 14:30:53.649430+00:00,2.2584876
2025-08-16 14:31:07.002149+00:00,2.2584878
2025-08-16 14:31:19.346221+00:00,2.258488
2025-08-16 14:31:33.360269+00:00,2.2584881
2025-08-16 14:31:45.668046+00:00,2.2584877
2025-08-16 14:31:58.422883+00:00,2.2584878
2025-08-16 14:32:11.880082+00:00,2.2584878
2025-08-16 14:32:24.443560+00:00,2.2584878
2025-08-16 14:32:38.362006+00:00,2.2584876
2025-08-16 14:32:50.422071+00:00,2.2584869
2025-08-16 14:33:02.968181+00:00,2.2584873
2025-08-16 14:33:15.541001+00:00,2.2584878
2025-08-16 14:33:28.044790+00:00,2.2584872
2025-08-16 14:33:40.750000+00:00,2.2584876
2025-08-16 14:33:53.579274+00:00,2.2584876
2025-08-16 14:34:06.673670+00:00,2.2584875
2025-08-16 14:34:19.787496+00:00,2.2584876
2025-08-16 14:34:32.207873+00:00,2.2584877
2025-08-16 14:34:44.686878+00:00,2.2584875
2025-08-16 14:35:01.008106+00:00,2.2584877
2025-08-16 14:35:11.205452+00:00,2.2584875
2025-08-16 14:35:23.263762+00:00,2.2584872
2025-08-16 14:35:36.397339+00:00,2.2584871
2025-08-16 14:35:49.279947+00:00,2.2584874
2025-08-16 14:36:01.605495+00:00,2.2584878
2025-08-16 14:36:14.227460+00:00,2.2584872
2025-08-16 14:36:27.556323+00:00,2.2584877
2025-08-16 14:36:41.055279+00:00,2.2584879
2025-08-16 14:36:52.335556+00:00,2.2584877
2025-08-16 14:37:09.678290+00:00,2.2584874
2025-08-16 14:37:18.512063+00:00,2.258487
2025-08-16 14:37:31.531300+00:00,2.2584874
2025-08-16 14:37:44.307951+00:00,2.2584875
2025-08-16 14:37:57.434364+00:00,2.2584872
2025-08-16 14:38:14.096069+00:00,2.2584878
2025-08-16 14:38:23.801272+00:00,2.2584874
2025-08-16 14:38:36.847598+00:00,2.2584877
2025-08-16 14:38:49.874361+00:00,2.2584872
2025-08-16 14:39:04.509091+00:00,2.2584873
2025-08-16 14:39:16.199723+00:00,2.2584878
2025-08-16 14:39:31.278902+00:00,2.2584881
2025-08-16 14:39:42.175755+00:00,2.258487
2025-08-16 14:39:54.566197+00:00,2.2584875
2025-08-16 14:40:08.283707+00:00,2.2584874
2025-08-16 14:40:20.900217+00:00,2.258488
2025-08-16 14:40:36.383818+00:00,2.2584878
2025-08-16 14:40:46.946762+00:00,2.258488
2025-08-16 14:40:59.294066+00:00,2.258488
2025-08-16 14:41:12.635753+00:00,2.2584875
2025-08-16 14:41:24.845758+00:00,2.2584879
2025-08-16 14:41:37.303592+00:00,2.2584879
2025-08-16 14:41:50.110511+00:00,2.2584879
2025-08-16 14:42:04.084278+00:00,2.2584874
2025-08-16 14:42:16.739347+00:00,2.2584874
2025-08-16 14:42:28.618625+00:00,2.2584877
2025-08-16 14:42:41.652691+00:00,2.2584882
2025-08-16 14:42:54.696515+00:00,2.2584875
2025-08-16 14:43:07.188354+00:00,2.2584878
2025-08-16 14:43:20.454046+00:00,2.2584873
2025-08-16 14:43:32.519703+00:00,2.2584868
2025-08-16 14:43:45.253304+00:00,2.2584876
2025-08-16 14:43:57.578075+00:00,2.2584877
2025-08-16 14:44:10.800998+00:00,2.2584872
2025-08-16 14:44:23.059753+00:00,2.2584875
2025-08-16 14:44:36.027186+00:00,2.258487
2025-08-16 14:44:49.009972+00:00,2.2584875
2025-08-16 14:45:17.272849+00:00,2.2584873
2025-08-16 14:45:28.200466+00:00,2.2584877
2025-08-16 14:45:46.725553+00:00,2.2584876
2025-08-16 14:45:54.291209+00:00,2.2584874
2025-08-16 14:46:08.515102+00:00,2.2584878
2025-08-16 14:46:20.828039+00:00,2.2584874
2025-08-16 14:46:34.819898+00:00,2.2584878
2025-08-16 14:46:48.080891+00:00,2.2584873
2025-08-16 14:46:59.558320+00:00,2.2584873
2025-08-16 14:47:14.284858+00:00,2.258487
2025-08-16 14:47:25.386042+00:00,2.2584872
2025-08-16 14:47:38.856302+00:00,2.2584873
2025-08-16 14:47:51.391202+00:00,2.2584871
2025-08-16 14:48:20.044997+00:00,2.2584877
2025-08-16 14:48:29.664356+00:00,2.2584875
2025-08-16 14:48:42.264046+00:00,2.2584874
2025-08-16 14:48:55.500059+00:00,2.2584872
2025-08-16 14:49:08.095743+00:00,2.2584872
2025-08-16 14:49:23.040746+00:00,2.2584878
2025-08-16 14:49:33.769474+00:00,2.2584873
2025-08-16 14:49:46.547660+00:00,2.2584872
2025-08-16 14:49:59.650828+00:00,2.2584872
2025-08-16 14:50:12.760018+00:00,2.2584872
2025-08-16 14:50:26.891423+00:00,2.258487
2025-08-16 14:50:38.424866+00:00,2.2584873
2025-08-16 14:50:50.459936+00:00,2.2584877
2025-08-16 14:51:05.091960+00:00,2.258487
2025-08-16 14:51:16.572987+00:00,2.2584877
2025-08-16 14:51:28.837814+00:00,2.2584878
2025-08-16 14:51:42.510825+00:00,2.2584882
2025-08-16 14:51:54.507325+00:00,2.2584876
2025-08-16 14:52:09.917923+00:00,2.2584873
2025-08-16 14:52:21.593787+00:00,2.2584877
2025-08-16 14:52:34.135336+00:00,2.2584876
2025-08-16 14:52:48.272214+00:00,2.2584878
2025-08-16 14:53:00.396425+00:00,2.2584873
2025-08-16 14:53:14.737340+00:00,2.2584876
2025-08-16 14:53:26.666004+00:00,2.2584875
2025-08-16 14:53:40.154283+00:00,2.258488
2025-08-16 14:53:53.171305+00:00,2.2584876
2025-08-16 14:54:07.116640+00:00,2.2584877
2025-08-16 14:54:18.585461+00:00,2.2584879
2025-08-16 14:54:31.603703+00:00,2.258488
2025-08-16 14:54:44.339096+00:00,2.2584882
2025-08-16 14:54:57.029015+00:00,2.2584871
2025-08-16 14:55:16.596920+00:00,2.2584879
2025-08-16 14:55:23.276324+00:00,2.2584876
2025-08-16 14:55:35.901493+00:00,2.2584875
2025-08-16 14:55:50.089866+00:00,2.2584876
2025-08-16 14:56:01.074009+00:00,2.2584879
2025-08-16 14:56:13.907351+00:00,2.2584876
2025-08-16 14:56:27.631465+00:00,2.2584875
2025-08-16 14:56:41.422242+00:00,2.2584882
2025-08-16 14:56:52.105332+00:00,2.2584877
2025-08-16 14:57:05.018774+00:00,2.2584874
2025-08-16 14:57:19.314150+00:00,2.2584877
2025-08-16 14:57:30.398828+00:00,2.2584877
2025-08-16 14:57:43.940060+00:00,2.2584876
2025-08-16 14:57:55.602349+00:00,2.2584873
2025-08-16 14:58:08.837560+00:00,2.2584873
2025-08-16 14:58:24.239784+00:00,2.2584876
2025-08-16 14:58:34.162380+00:00,2.2584871
2025-08-16 14:58:47.170079+00:00,2.2584876
2025-08-16 14:58:59.510562+00:00,2.2584879
2025-08-16 14:59:12.927775+00:00,2.2584875
2025-08-16 14:59:24.934962+00:00,2.258488
2025-08-16 14:59:38.226974+00:00,2.2584876
2025-08-16 14:59:52.270129+00:00,2.2584874
2025-08-16 15:00:04.251443+00:00,2.2584874
2025-08-16 15:00:17.731388+00:00,2.2584878
2025-08-16 15:00:30.450838+00:00,2.2584875
2025-08-16 15:00:43.835266+00:00,2.2584871
2025-08-16 15:00:57.544480+00:00,2.2584879
2025-08-16 15:01:11.119595+00:00,2.2584874
2025-08-16 15:01:22.889750+00:00,2.2584876
2025-08-16 15:01:35.520726+00:00,2.2584881
2025-08-16 15:01:48.694429+00:00,2.2584873
2025-08-16 15:02:01.732462+00:00,2.2584873
2025-08-16 15:02:16.122361+00:00,2.2584878
2025-08-16 15:02:34.875303+00:00,2.2584874
2025-08-16 15:02:40.514576+00:00,2.2584878
2025-08-16 15:02:53.472843+00:00,2.2584877
2025-08-16 15:03:06.572000+00:00,2.2584875
2025-08-16 15:03:19.373444+00:00,2.258487
2025-08-16 15:03:33.547044+00:00,2.2584879
2025-08-16 15:03:44.509600+00:00,2.2584874
2025-08-16 15:03:57.218486+00:00,2.2584872
2025-08-16 15:04:10.445542+00:00,2.2584877
2025-08-16 15:04:22.563833+00:00,2.258488
2025-08-16 15:04:36.312523+00:00,2.2584876
2025-08-16 15:04:48.752322+00:00,2.258488
2025-08-16 15:05:01.501229+00:00,2.2584875
2025-08-16 15:05:15.519887+00:00,2.258488
2025-08-16 15:05:28.308816+00:00,2.2584877
2025-08-16 15:05:39.909336+00:00,2.2584873
2025-08-16 15:05:53.135040+00:00,2.2584874
2025-08-16 15:06:05.307976+00:00,2.2584875
2025-08-16 15:06:22.731491+00:00,2.2584875
2025-08-16 15:06:34.622022+00:00,2.2584874
2025-08-16 15:06:43.360159+00:00,2.2584875
2025-08-16 15:06:56.112662+00:00,2.2584874
2025-08-16 15:07:12.005070+00:00,2.2584871
2025-08-16 15:07:24.374246+00:00,2.2584879
2025-08-16 15:07:34.726776+00:00,2.2584879
2025-08-16 15:07:49.476661+00:00,2.2584877
2025-08-16 15:08:01.954971+00:00,2.2584874
2025-08-16 15:08:14.451755+00:00,2.2584877
2025-08-16 15:08:27.307625+00:00,2.2584874
2025-08-16 15:08:40.318892+00:00,2.258488
2025-08-16 15:08:53.346191+00:00,2.2584875
2025-08-16 15:09:06.563140+00:00,2.258487
2025-08-16 15:09:20.648360+00:00,2.2584875
2025-08-16 15:09:33.019534+00:00,2.2584878
2025-08-16 15:09:47.802428+00:00,2.2584879
2025-08-16 15:09:59.438110+00:00,2.2584879
2025-08-16 15:10:11.778961+00:00,2.2584877
2025-08-16 15:10:24.455736+00:00,2.2584875
2025-08-16 15:10:38.106731+00:00,2.2584871
2025-08-16 15:10:52.558667+00:00,2.2584879
2025-08-16 15:11:03.283092+00:00,2.2584875
2025-08-16 15:11:16.000497+00:00,2.2584875
2025-08-16 15:11:28.422904+00:00,2.2584877
2025-08-16 15:11:41.263248+00:00,2.2584875
2025-08-16 15:12:07.466509+00:00,2.2584875
2025-08-16 15:12:20.204802+00:00,2.2584873
2025-08-16 15:12:33.394007+00:00,2.2584871
2025-08-16 15:12:45.312227+00:00,2.2584878
2025-08-16 15:12:58.366888+00:00,2.2584879
2025-08-16 15:13:16.619686+00:00,2.2584877
2025-08-16 15:13:23.613673+00:00,2.2584876
2025-08-16 15:13:36.465483+00:00,2.2584876
2025-08-16 15:13:50.286145+00:00,2.2584876
2025-08-16 15:14:02.498572+00:00,2.2584878
2025-08-16 15:14:14.622795+00:00,2.2584878
2025-08-16 15:14:27.364145+00:00,2.2584873
2025-08-16 15:14:39.980504+00:00,2.2584881
2025-08-16 15:14:53.407495+00:00,2.2584873
2025-08-16 15:15:06.603075+00:00,2.2584871
2025-08-16 15:15:19.789431+00:00,2.2584877
2025-08-16 15:15:38.045742+00:00,2.2584879
2025-08-16 15:15:46.345305+00:00,2.2584878
2025-08-16 15:15:59.073408+00:00,2.2584872
2025-08-16 15:16:17.032749+00:00,2.2584875
2025-08-16 15:16:24.734182+00:00,2.2584875
