time,counts_ratio
2025-07-30 15:21:26.102177+00:00,2.2584873
2025-07-30 15:21:38.476348+00:00,2.2584868
2025-07-30 15:21:51.463173+00:00,2.2584869
2025-07-30 15:22:04.339188+00:00,2.2584876
2025-07-30 15:22:17.771687+00:00,2.2584869
2025-07-30 15:22:34.672888+00:00,2.2584871
2025-07-30 15:22:43.797707+00:00,2.2584867
2025-07-30 15:22:56.284174+00:00,2.2584874
2025-07-30 15:23:09.221555+00:00,2.2584877
2025-07-30 15:23:26.591089+00:00,2.2584876
2025-07-30 15:23:35.828695+00:00,2.2584869
2025-07-30 15:23:48.061832+00:00,2.2584868
2025-07-30 15:24:13.279235+00:00,2.2584868
2025-07-30 15:24:28.992157+00:00,2.2584875
2025-07-30 15:25:16.797391+00:00,2.258486
2025-07-30 15:25:54.354688+00:00,2.2584866
2025-07-30 15:26:33.440915+00:00,2.2584867
2025-07-30 15:27:22.578580+00:00,2.2584863
2025-07-30 15:27:47.863932+00:00,2.258487
2025-07-30 15:28:02.892065+00:00,2.2584868
2025-07-30 15:28:13.104396+00:00,2.2584874
2025-07-30 15:28:38.141091+00:00,2.2584868
2025-07-30 15:28:50.753744+00:00,2.2584872
2025-07-30 15:29:05.437162+00:00,2.2584876
2025-07-30 15:29:16.674941+00:00,2.2584875
2025-07-30 15:29:31.287097+00:00,2.2584868
2025-07-30 15:29:43.482500+00:00,2.2584868
2025-07-30 15:30:21.414599+00:00,2.2584876
2025-07-30 15:30:32.577894+00:00,2.2584876
2025-07-30 15:30:45.125806+00:00,2.2584862
2025-07-30 15:30:57.645076+00:00,2.2584869
2025-07-30 15:31:10.701244+00:00,2.2584874
2025-07-30 15:31:23.145498+00:00,2.2584869
2025-07-30 15:31:36.293960+00:00,2.2584867
2025-07-30 15:32:02.812378+00:00,2.2584862
2025-07-30 15:32:13.821289+00:00,2.2584871
2025-07-30 15:32:26.516497+00:00,2.2584872
2025-07-30 15:32:39.362399+00:00,2.2584871
2025-07-30 15:32:52.489039+00:00,2.2584869
2025-07-30 15:33:05.538448+00:00,2.2584876
2025-07-30 15:33:18.509509+00:00,2.2584875
2025-07-30 15:33:32.004351+00:00,2.258487
2025-07-30 15:33:45.005481+00:00,2.2584866
2025-07-30 15:33:57.624737+00:00,2.2584872
2025-07-30 15:34:10.498267+00:00,2.2584872
2025-07-30 15:34:23.766172+00:00,2.2584873
2025-07-30 15:34:37.124755+00:00,2.2584875
2025-07-30 15:34:50.503494+00:00,2.2584867
2025-07-30 15:35:02.720728+00:00,2.2584876
2025-07-30 15:35:15.936046+00:00,2.2584875
2025-07-30 15:35:28.589441+00:00,2.2584874
2025-07-30 15:35:41.355147+00:00,2.258487
2025-07-30 15:36:07.069332+00:00,2.2584865
2025-07-30 15:36:19.564013+00:00,2.2584876
2025-07-30 15:36:32.321874+00:00,2.258487
2025-07-30 15:36:44.706851+00:00,2.2584872
2025-07-30 15:36:57.563204+00:00,2.2584872
2025-07-30 15:37:10.260778+00:00,2.2584872
2025-07-30 15:37:22.488141+00:00,2.2584872
2025-07-30 15:37:35.647348+00:00,2.2584865
2025-07-30 15:37:48.825472+00:00,2.2584876
2025-07-30 15:38:00.730372+00:00,2.2584868
2025-07-30 15:38:13.110543+00:00,2.2584869
2025-07-30 15:38:26.144724+00:00,2.2584872
2025-07-30 15:38:38.960418+00:00,2.2584875
2025-07-30 15:38:51.618069+00:00,2.2584873
2025-07-30 15:39:04.572227+00:00,2.2584874
2025-07-30 15:39:19.529236+00:00,2.2584874
2025-07-30 15:39:29.963523+00:00,2.2584867
2025-07-30 15:39:43.768044+00:00,2.2584871
2025-07-30 15:39:55.239163+00:00,2.2584867
2025-07-30 15:40:08.079188+00:00,2.2584875
2025-07-30 15:40:21.245762+00:00,2.2584868
2025-07-30 15:40:33.812795+00:00,2.2584872
2025-07-30 15:40:46.079277+00:00,2.2584872
2025-07-30 15:40:59.153197+00:00,2.2584867
2025-07-30 15:41:11.534989+00:00,2.258487
2025-07-30 15:41:23.902964+00:00,2.258487
2025-07-30 15:41:36.674831+00:00,2.2584873
2025-07-30 15:41:49.754513+00:00,2.2584875
2025-07-30 15:42:07.150181+00:00,2.258487
2025-07-30 15:42:15.908492+00:00,2.2584872
2025-07-30 15:42:28.407500+00:00,2.2584873
2025-07-30 15:42:42.399756+00:00,2.258487
2025-07-30 15:42:54.552333+00:00,2.2584869
2025-07-30 15:43:08.708304+00:00,2.2584871
2025-07-30 15:43:20.456349+00:00,2.2584872
2025-07-30 15:43:33.874118+00:00,2.258487
2025-07-30 15:43:47.527260+00:00,2.2584866
2025-07-30 15:44:02.121520+00:00,2.2584867
2025-07-30 15:44:13.537755+00:00,2.2584873
2025-07-30 15:44:26.141221+00:00,2.2584868
2025-07-30 15:44:39.019895+00:00,2.2584877
2025-07-30 15:44:53.455850+00:00,2.2584872
2025-07-30 15:45:06.109339+00:00,2.258487
2025-07-30 15:45:17.879191+00:00,2.2584872
2025-07-30 15:45:31.230990+00:00,2.2584871
2025-07-30 15:45:43.461389+00:00,2.2584875
2025-07-30 15:45:56.110790+00:00,2.2584875
2025-07-30 15:46:09.958664+00:00,2.2584872
2025-07-30 15:46:21.685521+00:00,2.2584872
2025-07-30 15:46:34.765376+00:00,2.2584871
2025-07-30 15:46:46.925925+00:00,2.2584867
2025-07-30 15:46:59.149406+00:00,2.2584875
2025-07-30 15:47:11.582843+00:00,2.2584872
2025-07-30 15:47:24.358932+00:00,2.2584873
2025-07-30 15:47:37.768757+00:00,2.2584871
2025-07-30 15:47:49.597048+00:00,2.2584867
2025-07-30 15:48:02.037210+00:00,2.2584874
2025-07-30 15:48:14.767809+00:00,2.2584869
2025-07-30 15:48:27.617236+00:00,2.2584878
2025-07-30 15:48:40.215792+00:00,2.2584873
2025-07-30 15:48:52.840764+00:00,2.2584872
2025-07-30 15:49:12.555671+00:00,2.2584871
2025-07-30 15:49:18.139867+00:00,2.2584869
2025-07-30 15:49:31.790346+00:00,2.2584873
2025-07-30 15:49:43.406225+00:00,2.258487
2025-07-30 15:49:57.422939+00:00,2.2584872
2025-07-30 15:50:22.487043+00:00,2.2584871
2025-07-30 15:50:34.322343+00:00,2.2584867
2025-07-30 15:50:46.833336+00:00,2.2584864
2025-07-30 15:50:59.689382+00:00,2.2584872
2025-07-30 15:51:12.264642+00:00,2.2584874
2025-07-30 15:51:25.404980+00:00,2.2584873
2025-07-30 15:51:38.194207+00:00,2.2584868
2025-07-30 15:51:51.211240+00:00,2.2584874
2025-07-30 15:52:04.304091+00:00,2.2584878
2025-07-30 15:52:16.690125+00:00,2.2584876
2025-07-30 15:52:29.318549+00:00,2.2584871
2025-07-30 15:52:42.120161+00:00,2.2584871
2025-07-30 15:52:56.019877+00:00,2.2584868
2025-07-30 15:53:09.198963+00:00,2.2584875
2025-07-30 15:53:20.084028+00:00,2.258487
2025-07-30 15:53:33.941318+00:00,2.2584869
2025-07-30 15:53:45.724486+00:00,2.2584878
2025-07-30 15:53:58.324377+00:00,2.2584875
2025-07-30 15:54:10.769699+00:00,2.2584869
2025-07-30 15:54:23.508340+00:00,2.2584875
2025-07-30 15:54:36.717122+00:00,2.2584876
2025-07-30 15:54:49.066281+00:00,2.2584873
2025-07-30 15:55:02.321813+00:00,2.2584867
2025-07-30 15:55:15.791158+00:00,2.2584873
2025-07-30 15:55:28.484424+00:00,2.258487
2025-07-30 15:55:41.139411+00:00,2.2584872
2025-07-30 15:55:54.503201+00:00,2.2584872
2025-07-30 15:56:10.330780+00:00,2.2584876
2025-07-30 15:56:20.773148+00:00,2.2584872
2025-07-30 15:56:34.171264+00:00,2.2584869
2025-07-30 15:56:46.904882+00:00,2.2584874
2025-07-30 15:57:00.852473+00:00,2.2584871
2025-07-30 15:57:12.664467+00:00,2.2584868
2025-07-30 15:57:25.662414+00:00,2.2584875
2025-07-30 15:57:38.396209+00:00,2.2584872
2025-07-30 15:57:51.458112+00:00,2.2584874
2025-07-30 15:58:04.836559+00:00,2.2584872
2025-07-30 15:58:17.117749+00:00,2.2584873
2025-07-30 15:58:29.569562+00:00,2.258487
2025-07-30 15:58:42.627755+00:00,2.2584874
2025-07-30 15:58:55.086856+00:00,2.2584877
2025-07-30 15:59:08.067431+00:00,2.2584869
2025-07-30 15:59:20.031404+00:00,2.258487
2025-07-30 15:59:45.254535+00:00,2.2584874
2025-07-30 15:59:58.465448+00:00,2.2584869
2025-07-30 16:00:11.623906+00:00,2.2584867
2025-07-30 16:00:23.114239+00:00,2.2584871
2025-07-30 16:00:35.794271+00:00,2.2584874
2025-07-30 16:00:49.834648+00:00,2.258487
2025-07-30 16:01:01.038561+00:00,2.2584874
2025-07-30 16:01:13.785651+00:00,2.2584869
2025-07-30 16:01:27.027673+00:00,2.258487
2025-07-30 16:01:40.236758+00:00,2.2584869
2025-07-30 16:01:52.841364+00:00,2.2584869
2025-07-30 16:02:04.696383+00:00,2.2584871
2025-07-30 16:02:29.581834+00:00,2.258487
2025-07-30 16:02:42.594322+00:00,2.2584876
2025-07-30 16:02:57.265849+00:00,2.2584866
2025-07-30 16:03:09.336319+00:00,2.258487
2025-07-30 16:03:20.503795+00:00,2.2584868
2025-07-30 16:03:33.528894+00:00,2.258487
2025-07-30 16:03:48.366815+00:00,2.2584875
2025-07-30 16:03:58.762639+00:00,2.2584868
2025-07-30 16:04:11.734093+00:00,2.2584877
2025-07-30 16:05:27.981967+00:00,2.2584868
2025-07-30 16:06:44.879451+00:00,2.2584876
2025-07-30 16:06:57.344491+00:00,2.2584876
2025-07-30 16:07:13.448127+00:00,2.2584871
2025-07-30 16:07:49.534218+00:00,2.2584868
2025-07-30 16:08:02.818937+00:00,2.2584873
2025-07-30 16:08:19.144212+00:00,2.2584867
2025-07-30 16:08:28.547133+00:00,2.258487
2025-07-30 16:08:41.603317+00:00,2.2584867
2025-07-30 16:10:12.244129+00:00,2.2584874
2025-07-30 16:14:10.796221+00:00,2.2584866
2025-07-30 16:14:24.954098+00:00,2.2584871
2025-07-30 16:14:48.874984+00:00,2.2584876
2025-07-30 16:15:07.742745+00:00,2.2584869
2025-07-30 16:18:04.126881+00:00,2.2584869
2025-07-30 16:18:12.861350+00:00,2.2584873
2025-07-30 16:18:25.984000+00:00,2.2584875
2025-07-30 16:18:38.893849+00:00,2.2584866
2025-07-30 16:18:53.891801+00:00,2.2584873
2025-07-30 16:19:05.594423+00:00,2.2584874
2025-07-30 16:19:18.581461+00:00,2.2584871
2025-07-30 16:19:36.237146+00:00,2.2584873
2025-07-30 16:19:46.448759+00:00,2.2584874
2025-07-30 16:19:57.672368+00:00,2.2584869
2025-07-30 16:20:10.827503+00:00,2.2584872
2025-07-30 16:20:24.442782+00:00,2.258487
2025-07-30 16:20:38.416934+00:00,2.2584875
2025-07-30 16:20:49.511166+00:00,2.2584874
2025-07-30 16:21:16.610325+00:00,2.2584875
2025-07-30 16:21:28.052523+00:00,2.2584869
2025-07-30 16:21:41.557060+00:00,2.2584868
2025-07-30 16:21:53.841124+00:00,2.2584875
2025-07-30 16:22:06.977968+00:00,2.2584871
2025-07-30 16:22:19.218204+00:00,2.2584876
2025-07-30 16:22:45.429165+00:00,2.2584871
2025-07-30 16:22:57.079332+00:00,2.2584873
2025-07-30 16:23:16.897116+00:00,2.2584875
2025-07-30 16:23:22.284193+00:00,2.2584871
2025-07-30 16:23:35.018886+00:00,2.2584873
2025-07-30 16:23:49.083325+00:00,2.2584871
2025-07-30 16:24:00.612446+00:00,2.2584871
2025-07-30 16:24:13.125195+00:00,2.2584874
2025-07-30 16:24:26.056310+00:00,2.258487
2025-07-30 16:24:39.174425+00:00,2.2584873
2025-07-30 16:24:51.832671+00:00,2.2584872
2025-07-30 16:25:04.230535+00:00,2.2584864
2025-07-30 16:25:16.684657+00:00,2.2584871
2025-07-30 16:25:29.668528+00:00,2.2584871
2025-07-30 16:25:54.776443+00:00,2.2584867
2025-07-30 16:26:07.536460+00:00,2.2584876
2025-07-30 16:26:19.491091+00:00,2.2584873
2025-07-30 16:26:34.633561+00:00,2.2584869
2025-07-30 16:26:45.064119+00:00,2.2584867
2025-07-30 16:26:57.749278+00:00,2.2584869
2025-07-30 16:27:11.082920+00:00,2.2584873
2025-07-30 16:27:23.071707+00:00,2.2584873
2025-07-30 16:27:36.087469+00:00,2.2584872
2025-07-30 16:27:49.228967+00:00,2.2584873
2025-07-30 16:28:02.264022+00:00,2.2584871
2025-07-30 16:28:14.585740+00:00,2.2584877
2025-07-30 16:28:27.638622+00:00,2.2584871
2025-07-30 16:28:39.596387+00:00,2.2584877
2025-07-30 16:28:52.893301+00:00,2.2584866
2025-07-30 16:29:05.228899+00:00,2.2584873
2025-07-30 16:29:18.171064+00:00,2.2584868
2025-07-30 16:29:30.521158+00:00,2.2584875
2025-07-30 16:29:43.835308+00:00,2.2584875
2025-07-30 16:29:55.985967+00:00,2.258487
2025-07-30 16:30:09.092469+00:00,2.2584877
2025-07-30 16:30:21.562927+00:00,2.2584874
2025-07-30 16:30:36.325851+00:00,2.2584869
2025-07-30 16:30:48.357873+00:00,2.2584871
2025-07-30 16:31:02.234637+00:00,2.2584873
2025-07-30 16:31:17.988218+00:00,2.2584876
2025-07-30 16:31:26.711050+00:00,2.2584868
2025-07-30 16:31:39.284854+00:00,2.2584871
2025-07-30 16:31:53.266939+00:00,2.2584867
2025-07-30 16:32:10.490136+00:00,2.2584872
2025-07-30 16:32:18.803545+00:00,2.2584869
2025-07-30 16:32:31.879925+00:00,2.2584867
2025-07-30 16:32:44.725649+00:00,2.2584871
2025-07-30 16:32:57.823395+00:00,2.258487
2025-07-30 16:33:13.231096+00:00,2.2584874
2025-07-30 16:33:23.667452+00:00,2.2584872
2025-07-30 16:33:36.768117+00:00,2.2584877
2025-07-30 16:33:53.382148+00:00,2.2584879
2025-07-30 16:34:04.638521+00:00,2.2584877
2025-07-30 16:34:15.687118+00:00,2.258487
2025-07-30 16:34:28.264491+00:00,2.2584871
2025-07-30 16:34:41.279337+00:00,2.2584871
2025-07-30 16:34:53.697806+00:00,2.2584876
2025-07-30 16:35:19.653375+00:00,2.258487
2025-07-30 16:35:31.612320+00:00,2.2584873
2025-07-30 16:35:44.280218+00:00,2.2584875
2025-07-30 16:35:56.955284+00:00,2.2584875
2025-07-30 16:36:22.779293+00:00,2.2584869
2025-07-30 16:36:34.817248+00:00,2.2584868
2025-07-30 16:36:47.066752+00:00,2.2584872
2025-07-30 16:37:12.080961+00:00,2.2584869
2025-07-30 16:37:24.946942+00:00,2.2584871
2025-07-30 16:37:37.419202+00:00,2.2584871
2025-07-30 16:37:50.222820+00:00,2.2584867
2025-07-30 16:38:03.373567+00:00,2.2584869
2025-07-30 16:38:16.106862+00:00,2.2584876
2025-07-30 16:38:28.492025+00:00,2.2584871
2025-07-30 16:38:43.509342+00:00,2.2584871
2025-07-30 16:38:54.324683+00:00,2.2584867
2025-07-30 16:39:08.719014+00:00,2.2584869
2025-07-30 16:39:21.583314+00:00,2.2584873
2025-07-30 16:39:32.670372+00:00,2.2584871
2025-07-30 16:39:45.513832+00:00,2.2584875
2025-07-30 16:39:58.408994+00:00,2.2584877
2025-07-30 16:40:14.053621+00:00,2.2584866
2025-07-30 16:40:23.070717+00:00,2.2584868
2025-07-30 16:40:35.936900+00:00,2.2584874
2025-07-30 16:40:49.238297+00:00,2.2584868
2025-07-30 16:41:01.358271+00:00,2.2584865
2025-07-30 16:41:14.200626+00:00,2.2584874
2025-07-30 16:41:26.958468+00:00,2.258487
2025-07-30 16:41:40.078518+00:00,2.2584867
2025-07-30 16:41:53.830036+00:00,2.2584871
2025-07-30 16:42:06.718997+00:00,2.2584866
2025-07-30 16:42:20.048102+00:00,2.2584877
2025-07-30 16:42:32.750735+00:00,2.258487
2025-07-30 16:42:45.975343+00:00,2.2584873
2025-07-30 16:42:59.082153+00:00,2.2584866
2025-07-30 16:43:25.088294+00:00,2.2584868
2025-07-30 16:43:38.249800+00:00,2.2584869
2025-07-30 16:43:51.322953+00:00,2.2584868
2025-07-30 16:44:04.065023+00:00,2.2584871
2025-07-30 16:44:16.980729+00:00,2.2584868
2025-07-30 16:44:31.814163+00:00,2.2584876
2025-07-30 16:44:43.819908+00:00,2.2584877
2025-07-30 16:44:56.366103+00:00,2.2584874
2025-07-30 16:45:08.788544+00:00,2.2584868
2025-07-30 16:45:21.672865+00:00,2.2584873
2025-07-30 16:45:34.663462+00:00,2.2584871
2025-07-30 16:45:47.170235+00:00,2.2584868
2025-07-30 16:45:59.758733+00:00,2.2584872
2025-07-30 16:46:13.284868+00:00,2.2584877
2025-07-30 16:46:25.333730+00:00,2.2584875
2025-07-30 16:46:37.722564+00:00,2.2584871
2025-07-30 16:46:50.399433+00:00,2.2584868
2025-07-30 16:47:02.978921+00:00,2.2584869
2025-07-30 16:47:15.707784+00:00,2.2584868
2025-07-30 16:47:28.059180+00:00,2.2584868
2025-07-30 16:47:40.691236+00:00,2.2584871
2025-07-30 16:47:54.261801+00:00,2.2584866
2025-07-30 16:48:06.222151+00:00,2.2584867
2025-07-30 16:48:19.876588+00:00,2.2584871
2025-07-30 16:48:31.459875+00:00,2.2584865
2025-07-30 16:48:43.982184+00:00,2.2584872
2025-07-30 16:48:56.518114+00:00,2.258487
2025-07-30 16:49:09.450068+00:00,2.2584871
2025-07-30 16:49:21.809703+00:00,2.2584871
2025-07-30 16:49:34.823062+00:00,2.2584873
2025-07-30 16:49:47.965938+00:00,2.2584871
2025-07-30 16:50:00.264649+00:00,2.2584872
2025-07-30 16:50:12.964016+00:00,2.2584869
2025-07-30 16:50:25.656366+00:00,2.2584866
2025-07-30 16:50:38.328695+00:00,2.2584871
2025-07-30 16:50:51.084830+00:00,2.2584873
2025-07-30 16:51:05.474115+00:00,2.2584876
2025-07-30 16:51:16.588252+00:00,2.2584873
2025-07-30 16:51:29.569391+00:00,2.2584869
2025-07-30 16:51:41.814813+00:00,2.2584876
2025-07-30 16:51:54.536970+00:00,2.2584867
2025-07-30 16:52:07.448241+00:00,2.2584867
2025-07-30 16:52:19.822244+00:00,2.2584865
2025-07-30 16:52:34.119276+00:00,2.2584871
2025-07-30 16:52:45.569336+00:00,2.258487
2025-07-30 16:52:58.752140+00:00,2.2584865
2025-07-30 16:53:11.110666+00:00,2.2584877
2025-07-30 16:53:23.647853+00:00,2.2584874
2025-07-30 16:53:37.447272+00:00,2.2584873
2025-07-30 16:53:49.760289+00:00,2.2584872
2025-07-30 16:54:02.690797+00:00,2.2584869
2025-07-30 16:54:16.049954+00:00,2.2584874
2025-07-30 16:54:28.828355+00:00,2.2584874
2025-07-30 16:54:42.891891+00:00,2.2584866
2025-07-30 16:54:54.930476+00:00,2.2584873
2025-07-30 16:55:09.176392+00:00,2.2584864
2025-07-30 16:55:21.641582+00:00,2.2584864
2025-07-30 16:55:34.400796+00:00,2.2584866
2025-07-30 16:55:49.543754+00:00,2.258487
2025-07-30 16:56:04.540637+00:00,2.2584869
2025-07-30 16:56:20.854841+00:00,2.2584867
2025-07-30 16:56:26.018914+00:00,2.2584871
2025-07-30 16:56:39.055750+00:00,2.2584873
2025-07-30 16:56:52.056721+00:00,2.2584875
2025-07-30 16:57:05.039057+00:00,2.2584868
2025-07-30 16:57:19.754317+00:00,2.2584872
2025-07-30 16:57:32.125333+00:00,2.2584868
2025-07-30 16:57:55.721067+00:00,2.2584867
2025-07-30 16:59:37.895779+00:00,2.2584858
2025-07-30 17:01:17.989951+00:00,2.2584871
2025-07-30 17:01:43.146143+00:00,2.2584867
2025-07-30 17:01:55.792747+00:00,2.2584873
2025-07-30 17:02:34.242487+00:00,2.2584861
2025-07-30 17:03:10.045887+00:00,2.2584871
2025-07-30 17:03:26.781518+00:00,2.258487
2025-07-30 17:03:52.705206+00:00,2.2584869
2025-07-30 17:04:04.410662+00:00,2.2584859
2025-07-30 17:04:28.739252+00:00,2.2584865
2025-07-30 17:04:41.850512+00:00,2.2584868
2025-07-30 17:05:07.059070+00:00,2.2584875
2025-07-30 17:05:20.987223+00:00,2.2584872
2025-07-30 17:05:35.942452+00:00,2.2584871
2025-07-30 17:05:47.701910+00:00,2.258487
2025-07-30 17:05:58.406443+00:00,2.2584871
2025-07-30 17:06:11.639012+00:00,2.2584872
2025-07-30 17:06:24.836416+00:00,2.2584869
2025-07-30 17:06:38.782882+00:00,2.2584866
2025-07-30 17:06:54.988118+00:00,2.2584866
2025-07-30 17:07:12.811246+00:00,2.2584871
2025-07-30 17:07:17.139032+00:00,2.2584864
2025-07-30 17:07:32.390394+00:00,2.2584867
2025-07-30 17:07:42.995342+00:00,2.2584867
2025-07-30 17:07:56.168252+00:00,2.2584873
2025-07-30 17:08:21.805568+00:00,2.2584867
2025-07-30 17:08:36.176812+00:00,2.2584865
2025-07-30 17:08:50.453160+00:00,2.2584871
2025-07-30 17:09:00.667845+00:00,2.2584876
2025-07-30 17:09:13.502940+00:00,2.2584869
2025-07-30 17:09:26.419050+00:00,2.2584866
2025-07-30 17:09:39.457673+00:00,2.2584873
2025-07-30 17:09:53.661599+00:00,2.258487
2025-07-30 17:10:07.027309+00:00,2.2584877
2025-07-30 17:10:17.833783+00:00,2.2584875
2025-07-30 17:10:30.604090+00:00,2.2584865
2025-07-30 17:10:43.073246+00:00,2.258487
2025-07-30 17:10:55.423569+00:00,2.2584872
2025-07-30 17:11:11.796322+00:00,2.2584869
2025-07-30 17:11:20.453954+00:00,2.2584869
2025-07-30 17:11:34.580870+00:00,2.2584869
2025-07-30 17:11:49.653260+00:00,2.2584862
2025-07-30 17:11:58.904948+00:00,2.2584866
2025-07-30 17:12:12.290741+00:00,2.2584871
2025-07-30 17:12:24.303339+00:00,2.2584872
2025-07-30 17:12:37.092858+00:00,2.2584868
2025-07-30 17:12:49.872300+00:00,2.2584866
2025-07-30 17:13:02.877781+00:00,2.2584866
2025-07-30 17:13:15.580648+00:00,2.2584863
2025-07-30 17:13:28.239032+00:00,2.2584865
2025-07-30 17:13:40.702962+00:00,2.2584865
2025-07-30 17:13:57.638402+00:00,2.2584874
2025-07-30 17:14:06.519186+00:00,2.2584873
2025-07-30 17:14:19.586249+00:00,2.2584869
2025-07-30 17:14:31.962658+00:00,2.2584869
2025-07-30 17:14:44.527494+00:00,2.2584866
2025-07-30 17:14:57.160954+00:00,2.2584871
2025-07-30 17:15:10.268177+00:00,2.2584876
2025-07-30 17:15:23.945877+00:00,2.2584866
2025-07-30 17:15:36.727494+00:00,2.2584873
2025-07-30 17:15:48.540980+00:00,2.2584874
2025-07-30 17:16:02.251315+00:00,2.2584869
2025-07-30 17:16:14.014553+00:00,2.2584868
2025-07-30 17:16:27.117400+00:00,2.2584871
2025-07-30 17:16:39.876920+00:00,2.2584869
2025-07-30 17:16:53.298447+00:00,2.2584873
2025-07-30 17:17:06.492880+00:00,2.2584871
2025-07-30 17:17:19.296817+00:00,2.2584871
2025-07-30 17:17:32.644214+00:00,2.2584869
2025-07-30 17:17:48.723375+00:00,2.2584865
2025-07-30 17:17:58.296743+00:00,2.2584867
2025-07-30 17:18:24.062835+00:00,2.2584866
2025-07-30 17:18:37.596248+00:00,2.2584871
2025-07-30 17:18:49.849630+00:00,2.2584868
2025-07-30 17:19:07.381979+00:00,2.2584871
2025-07-30 17:19:15.644691+00:00,2.2584874
2025-07-30 17:19:28.572498+00:00,2.2584871
2025-07-30 17:19:42.366879+00:00,2.2584869
2025-07-30 17:19:53.979000+00:00,2.2584866
2025-07-30 17:20:06.843446+00:00,2.2584872
2025-07-30 17:20:19.652811+00:00,2.2584872
2025-07-30 17:20:32.502333+00:00,2.2584869
2025-07-30 17:20:44.568358+00:00,2.2584875
2025-07-30 17:20:57.181714+00:00,2.2584871
2025-07-30 17:21:09.778809+00:00,2.2584869
2025-07-30 17:21:21.960234+00:00,2.2584868
2025-07-30 17:21:34.618824+00:00,2.2584874
2025-07-30 17:21:48.768348+00:00,2.2584867
2025-07-30 17:21:59.498877+00:00,2.2584869
2025-07-30 17:22:12.495467+00:00,2.2584866
2025-07-30 17:22:25.338242+00:00,2.2584871
2025-07-30 17:22:37.791635+00:00,2.2584866
2025-07-30 17:22:50.541128+00:00,2.2584869
2025-07-30 17:23:04.224924+00:00,2.2584867
2025-07-30 17:23:18.948522+00:00,2.2584872
2025-07-30 17:23:28.823090+00:00,2.2584872
2025-07-30 17:23:41.464786+00:00,2.2584869
2025-07-30 17:23:53.963746+00:00,2.258487
2025-07-30 17:24:08.148996+00:00,2.2584873
2025-07-30 17:24:21.124947+00:00,2.2584873
2025-07-30 17:24:33.803248+00:00,2.2584871
2025-07-30 17:24:44.838020+00:00,2.2584874
2025-07-30 17:24:59.414548+00:00,2.2584871
2025-07-30 17:25:12.154121+00:00,2.2584867
2025-07-30 17:25:24.088575+00:00,2.2584868
2025-07-30 17:25:36.193330+00:00,2.2584868
2025-07-30 17:25:48.486582+00:00,2.2584872
2025-07-30 17:26:01.310131+00:00,2.2584866
2025-07-30 17:26:13.738064+00:00,2.2584867
2025-07-30 17:26:30.936500+00:00,2.2584872
2025-07-30 17:26:39.608242+00:00,2.2584874
2025-07-30 17:26:53.088008+00:00,2.2584869
2025-07-30 17:27:07.308117+00:00,2.2584874
2025-07-30 17:27:19.116200+00:00,2.2584868
2025-07-30 17:27:32.499100+00:00,2.2584866
2025-07-30 17:27:46.358818+00:00,2.2584867
2025-07-30 17:27:59.649403+00:00,2.2584871
2025-07-30 17:28:12.762019+00:00,2.258487
2025-07-30 17:28:24.931853+00:00,2.2584863
2025-07-30 17:28:37.501088+00:00,2.2584868
2025-07-30 17:28:50.947505+00:00,2.2584867
2025-07-30 17:29:03.631352+00:00,2.2584874
2025-07-30 17:29:19.130273+00:00,2.2584877
2025-07-30 17:29:29.767282+00:00,2.2584866
2025-07-30 17:29:43.281152+00:00,2.2584867
2025-07-30 17:29:55.100229+00:00,2.2584869
2025-07-30 17:30:08.518524+00:00,2.2584865
2025-07-30 17:30:23.230455+00:00,2.2584876
2025-07-30 17:30:38.863524+00:00,2.2584866
2025-07-30 17:30:49.361708+00:00,2.2584866
2025-07-30 17:30:59.530778+00:00,2.2584869
2025-07-30 17:31:12.684229+00:00,2.2584872
2025-07-30 17:31:24.624886+00:00,2.2584866
2025-07-30 17:31:39.593633+00:00,2.2584868
2025-07-30 17:31:50.472119+00:00,2.2584871
2025-07-30 17:32:06.088273+00:00,2.2584873
2025-07-30 17:32:15.584059+00:00,2.2584872
2025-07-30 17:32:27.835084+00:00,2.2584869
2025-07-30 17:32:40.593843+00:00,2.258487
2025-07-30 17:32:53.609157+00:00,2.258487
2025-07-30 17:33:06.758950+00:00,2.2584866
2025-07-30 17:33:19.006814+00:00,2.258487
2025-07-30 17:33:33.851055+00:00,2.2584875
2025-07-30 17:33:44.891431+00:00,2.2584873
2025-07-30 17:33:57.029837+00:00,2.2584869
2025-07-30 17:34:09.939064+00:00,2.2584872
2025-07-30 17:34:35.066905+00:00,2.2584869
2025-07-30 17:34:48.013879+00:00,2.2584869
2025-07-30 17:35:01.680191+00:00,2.2584865
2025-07-30 17:35:13.632389+00:00,2.2584871
2025-07-30 17:35:26.187674+00:00,2.258487
2025-07-30 17:35:42.795901+00:00,2.2584868
2025-07-30 17:35:53.542581+00:00,2.2584866
2025-07-30 17:36:04.441779+00:00,2.2584865
2025-07-30 17:36:18.500225+00:00,2.2584869
2025-07-30 17:36:29.701733+00:00,2.2584871
2025-07-30 17:36:42.449917+00:00,2.2584871
2025-07-30 17:36:55.570275+00:00,2.2584871
2025-07-30 17:37:08.976923+00:00,2.2584876
2025-07-30 17:37:21.603548+00:00,2.2584865
2025-07-30 17:37:34.541494+00:00,2.2584874
2025-07-30 17:37:48.103257+00:00,2.2584872
2025-07-30 17:38:01.316249+00:00,2.2584868
