time,counts_ratio
2025-07-16 07:01:31.348656+00:00,2.2584878
2025-07-16 07:01:43.532960+00:00,2.2584883
2025-07-16 07:01:55.867598+00:00,2.2584876
2025-07-16 07:02:09.213741+00:00,2.2584875
2025-07-16 07:02:20.621028+00:00,2.2584878
2025-07-16 07:02:34.347845+00:00,2.258488
2025-07-16 07:02:46.571862+00:00,2.2584876
2025-07-16 07:02:57.999107+00:00,2.258488
2025-07-16 07:03:10.747578+00:00,2.2584876
2025-07-16 07:03:23.168380+00:00,2.2584877
2025-07-16 07:03:35.557641+00:00,2.2584879
2025-07-16 07:03:48.673302+00:00,2.2584872
2025-07-16 07:04:00.947560+00:00,2.2584875
2025-07-16 07:04:13.529326+00:00,2.2584873
2025-07-16 07:04:28.244318+00:00,2.2584877
2025-07-16 07:04:39.829849+00:00,2.2584876
2025-07-16 07:04:51.722688+00:00,2.258488
2025-07-16 07:05:07.506215+00:00,2.2584879
2025-07-16 07:05:22.305328+00:00,2.2584877
2025-07-16 07:05:36.838414+00:00,2.2584882
2025-07-16 07:05:43.426511+00:00,2.2584875
2025-07-16 07:05:55.319972+00:00,2.258488
2025-07-16 07:06:08.630242+00:00,2.2584879
2025-07-16 07:06:21.350393+00:00,2.2584878
2025-07-16 07:06:33.503337+00:00,2.2584874
2025-07-16 07:06:46.139674+00:00,2.2584878
2025-07-16 07:06:59.310469+00:00,2.2584877
2025-07-16 07:07:11.488821+00:00,2.2584873
2025-07-16 07:07:25.838951+00:00,2.258487
2025-07-16 07:07:36.649485+00:00,2.2584881
2025-07-16 07:07:49.202122+00:00,2.2584877
2025-07-16 07:08:01.805682+00:00,2.2584879
2025-07-16 07:08:13.792133+00:00,2.2584874
2025-07-16 07:08:26.514521+00:00,2.2584878
2025-07-16 07:08:38.725800+00:00,2.2584869
2025-07-16 07:08:51.065662+00:00,2.258488
2025-07-16 07:09:03.808335+00:00,2.2584876
2025-07-16 07:09:18.373734+00:00,2.2584879
2025-07-16 07:09:29.301883+00:00,2.2584879
2025-07-16 07:09:42.900460+00:00,2.2584875
2025-07-16 07:09:53.697950+00:00,2.2584876
2025-07-16 07:10:14.922515+00:00,2.2584874
2025-07-16 07:10:19.905477+00:00,2.2584876
2025-07-16 07:10:32.297232+00:00,2.2584875
2025-07-16 07:10:44.238427+00:00,2.2584874
2025-07-16 07:10:56.980227+00:00,2.2584869
2025-07-16 07:11:11.432923+00:00,2.2584871
2025-07-16 07:11:21.798522+00:00,2.2584865
2025-07-16 07:11:34.788968+00:00,2.2584872
2025-07-16 07:11:48.104315+00:00,2.2584865
2025-07-16 07:11:59.497539+00:00,2.2584866
2025-07-16 07:12:12.058539+00:00,2.2584866
2025-07-16 07:12:24.667542+00:00,2.258487
2025-07-16 07:12:37.606558+00:00,2.2584869
2025-07-16 07:12:49.471238+00:00,2.2584875
2025-07-16 07:13:05.036860+00:00,2.2584875
2025-07-16 07:13:14.592511+00:00,2.2584872
2025-07-16 07:13:27.039592+00:00,2.2584868
2025-07-16 07:13:40.471699+00:00,2.2584869
2025-07-16 07:13:54.508095+00:00,2.2584876
2025-07-16 07:14:17.795165+00:00,2.2584866
2025-07-16 07:14:30.694047+00:00,2.2584861
2025-07-16 07:14:43.941100+00:00,2.2584873
2025-07-16 07:14:55.856864+00:00,2.258487
2025-07-16 07:15:08.866771+00:00,2.2584876
2025-07-16 07:15:21.790224+00:00,2.2584865
2025-07-16 07:15:34.098885+00:00,2.2584875
2025-07-16 07:15:46.915771+00:00,2.2584868
2025-07-16 07:15:59.816878+00:00,2.2584867
2025-07-16 07:16:12.008413+00:00,2.2584877
2025-07-16 07:16:24.648722+00:00,2.2584868
2025-07-16 07:16:37.941854+00:00,2.2584872
2025-07-16 07:16:50.666175+00:00,2.2584875
2025-07-16 07:17:02.697630+00:00,2.2584871
2025-07-16 07:17:14.658997+00:00,2.2584869
2025-07-16 07:17:26.999788+00:00,2.2584871
2025-07-16 07:17:39.079895+00:00,2.258487
2025-07-16 07:17:52.210327+00:00,2.2584871
2025-07-16 07:18:04.046908+00:00,2.2584866
2025-07-16 07:18:16.746994+00:00,2.2584874
2025-07-16 07:18:28.683974+00:00,2.2584872
2025-07-16 07:18:41.768052+00:00,2.2584861
2025-07-16 07:18:54.363389+00:00,2.2584872
2025-07-16 07:19:06.859927+00:00,2.2584866
2025-07-16 07:19:23.381650+00:00,2.2584872
2025-07-16 07:19:33.656405+00:00,2.2584875
2025-07-16 07:19:44.036578+00:00,2.2584871
2025-07-16 07:19:56.743280+00:00,2.2584869
2025-07-16 07:20:10.053155+00:00,2.2584874
2025-07-16 07:20:22.218585+00:00,2.2584869
2025-07-16 07:20:35.414180+00:00,2.2584866
2025-07-16 07:20:48.787359+00:00,2.2584872
2025-07-16 07:20:59.879447+00:00,2.258487
2025-07-16 07:21:14.824800+00:00,2.2584868
2025-07-16 07:21:25.119079+00:00,2.2584873
2025-07-16 07:21:38.480886+00:00,2.2584871
2025-07-16 07:21:50.085109+00:00,2.2584868
2025-07-16 07:22:06.208549+00:00,2.258487
2025-07-16 07:22:15.220161+00:00,2.2584867
2025-07-16 07:22:30.027061+00:00,2.2584873
2025-07-16 07:22:39.817201+00:00,2.2584873
2025-07-16 07:22:52.329967+00:00,2.2584876
2025-07-16 07:23:05.203260+00:00,2.2584874
2025-07-16 07:23:18.144795+00:00,2.2584871
2025-07-16 07:23:31.036429+00:00,2.2584872
2025-07-16 07:23:42.682910+00:00,2.2584872
2025-07-16 07:23:56.685392+00:00,2.2584873
2025-07-16 07:24:08.446405+00:00,2.2584875
2025-07-16 07:24:20.790731+00:00,2.2584869
2025-07-16 07:24:33.651972+00:00,2.2584867
2025-07-16 07:24:47.222842+00:00,2.2584867
2025-07-16 07:24:59.136909+00:00,2.258487
2025-07-16 07:25:12.106976+00:00,2.2584867
2025-07-16 07:25:24.767855+00:00,2.2584868
2025-07-16 07:25:40.908073+00:00,2.2584873
2025-07-16 07:25:51.012807+00:00,2.2584869
2025-07-16 07:26:02.802291+00:00,2.2584868
2025-07-16 07:26:15.431556+00:00,2.2584867
2025-07-16 07:26:29.180491+00:00,2.2584873
2025-07-16 07:26:40.444867+00:00,2.2584873
2025-07-16 07:26:53.886524+00:00,2.2584863
2025-07-16 07:27:05.865313+00:00,2.2584868
2025-07-16 07:27:19.258256+00:00,2.258487
2025-07-16 07:27:31.180128+00:00,2.2584874
2025-07-16 07:27:42.800991+00:00,2.2584873
2025-07-16 07:27:55.217828+00:00,2.2584868
2025-07-16 07:28:07.830925+00:00,2.258487
2025-07-16 07:28:20.226448+00:00,2.2584875
2025-07-16 07:28:32.831789+00:00,2.2584871
2025-07-16 07:28:45.728830+00:00,2.2584877
2025-07-16 07:28:57.628380+00:00,2.2584868
2025-07-16 07:29:10.664626+00:00,2.2584871
2025-07-16 07:29:23.286217+00:00,2.258487
2025-07-16 07:29:35.501320+00:00,2.2584875
2025-07-16 07:29:47.863527+00:00,2.258487
2025-07-16 07:30:00.499175+00:00,2.2584868
2025-07-16 07:30:12.816985+00:00,2.2584873
2025-07-16 07:30:25.093555+00:00,2.2584867
2025-07-16 07:30:37.842517+00:00,2.2584869
2025-07-16 07:30:50.156036+00:00,2.2584875
2025-07-16 07:31:02.709134+00:00,2.2584875
2025-07-16 07:31:14.810374+00:00,2.2584869
2025-07-16 07:31:27.337961+00:00,2.2584872
2025-07-16 07:31:39.702999+00:00,2.2584869
2025-07-16 07:31:52.366249+00:00,2.2584872
2025-07-16 07:32:05.414834+00:00,2.2584867
2025-07-16 07:32:17.371616+00:00,2.2584876
2025-07-16 07:32:29.443935+00:00,2.258487
2025-07-16 07:32:42.258382+00:00,2.2584871
2025-07-16 07:32:54.913465+00:00,2.2584875
2025-07-16 07:33:13.499353+00:00,2.2584869
2025-07-16 07:33:21.334154+00:00,2.2584878
2025-07-16 07:33:33.971031+00:00,2.2584873
2025-07-16 07:33:46.038390+00:00,2.2584869
2025-07-16 07:33:59.328774+00:00,2.2584872
2025-07-16 07:34:12.160383+00:00,2.2584865
2025-07-16 07:34:24.629216+00:00,2.2584868
2025-07-16 07:34:36.935681+00:00,2.2584879
2025-07-16 07:34:49.535012+00:00,2.2584872
2025-07-16 07:35:02.041685+00:00,2.2584869
2025-07-16 07:35:14.908629+00:00,2.258487
2025-07-16 07:35:35.401578+00:00,2.2584874
2025-07-16 07:35:40.286568+00:00,2.2584875
2025-07-16 07:35:52.511653+00:00,2.2584866
2025-07-16 07:36:05.134845+00:00,2.2584868
2025-07-16 07:36:18.224288+00:00,2.258487
2025-07-16 07:36:29.957557+00:00,2.2584875
2025-07-16 07:36:42.627037+00:00,2.2584868
2025-07-16 07:36:55.202174+00:00,2.2584866
2025-07-16 07:37:12.099562+00:00,2.2584875
2025-07-16 07:37:19.961895+00:00,2.2584868
2025-07-16 07:37:32.174123+00:00,2.2584871
2025-07-16 07:37:44.201157+00:00,2.2584868
2025-07-16 07:37:56.580149+00:00,2.2584876
2025-07-16 07:38:10.246729+00:00,2.2584868
2025-07-16 07:38:21.792733+00:00,2.2584868
2025-07-16 07:38:34.581981+00:00,2.2584866
2025-07-16 07:38:48.679959+00:00,2.2584873
2025-07-16 07:38:59.239172+00:00,2.2584867
2025-07-16 07:39:13.782199+00:00,2.2584871
2025-07-16 07:39:24.204460+00:00,2.2584868
2025-07-16 07:39:36.819958+00:00,2.258487
2025-07-16 07:40:01.826548+00:00,2.2584873
2025-07-16 07:40:14.178025+00:00,2.2584867
2025-07-16 07:40:27.051990+00:00,2.2584875
2025-07-16 07:40:39.525031+00:00,2.2584868
2025-07-16 07:40:51.593678+00:00,2.2584871
2025-07-16 07:41:04.624954+00:00,2.2584872
2025-07-16 07:41:18.588817+00:00,2.2584867
2025-07-16 07:43:10.490758+00:00,2.258487
2025-07-16 07:43:22.993031+00:00,2.2584864
2025-07-16 07:43:48.079240+00:00,2.2584877
2025-07-16 07:44:25.551119+00:00,2.2584869
2025-07-16 07:44:41.070272+00:00,2.2584874
2025-07-16 07:44:50.616261+00:00,2.258487
2025-07-16 07:45:04.024022+00:00,2.2584877
2025-07-16 07:45:15.796044+00:00,2.2584863
2025-07-16 07:45:35.643758+00:00,2.258486
2025-07-16 07:45:54.539350+00:00,2.2584867
2025-07-16 07:47:48.014411+00:00,2.2584875
2025-07-16 07:48:00.468058+00:00,2.2584872
2025-07-16 07:48:14.346234+00:00,2.2584859
2025-07-16 07:48:37.333069+00:00,2.2584863
2025-07-16 07:48:49.670757+00:00,2.2584877
2025-07-16 07:50:05.351540+00:00,2.2584863
2025-07-16 07:50:55.319583+00:00,2.2584876
2025-07-16 07:51:19.862342+00:00,2.2584883
2025-07-16 07:51:32.525425+00:00,2.2584863
2025-07-16 07:51:46.088963+00:00,2.2584873
2025-07-16 07:52:09.907411+00:00,2.2584858
2025-07-16 07:52:22.666117+00:00,2.2584859
2025-07-16 07:56:21.133312+00:00,2.2584863
2025-07-16 07:56:46.726901+00:00,2.2584861
2025-07-16 07:57:50.009306+00:00,2.2584876
2025-07-16 07:58:02.975940+00:00,2.2584879
2025-07-16 07:58:16.922012+00:00,2.2584873
2025-07-16 07:58:28.071918+00:00,2.2584869
2025-07-16 07:58:40.624347+00:00,2.258487
2025-07-16 07:58:53.697079+00:00,2.2584867
2025-07-16 07:59:06.213281+00:00,2.2584865
2025-07-16 07:59:18.731399+00:00,2.2584869
2025-07-16 07:59:32.313618+00:00,2.2584872
2025-07-16 07:59:43.708569+00:00,2.258487
2025-07-16 07:59:56.620882+00:00,2.258487
2025-07-16 08:00:09.069309+00:00,2.2584869
2025-07-16 08:00:21.489443+00:00,2.2584869
2025-07-16 08:00:34.244836+00:00,2.2584872
2025-07-16 08:00:49.254736+00:00,2.2584865
2025-07-16 08:01:01.296422+00:00,2.2584864
2025-07-16 08:01:11.524509+00:00,2.2584868
2025-07-16 08:01:28.031514+00:00,2.2584877
2025-07-16 08:01:37.520262+00:00,2.2584865
2025-07-16 08:01:50.288451+00:00,2.2584872
2025-07-16 08:02:01.885415+00:00,2.2584869
2025-07-16 08:02:14.171815+00:00,2.2584868
2025-07-16 08:02:27.387675+00:00,2.2584868
2025-07-16 08:02:39.881531+00:00,2.2584864
2025-07-16 08:02:53.061066+00:00,2.2584869
2025-07-16 08:03:05.043216+00:00,2.2584876
2025-07-16 08:03:17.471845+00:00,2.2584871
2025-07-16 08:03:29.286089+00:00,2.2584866
2025-07-16 08:03:42.056161+00:00,2.2584866
2025-07-16 08:03:53.837932+00:00,2.2584869
2025-07-16 08:04:09.885845+00:00,2.258487
2025-07-16 08:04:18.965182+00:00,2.2584879
2025-07-16 08:04:31.714998+00:00,2.2584864
2025-07-16 08:04:43.758863+00:00,2.2584878
2025-07-16 08:04:55.902054+00:00,2.2584868
2025-07-16 08:05:08.717135+00:00,2.2584865
2025-07-16 08:05:21.337677+00:00,2.2584869
2025-07-16 08:05:33.917349+00:00,2.258488
2025-07-16 08:05:59.403514+00:00,2.2584874
2025-07-16 08:06:12.933521+00:00,2.2584866
2025-07-16 08:06:25.523555+00:00,2.2584861
2025-07-16 08:06:37.519238+00:00,2.2584875
2025-07-16 08:06:50.496453+00:00,2.2584874
2025-07-16 08:07:02.919305+00:00,2.2584872
2025-07-16 08:07:15.492338+00:00,2.2584866
2025-07-16 08:07:28.066837+00:00,2.2584862
2025-07-16 08:07:54.057663+00:00,2.2584867
2025-07-16 08:08:05.945430+00:00,2.2584861
2025-07-16 08:25:26.725205+00:00,2.258488
2025-07-16 08:25:38.929540+00:00,2.2584873
2025-07-16 08:25:55.042858+00:00,2.2584873
2025-07-16 08:26:03.488629+00:00,2.2584876
2025-07-16 08:26:15.973507+00:00,2.2584871
2025-07-16 08:26:28.592540+00:00,2.258487
2025-07-16 08:26:41.309150+00:00,2.2584875
2025-07-16 08:26:54.258448+00:00,2.2584873
2025-07-16 08:27:07.094894+00:00,2.2584872
2025-07-16 08:27:20.764806+00:00,2.258487
2025-07-16 08:27:34.649686+00:00,2.2584874
2025-07-16 08:27:45.656872+00:00,2.2584877
2025-07-16 08:27:58.616754+00:00,2.2584874
2025-07-16 08:28:11.579330+00:00,2.2584875
2025-07-16 08:28:23.321859+00:00,2.2584873
2025-07-16 08:28:36.213971+00:00,2.2584881
2025-07-16 08:28:48.915016+00:00,2.2584879
2025-07-16 08:29:01.472122+00:00,2.258487
2025-07-16 08:29:13.919778+00:00,2.2584873
2025-07-16 08:29:26.655020+00:00,2.2584879
2025-07-16 08:29:39.245120+00:00,2.2584881
2025-07-16 08:29:51.749718+00:00,2.2584873
2025-07-16 08:30:08.440955+00:00,2.2584872
2025-07-16 08:30:17.098800+00:00,2.2584873
2025-07-16 08:30:29.878040+00:00,2.2584871
2025-07-16 08:30:41.710085+00:00,2.258488
2025-07-16 08:30:54.027688+00:00,2.2584877
2025-07-16 08:31:18.752785+00:00,2.2584876
2025-07-16 08:31:31.613941+00:00,2.2584873
2025-07-16 08:31:43.593708+00:00,2.2584873
2025-07-16 08:31:56.273461+00:00,2.2584877
2025-07-16 08:32:09.822966+00:00,2.2584873
2025-07-16 08:32:22.024774+00:00,2.2584872
2025-07-16 08:32:34.547586+00:00,2.2584873
2025-07-16 08:32:47.102424+00:00,2.2584872
2025-07-16 08:32:59.538087+00:00,2.2584874
2025-07-16 08:33:12.084095+00:00,2.2584873
2025-07-16 08:33:24.434771+00:00,2.2584876
2025-07-16 08:33:36.598459+00:00,2.2584875
2025-07-16 08:33:49.023095+00:00,2.2584876
2025-07-16 08:34:01.837099+00:00,2.2584881
2025-07-16 08:34:14.005496+00:00,2.2584873
2025-07-16 08:34:26.932781+00:00,2.2584876
2025-07-16 08:34:38.908065+00:00,2.2584877
2025-07-16 08:34:51.999480+00:00,2.2584878
2025-07-16 08:35:04.015135+00:00,2.258488
2025-07-16 08:35:16.412054+00:00,2.2584873
2025-07-16 08:35:29.172780+00:00,2.2584877
2025-07-16 08:35:41.481083+00:00,2.2584876
2025-07-16 08:35:56.705297+00:00,2.258487
2025-07-16 08:36:07.344146+00:00,2.2584876
2025-07-16 08:36:20.042877+00:00,2.2584877
2025-07-16 08:36:33.679403+00:00,2.258487
2025-07-16 08:36:46.007635+00:00,2.2584872
2025-07-16 08:36:58.555168+00:00,2.2584872
2025-07-16 08:37:26.449101+00:00,2.2584871
2025-07-16 08:37:37.530971+00:00,2.2584873
2025-07-16 08:37:52.402885+00:00,2.2584872
2025-07-16 08:38:02.280869+00:00,2.2584879
2025-07-16 08:38:14.478865+00:00,2.2584873
2025-07-16 08:38:28.223493+00:00,2.2584879
2025-07-16 08:38:40.120460+00:00,2.258487
2025-07-16 08:38:52.875339+00:00,2.2584871
2025-07-16 08:39:05.815461+00:00,2.2584873
2025-07-16 08:39:18.200993+00:00,2.2584875
2025-07-16 08:39:30.601928+00:00,2.2584879
2025-07-16 08:39:43.768379+00:00,2.2584881
2025-07-16 08:39:55.502795+00:00,2.2584879
2025-07-16 08:40:08.326719+00:00,2.2584872
2025-07-16 08:40:21.677717+00:00,2.2584879
2025-07-16 08:40:32.891560+00:00,2.2584877
2025-07-16 08:40:45.088557+00:00,2.2584867
2025-07-16 08:40:57.588139+00:00,2.2584874
2025-07-16 08:41:10.706193+00:00,2.2584875
2025-07-16 08:41:23.395879+00:00,2.2584873
2025-07-16 08:41:35.212186+00:00,2.2584876
2025-07-16 08:41:47.969037+00:00,2.2584876
2025-07-16 08:42:00.580343+00:00,2.2584869
2025-07-16 08:42:14.780264+00:00,2.2584872
2025-07-16 08:42:25.211885+00:00,2.2584879
2025-07-16 08:42:37.571437+00:00,2.2584877
2025-07-16 08:42:50.202698+00:00,2.2584875
2025-07-16 08:43:03.056009+00:00,2.2584873
2025-07-16 08:43:17.081775+00:00,2.2584877
2025-07-16 08:43:28.590756+00:00,2.2584873
2025-07-16 08:43:40.641380+00:00,2.2584876
2025-07-16 08:43:54.125983+00:00,2.2584876
2025-07-16 08:44:06.488921+00:00,2.2584877
2025-07-16 08:44:18.971263+00:00,2.2584871
2025-07-16 08:44:31.013165+00:00,2.2584878
2025-07-16 08:44:43.449886+00:00,2.2584877
2025-07-16 08:44:55.843487+00:00,2.2584866
2025-07-16 08:45:08.677672+00:00,2.2584875
2025-07-16 08:45:20.903033+00:00,2.2584875
2025-07-16 08:45:33.417378+00:00,2.2584871
2025-07-16 08:45:45.743588+00:00,2.2584872
2025-07-16 08:45:58.512091+00:00,2.2584872
2025-07-16 08:46:11.102242+00:00,2.2584878
2025-07-16 08:46:23.342460+00:00,2.258487
2025-07-16 08:46:36.166750+00:00,2.2584877
2025-07-16 08:46:48.897546+00:00,2.2584873
2025-07-16 08:47:02.109562+00:00,2.2584873
2025-07-16 08:47:14.600810+00:00,2.2584875
2025-07-16 08:47:27.662987+00:00,2.2584875
2025-07-16 08:47:40.142691+00:00,2.2584872
2025-07-16 08:47:57.638094+00:00,2.2584877
2025-07-16 08:48:05.901872+00:00,2.2584869
2025-07-16 08:48:18.544022+00:00,2.2584873
2025-07-16 08:48:32.741902+00:00,2.2584873
2025-07-16 08:48:45.170339+00:00,2.2584874
2025-07-16 08:48:57.690570+00:00,2.2584877
2025-07-16 08:49:09.264910+00:00,2.2584876
2025-07-16 08:49:21.486934+00:00,2.2584877
2025-07-16 08:49:37.986719+00:00,2.2584871
2025-07-16 08:49:46.734792+00:00,2.2584874
2025-07-16 08:49:59.308262+00:00,2.2584875
2025-07-16 08:50:12.219271+00:00,2.2584874
2025-07-16 08:50:24.804667+00:00,2.2584874
2025-07-16 08:50:37.154565+00:00,2.2584875
2025-07-16 08:50:48.888204+00:00,2.2584873
2025-07-16 08:51:02.144413+00:00,2.258487
2025-07-16 08:51:13.954725+00:00,2.2584878
2025-07-16 08:51:26.590702+00:00,2.258487
2025-07-16 08:51:42.261141+00:00,2.2584872
2025-07-16 08:51:51.486894+00:00,2.2584879
2025-07-16 08:52:04.098120+00:00,2.2584868
2025-07-16 08:52:16.730144+00:00,2.2584874
2025-07-16 08:52:28.812144+00:00,2.2584872
2025-07-16 08:52:43.786394+00:00,2.2584877
2025-07-16 08:52:53.875651+00:00,2.2584872
2025-07-16 08:53:08.204792+00:00,2.258487
2025-07-16 08:53:19.043083+00:00,2.2584874
2025-07-16 08:53:31.446749+00:00,2.2584878
2025-07-16 08:53:43.695030+00:00,2.2584874
2025-07-16 08:53:57.574542+00:00,2.2584868
2025-07-16 08:54:09.056261+00:00,2.2584873
2025-07-16 08:54:20.535046+00:00,2.2584872
2025-07-16 08:54:33.245452+00:00,2.2584878
2025-07-16 08:54:46.058096+00:00,2.2584877
2025-07-16 08:54:57.963647+00:00,2.2584871
2025-07-16 08:55:10.630265+00:00,2.2584873
2025-07-16 08:55:23.005179+00:00,2.258488
2025-07-16 08:55:36.474397+00:00,2.2584871
2025-07-16 08:55:48.224555+00:00,2.2584871
2025-07-16 08:56:01.620003+00:00,2.2584869
2025-07-16 08:56:13.156547+00:00,2.2584877
2025-07-16 08:56:26.783562+00:00,2.258487
2025-07-16 08:56:39.249389+00:00,2.2584879
2025-07-16 08:56:53.351660+00:00,2.2584872
2025-07-16 08:57:04.199799+00:00,2.2584871
2025-07-16 08:57:19.322089+00:00,2.2584879
2025-07-16 08:57:29.629914+00:00,2.2584876
2025-07-16 08:57:42.813029+00:00,2.2584869
2025-07-16 08:57:56.039535+00:00,2.2584873
2025-07-16 08:58:08.449877+00:00,2.2584875
2025-07-16 08:58:21.855533+00:00,2.258487
2025-07-16 08:58:33.376737+00:00,2.2584877
2025-07-16 08:58:48.863070+00:00,2.2584879
2025-07-16 08:58:58.896114+00:00,2.2584873
2025-07-16 08:59:11.418546+00:00,2.2584872
2025-07-16 08:59:24.462423+00:00,2.2584871
2025-07-16 08:59:36.095080+00:00,2.2584872
2025-07-16 08:59:48.853559+00:00,2.2584876
2025-07-16 09:00:01.408526+00:00,2.2584874
2025-07-16 09:00:13.782488+00:00,2.2584876
2025-07-16 09:00:25.704977+00:00,2.2584871
2025-07-16 09:00:38.647363+00:00,2.2584879
2025-07-16 09:00:50.293776+00:00,2.2584873
2025-07-16 09:01:03.635031+00:00,2.2584876
2025-07-16 09:01:15.949829+00:00,2.2584874
2025-07-16 09:01:28.129799+00:00,2.2584879
2025-07-16 09:01:40.705766+00:00,2.2584869
2025-07-16 09:01:54.435030+00:00,2.258488
2025-07-16 09:02:06.738584+00:00,2.2584871
2025-07-16 09:02:18.586033+00:00,2.2584874
2025-07-16 09:02:34.886411+00:00,2.2584873
2025-07-16 09:02:49.881787+00:00,2.2584877
2025-07-16 09:02:56.358952+00:00,2.2584876
2025-07-16 09:03:14.516459+00:00,2.2584877
2025-07-16 09:03:21.315408+00:00,2.2584859
2025-07-16 09:03:33.706405+00:00,2.2584872
2025-07-16 09:03:46.215245+00:00,2.2584875
2025-07-16 09:03:58.798505+00:00,2.2584879
2025-07-16 09:04:12.202932+00:00,2.2584877
2025-07-16 09:04:25.285310+00:00,2.2584875
2025-07-16 09:04:36.200143+00:00,2.2584867
2025-07-16 09:04:48.847293+00:00,2.2584874
2025-07-16 09:05:15.051778+00:00,2.2584877
2025-07-16 09:05:26.440684+00:00,2.2584876
2025-07-16 09:05:52.686770+00:00,2.2584871
2025-07-16 09:06:03.877332+00:00,2.2584874
2025-07-16 09:06:41.324808+00:00,2.2584865
2025-07-16 09:06:54.229821+00:00,2.258487
2025-07-16 09:07:10.411984+00:00,2.258487
2025-07-16 09:07:20.882983+00:00,2.2584869
2025-07-16 09:07:31.753861+00:00,2.2584875
2025-07-16 09:07:44.533635+00:00,2.2584874
2025-07-16 09:07:57.226196+00:00,2.2584873
2025-07-16 09:08:09.927991+00:00,2.2584876
2025-07-16 09:08:23.300592+00:00,2.2584878
2025-07-16 09:08:35.872322+00:00,2.2584873
2025-07-16 09:08:49.292900+00:00,2.2584879
2025-07-16 09:09:01.338898+00:00,2.2584874
2025-07-16 09:09:13.742839+00:00,2.2584875
2025-07-16 09:09:26.291360+00:00,2.2584871
2025-07-16 09:09:39.892090+00:00,2.2584874
2025-07-16 09:09:52.209705+00:00,2.2584869
2025-07-16 09:10:06.139726+00:00,2.2584874
2025-07-16 09:10:22.182354+00:00,2.2584876
2025-07-16 09:10:30.005441+00:00,2.258487
2025-07-16 09:10:42.220316+00:00,2.2584878
2025-07-16 09:10:54.818459+00:00,2.2584869
2025-07-16 09:11:07.239133+00:00,2.2584879
2025-07-16 09:11:19.943587+00:00,2.2584872
2025-07-16 09:11:32.636385+00:00,2.2584872
2025-07-16 09:11:44.691664+00:00,2.2584868
2025-07-16 09:11:56.376813+00:00,2.2584874
2025-07-16 09:12:09.447731+00:00,2.2584876
2025-07-16 09:12:21.304708+00:00,2.2584871
2025-07-16 09:12:34.542528+00:00,2.2584874
2025-07-16 09:12:47.114802+00:00,2.2584875
2025-07-16 09:12:59.511149+00:00,2.2584871
2025-07-16 09:13:13.021366+00:00,2.2584869
2025-07-16 09:13:25.097744+00:00,2.2584876
2025-07-16 09:13:37.363164+00:00,2.2584867
2025-07-16 09:13:49.551846+00:00,2.2584875
2025-07-16 09:14:04.701819+00:00,2.2584872
2025-07-16 09:14:19.533698+00:00,2.2584876
2025-07-16 09:14:27.553854+00:00,2.2584872
2025-07-16 09:14:41.277457+00:00,2.2584869
2025-07-16 09:14:52.552185+00:00,2.2584877
2025-07-16 09:15:05.273324+00:00,2.2584868
2025-07-16 09:15:18.525555+00:00,2.2584878
2025-07-16 09:15:30.516254+00:00,2.2584876
2025-07-16 09:15:42.968795+00:00,2.258487
2025-07-16 09:15:55.334297+00:00,2.2584873
2025-07-16 09:16:08.057052+00:00,2.2584871
2025-07-16 09:16:20.221631+00:00,2.2584871
2025-07-16 09:16:32.671623+00:00,2.2584869
2025-07-16 09:16:48.573446+00:00,2.2584874
2025-07-16 09:16:59.092896+00:00,2.2584876
2025-07-16 09:17:10.708283+00:00,2.258487
2025-07-16 09:17:26.290363+00:00,2.2584877
2025-07-16 09:17:35.618006+00:00,2.2584874
2025-07-16 09:17:48.744312+00:00,2.2584867
2025-07-16 09:18:01.444595+00:00,2.2584872
2025-07-16 09:18:13.797953+00:00,2.2584873
2025-07-16 09:18:27.098824+00:00,2.2584875
2025-07-16 09:18:40.132913+00:00,2.2584869
2025-07-16 09:18:53.721179+00:00,2.2584875
2025-07-16 09:19:08.113147+00:00,2.2584874
2025-07-16 09:19:18.535055+00:00,2.2584872
2025-07-16 09:19:31.111748+00:00,2.2584872
2025-07-16 09:19:43.748510+00:00,2.2584878
2025-07-16 09:19:56.349034+00:00,2.2584868
2025-07-16 09:20:10.093061+00:00,2.2584873
2025-07-16 09:20:22.024326+00:00,2.258487
2025-07-16 09:20:37.741657+00:00,2.2584871
2025-07-16 09:20:47.528655+00:00,2.2584873
2025-07-16 09:21:00.151351+00:00,2.2584875
2025-07-16 09:21:13.202425+00:00,2.2584873
2025-07-16 09:21:26.642736+00:00,2.258487
2025-07-16 09:21:37.445788+00:00,2.2584876
2025-07-16 09:21:51.652246+00:00,2.2584868
2025-07-16 09:22:02.676057+00:00,2.2584876
2025-07-16 09:22:15.230662+00:00,2.2584869
2025-07-16 09:22:27.852712+00:00,2.2584875
2025-07-16 09:22:40.376979+00:00,2.2584872
2025-07-16 09:22:53.756378+00:00,2.2584875
2025-07-16 09:23:06.443647+00:00,2.2584877
2025-07-16 09:23:18.434020+00:00,2.2584877
2025-07-16 09:23:31.077263+00:00,2.2584877
2025-07-16 09:23:44.616733+00:00,2.2584875
2025-07-16 09:23:56.101300+00:00,2.2584875
2025-07-16 09:24:14.006484+00:00,2.258488
2025-07-16 09:24:21.225013+00:00,2.258487
2025-07-16 09:24:33.793270+00:00,2.2584873
2025-07-16 09:24:46.184537+00:00,2.2584876
2025-07-16 09:24:58.768356+00:00,2.2584871
