time,counts_ratio
2025-08-06 15:53:33.800127+00:00,2.2584875
2025-08-06 15:53:45.872352+00:00,2.258488
2025-08-06 15:53:59.108101+00:00,2.2584878
2025-08-06 15:54:11.011035+00:00,2.2584878
2025-08-06 15:54:23.757089+00:00,2.2584879
2025-08-06 15:54:36.347480+00:00,2.258488
2025-08-06 15:54:49.462305+00:00,2.2584871
2025-08-06 15:55:01.994548+00:00,2.2584875
2025-08-06 15:55:15.476905+00:00,2.2584874
2025-08-06 15:55:27.904693+00:00,2.2584879
2025-08-06 15:55:40.496899+00:00,2.2584882
2025-08-06 15:55:54.823392+00:00,2.2584875
2025-08-06 15:56:06.012575+00:00,2.2584883
2025-08-06 15:56:18.863419+00:00,2.2584874
2025-08-06 15:56:32.530954+00:00,2.2584882
2025-08-06 15:56:44.197553+00:00,2.258488
2025-08-06 15:56:57.296070+00:00,2.2584874
2025-08-06 15:57:09.773323+00:00,2.2584876
2025-08-06 15:57:23.510836+00:00,2.2584873
2025-08-06 15:57:35.719852+00:00,2.2584883
2025-08-06 15:57:48.069424+00:00,2.2584874
2025-08-06 15:58:01.298145+00:00,2.2584878
2025-08-06 15:58:13.935558+00:00,2.2584877
2025-08-06 15:58:29.177480+00:00,2.2584876
2025-08-06 15:58:39.137546+00:00,2.2584879
2025-08-06 15:58:53.331293+00:00,2.2584876
2025-08-06 15:59:04.862503+00:00,2.2584883
2025-08-06 15:59:17.847504+00:00,2.2584876
2025-08-06 15:59:30.509514+00:00,2.2584879
2025-08-06 15:59:43.119293+00:00,2.2584877
2025-08-06 15:59:56.033805+00:00,2.2584871
2025-08-06 16:00:10.325595+00:00,2.2584878
2025-08-06 16:00:21.459292+00:00,2.2584876
2025-08-06 16:00:34.312156+00:00,2.2584874
2025-08-06 16:00:47.650658+00:00,2.258488
2025-08-06 16:00:59.678553+00:00,2.2584881
2025-08-06 16:01:12.642673+00:00,2.2584879
2025-08-06 16:01:25.085463+00:00,2.2584877
2025-08-06 16:01:38.156991+00:00,2.2584873
2025-08-06 16:01:50.622689+00:00,2.2584882
2025-08-06 16:02:04.654396+00:00,2.2584879
2025-08-06 16:02:16.551506+00:00,2.258488
2025-08-06 16:02:29.219860+00:00,2.2584875
2025-08-06 16:02:42.162600+00:00,2.2584876
2025-08-06 16:02:55.122193+00:00,2.2584873
2025-08-06 16:03:08.047981+00:00,2.258487
2025-08-06 16:03:21.070863+00:00,2.258488
2025-08-06 16:03:33.799178+00:00,2.2584872
2025-08-06 16:03:47.013208+00:00,2.2584877
2025-08-06 16:03:59.564117+00:00,2.2584879
2025-08-06 16:04:13.338389+00:00,2.2584875
2025-08-06 16:04:25.414587+00:00,2.2584875
2025-08-06 16:04:38.096904+00:00,2.2584876
2025-08-06 16:04:51.194433+00:00,2.2584876
2025-08-06 16:05:04.087152+00:00,2.2584884
2025-08-06 16:05:17.422294+00:00,2.2584882
2025-08-06 16:05:30.607838+00:00,2.2584882
2025-08-06 16:05:42.701636+00:00,2.2584876
2025-08-06 16:05:55.946761+00:00,2.2584879
2025-08-06 16:06:08.189440+00:00,2.2584874
2025-08-06 16:06:20.893212+00:00,2.2584875
2025-08-06 16:06:33.699373+00:00,2.2584881
2025-08-06 16:06:47.368019+00:00,2.258488
2025-08-06 16:06:58.958457+00:00,2.2584875
2025-08-06 16:07:11.535505+00:00,2.2584883
2025-08-06 16:07:24.092776+00:00,2.2584878
2025-08-06 16:07:36.784633+00:00,2.2584877
2025-08-06 16:07:49.566515+00:00,2.2584881
2025-08-06 16:08:02.475795+00:00,2.2584874
2025-08-06 16:08:15.236027+00:00,2.2584877
2025-08-06 16:08:27.847202+00:00,2.2584877
2025-08-06 16:08:40.654714+00:00,2.2584879
2025-08-06 16:08:53.812174+00:00,2.2584883
2025-08-06 16:09:06.329708+00:00,2.2584874
2025-08-06 16:09:18.799479+00:00,2.2584877
2025-08-06 16:09:31.630377+00:00,2.2584876
2025-08-06 16:09:44.273275+00:00,2.2584877
2025-08-06 16:09:57.797783+00:00,2.2584878
2025-08-06 16:10:10.481424+00:00,2.2584878
2025-08-06 16:10:22.794657+00:00,2.2584881
2025-08-06 16:10:35.447043+00:00,2.2584882
2025-08-06 16:10:48.038670+00:00,2.2584879
2025-08-06 16:11:00.793543+00:00,2.258488
2025-08-06 16:11:13.464294+00:00,2.2584881
2025-08-06 16:11:26.428673+00:00,2.2584873
2025-08-06 16:11:39.258173+00:00,2.2584879
2025-08-06 16:11:52.068257+00:00,2.258488
2025-08-06 16:12:05.998439+00:00,2.2584879
2025-08-06 16:12:17.598820+00:00,2.2584874
2025-08-06 16:12:43.120641+00:00,2.2584882
2025-08-06 16:12:55.801555+00:00,2.2584874
2025-08-06 16:13:09.051252+00:00,2.2584875
2025-08-06 16:13:21.517007+00:00,2.258488
2025-08-06 16:13:34.369174+00:00,2.2584881
2025-08-06 16:13:46.966645+00:00,2.2584874
2025-08-06 16:14:00.266675+00:00,2.258488
2025-08-06 16:14:12.768663+00:00,2.2584875
2025-08-06 16:14:25.214877+00:00,2.2584884
2025-08-06 16:14:40.895330+00:00,2.2584882
2025-08-06 16:14:51.303516+00:00,2.2584875
2025-08-06 16:15:04.173166+00:00,2.2584869
2025-08-06 16:15:18.231886+00:00,2.2584876
2025-08-06 16:15:30.070184+00:00,2.2584879
2025-08-06 16:15:43.445694+00:00,2.2584877
2025-08-06 16:15:56.751545+00:00,2.2584875
2025-08-06 16:16:10.353098+00:00,2.258488
2025-08-06 16:16:21.324948+00:00,2.2584873
2025-08-06 16:16:34.207210+00:00,2.258487
2025-08-06 16:16:47.078137+00:00,2.2584883
2025-08-06 16:17:00.366916+00:00,2.2584883
2025-08-06 16:17:12.854177+00:00,2.2584877
2025-08-06 16:17:26.081823+00:00,2.2584878
2025-08-06 16:17:38.954143+00:00,2.2584871
2025-08-06 16:17:52.337394+00:00,2.2584882
2025-08-06 16:18:05.078403+00:00,2.2584879
2025-08-06 16:18:17.062373+00:00,2.2584875
2025-08-06 16:18:42.496709+00:00,2.2584879
2025-08-06 16:18:55.479230+00:00,2.2584881
2025-08-06 16:19:07.848876+00:00,2.258488
2025-08-06 16:19:20.431040+00:00,2.2584882
2025-08-06 16:19:34.681039+00:00,2.2584872
2025-08-06 16:19:49.137333+00:00,2.2584884
2025-08-06 16:19:58.826648+00:00,2.2584869
2025-08-06 16:20:11.943490+00:00,2.2584879
2025-08-06 16:20:24.610498+00:00,2.2584884
2025-08-06 16:20:37.857880+00:00,2.2584875
2025-08-06 16:20:50.283483+00:00,2.2584879
2025-08-06 16:21:02.906142+00:00,2.2584879
2025-08-06 16:21:17.093718+00:00,2.2584876
2025-08-06 16:21:28.500398+00:00,2.2584878
2025-08-06 16:21:41.097582+00:00,2.2584879
2025-08-06 16:21:53.928978+00:00,2.2584882
2025-08-06 16:22:06.758081+00:00,2.258488
2025-08-06 16:22:19.540766+00:00,2.2584878
2025-08-06 16:22:33.269459+00:00,2.2584874
2025-08-06 16:22:46.204634+00:00,2.2584881
2025-08-06 16:22:58.113121+00:00,2.2584878
2025-08-06 16:23:10.749519+00:00,2.258487
2025-08-06 16:23:23.797006+00:00,2.2584879
2025-08-06 16:23:36.813825+00:00,2.2584882
2025-08-06 16:23:49.296154+00:00,2.2584879
2025-08-06 16:24:02.150056+00:00,2.258488
2025-08-06 16:24:14.808637+00:00,2.2584875
2025-08-06 16:24:27.636767+00:00,2.2584879
2025-08-06 16:24:40.545461+00:00,2.2584883
2025-08-06 16:24:53.273707+00:00,2.2584872
2025-08-06 16:25:09.002261+00:00,2.2584868
2025-08-06 16:25:18.638507+00:00,2.2584877
2025-08-06 16:25:31.753725+00:00,2.2584878
2025-08-06 16:25:44.735633+00:00,2.258488
2025-08-06 16:25:58.983244+00:00,2.2584882
2025-08-06 16:26:10.129369+00:00,2.2584873
2025-08-06 16:26:22.949580+00:00,2.258488
2025-08-06 16:26:35.725732+00:00,2.2584878
2025-08-06 16:26:48.685712+00:00,2.2584877
2025-08-06 16:27:01.478259+00:00,2.2584878
2025-08-06 16:27:14.510734+00:00,2.2584875
2025-08-06 16:27:26.657431+00:00,2.2584876
2025-08-06 16:27:39.483251+00:00,2.2584876
2025-08-06 16:27:52.218721+00:00,2.2584878
2025-08-06 16:28:14.081886+00:00,2.2584882
2025-08-06 16:28:37.987116+00:00,2.2584871
2025-08-06 16:28:50.558030+00:00,2.258487
2025-08-06 16:29:04.058097+00:00,2.2584869
2025-08-06 16:29:17.173856+00:00,2.2584868
2025-08-06 16:29:29.422182+00:00,2.2584874
2025-08-06 16:29:42.282155+00:00,2.2584867
2025-08-06 16:29:55.406430+00:00,2.2584873
2025-08-06 16:30:09.932744+00:00,2.2584874
2025-08-06 16:30:21.656147+00:00,2.258487
2025-08-06 16:30:34.614196+00:00,2.258488
2025-08-06 16:30:47.463539+00:00,2.2584879
2025-08-06 16:31:00.391537+00:00,2.2584872
2025-08-06 16:31:14.685908+00:00,2.2584879
2025-08-06 16:31:25.881297+00:00,2.2584874
2025-08-06 16:31:38.818833+00:00,2.2584874
2025-08-06 16:31:51.654791+00:00,2.2584871
2025-08-06 16:32:04.560546+00:00,2.2584868
2025-08-06 16:32:17.446251+00:00,2.2584875
2025-08-06 16:32:30.313723+00:00,2.2584873
2025-08-06 16:32:43.346994+00:00,2.2584876
2025-08-06 16:32:56.275423+00:00,2.2584876
2025-08-06 16:33:09.161180+00:00,2.2584873
2025-08-06 16:33:22.271571+00:00,2.2584871
2025-08-06 16:33:34.583672+00:00,2.2584874
2025-08-06 16:33:47.263337+00:00,2.2584872
2025-08-06 16:33:59.958589+00:00,2.2584868
2025-08-06 16:34:12.566493+00:00,2.2584879
2025-08-06 16:34:25.377997+00:00,2.2584871
2025-08-06 16:34:39.994737+00:00,2.2584874
2025-08-06 16:34:51.038002+00:00,2.2584873
2025-08-06 16:35:04.139871+00:00,2.258487
2025-08-06 16:35:17.441577+00:00,2.2584871
2025-08-06 16:35:31.263860+00:00,2.2584869
2025-08-06 16:35:42.799237+00:00,2.2584871
2025-08-06 16:35:55.280292+00:00,2.2584873
2025-08-06 16:36:07.947168+00:00,2.2584874
2025-08-06 16:36:20.718425+00:00,2.2584876
2025-08-06 16:36:33.828802+00:00,2.2584871
2025-08-06 16:36:46.550779+00:00,2.2584873
2025-08-06 16:36:59.898899+00:00,2.2584874
2025-08-06 16:37:12.180235+00:00,2.2584873
2025-08-06 16:37:24.778654+00:00,2.2584872
2025-08-06 16:37:37.487580+00:00,2.258487
2025-08-06 16:37:51.373252+00:00,2.2584869
2025-08-06 16:38:03.471515+00:00,2.2584875
2025-08-06 16:38:15.867910+00:00,2.2584868
2025-08-06 16:38:28.459850+00:00,2.2584875
2025-08-06 16:38:42.597957+00:00,2.2584869
2025-08-06 16:38:54.156404+00:00,2.2584874
2025-08-06 16:39:07.384303+00:00,2.2584874
2025-08-06 16:39:19.520685+00:00,2.2584869
2025-08-06 16:39:34.249139+00:00,2.2584874
2025-08-06 16:39:45.885147+00:00,2.2584871
2025-08-06 16:39:58.418703+00:00,2.2584875
2025-08-06 16:40:11.202073+00:00,2.2584878
2025-08-06 16:40:24.049464+00:00,2.2584868
2025-08-06 16:40:37.215647+00:00,2.2584872
2025-08-06 16:40:49.769842+00:00,2.2584877
2025-08-06 16:41:02.097308+00:00,2.2584871
2025-08-06 16:41:15.147319+00:00,2.2584869
2025-08-06 16:41:29.124183+00:00,2.2584879
2025-08-06 16:41:41.190402+00:00,2.2584876
2025-08-06 16:41:54.031381+00:00,2.2584874
2025-08-06 16:42:07.116148+00:00,2.2584877
2025-08-06 16:42:22.463118+00:00,2.2584874
2025-08-06 16:42:33.503535+00:00,2.2584876
2025-08-06 16:42:46.305503+00:00,2.2584878
2025-08-06 16:42:58.521522+00:00,2.258487
2025-08-06 16:43:11.360136+00:00,2.258487
2025-08-06 16:43:24.127296+00:00,2.2584874
2025-08-06 16:43:37.771621+00:00,2.2584867
2025-08-06 16:43:49.998551+00:00,2.2584871
2025-08-06 16:44:03.402434+00:00,2.2584875
2025-08-06 16:44:15.805102+00:00,2.2584874
2025-08-06 16:44:28.501492+00:00,2.2584871
2025-08-06 16:44:42.895816+00:00,2.2584873
2025-08-06 16:44:54.055440+00:00,2.2584872
2025-08-06 16:45:07.416455+00:00,2.2584873
2025-08-06 16:45:19.640068+00:00,2.2584869
2025-08-06 16:45:32.865066+00:00,2.2584878
2025-08-06 16:45:45.027740+00:00,2.2584869
2025-08-06 16:45:57.911772+00:00,2.2584875
2025-08-06 16:46:10.833750+00:00,2.2584872
2025-08-06 16:46:23.442279+00:00,2.2584874
2025-08-06 16:46:36.543339+00:00,2.2584878
2025-08-06 16:46:49.743582+00:00,2.2584868
2025-08-06 16:47:02.035388+00:00,2.2584878
2025-08-06 16:47:14.957055+00:00,2.2584877
2025-08-06 16:47:28.303487+00:00,2.2584873
2025-08-06 16:47:41.234396+00:00,2.2584874
2025-08-06 16:47:53.741250+00:00,2.2584873
2025-08-06 16:48:06.622393+00:00,2.2584873
2025-08-06 16:48:19.401276+00:00,2.2584869
2025-08-06 16:48:31.864568+00:00,2.2584872
2025-08-06 16:48:44.235914+00:00,2.2584875
2025-08-06 16:48:58.245442+00:00,2.2584872
2025-08-06 16:49:10.232790+00:00,2.2584868
2025-08-06 16:49:23.178909+00:00,2.2584877
2025-08-06 16:49:36.058110+00:00,2.2584872
2025-08-06 16:49:48.928655+00:00,2.2584875
2025-08-06 16:50:01.820314+00:00,2.2584872
2025-08-06 16:50:14.311771+00:00,2.2584877
2025-08-06 16:50:27.284929+00:00,2.2584873
2025-08-06 16:50:39.716413+00:00,2.258487
2025-08-06 16:50:52.428259+00:00,2.2584871
2025-08-06 16:51:06.266366+00:00,2.2584875
2025-08-06 16:51:18.286477+00:00,2.2584877
2025-08-06 16:51:31.206274+00:00,2.2584872
2025-08-06 16:51:43.659926+00:00,2.2584875
2025-08-06 16:51:56.418637+00:00,2.2584874
2025-08-06 16:52:09.702002+00:00,2.2584877
2025-08-06 16:52:22.145006+00:00,2.258487
2025-08-06 16:52:35.801741+00:00,2.2584873
2025-08-06 16:52:48.127749+00:00,2.2584872
2025-08-06 16:53:01.304026+00:00,2.2584876
2025-08-06 16:53:14.153913+00:00,2.2584868
2025-08-06 16:53:27.014139+00:00,2.258487
2025-08-06 16:53:40.050196+00:00,2.2584876
2025-08-06 16:53:55.462530+00:00,2.2584875
2025-08-06 16:54:08.461090+00:00,2.2584869
2025-08-06 16:54:19.333385+00:00,2.2584877
2025-08-06 16:54:32.053740+00:00,2.2584875
2025-08-06 16:54:45.026836+00:00,2.2584878
2025-08-06 16:54:57.838246+00:00,2.2584869
2025-08-06 16:55:10.800109+00:00,2.2584867
2025-08-06 16:55:23.828529+00:00,2.2584877
2025-08-06 16:55:36.484807+00:00,2.2584871
2025-08-06 16:55:50.100336+00:00,2.258487
2025-08-06 16:56:02.782519+00:00,2.2584877
2025-08-06 16:56:14.873808+00:00,2.258487
2025-08-06 16:56:27.543476+00:00,2.2584878
2025-08-06 16:56:40.272547+00:00,2.2584869
2025-08-06 16:56:52.881943+00:00,2.2584862
2025-08-06 16:57:05.873150+00:00,2.2584871
2025-08-06 16:57:19.198212+00:00,2.2584871
2025-08-06 16:57:31.558173+00:00,2.2584873
2025-08-06 16:57:44.427331+00:00,2.2584872
2025-08-06 16:57:57.103905+00:00,2.2584875
2025-08-06 16:58:10.696419+00:00,2.2584872
2025-08-06 16:58:23.093683+00:00,2.2584877
2025-08-06 16:58:36.759976+00:00,2.2584866
2025-08-06 16:58:48.452681+00:00,2.2584878
2025-08-06 16:59:01.958113+00:00,2.258487
2025-08-06 16:59:14.308798+00:00,2.2584872
2025-08-06 16:59:27.229959+00:00,2.2584876
2025-08-06 16:59:39.858033+00:00,2.2584868
2025-08-06 16:59:54.232192+00:00,2.2584871
2025-08-06 17:00:05.460128+00:00,2.2584873
2025-08-06 17:00:19.403015+00:00,2.2584868
2025-08-06 17:00:31.920634+00:00,2.2584867
2025-08-06 17:00:43.688306+00:00,2.2584876
2025-08-06 17:00:56.384275+00:00,2.2584871
2025-08-06 17:01:09.260800+00:00,2.2584872
2025-08-06 17:01:22.016400+00:00,2.2584874
2025-08-06 17:01:34.872966+00:00,2.2584878
2025-08-06 17:01:48.824487+00:00,2.2584879
2025-08-06 17:02:00.813387+00:00,2.2584872
2025-08-06 17:02:13.130551+00:00,2.2584867
2025-08-06 17:02:25.931096+00:00,2.258487
2025-08-06 17:02:39.172722+00:00,2.2584874
2025-08-06 17:02:51.941821+00:00,2.2584872
2025-08-06 17:03:04.832017+00:00,2.2584873
2025-08-06 17:03:17.981631+00:00,2.2584872
2025-08-06 17:03:32.386340+00:00,2.258488
2025-08-06 17:03:43.550499+00:00,2.2584876
2025-08-06 17:03:56.605303+00:00,2.2584866
2025-08-06 17:04:10.558873+00:00,2.2584873
2025-08-06 17:04:23.095292+00:00,2.2584869
2025-08-06 17:04:35.661476+00:00,2.2584877
2025-08-06 17:04:48.487074+00:00,2.2584875
2025-08-06 17:05:01.909907+00:00,2.2584872
2025-08-06 17:05:14.878575+00:00,2.2584876
2025-08-06 17:05:27.239911+00:00,2.2584878
2025-08-06 17:05:40.234717+00:00,2.2584877
2025-08-06 17:05:53.036133+00:00,2.2584875
2025-08-06 17:06:05.941119+00:00,2.2584876
2025-08-06 17:06:19.148594+00:00,2.258487
2025-08-06 17:06:31.618410+00:00,2.2584874
2025-08-06 17:06:45.850169+00:00,2.258487
2025-08-06 17:06:57.553925+00:00,2.2584869
2025-08-06 17:07:10.284693+00:00,2.2584878
2025-08-06 17:07:22.885221+00:00,2.2584868
2025-08-06 17:07:35.564557+00:00,2.2584873
2025-08-06 17:07:50.274760+00:00,2.2584873
2025-08-06 17:08:01.007554+00:00,2.2584871
2025-08-06 17:08:13.586760+00:00,2.2584875
2025-08-06 17:08:26.507394+00:00,2.258487
2025-08-06 17:08:39.406252+00:00,2.258487
2025-08-06 17:08:54.345429+00:00,2.2584873
2025-08-06 17:09:06.906462+00:00,2.2584871
2025-08-06 17:09:17.642700+00:00,2.2584879
2025-08-06 17:09:30.379828+00:00,2.2584869
2025-08-06 17:09:43.274645+00:00,2.2584878
2025-08-06 17:09:58.877837+00:00,2.2584871
2025-08-06 17:10:10.229759+00:00,2.2584871
2025-08-06 17:10:21.557249+00:00,2.2584869
2025-08-06 17:10:34.818738+00:00,2.2584871
2025-08-06 17:10:47.373955+00:00,2.2584868
2025-08-06 17:11:00.178575+00:00,2.2584877
2025-08-06 17:11:12.815393+00:00,2.2584876
2025-08-06 17:11:25.526413+00:00,2.2584874
2025-08-06 17:11:38.211885+00:00,2.2584874
2025-08-06 17:11:51.031907+00:00,2.2584871
2025-08-06 17:12:03.815188+00:00,2.2584869
2025-08-06 17:12:17.044176+00:00,2.2584871
2025-08-06 17:12:29.289479+00:00,2.258488
2025-08-06 17:12:42.968528+00:00,2.2584869
2025-08-06 17:12:54.999421+00:00,2.2584879
2025-08-06 17:13:07.753507+00:00,2.2584876
2025-08-06 17:13:20.266519+00:00,2.2584877
2025-08-06 17:13:33.377650+00:00,2.258487
2025-08-06 17:13:46.359453+00:00,2.2584874
2025-08-06 17:13:59.810301+00:00,2.2584876
2025-08-06 17:14:12.014070+00:00,2.2584869
2025-08-06 17:14:25.129435+00:00,2.2584875
2025-08-06 17:14:39.104578+00:00,2.258487
2025-08-06 17:14:51.420088+00:00,2.2584869
2025-08-06 17:15:04.589730+00:00,2.2584874
2025-08-06 17:15:17.101700+00:00,2.2584875
2025-08-06 17:15:31.005504+00:00,2.2584876
2025-08-06 17:15:42.774960+00:00,2.2584879
2025-08-06 17:15:55.624181+00:00,2.258487
2025-08-06 17:16:08.530191+00:00,2.2584877
2025-08-06 17:16:21.795250+00:00,2.2584879
2025-08-06 17:16:34.226829+00:00,2.2584873
2025-08-06 17:16:47.077775+00:00,2.2584872
2025-08-06 17:16:59.791371+00:00,2.2584871
2025-08-06 17:17:12.884560+00:00,2.2584872
2025-08-06 17:17:25.543025+00:00,2.258487
2025-08-06 17:17:38.381467+00:00,2.2584873
2025-08-06 17:17:51.255044+00:00,2.2584876
2025-08-06 17:18:03.806422+00:00,2.2584875
2025-08-06 17:18:16.466570+00:00,2.2584871
2025-08-06 17:18:28.959255+00:00,2.258487
2025-08-06 17:18:42.090867+00:00,2.258487
2025-08-06 17:18:54.568839+00:00,2.258487
2025-08-06 17:19:07.550896+00:00,2.2584872
2025-08-06 17:19:20.569641+00:00,2.2584871
2025-08-06 17:19:33.069689+00:00,2.2584868
2025-08-06 17:19:46.071028+00:00,2.258487
2025-08-06 17:19:58.737771+00:00,2.2584876
2025-08-06 17:20:12.090330+00:00,2.2584875
2025-08-06 17:20:24.548809+00:00,2.2584878
2025-08-06 17:20:37.390172+00:00,2.2584877
2025-08-06 17:20:50.180590+00:00,2.2584874
2025-08-06 17:21:04.073800+00:00,2.2584876
2025-08-06 17:21:16.020089+00:00,2.2584875
2025-08-06 17:21:28.457393+00:00,2.2584877
2025-08-06 17:21:41.245417+00:00,2.2584876
2025-08-06 17:21:53.828923+00:00,2.2584877
2025-08-06 17:22:06.838748+00:00,2.258487
2025-08-06 17:22:20.172380+00:00,2.2584873
2025-08-06 17:22:32.190141+00:00,2.258487
2025-08-06 17:22:44.992743+00:00,2.2584875
2025-08-06 17:22:57.686980+00:00,2.2584881
2025-08-06 17:23:11.248741+00:00,2.2584873
2025-08-06 17:23:23.106521+00:00,2.2584874
2025-08-06 17:23:37.054805+00:00,2.2584873
2025-08-06 17:23:49.165754+00:00,2.2584874
2025-08-06 17:24:01.726137+00:00,2.2584873
2025-08-06 17:24:14.595273+00:00,2.258487
2025-08-06 17:24:27.529180+00:00,2.2584878
2025-08-06 17:24:40.243951+00:00,2.258487
2025-08-06 17:24:53.155685+00:00,2.2584878
2025-08-06 17:25:06.107866+00:00,2.2584873
2025-08-06 17:25:19.149218+00:00,2.2584875
2025-08-06 17:25:31.906529+00:00,2.2584868
2025-08-06 17:25:44.746012+00:00,2.2584869
2025-08-06 17:25:57.677865+00:00,2.2584874
2025-08-06 17:26:10.644962+00:00,2.2584876
2025-08-06 17:26:24.150650+00:00,2.2584873
2025-08-06 17:26:36.257631+00:00,2.2584873
2025-08-06 17:26:49.741514+00:00,2.2584879
2025-08-06 17:27:01.943090+00:00,2.2584878
2025-08-06 17:27:15.162276+00:00,2.2584872
2025-08-06 17:27:27.946068+00:00,2.2584872
2025-08-06 17:27:40.582087+00:00,2.2584874
2025-08-06 17:27:53.224084+00:00,2.2584878
2025-08-06 17:28:07.155947+00:00,2.2584874
2025-08-06 17:28:18.575658+00:00,2.2584877
2025-08-06 17:28:33.882408+00:00,2.2584871
2025-08-06 17:28:43.923439+00:00,2.2584879
2025-08-06 17:28:57.229901+00:00,2.2584873
2025-08-06 17:29:09.621363+00:00,2.2584878
2025-08-06 17:29:22.422283+00:00,2.258488
2025-08-06 17:29:36.703931+00:00,2.2584873
2025-08-06 17:29:48.247507+00:00,2.258487
2025-08-06 17:30:01.750024+00:00,2.2584877
2025-08-06 17:30:13.784329+00:00,2.2584874
2025-08-06 17:30:26.493495+00:00,2.2584872
2025-08-06 17:30:40.872538+00:00,2.2584869
2025-08-06 17:30:51.903402+00:00,2.2584879
2025-08-06 17:31:05.220263+00:00,2.2584873
2025-08-06 17:31:18.368402+00:00,2.2584878
2025-08-06 17:31:30.589918+00:00,2.2584874
2025-08-06 17:31:43.386867+00:00,2.2584873
2025-08-06 17:31:56.852225+00:00,2.2584869
2025-08-06 17:32:09.486599+00:00,2.2584876
2025-08-06 17:32:21.545149+00:00,2.2584869
2025-08-06 17:32:34.194403+00:00,2.2584868
2025-08-06 17:32:47.127702+00:00,2.258487
2025-08-06 17:32:59.909820+00:00,2.2584875
2025-08-06 17:33:12.767804+00:00,2.2584874
2025-08-06 17:33:26.244030+00:00,2.2584873
2025-08-06 17:33:38.116734+00:00,2.2584879
2025-08-06 17:33:50.895070+00:00,2.2584871
2025-08-06 17:34:03.899663+00:00,2.2584874
2025-08-06 17:34:17.810878+00:00,2.2584869
2025-08-06 17:34:29.614480+00:00,2.2584878
2025-08-06 17:34:42.821149+00:00,2.2584872
2025-08-06 17:34:55.501729+00:00,2.2584872
2025-08-06 17:35:09.383997+00:00,2.2584875
2025-08-06 17:35:21.773803+00:00,2.258487
2025-08-06 17:35:35.029666+00:00,2.2584876
2025-08-06 17:35:47.877907+00:00,2.2584867
2025-08-06 17:36:00.710190+00:00,2.2584873
2025-08-06 17:36:13.550098+00:00,2.2584873
2025-08-06 17:36:26.289066+00:00,2.2584873
2025-08-06 17:36:39.118723+00:00,2.2584878
2025-08-06 17:36:52.191398+00:00,2.2584872
2025-08-06 17:37:05.019247+00:00,2.2584877
2025-08-06 17:37:18.014946+00:00,2.258488
2025-08-06 17:37:30.755550+00:00,2.2584867
2025-08-06 17:37:43.617424+00:00,2.2584868
2025-08-06 17:37:56.367121+00:00,2.2584869
2025-08-06 17:38:09.388937+00:00,2.2584875
2025-08-06 17:38:23.296968+00:00,2.2584875
2025-08-06 17:38:35.633847+00:00,2.2584876
2025-08-06 17:38:47.812191+00:00,2.2584877
2025-08-06 17:39:02.976521+00:00,2.2584869
2025-08-06 17:39:12.749520+00:00,2.2584875
2025-08-06 17:39:25.116536+00:00,2.258487
2025-08-06 17:39:37.823481+00:00,2.2584877
2025-08-06 17:39:51.328383+00:00,2.2584872
2025-08-06 17:40:03.513329+00:00,2.2584867
2025-08-06 17:40:16.177728+00:00,2.2584876
2025-08-06 17:40:28.992983+00:00,2.2584874
2025-08-06 17:40:41.606444+00:00,2.2584875
2025-08-06 17:40:54.318879+00:00,2.258487
2025-08-06 17:41:06.997979+00:00,2.2584877
2025-08-06 17:41:19.726913+00:00,2.258487
2025-08-06 17:41:32.787826+00:00,2.258487
2025-08-06 17:41:45.917784+00:00,2.2584875
2025-08-06 17:41:58.703873+00:00,2.2584873
2025-08-06 17:42:11.206876+00:00,2.2584876
2025-08-06 17:42:23.951252+00:00,2.2584876
2025-08-06 17:42:36.921006+00:00,2.2584875
2025-08-06 17:42:49.712476+00:00,2.258487
2025-08-06 17:43:04.433106+00:00,2.2584871
2025-08-06 17:43:14.961418+00:00,2.2584877
2025-08-06 17:43:27.851630+00:00,2.2584872
2025-08-06 17:43:40.496104+00:00,2.2584874
2025-08-06 17:43:53.316342+00:00,2.2584874
2025-08-06 17:44:07.013118+00:00,2.2584878
2025-08-06 17:44:18.775397+00:00,2.2584878
2025-08-06 17:44:32.770323+00:00,2.2584869
2025-08-06 17:44:44.279431+00:00,2.258487
2025-08-06 17:44:57.032991+00:00,2.2584875
2025-08-06 17:45:10.527300+00:00,2.2584874
2025-08-06 17:45:22.977996+00:00,2.2584876
2025-08-06 17:45:35.944543+00:00,2.2584862
2025-08-06 17:45:48.817776+00:00,2.258488
2025-08-06 17:46:03.326819+00:00,2.258487
2025-08-06 17:46:14.681846+00:00,2.2584877
2025-08-06 17:46:28.071192+00:00,2.2584873
2025-08-06 17:46:40.592496+00:00,2.2584878
2025-08-06 17:46:53.655450+00:00,2.258487
2025-08-06 17:47:06.408672+00:00,2.2584877
2025-08-06 17:47:19.243685+00:00,2.2584868
2025-08-06 17:47:32.378636+00:00,2.2584881
2025-08-06 17:47:44.894735+00:00,2.2584873
2025-08-06 17:47:57.614980+00:00,2.2584875
2025-08-06 17:48:10.678201+00:00,2.2584875
2025-08-06 17:48:23.512286+00:00,2.2584878
2025-08-06 17:48:36.366651+00:00,2.2584872
2025-08-06 17:48:49.227387+00:00,2.2584877
2025-08-06 17:49:01.978422+00:00,2.2584875
2025-08-06 17:49:16.242754+00:00,2.2584872
2025-08-06 17:49:27.326357+00:00,2.2584877
