time,counts_ratio
2025-07-20 11:54:06.294182+00:00,2.2584871
2025-07-20 11:54:18.579841+00:00,2.2584868
2025-07-20 11:54:31.149857+00:00,2.2584874
2025-07-20 11:54:43.017442+00:00,2.2584872
2025-07-20 11:54:56.246052+00:00,2.2584873
2025-07-20 11:55:21.500286+00:00,2.2584869
2025-07-20 11:55:33.696515+00:00,2.2584871
2025-07-20 11:55:46.571468+00:00,2.2584874
2025-07-20 11:55:58.186046+00:00,2.2584865
2025-07-20 11:56:12.546434+00:00,2.258487
2025-07-20 11:56:23.994995+00:00,2.2584871
2025-07-20 11:56:36.454041+00:00,2.2584873
2025-07-20 11:56:49.360491+00:00,2.2584875
2025-07-20 11:57:02.296259+00:00,2.2584869
2025-07-20 11:57:14.694523+00:00,2.2584865
2025-07-20 11:57:27.636853+00:00,2.2584876
2025-07-20 11:57:40.175476+00:00,2.2584866
2025-07-20 11:57:52.816001+00:00,2.2584875
2025-07-20 11:58:06.267183+00:00,2.2584878
2025-07-20 11:58:18.659652+00:00,2.2584871
2025-07-20 11:58:31.659525+00:00,2.2584873
2025-07-20 11:58:43.776969+00:00,2.2584866
2025-07-20 11:58:56.725184+00:00,2.2584873
2025-07-20 11:59:10.243574+00:00,2.2584876
2025-07-20 11:59:22.032627+00:00,2.2584874
2025-07-20 11:59:37.295508+00:00,2.2584869
2025-07-20 11:59:47.691859+00:00,2.2584868
2025-07-20 12:00:13.823910+00:00,2.2584871
2025-07-20 12:00:25.110590+00:00,2.2584874
2025-07-20 12:00:38.557746+00:00,2.2584871
2025-07-20 12:00:49.865269+00:00,2.258486
2025-07-20 12:01:14.531324+00:00,2.2584873
2025-07-20 12:01:27.091850+00:00,2.2584873
2025-07-20 12:01:41.543455+00:00,2.2584871
2025-07-20 12:01:52.148192+00:00,2.2584871
2025-07-20 12:02:05.391493+00:00,2.2584875
2025-07-20 12:02:18.681037+00:00,2.2584878
2025-07-20 12:02:30.487398+00:00,2.2584869
2025-07-20 12:02:44.346235+00:00,2.2584866
2025-07-20 12:02:54.937005+00:00,2.2584863
2025-07-20 12:03:08.770955+00:00,2.2584874
2025-07-20 12:03:21.719331+00:00,2.2584864
2025-07-20 12:03:33.445259+00:00,2.2584875
2025-07-20 12:03:46.477302+00:00,2.2584869
2025-07-20 12:03:58.200274+00:00,2.2584873
2025-07-20 12:04:11.467886+00:00,2.2584864
2025-07-20 12:04:23.298240+00:00,2.258487
2025-07-20 12:04:35.385821+00:00,2.2584864
2025-07-20 12:04:49.657055+00:00,2.2584865
2025-07-20 12:05:01.441662+00:00,2.2584868
2025-07-20 12:05:27.059036+00:00,2.2584863
2025-07-20 12:07:57.397345+00:00,2.2584876
2025-07-20 12:08:11.872856+00:00,2.258487
2025-07-20 12:08:23.030210+00:00,2.258487
2025-07-20 12:08:35.575026+00:00,2.2584874
2025-07-20 12:08:48.679515+00:00,2.2584868
2025-07-20 12:09:01.658933+00:00,2.2584859
2025-07-20 12:10:06.125927+00:00,2.2584862
2025-07-20 12:10:15.866384+00:00,2.2584876
2025-07-20 12:10:29.681209+00:00,2.2584874
2025-07-20 12:10:53.645007+00:00,2.2584869
2025-07-20 12:11:06.508453+00:00,2.2584869
2025-07-20 12:11:19.487110+00:00,2.2584865
2025-07-20 12:11:31.563772+00:00,2.2584873
2025-07-20 12:11:43.756577+00:00,2.2584866
2025-07-20 12:11:56.551921+00:00,2.258487
2025-07-20 12:12:22.657717+00:00,2.2584867
2025-07-20 12:12:34.518837+00:00,2.2584871
2025-07-20 12:12:47.618599+00:00,2.2584873
2025-07-20 12:15:56.479201+00:00,2.2584865
2025-07-20 12:16:11.070847+00:00,2.2584869
2025-07-20 12:16:21.696656+00:00,2.2584866
2025-07-20 12:16:34.524683+00:00,2.2584864
2025-07-20 12:16:48.042946+00:00,2.2584866
2025-07-20 12:17:03.441225+00:00,2.2584871
2025-07-20 12:17:13.080893+00:00,2.2584863
2025-07-20 12:17:38.523085+00:00,2.258487
2025-07-20 12:20:47.226267+00:00,2.2584865
2025-07-20 12:20:58.431046+00:00,2.2584868
2025-07-20 12:21:11.531085+00:00,2.258487
2025-07-20 12:21:36.381776+00:00,2.2584876
2025-07-20 12:21:49.365240+00:00,2.2584872
2025-07-20 12:22:01.974966+00:00,2.2584874
2025-07-20 12:23:18.514490+00:00,2.2584867
2025-07-20 12:23:29.181200+00:00,2.2584873
2025-07-20 12:23:43.080229+00:00,2.258487
2025-07-20 12:23:55.469035+00:00,2.2584863
2025-07-20 12:24:20.539933+00:00,2.2584861
2025-07-20 12:24:33.485634+00:00,2.2584863
2025-07-20 12:24:46.427512+00:00,2.2584874
2025-07-20 12:24:59.961693+00:00,2.2584874
2025-07-20 12:25:12.111311+00:00,2.2584872
2025-07-20 12:25:24.361691+00:00,2.2584872
2025-07-20 12:25:37.784559+00:00,2.2584876
2025-07-20 12:25:50.360092+00:00,2.2584865
2025-07-20 12:26:02.656748+00:00,2.2584875
2025-07-20 12:26:42.908167+00:00,2.2584872
2025-07-20 12:27:06.366962+00:00,2.2584869
2025-07-20 12:28:33.537406+00:00,2.2584867
2025-07-20 12:28:46.206983+00:00,2.2584874
2025-07-20 12:29:48.434200+00:00,2.2584861
2025-07-20 12:30:03.787786+00:00,2.2584871
2025-07-20 12:30:13.369074+00:00,2.2584863
2025-07-20 12:31:40.719684+00:00,2.2584872
2025-07-20 12:32:19.412625+00:00,2.2584867
2025-07-20 12:32:43.673479+00:00,2.2584869
2025-07-20 12:33:46.190120+00:00,2.2584868
2025-07-20 12:34:23.173469+00:00,2.2584867
2025-07-20 12:34:35.777154+00:00,2.2584871
2025-07-20 12:34:49.058910+00:00,2.2584862
2025-07-20 12:35:00.943747+00:00,2.2584868
2025-07-20 12:35:13.837888+00:00,2.258487
2025-07-20 12:35:26.411415+00:00,2.2584867
2025-07-20 12:35:39.379830+00:00,2.2584868
2025-07-20 12:35:51.873117+00:00,2.2584872
2025-07-20 12:36:12.215553+00:00,2.2584869
2025-07-20 12:36:21.112212+00:00,2.2584875
2025-07-20 12:36:29.584411+00:00,2.2584866
2025-07-20 12:38:36.436405+00:00,2.2584861
2025-07-20 12:38:49.234076+00:00,2.2584865
2025-07-20 12:38:59.784555+00:00,2.2584872
2025-07-20 12:39:12.413572+00:00,2.258487
2025-07-20 12:39:25.305340+00:00,2.2584873
2025-07-20 12:39:38.042931+00:00,2.2584869
2025-07-20 12:39:50.797505+00:00,2.258487
2025-07-20 12:40:03.888193+00:00,2.2584872
2025-07-20 12:40:16.796365+00:00,2.2584869
2025-07-20 12:40:29.052867+00:00,2.2584873
2025-07-20 12:40:42.161125+00:00,2.2584869
2025-07-20 12:40:54.211456+00:00,2.2584871
2025-07-20 12:41:07.040157+00:00,2.2584867
2025-07-20 12:41:34.639768+00:00,2.2584873
2025-07-20 12:41:45.826338+00:00,2.2584869
2025-07-20 12:41:57.992179+00:00,2.2584865
2025-07-20 12:42:12.015580+00:00,2.2584869
2025-07-20 12:42:23.115410+00:00,2.2584874
2025-07-20 12:42:35.158832+00:00,2.2584871
2025-07-20 12:42:50.776501+00:00,2.2584874
2025-07-20 12:43:00.190567+00:00,2.2584867
2025-07-20 12:43:12.503830+00:00,2.2584869
2025-07-20 12:43:25.757320+00:00,2.2584868
2025-07-20 12:43:40.547243+00:00,2.258487
2025-07-20 12:43:50.793434+00:00,2.2584871
2025-07-20 12:44:05.020255+00:00,2.2584877
2025-07-20 12:44:16.197121+00:00,2.2584871
2025-07-20 12:44:29.011574+00:00,2.258487
2025-07-20 12:44:40.619174+00:00,2.2584872
2025-07-20 12:44:53.349580+00:00,2.2584869
2025-07-20 12:45:07.194541+00:00,2.2584868
2025-07-20 12:45:18.705182+00:00,2.2584868
2025-07-20 12:45:32.570262+00:00,2.2584864
2025-07-20 12:45:44.221084+00:00,2.2584873
2025-07-20 12:45:56.484666+00:00,2.258487
2025-07-20 12:46:08.996251+00:00,2.2584865
2025-07-20 12:46:21.757427+00:00,2.2584868
2025-07-20 12:46:34.084341+00:00,2.2584864
2025-07-20 12:46:46.652221+00:00,2.2584872
2025-07-20 12:46:58.651531+00:00,2.2584867
2025-07-20 12:47:12.191702+00:00,2.258487
2025-07-20 12:47:23.710710+00:00,2.2584868
2025-07-20 12:47:36.689886+00:00,2.2584866
2025-07-20 12:47:49.331230+00:00,2.2584868
2025-07-20 12:48:02.441246+00:00,2.2584873
2025-07-20 12:48:17.022855+00:00,2.258487
2025-07-20 12:48:26.766218+00:00,2.2584875
2025-07-20 12:48:40.489849+00:00,2.2584874
2025-07-20 12:48:53.687214+00:00,2.258487
2025-07-20 12:49:04.488352+00:00,2.2584871
2025-07-20 12:49:17.935901+00:00,2.2584871
2025-07-20 12:49:29.254095+00:00,2.2584875
2025-07-20 12:49:42.119150+00:00,2.2584874
2025-07-20 12:49:55.451644+00:00,2.2584869
2025-07-20 12:50:12.255984+00:00,2.2584872
2025-07-20 12:50:23.138269+00:00,2.2584874
2025-07-20 12:50:32.761472+00:00,2.2584874
2025-07-20 12:50:45.752740+00:00,2.2584877
2025-07-20 12:50:58.267981+00:00,2.2584873
2025-07-20 12:51:11.384919+00:00,2.2584866
2025-07-20 12:51:24.104973+00:00,2.2584875
2025-07-20 12:51:36.467232+00:00,2.2584873
2025-07-20 12:51:49.644075+00:00,2.2584866
2025-07-20 12:52:01.751470+00:00,2.2584876
2025-07-20 12:52:14.197054+00:00,2.2584875
2025-07-20 12:52:27.615355+00:00,2.2584869
2025-07-20 12:52:39.656737+00:00,2.2584869
2025-07-20 12:52:54.550027+00:00,2.2584871
2025-07-20 12:53:05.539955+00:00,2.258487
2025-07-20 12:53:17.575938+00:00,2.2584868
2025-07-20 12:53:29.665084+00:00,2.2584869
2025-07-20 12:53:42.398249+00:00,2.2584874
2025-07-20 12:53:58.146881+00:00,2.2584869
2025-07-20 12:54:13.934899+00:00,2.2584872
2025-07-20 12:54:19.779934+00:00,2.2584869
2025-07-20 12:54:32.408177+00:00,2.2584875
2025-07-20 12:54:44.979450+00:00,2.2584872
2025-07-20 12:54:57.779532+00:00,2.2584867
2025-07-20 12:55:11.245580+00:00,2.2584868
2025-07-20 12:55:22.970100+00:00,2.2584872
2025-07-20 12:55:36.195004+00:00,2.2584866
2025-07-20 12:55:48.178906+00:00,2.2584875
2025-07-20 12:56:01.097807+00:00,2.258487
2025-07-20 12:56:12.954018+00:00,2.2584865
2025-07-20 12:56:25.161181+00:00,2.2584868
2025-07-20 12:56:37.694104+00:00,2.2584872
2025-07-20 12:56:51.334430+00:00,2.2584873
2025-07-20 12:57:03.865028+00:00,2.2584869
2025-07-20 12:57:15.216308+00:00,2.2584867
2025-07-20 12:57:27.491557+00:00,2.2584868
2025-07-20 12:57:40.568331+00:00,2.2584871
2025-07-20 12:57:53.256356+00:00,2.2584865
2025-07-20 12:58:06.205380+00:00,2.2584864
2025-07-20 12:58:18.364871+00:00,2.2584868
2025-07-20 12:58:33.749570+00:00,2.2584871
2025-07-20 12:58:43.025528+00:00,2.2584871
2025-07-20 12:58:56.107451+00:00,2.2584869
2025-07-20 12:59:09.115394+00:00,2.2584874
2025-07-20 12:59:20.405769+00:00,2.2584872
2025-07-20 12:59:33.922403+00:00,2.258487
2025-07-20 12:59:45.372745+00:00,2.2584871
2025-07-20 12:59:57.895546+00:00,2.2584869
2025-07-20 13:00:10.761624+00:00,2.2584868
2025-07-20 13:00:23.087064+00:00,2.2584867
2025-07-20 13:00:48.165328+00:00,2.258487
2025-07-20 13:01:00.629813+00:00,2.2584872
2025-07-20 13:01:13.972934+00:00,2.2584873
2025-07-20 13:01:27.753935+00:00,2.2584873
2025-07-20 13:01:38.404420+00:00,2.2584869
2025-07-20 13:01:51.421558+00:00,2.2584873
2025-07-20 13:02:10.145594+00:00,2.2584872
2025-07-20 13:02:17.738335+00:00,2.2584867
2025-07-20 13:02:31.394124+00:00,2.2584874
2025-07-20 13:02:42.985015+00:00,2.2584875
2025-07-20 13:02:55.576961+00:00,2.2584874
2025-07-20 13:03:08.315769+00:00,2.2584872
2025-07-20 13:03:21.021395+00:00,2.2584866
2025-07-20 13:03:33.806988+00:00,2.2584875
2025-07-20 13:03:47.040880+00:00,2.2584876
2025-07-20 13:03:59.267408+00:00,2.2584873
2025-07-20 13:04:12.852332+00:00,2.2584876
2025-07-20 13:04:27.682838+00:00,2.2584875
2025-07-20 13:04:37.545764+00:00,2.2584866
2025-07-20 13:04:50.028682+00:00,2.2584869
2025-07-20 13:05:04.101861+00:00,2.2584872
2025-07-20 13:05:15.872590+00:00,2.2584871
2025-07-20 13:05:31.097587+00:00,2.2584872
2025-07-20 13:05:40.072831+00:00,2.2584868
2025-07-20 13:05:52.339596+00:00,2.2584871
2025-07-20 13:06:06.914088+00:00,2.258487
2025-07-20 13:06:17.661489+00:00,2.2584874
2025-07-20 13:06:33.628875+00:00,2.2584868
2025-07-20 13:06:42.877280+00:00,2.2584874
2025-07-20 13:06:55.190538+00:00,2.2584872
2025-07-20 13:07:07.919388+00:00,2.2584876
2025-07-20 13:07:20.209501+00:00,2.2584874
2025-07-20 13:07:35.703678+00:00,2.2584866
2025-07-20 13:07:45.875259+00:00,2.2584875
2025-07-20 13:07:58.512746+00:00,2.2584874
2025-07-20 13:08:12.042520+00:00,2.2584875
2025-07-20 13:08:24.735794+00:00,2.2584876
2025-07-20 13:08:50.415681+00:00,2.2584868
2025-07-20 13:09:01.850122+00:00,2.2584874
2025-07-20 13:09:14.049397+00:00,2.2584874
2025-07-20 13:09:28.701961+00:00,2.258487
2025-07-20 13:09:39.469145+00:00,2.258487
2025-07-20 13:09:51.860070+00:00,2.2584871
2025-07-20 13:10:05.673881+00:00,2.2584873
2025-07-20 13:10:17.326478+00:00,2.2584868
2025-07-20 13:10:42.714653+00:00,2.2584872
2025-07-20 13:10:54.367124+00:00,2.2584869
2025-07-20 13:11:07.197896+00:00,2.2584873
2025-07-20 13:11:19.936970+00:00,2.258487
2025-07-20 13:11:32.904074+00:00,2.2584873
2025-07-20 13:11:50.992086+00:00,2.2584867
2025-07-20 13:11:57.625881+00:00,2.2584868
2025-07-20 13:12:10.604275+00:00,2.2584866
2025-07-20 13:12:22.932710+00:00,2.2584867
2025-07-20 13:12:35.242443+00:00,2.2584872
2025-07-20 13:12:48.711048+00:00,2.2584864
2025-07-20 13:13:01.373402+00:00,2.2584874
2025-07-20 13:13:27.761881+00:00,2.2584871
2025-07-20 13:13:38.151661+00:00,2.2584867
2025-07-20 13:13:52.189192+00:00,2.2584871
2025-07-20 13:14:03.610153+00:00,2.2584866
2025-07-20 13:14:16.604060+00:00,2.2584872
2025-07-20 13:14:27.993677+00:00,2.2584877
2025-07-20 13:14:40.663483+00:00,2.2584872
2025-07-20 13:14:54.055857+00:00,2.2584868
2025-07-20 13:15:10.392323+00:00,2.2584877
2025-07-20 13:15:18.360593+00:00,2.2584876
2025-07-20 13:15:32.331062+00:00,2.2584867
2025-07-20 13:15:43.484654+00:00,2.2584868
2025-07-20 13:15:56.385351+00:00,2.258487
2025-07-20 13:16:09.506325+00:00,2.2584867
2025-07-20 13:16:23.668051+00:00,2.2584872
2025-07-20 13:16:34.957233+00:00,2.2584876
2025-07-20 13:16:49.535706+00:00,2.2584875
2025-07-20 13:16:59.885744+00:00,2.2584873
2025-07-20 13:17:12.618369+00:00,2.2584871
2025-07-20 13:17:25.217482+00:00,2.2584867
2025-07-20 13:17:38.018308+00:00,2.2584868
2025-07-20 13:17:50.944937+00:00,2.2584871
2025-07-20 13:18:04.675382+00:00,2.2584872
2025-07-20 13:18:16.851274+00:00,2.2584868
2025-07-20 13:18:28.420429+00:00,2.2584872
2025-07-20 13:18:41.290676+00:00,2.2584867
2025-07-20 13:18:56.407052+00:00,2.2584872
2025-07-20 13:19:07.311069+00:00,2.2584876
2025-07-20 13:19:19.401187+00:00,2.2584873
2025-07-20 13:19:33.929218+00:00,2.2584872
2025-07-20 13:19:43.805727+00:00,2.2584876
2025-07-20 13:19:56.450897+00:00,2.2584868
2025-07-20 13:20:10.508867+00:00,2.2584871
2025-07-20 13:20:21.617975+00:00,2.2584872
2025-07-20 13:20:33.653131+00:00,2.2584871
2025-07-20 13:20:51.139116+00:00,2.2584871
2025-07-20 13:20:58.574887+00:00,2.2584875
2025-07-20 13:21:16.379910+00:00,2.2584868
2025-07-20 13:21:23.821977+00:00,2.2584875
2025-07-20 13:21:36.115715+00:00,2.2584873
2025-07-20 13:21:49.206023+00:00,2.2584873
2025-07-20 13:22:01.604444+00:00,2.258487
2025-07-20 13:22:14.873025+00:00,2.2584875
2025-07-20 13:22:27.153220+00:00,2.2584869
2025-07-20 13:22:38.948945+00:00,2.2584869
2025-07-20 13:22:51.349505+00:00,2.2584871
2025-07-20 13:23:04.286040+00:00,2.258487
2025-07-20 13:23:17.194412+00:00,2.2584869
2025-07-20 13:23:29.343733+00:00,2.2584871
2025-07-20 13:23:41.963995+00:00,2.2584869
2025-07-20 13:23:54.068916+00:00,2.2584869
2025-07-20 13:24:07.099725+00:00,2.2584876
2025-07-20 13:24:20.409944+00:00,2.2584875
2025-07-20 13:24:31.935512+00:00,2.2584872
2025-07-20 13:24:45.329177+00:00,2.2584869
2025-07-20 13:24:56.326131+00:00,2.2584872
2025-07-20 13:25:22.651554+00:00,2.2584871
2025-07-20 13:25:34.911697+00:00,2.2584868
2025-07-20 13:25:46.984301+00:00,2.2584871
2025-07-20 13:25:59.782920+00:00,2.2584866
2025-07-20 13:26:12.249314+00:00,2.2584874
2025-07-20 13:26:25.424661+00:00,2.2584871
2025-07-20 13:26:37.436647+00:00,2.2584868
2025-07-20 13:26:49.723372+00:00,2.2584871
2025-07-20 13:27:02.873727+00:00,2.2584873
2025-07-20 13:27:15.547872+00:00,2.2584868
2025-07-20 13:27:29.639946+00:00,2.2584869
2025-07-20 13:27:42.946084+00:00,2.2584869
2025-07-20 13:27:53.646440+00:00,2.258487
2025-07-20 13:28:06.791831+00:00,2.258487
2025-07-20 13:28:19.702017+00:00,2.2584868
2025-07-20 13:28:32.196656+00:00,2.2584874
2025-07-20 13:28:46.038330+00:00,2.2584872
2025-07-20 13:28:59.526802+00:00,2.258487
2025-07-20 13:29:10.954354+00:00,2.2584878
2025-07-20 13:29:22.636746+00:00,2.2584868
2025-07-20 13:30:01.643891+00:00,2.2584872
2025-07-20 13:30:13.459014+00:00,2.2584876
2025-07-20 13:30:25.857188+00:00,2.2584868
2025-07-20 13:30:38.372011+00:00,2.258487
2025-07-20 13:30:50.763584+00:00,2.2584871
2025-07-20 13:31:03.455422+00:00,2.2584875
2025-07-20 13:31:16.825854+00:00,2.2584871
2025-07-20 13:31:29.394930+00:00,2.2584876
2025-07-20 13:31:42.293474+00:00,2.2584876
2025-07-20 13:31:52.894680+00:00,2.258487
2025-07-20 13:32:05.734790+00:00,2.2584869
2025-07-20 13:32:18.167772+00:00,2.2584875
2025-07-20 13:32:31.014652+00:00,2.2584875
2025-07-20 13:32:42.904500+00:00,2.2584869
2025-07-20 13:32:56.462259+00:00,2.2584876
2025-07-20 13:33:08.339821+00:00,2.2584866
2025-07-20 13:33:21.892081+00:00,2.258487
2025-07-20 13:33:33.747743+00:00,2.2584868
2025-07-20 13:33:58.914427+00:00,2.2584872
2025-07-20 13:34:12.161408+00:00,2.258487
2025-07-20 13:34:25.053721+00:00,2.2584869
2025-07-20 13:34:37.047317+00:00,2.2584871
2025-07-20 13:34:49.961579+00:00,2.2584878
2025-07-20 13:35:04.160737+00:00,2.2584875
2025-07-20 13:35:17.936070+00:00,2.2584873
2025-07-20 13:35:27.726208+00:00,2.2584872
2025-07-20 13:35:40.152010+00:00,2.2584867
2025-07-20 13:35:51.967783+00:00,2.2584875
2025-07-20 13:36:05.792368+00:00,2.258487
2025-07-20 13:36:17.135749+00:00,2.2584872
2025-07-20 13:36:29.720273+00:00,2.2584873
2025-07-20 13:36:45.277502+00:00,2.2584872
2025-07-20 13:36:54.493548+00:00,2.2584873
2025-07-20 13:37:08.169391+00:00,2.2584871
2025-07-20 13:37:20.395340+00:00,2.2584873
2025-07-20 13:37:36.050193+00:00,2.2584872
2025-07-20 13:37:47.289260+00:00,2.2584871
2025-07-20 13:37:58.303715+00:00,2.2584866
2025-07-20 13:38:11.506097+00:00,2.2584876
2025-07-20 13:38:23.793700+00:00,2.2584874
2025-07-20 13:38:36.610109+00:00,2.2584871
2025-07-20 13:38:49.466959+00:00,2.2584872
2025-07-20 13:39:02.818488+00:00,2.2584871
2025-07-20 13:39:15.191173+00:00,2.2584874
2025-07-20 13:39:28.002953+00:00,2.2584871
2025-07-20 13:39:40.686012+00:00,2.2584873
2025-07-20 13:39:54.052226+00:00,2.2584876
2025-07-20 13:40:06.461920+00:00,2.258487
2025-07-20 13:40:19.407901+00:00,2.258487
2025-07-20 13:40:33.332887+00:00,2.2584875
2025-07-20 13:40:46.010100+00:00,2.2584874
2025-07-20 13:40:57.528546+00:00,2.2584875
2025-07-20 13:41:10.195439+00:00,2.2584871
2025-07-20 13:41:22.316677+00:00,2.2584868
2025-07-20 13:41:35.759015+00:00,2.2584874
2025-07-20 13:41:47.588812+00:00,2.2584876
2025-07-20 13:41:59.864942+00:00,2.2584874
2025-07-20 13:42:12.618352+00:00,2.2584866
2025-07-20 13:42:24.282472+00:00,2.2584869
2025-07-20 13:42:36.687701+00:00,2.258487
2025-07-20 13:42:49.896897+00:00,2.2584875
2025-07-20 13:43:02.998069+00:00,2.2584872
2025-07-20 13:43:14.738327+00:00,2.2584873
2025-07-20 13:43:28.380845+00:00,2.2584868
2025-07-20 13:43:39.941810+00:00,2.2584871
2025-07-20 13:43:53.052901+00:00,2.2584872
2025-07-20 13:44:07.809854+00:00,2.2584873
2025-07-20 13:44:18.551916+00:00,2.2584873
2025-07-20 13:44:30.525484+00:00,2.2584871
2025-07-20 13:44:44.383619+00:00,2.2584876
2025-07-20 13:44:55.671135+00:00,2.2584872
2025-07-20 13:45:09.796649+00:00,2.2584872
2025-07-20 13:45:22.655250+00:00,2.2584871
2025-07-20 13:45:33.861938+00:00,2.2584876
2025-07-20 13:45:46.926439+00:00,2.2584874
2025-07-20 13:45:58.300818+00:00,2.2584873
2025-07-20 13:46:11.560262+00:00,2.2584873
2025-07-20 13:46:23.649747+00:00,2.258487
2025-07-20 13:46:38.805025+00:00,2.258487
2025-07-20 13:46:48.783915+00:00,2.2584875
2025-07-20 13:47:02.241787+00:00,2.2584873
2025-07-20 13:47:14.509059+00:00,2.2584875
2025-07-20 13:47:28.090632+00:00,2.2584873
2025-07-20 13:47:39.625395+00:00,2.2584874
2025-07-20 13:47:51.965195+00:00,2.2584864
2025-07-20 13:48:05.553032+00:00,2.2584871
2025-07-20 13:48:18.057076+00:00,2.258487
2025-07-20 13:48:29.592301+00:00,2.2584875
2025-07-20 13:48:42.582156+00:00,2.2584868
2025-07-20 13:48:55.371181+00:00,2.258487
2025-07-20 13:49:07.730187+00:00,2.2584872
2025-07-20 13:49:20.380886+00:00,2.2584875
2025-07-20 13:49:33.779055+00:00,2.2584876
2025-07-20 13:49:45.113277+00:00,2.2584873
2025-07-20 13:49:57.980321+00:00,2.2584879
2025-07-20 13:50:10.638713+00:00,2.2584867
2025-07-20 13:50:36.070580+00:00,2.2584866
2025-07-20 13:50:48.530039+00:00,2.258487
2025-07-20 13:51:01.635776+00:00,2.2584875
2025-07-20 13:51:13.711366+00:00,2.2584875
2025-07-20 13:51:27.425881+00:00,2.2584872
2025-07-20 13:51:40.833731+00:00,2.2584875
2025-07-20 13:51:52.661946+00:00,2.2584872
2025-07-20 13:52:05.693170+00:00,2.2584872
2025-07-20 13:52:17.887721+00:00,2.2584876
2025-07-20 13:52:31.199255+00:00,2.2584871
2025-07-20 13:52:43.543519+00:00,2.258487
2025-07-20 13:52:56.111394+00:00,2.2584874
2025-07-20 13:53:09.529467+00:00,2.2584873
2025-07-20 13:53:21.742776+00:00,2.2584872
2025-07-20 13:53:35.107808+00:00,2.2584869
2025-07-20 13:53:52.555249+00:00,2.2584871
2025-07-20 13:54:00.307307+00:00,2.2584879
2025-07-20 13:54:13.857819+00:00,2.2584873
2025-07-20 13:54:27.175183+00:00,2.2584869
2025-07-20 13:54:38.424913+00:00,2.2584873
2025-07-20 13:54:51.233568+00:00,2.2584868
2025-07-20 13:55:05.340282+00:00,2.2584867
2025-07-20 13:55:20.920832+00:00,2.2584877
2025-07-20 13:55:30.117725+00:00,2.2584866
2025-07-20 13:55:43.940304+00:00,2.2584876
2025-07-20 13:55:53.587978+00:00,2.2584873
2025-07-20 13:56:06.521267+00:00,2.258487
2025-07-20 13:56:18.599664+00:00,2.2584873
2025-07-20 13:56:32.120913+00:00,2.2584867
2025-07-20 13:56:44.410056+00:00,2.258487
2025-07-20 13:56:56.873772+00:00,2.2584871
2025-07-20 13:57:09.582809+00:00,2.2584869
2025-07-20 13:57:22.444876+00:00,2.2584868
2025-07-20 13:57:34.784123+00:00,2.2584871
2025-07-20 13:57:47.593282+00:00,2.258487
2025-07-20 13:58:01.633982+00:00,2.2584874
2025-07-20 13:58:12.610854+00:00,2.2584874
2025-07-20 13:58:25.807442+00:00,2.258487
2025-07-20 13:58:37.404137+00:00,2.2584869
2025-07-20 13:58:50.171029+00:00,2.2584871
2025-07-20 13:59:02.799427+00:00,2.2584871
2025-07-20 13:59:16.091451+00:00,2.2584872
2025-07-20 13:59:28.077845+00:00,2.2584872
2025-07-20 13:59:41.576634+00:00,2.258487
2025-07-20 13:59:53.852393+00:00,2.258487
2025-07-20 14:00:06.936672+00:00,2.2584868
2025-07-20 14:00:19.289449+00:00,2.2584869
2025-07-20 14:00:31.973962+00:00,2.258487
2025-07-20 14:00:44.126260+00:00,2.2584874
2025-07-20 14:00:56.554078+00:00,2.2584875
2025-07-20 14:01:09.563832+00:00,2.2584866
2025-07-20 14:01:24.601823+00:00,2.258487
2025-07-20 14:01:34.791362+00:00,2.2584876
2025-07-20 14:01:50.123945+00:00,2.2584866
2025-07-20 14:02:01.501301+00:00,2.258487
2025-07-20 14:02:12.759903+00:00,2.2584876
2025-07-20 14:02:25.716210+00:00,2.2584869
2025-07-20 14:02:38.721160+00:00,2.2584876
2025-07-20 14:02:50.683138+00:00,2.2584868
2025-07-20 14:03:06.089627+00:00,2.2584869
2025-07-20 14:03:19.045814+00:00,2.2584868
2025-07-20 14:03:29.437048+00:00,2.2584872
2025-07-20 14:03:42.173386+00:00,2.258487
2025-07-20 14:03:55.351814+00:00,2.2584871
2025-07-20 14:04:08.208984+00:00,2.2584872
2025-07-20 14:04:20.680049+00:00,2.2584869
2025-07-20 14:04:33.980666+00:00,2.2584868
2025-07-20 14:04:46.389541+00:00,2.258487
2025-07-20 14:04:59.824782+00:00,2.2584868
2025-07-20 14:05:12.912523+00:00,2.258487
2025-07-20 14:05:25.242484+00:00,2.2584877
2025-07-20 14:05:38.048406+00:00,2.2584876
2025-07-20 14:05:49.969082+00:00,2.2584873
2025-07-20 14:06:04.055752+00:00,2.2584875
2025-07-20 14:06:16.512167+00:00,2.2584877
2025-07-20 14:06:28.613171+00:00,2.2584877
2025-07-20 14:06:40.959292+00:00,2.2584875
2025-07-20 14:06:53.942671+00:00,2.2584869
2025-07-20 14:07:06.944982+00:00,2.258487
2025-07-20 14:07:18.676325+00:00,2.2584877
2025-07-20 14:07:31.020703+00:00,2.2584872
2025-07-20 14:07:46.445957+00:00,2.2584871
2025-07-20 14:07:56.268479+00:00,2.2584871
2025-07-20 14:08:10.511277+00:00,2.2584868
2025-07-20 14:08:21.275780+00:00,2.2584874
2025-07-20 14:08:33.752215+00:00,2.2584871
2025-07-20 14:08:47.009999+00:00,2.2584871
2025-07-20 14:08:59.194677+00:00,2.2584873
2025-07-20 14:09:12.843026+00:00,2.2584875
