time,counts_ratio
2025-08-02 12:14:16.133126+00:00,2.2584884
2025-08-02 12:14:24.612744+00:00,2.2584875
2025-08-02 12:14:37.674112+00:00,2.2584879
2025-08-02 12:15:04.319757+00:00,2.2584879
2025-08-02 12:15:17.302489+00:00,2.2584878
2025-08-02 12:15:30.745262+00:00,2.2584879
2025-08-02 12:15:55.551383+00:00,2.2584879
2025-08-02 12:16:08.958215+00:00,2.2584879
2025-08-02 12:16:23.298654+00:00,2.2584883
2025-08-02 12:16:34.718826+00:00,2.2584883
2025-08-02 12:16:47.959189+00:00,2.2584881
2025-08-02 12:17:13.771542+00:00,2.2584882
2025-08-02 12:17:39.441447+00:00,2.2584882
2025-08-02 12:17:51.825138+00:00,2.2584883
2025-08-02 12:18:05.789749+00:00,2.2584877
2025-08-02 12:18:32.524971+00:00,2.2584882
2025-08-02 12:18:44.823531+00:00,2.2584882
2025-08-02 12:18:56.861772+00:00,2.2584879
2025-08-02 12:19:12.949094+00:00,2.2584882
2025-08-02 12:19:23.522701+00:00,2.2584881
2025-08-02 12:19:36.322954+00:00,2.2584883
2025-08-02 12:19:49.181709+00:00,2.2584881
2025-08-02 12:20:02.593375+00:00,2.2584884
2025-08-02 12:20:15.734907+00:00,2.2584877
2025-08-02 12:20:30.621823+00:00,2.2584884
2025-08-02 12:20:53.890507+00:00,2.2584879
2025-08-02 12:21:07.394436+00:00,2.2584879
2025-08-02 12:25:34.132019+00:00,2.2584861
2025-08-02 12:25:52.764986+00:00,2.2584879
2025-08-02 13:08:31.993245+00:00,2.2584863
2025-08-02 13:11:07.314304+00:00,2.258487
2025-08-02 13:14:19.502460+00:00,2.2584869
2025-08-02 13:55:24.609065+00:00,2.2584859
2025-08-02 13:56:31.594459+00:00,2.2584875
2025-08-02 13:56:42.368956+00:00,2.2584875
2025-08-02 13:56:54.612221+00:00,2.2584874
2025-08-02 13:57:10.966178+00:00,2.2584872
2025-08-02 13:57:20.863199+00:00,2.2584875
2025-08-02 13:57:34.327502+00:00,2.2584884
2025-08-02 13:57:47.281778+00:00,2.2584879
2025-08-02 13:57:59.730444+00:00,2.2584868
2025-08-02 13:58:13.350712+00:00,2.2584874
2025-08-02 13:58:26.161518+00:00,2.2584875
2025-08-02 13:58:39.618223+00:00,2.2584876
2025-08-02 13:58:52.203533+00:00,2.2584873
2025-08-02 13:59:05.515767+00:00,2.2584878
2025-08-02 13:59:19.748683+00:00,2.2584869
2025-08-02 13:59:31.282029+00:00,2.2584874
2025-08-02 13:59:56.651763+00:00,2.2584874
2025-08-02 14:00:10.278973+00:00,2.2584874
2025-08-02 14:00:22.816450+00:00,2.2584876
2025-08-02 14:00:35.715170+00:00,2.2584874
2025-08-02 14:00:48.693932+00:00,2.2584871
2025-08-02 14:01:05.015146+00:00,2.2584868
2025-08-02 14:01:13.909023+00:00,2.2584872
2025-08-02 14:01:27.822311+00:00,2.258487
2025-08-02 14:01:39.762331+00:00,2.2584875
2025-08-02 14:01:53.187211+00:00,2.2584874
2025-08-02 14:02:05.699105+00:00,2.2584865
2025-08-02 14:02:18.054699+00:00,2.2584874
2025-08-02 14:02:35.897853+00:00,2.2584867
2025-08-02 14:02:42.648519+00:00,2.2584877
2025-08-02 14:02:55.895242+00:00,2.2584867
2025-08-02 14:03:09.115072+00:00,2.2584872
2025-08-02 14:03:21.803838+00:00,2.2584873
2025-08-02 14:03:34.315209+00:00,2.2584875
2025-08-02 14:03:47.740211+00:00,2.2584874
2025-08-02 14:04:00.484721+00:00,2.258487
2025-08-02 14:04:13.765241+00:00,2.2584858
2025-08-02 14:04:26.410009+00:00,2.2584874
2025-08-02 14:04:39.010486+00:00,2.258487
2025-08-02 14:04:52.317405+00:00,2.2584879
2025-08-02 14:05:04.995746+00:00,2.2584872
2025-08-02 14:05:17.680088+00:00,2.2584872
2025-08-02 14:06:46.740869+00:00,2.2584876
2025-08-02 17:22:51.480044+00:00,2.2584868
2025-08-02 17:37:02.485444+00:00,2.2584865
2025-08-02 17:41:31.162361+00:00,2.2584875
2025-08-02 17:42:49.613665+00:00,2.258487
2025-08-02 17:46:41.616817+00:00,2.2584876
2025-08-02 17:46:53.100131+00:00,2.2584864
2025-08-02 17:49:52.848129+00:00,2.2584871
2025-08-02 17:50:44.841259+00:00,2.2584858
2025-08-02 17:50:56.966273+00:00,2.2584859
2025-08-02 17:51:36.931381+00:00,2.2584867
2025-08-02 17:52:30.997999+00:00,2.2584869
2025-08-02 17:53:07.097818+00:00,2.258486
2025-08-02 17:53:20.012427+00:00,2.2584861
2025-08-02 17:53:32.861008+00:00,2.2584874
2025-08-02 17:54:25.203417+00:00,2.2584869
2025-08-02 17:54:38.533337+00:00,2.2584878
2025-08-02 17:55:28.317848+00:00,2.2584878
2025-08-02 17:56:06.263201+00:00,2.2584871
2025-08-02 17:56:19.339936+00:00,2.258487
2025-08-02 17:56:32.022125+00:00,2.2584871
2025-08-02 17:56:46.039617+00:00,2.2584877
2025-08-02 17:57:10.833431+00:00,2.258487
2025-08-02 17:57:23.613848+00:00,2.2584874
2025-08-02 17:57:36.846723+00:00,2.2584869
2025-08-02 17:57:49.528448+00:00,2.2584873
2025-08-02 17:58:02.707875+00:00,2.2584873
2025-08-02 17:58:16.103595+00:00,2.2584867
2025-08-02 17:58:28.280440+00:00,2.2584869
2025-08-02 17:58:41.673676+00:00,2.2584866
2025-08-02 17:58:53.993112+00:00,2.2584871
2025-08-02 17:59:19.721314+00:00,2.2584867
2025-08-02 17:59:32.594065+00:00,2.2584868
2025-08-02 17:59:58.078807+00:00,2.2584875
2025-08-02 18:00:11.214389+00:00,2.2584874
2025-08-02 18:00:23.854122+00:00,2.2584871
2025-08-02 18:00:37.039257+00:00,2.2584871
2025-08-02 18:00:49.830620+00:00,2.2584878
2025-08-02 18:01:15.952393+00:00,2.2584866
2025-08-02 18:01:28.820529+00:00,2.2584871
2025-08-02 18:01:42.361054+00:00,2.2584871
2025-08-02 18:01:54.890194+00:00,2.2584873
2025-08-02 18:02:08.092566+00:00,2.2584876
2025-08-02 18:02:20.712975+00:00,2.2584876
2025-08-02 18:02:46.499687+00:00,2.2584872
2025-08-02 18:02:59.328069+00:00,2.2584867
2025-08-02 18:03:25.109132+00:00,2.258487
2025-08-02 18:03:38.094196+00:00,2.2584872
2025-08-02 18:03:51.400585+00:00,2.2584869
2025-08-02 18:04:04.156039+00:00,2.2584876
2025-08-02 18:04:17.349718+00:00,2.2584867
2025-08-02 18:04:41.833488+00:00,2.2584875
2025-08-02 18:04:54.511726+00:00,2.2584875
2025-08-02 18:05:08.353841+00:00,2.258487
2025-08-02 18:05:24.705990+00:00,2.2584875
2025-08-02 18:05:33.666008+00:00,2.2584871
2025-08-02 18:05:46.287048+00:00,2.2584872
2025-08-02 18:05:59.744971+00:00,2.2584879
2025-08-02 18:06:12.967044+00:00,2.2584882
2025-08-02 18:06:25.526421+00:00,2.2584877
2025-08-02 18:06:38.047980+00:00,2.2584869
2025-08-02 18:06:50.865291+00:00,2.2584879
2025-08-02 18:07:03.608880+00:00,2.2584875
2025-08-02 18:07:16.654946+00:00,2.2584874
2025-08-02 18:07:29.191380+00:00,2.2584873
2025-08-02 18:07:42.561048+00:00,2.2584868
2025-08-02 18:07:54.855763+00:00,2.2584868
2025-08-02 18:08:07.973972+00:00,2.2584871
2025-08-02 18:08:20.700372+00:00,2.2584875
2025-08-02 18:08:36.936461+00:00,2.258487
2025-08-02 18:08:47.478723+00:00,2.258487
2025-08-02 18:08:59.212236+00:00,2.2584863
2025-08-02 18:09:12.604237+00:00,2.2584869
2025-08-02 18:09:25.045738+00:00,2.2584874
2025-08-02 18:09:38.173511+00:00,2.258487
2025-08-02 18:09:51.037123+00:00,2.258487
2025-08-02 18:10:03.987807+00:00,2.2584878
2025-08-02 18:10:17.612697+00:00,2.2584871
2025-08-02 18:10:30.415826+00:00,2.2584875
2025-08-02 18:10:43.037000+00:00,2.2584876
2025-08-02 18:10:55.932829+00:00,2.2584869
2025-08-02 18:11:09.211447+00:00,2.2584876
2025-08-02 18:11:21.667927+00:00,2.2584871
2025-08-02 18:11:34.558490+00:00,2.2584873
2025-08-02 18:11:47.862626+00:00,2.2584868
2025-08-02 18:12:02.526356+00:00,2.2584868
2025-08-02 18:12:13.965796+00:00,2.2584871
2025-08-02 18:12:26.507713+00:00,2.2584874
2025-08-02 18:12:39.310595+00:00,2.2584871
2025-08-02 18:12:52.291001+00:00,2.258488
2025-08-02 18:13:05.350659+00:00,2.2584875
2025-08-02 18:13:18.540656+00:00,2.2584878
2025-08-02 18:13:30.280374+00:00,2.2584872
2025-08-02 18:13:45.974218+00:00,2.2584872
2025-08-02 18:13:55.730587+00:00,2.2584876
2025-08-02 18:14:08.807561+00:00,2.2584869
2025-08-02 18:14:21.483273+00:00,2.2584875
2025-08-02 18:14:34.489939+00:00,2.258487
2025-08-02 18:14:50.434696+00:00,2.2584869
2025-08-02 18:14:59.547426+00:00,2.2584872
2025-08-02 18:15:12.393840+00:00,2.2584873
2025-08-02 18:15:27.038391+00:00,2.2584871
2025-08-02 18:15:38.187755+00:00,2.2584873
2025-08-02 18:15:51.812502+00:00,2.2584876
2025-08-02 18:16:04.129784+00:00,2.258487
2025-08-02 18:16:16.863486+00:00,2.2584879
2025-08-02 18:16:29.575498+00:00,2.2584869
2025-08-02 18:16:42.369484+00:00,2.2584872
2025-08-02 18:16:55.187450+00:00,2.2584874
2025-08-02 18:17:08.134724+00:00,2.258487
2025-08-02 18:17:21.093848+00:00,2.258487
2025-08-02 18:17:35.046365+00:00,2.2584872
2025-08-02 18:17:46.527901+00:00,2.2584872
2025-08-02 18:17:59.652305+00:00,2.2584875
2025-08-02 18:18:12.001338+00:00,2.2584872
2025-08-02 18:18:24.960048+00:00,2.2584875
2025-08-02 18:18:37.777557+00:00,2.2584876
2025-08-02 18:18:50.898227+00:00,2.2584867
2025-08-02 18:19:04.340136+00:00,2.2584876
2025-08-02 18:19:17.098755+00:00,2.2584872
2025-08-02 18:19:30.325407+00:00,2.2584868
2025-08-02 18:19:43.102894+00:00,2.2584868
2025-08-02 18:19:56.262472+00:00,2.2584873
2025-08-02 18:20:09.463419+00:00,2.2584871
2025-08-02 18:20:22.249232+00:00,2.2584871
2025-08-02 18:20:35.436068+00:00,2.2584874
2025-08-02 18:20:48.573144+00:00,2.2584875
2025-08-02 18:21:03.825970+00:00,2.2584873
2025-08-02 18:21:13.784336+00:00,2.2584879
2025-08-02 18:21:26.834785+00:00,2.2584871
2025-08-02 18:21:39.787789+00:00,2.2584877
2025-08-02 18:21:52.647293+00:00,2.2584868
2025-08-02 18:22:05.659706+00:00,2.2584876
2025-08-02 18:22:18.463117+00:00,2.2584868
2025-08-02 18:22:34.813157+00:00,2.2584877
2025-08-02 18:22:44.318289+00:00,2.2584872
2025-08-02 18:22:57.166439+00:00,2.2584881
2025-08-02 18:23:09.885947+00:00,2.2584873
2025-08-02 18:23:22.462927+00:00,2.2584872
2025-08-02 18:23:35.481569+00:00,2.2584872
2025-08-02 18:23:47.943790+00:00,2.2584871
2025-08-02 18:24:02.947571+00:00,2.2584871
2025-08-02 18:24:13.461328+00:00,2.2584872
2025-08-02 18:24:26.713417+00:00,2.2584871
2025-08-02 18:24:39.446471+00:00,2.2584869
2025-08-02 18:24:52.178267+00:00,2.2584877
2025-08-02 18:25:05.122966+00:00,2.2584875
2025-08-02 18:25:18.407673+00:00,2.2584876
2025-08-02 18:25:32.081714+00:00,2.2584871
2025-08-02 18:25:44.993285+00:00,2.2584877
2025-08-02 18:25:56.699826+00:00,2.2584871
2025-08-02 18:26:09.666528+00:00,2.2584873
2025-08-02 18:26:22.282025+00:00,2.2584881
2025-08-02 18:26:35.105711+00:00,2.2584873
2025-08-02 18:26:48.751129+00:00,2.2584871
2025-08-02 18:27:00.887912+00:00,2.2584873
2025-08-02 18:27:13.599438+00:00,2.2584874
2025-08-02 18:27:26.435482+00:00,2.2584871
2025-08-02 18:27:39.280742+00:00,2.2584871
2025-08-02 18:27:52.094205+00:00,2.2584877
2025-08-02 18:28:05.166330+00:00,2.2584876
2025-08-02 18:28:18.235164+00:00,2.2584869
2025-08-02 18:28:31.028225+00:00,2.258488
2025-08-02 18:28:43.644694+00:00,2.2584876
2025-08-02 18:28:56.431216+00:00,2.2584875
2025-08-02 18:29:10.553840+00:00,2.2584871
2025-08-02 18:29:23.179598+00:00,2.2584877
2025-08-02 18:29:35.441676+00:00,2.2584871
2025-08-02 18:29:48.872446+00:00,2.2584878
2025-08-02 18:30:01.356780+00:00,2.2584877
2025-08-02 18:30:14.332896+00:00,2.2584872
2025-08-02 18:30:27.439618+00:00,2.2584872
2025-08-02 18:30:39.917789+00:00,2.2584874
2025-08-02 18:30:53.429627+00:00,2.2584871
2025-08-02 18:31:06.114484+00:00,2.2584872
2025-08-02 18:31:18.786958+00:00,2.2584873
2025-08-02 18:31:31.858859+00:00,2.2584879
2025-08-02 18:31:44.308370+00:00,2.2584872
2025-08-02 18:31:57.402397+00:00,2.2584871
2025-08-02 18:32:10.869064+00:00,2.2584875
2025-08-02 18:32:23.623112+00:00,2.2584872
2025-08-02 18:32:35.687391+00:00,2.2584877
2025-08-02 18:32:48.595010+00:00,2.2584878
2025-08-02 18:33:01.343408+00:00,2.2584875
2025-08-02 18:33:13.891057+00:00,2.2584879
2025-08-02 18:33:26.703860+00:00,2.258487
2025-08-02 18:33:39.602174+00:00,2.2584877
2025-08-02 18:33:52.651417+00:00,2.2584871
2025-08-02 18:34:05.382022+00:00,2.2584878
2025-08-02 18:34:18.293209+00:00,2.2584877
2025-08-02 18:34:31.343070+00:00,2.2584877
2025-08-02 18:34:43.885079+00:00,2.2584874
2025-08-02 18:34:56.750547+00:00,2.2584873
2025-08-02 18:35:09.688930+00:00,2.2584872
2025-08-02 18:35:22.711393+00:00,2.258488
2025-08-02 18:35:36.499896+00:00,2.2584877
2025-08-02 18:35:48.457948+00:00,2.2584872
2025-08-02 18:36:01.274465+00:00,2.2584875
2025-08-02 18:36:14.015264+00:00,2.2584876
2025-08-02 18:36:26.789720+00:00,2.258487
2025-08-02 18:36:39.700655+00:00,2.2584879
2025-08-02 18:36:52.512432+00:00,2.2584873
2025-08-02 18:37:06.490946+00:00,2.2584869
2025-08-02 18:37:18.089804+00:00,2.2584878
2025-08-02 18:37:31.080841+00:00,2.2584874
2025-08-02 18:37:44.055707+00:00,2.2584871
2025-08-02 18:37:57.438110+00:00,2.2584873
2025-08-02 18:38:11.121570+00:00,2.2584868
2025-08-02 18:38:23.984062+00:00,2.2584876
2025-08-02 18:38:36.581224+00:00,2.2584869
2025-08-02 18:38:48.920541+00:00,2.2584875
2025-08-02 18:39:02.851439+00:00,2.2584872
2025-08-02 18:39:14.935292+00:00,2.2584877
2025-08-02 18:39:28.173573+00:00,2.2584873
2025-08-02 18:39:40.636035+00:00,2.2584872
2025-08-02 18:39:53.620916+00:00,2.2584872
2025-08-02 18:40:06.419464+00:00,2.2584878
2025-08-02 18:40:19.850416+00:00,2.2584874
2025-08-02 18:40:34.126944+00:00,2.258487
2025-08-02 18:40:46.534568+00:00,2.2584874
2025-08-02 18:40:57.979966+00:00,2.2584872
2025-08-02 18:41:11.016873+00:00,2.2584872
2025-08-02 18:41:23.802756+00:00,2.2584877
2025-08-02 18:41:37.026175+00:00,2.2584874
2025-08-02 18:41:49.156045+00:00,2.2584875
2025-08-02 18:42:01.837327+00:00,2.2584876
2025-08-02 18:42:14.743763+00:00,2.2584876
2025-08-02 18:42:28.725532+00:00,2.2584878
2025-08-02 18:42:40.193449+00:00,2.2584874
2025-08-02 18:42:55.926024+00:00,2.2584875
2025-08-02 18:43:06.448326+00:00,2.2584875
2025-08-02 18:43:19.282395+00:00,2.2584873
2025-08-02 18:43:32.071508+00:00,2.2584874
2025-08-02 18:43:46.965118+00:00,2.2584872
2025-08-02 18:43:59.244530+00:00,2.2584879
2025-08-02 18:44:10.771789+00:00,2.2584875
2025-08-02 18:44:23.625468+00:00,2.2584876
2025-08-02 18:44:36.787492+00:00,2.2584875
2025-08-02 18:44:49.307086+00:00,2.2584876
2025-08-02 18:45:02.079555+00:00,2.2584873
2025-08-02 18:45:14.994657+00:00,2.2584874
2025-08-02 18:45:27.956784+00:00,2.2584869
2025-08-02 18:45:40.608787+00:00,2.2584876
2025-08-02 18:45:53.538806+00:00,2.2584875
2025-08-02 18:46:06.825734+00:00,2.2584871
2025-08-02 18:46:19.601389+00:00,2.2584871
2025-08-02 18:46:32.501074+00:00,2.2584874
2025-08-02 18:46:46.635540+00:00,2.2584877
2025-08-02 18:46:58.154777+00:00,2.2584872
2025-08-02 18:47:11.235209+00:00,2.258487
2025-08-02 18:47:24.738366+00:00,2.2584877
2025-08-02 18:47:37.001226+00:00,2.2584878
2025-08-02 18:47:50.158079+00:00,2.2584877
2025-08-02 18:48:03.543575+00:00,2.258487
2025-08-02 18:48:17.283716+00:00,2.2584879
2025-08-02 18:48:28.848579+00:00,2.2584871
2025-08-02 18:48:41.871875+00:00,2.2584871
2025-08-02 18:48:54.665254+00:00,2.2584874
2025-08-02 18:49:07.739968+00:00,2.2584871
2025-08-02 18:49:20.520537+00:00,2.258488
2025-08-02 18:49:33.400959+00:00,2.2584872
2025-08-02 18:49:46.446902+00:00,2.258487
2025-08-02 18:49:59.212352+00:00,2.2584872
2025-08-02 18:50:17.952717+00:00,2.2584871
2025-08-02 18:50:24.754194+00:00,2.2584872
2025-08-02 18:50:37.364692+00:00,2.2584876
2025-08-02 18:50:50.323975+00:00,2.258487
2025-08-02 18:51:02.977564+00:00,2.2584871
2025-08-02 18:51:15.619812+00:00,2.2584878
2025-08-02 18:51:28.597238+00:00,2.2584879
2025-08-02 18:51:41.510686+00:00,2.2584874
2025-08-02 18:51:54.500339+00:00,2.2584876
2025-08-02 18:52:07.377385+00:00,2.2584877
2025-08-02 18:52:20.302261+00:00,2.2584874
2025-08-02 18:52:33.134066+00:00,2.2584873
2025-08-02 18:52:45.902392+00:00,2.2584879
2025-08-02 18:52:58.489177+00:00,2.258487
2025-08-02 18:53:12.541386+00:00,2.2584871
2025-08-02 18:53:25.361669+00:00,2.2584877
2025-08-02 18:53:37.124522+00:00,2.2584872
2025-08-02 18:53:50.010282+00:00,2.2584874
2025-08-02 18:54:02.815580+00:00,2.258487
2025-08-02 18:54:16.450970+00:00,2.2584876
2025-08-02 18:54:28.390272+00:00,2.2584876
2025-08-02 18:54:41.096223+00:00,2.2584873
2025-08-02 18:54:54.089746+00:00,2.2584876
2025-08-02 18:55:07.617099+00:00,2.2584876
2025-08-02 18:55:19.897765+00:00,2.258488
2025-08-02 18:55:32.937751+00:00,2.2584872
2025-08-02 18:55:44.998343+00:00,2.2584877
2025-08-02 18:55:58.182686+00:00,2.2584869
2025-08-02 18:56:10.540639+00:00,2.2584871
2025-08-02 18:56:23.325367+00:00,2.2584878
2025-08-02 18:56:36.231165+00:00,2.2584876
2025-08-02 18:56:49.028161+00:00,2.2584872
2025-08-02 18:57:02.282925+00:00,2.2584878
2025-08-02 18:57:15.185723+00:00,2.2584873
2025-08-02 18:57:28.254778+00:00,2.2584879
2025-08-02 18:57:41.056075+00:00,2.2584871
2025-08-02 18:57:54.318820+00:00,2.2584873
2025-08-02 18:58:08.802812+00:00,2.2584878
2025-08-02 18:58:20.089130+00:00,2.2584872
2025-08-02 18:58:33.151703+00:00,2.2584874
2025-08-02 18:58:46.944129+00:00,2.2584876
2025-08-02 18:58:58.773874+00:00,2.2584873
2025-08-02 18:59:11.660228+00:00,2.2584875
2025-08-02 18:59:24.577430+00:00,2.2584879
2025-08-02 18:59:37.349691+00:00,2.2584878
2025-08-02 18:59:50.174461+00:00,2.2584874
2025-08-02 19:00:03.115841+00:00,2.2584876
2025-08-02 19:00:16.002906+00:00,2.2584874
2025-08-02 19:00:32.438718+00:00,2.2584873
2025-08-02 19:00:41.732200+00:00,2.2584877
2025-08-02 19:00:55.705176+00:00,2.2584871
2025-08-02 19:01:07.169160+00:00,2.2584872
2025-08-02 19:01:20.607008+00:00,2.2584881
2025-08-02 19:01:35.463818+00:00,2.2584875
2025-08-02 19:01:45.828588+00:00,2.2584876
2025-08-02 19:01:58.360741+00:00,2.2584876
2025-08-02 19:02:11.113594+00:00,2.2584877
2025-08-02 19:02:24.615512+00:00,2.2584876
2025-08-02 19:02:37.049861+00:00,2.2584872
2025-08-02 19:02:49.605293+00:00,2.2584874
2025-08-02 19:03:02.619728+00:00,2.2584875
2025-08-02 19:03:15.556502+00:00,2.2584873
2025-08-02 19:03:28.470507+00:00,2.2584878
2025-08-02 19:03:41.404118+00:00,2.2584874
2025-08-02 19:03:54.070096+00:00,2.2584882
2025-08-02 19:04:06.995245+00:00,2.2584877
2025-08-02 19:04:19.682352+00:00,2.2584871
2025-08-02 19:04:32.645553+00:00,2.2584875
2025-08-02 19:04:46.361464+00:00,2.2584871
2025-08-02 19:04:59.812788+00:00,2.2584882
2025-08-02 19:05:11.100537+00:00,2.2584878
2025-08-02 19:05:25.452754+00:00,2.2584876
2025-08-02 19:05:37.844036+00:00,2.2584875
2025-08-02 19:05:49.701126+00:00,2.2584876
2025-08-02 19:06:02.390780+00:00,2.258488
2025-08-02 19:06:17.223493+00:00,2.2584877
2025-08-02 19:06:27.979510+00:00,2.2584877
2025-08-02 19:06:40.962637+00:00,2.2584877
2025-08-02 19:06:53.842080+00:00,2.2584875
2025-08-02 19:07:07.869681+00:00,2.2584879
2025-08-02 19:07:20.001006+00:00,2.2584876
2025-08-02 19:07:33.005912+00:00,2.2584875
2025-08-02 19:07:46.022203+00:00,2.2584874
2025-08-02 19:07:58.834324+00:00,2.2584871
2025-08-02 19:08:12.090137+00:00,2.2584875
2025-08-02 19:08:24.792650+00:00,2.2584876
2025-08-02 19:08:37.781151+00:00,2.2584873
2025-08-02 19:08:51.500290+00:00,2.2584877
2025-08-02 19:09:03.746420+00:00,2.2584876
2025-08-02 19:09:16.976145+00:00,2.2584876
2025-08-02 19:09:29.348482+00:00,2.2584869
2025-08-02 19:09:42.765576+00:00,2.2584874
2025-08-02 19:09:55.587626+00:00,2.2584871
2025-08-02 19:10:09.372044+00:00,2.2584876
2025-08-02 19:10:21.887543+00:00,2.2584876
2025-08-02 19:10:33.854073+00:00,2.2584879
2025-08-02 19:10:46.595210+00:00,2.2584874
2025-08-02 19:10:59.242144+00:00,2.258488
2025-08-02 19:11:12.129647+00:00,2.2584873
2025-08-02 19:11:24.985347+00:00,2.2584878
2025-08-02 19:11:37.957140+00:00,2.2584877
2025-08-02 19:11:50.490335+00:00,2.2584882
2025-08-02 19:12:03.840624+00:00,2.2584877
2025-08-02 19:12:15.831203+00:00,2.2584875
2025-08-02 19:12:28.545777+00:00,2.2584878
2025-08-02 19:12:41.390870+00:00,2.2584874
2025-08-02 19:12:54.526039+00:00,2.2584879
2025-08-02 19:13:07.346922+00:00,2.258487
2025-08-02 19:13:19.898520+00:00,2.2584879
2025-08-02 19:13:33.301289+00:00,2.2584877
2025-08-02 19:13:45.754007+00:00,2.2584875
2025-08-02 19:13:58.691740+00:00,2.2584874
2025-08-02 19:14:12.166861+00:00,2.2584874
2025-08-02 19:14:24.285360+00:00,2.2584874
2025-08-02 19:14:37.200783+00:00,2.258487
2025-08-02 19:14:50.092135+00:00,2.2584875
2025-08-02 19:15:02.768173+00:00,2.2584879
2025-08-02 19:15:15.668510+00:00,2.2584875
2025-08-02 19:15:28.549852+00:00,2.2584874
2025-08-02 19:15:41.182088+00:00,2.258488
2025-08-02 19:15:53.969032+00:00,2.258488
2025-08-02 19:16:06.989849+00:00,2.2584876
2025-08-02 19:16:19.564485+00:00,2.2584876
2025-08-02 19:16:32.118333+00:00,2.2584872
2025-08-02 19:16:45.147720+00:00,2.2584876
2025-08-02 19:16:57.844635+00:00,2.2584879
2025-08-02 19:17:10.887758+00:00,2.2584873
2025-08-02 19:17:23.621978+00:00,2.2584872
2025-08-02 19:17:37.055682+00:00,2.2584876
2025-08-02 19:17:49.581766+00:00,2.258487
2025-08-02 19:18:03.446932+00:00,2.2584879
2025-08-02 19:18:16.525650+00:00,2.2584873
2025-08-02 19:18:28.537118+00:00,2.2584871
2025-08-02 19:18:41.428141+00:00,2.2584877
2025-08-02 19:18:54.929528+00:00,2.2584872
2025-08-02 19:19:07.694887+00:00,2.2584871
2025-08-02 19:19:20.669190+00:00,2.2584872
2025-08-02 19:19:33.190070+00:00,2.2584874
2025-08-02 19:19:46.459489+00:00,2.2584874
2025-08-02 19:19:58.779573+00:00,2.2584881
2025-08-02 19:20:11.732889+00:00,2.2584874
2025-08-02 19:20:24.484664+00:00,2.2584879
2025-08-02 19:20:37.476314+00:00,2.2584877
2025-08-02 19:20:50.495250+00:00,2.2584876
2025-08-02 19:21:02.999135+00:00,2.258487
2025-08-02 19:21:16.117827+00:00,2.2584875
2025-08-02 19:21:29.219640+00:00,2.2584876
2025-08-02 19:21:41.082898+00:00,2.2584877
2025-08-02 19:21:53.692351+00:00,2.2584877
2025-08-02 19:22:06.396414+00:00,2.2584879
2025-08-02 19:22:19.137480+00:00,2.258488
2025-08-02 19:22:31.882112+00:00,2.258488
2025-08-02 19:22:44.576798+00:00,2.2584876
2025-08-02 19:22:57.474361+00:00,2.2584872
2025-08-02 19:23:10.579739+00:00,2.2584878
2025-08-02 19:23:23.172489+00:00,2.2584868
2025-08-02 19:23:36.041144+00:00,2.2584878
2025-08-02 19:23:48.749938+00:00,2.2584879
2025-08-02 19:24:01.829143+00:00,2.2584878
2025-08-02 19:24:14.327137+00:00,2.2584878
2025-08-02 19:24:27.704902+00:00,2.2584877
2025-08-02 19:24:40.205463+00:00,2.2584872
2025-08-02 19:24:53.080400+00:00,2.2584878
2025-08-02 19:25:05.893957+00:00,2.2584871
2025-08-02 19:25:19.495312+00:00,2.2584877
2025-08-02 19:25:31.775374+00:00,2.2584874
2025-08-02 19:25:44.461419+00:00,2.2584869
2025-08-02 19:25:57.006266+00:00,2.2584873
2025-08-02 19:26:10.116116+00:00,2.2584878
2025-08-02 19:26:23.283581+00:00,2.2584871
2025-08-02 19:26:38.211463+00:00,2.2584881
2025-08-02 19:26:48.083586+00:00,2.2584876
2025-08-02 19:27:02.648141+00:00,2.2584873
2025-08-02 19:27:13.753831+00:00,2.2584874
2025-08-02 19:27:26.340686+00:00,2.258488
2025-08-02 19:27:40.065094+00:00,2.2584874
2025-08-02 19:27:52.043480+00:00,2.2584878
2025-08-02 19:28:04.862064+00:00,2.2584872
2025-08-02 19:28:17.405784+00:00,2.2584879
2025-08-02 19:28:30.381685+00:00,2.258488
2025-08-02 19:28:43.111651+00:00,2.2584872
2025-08-02 19:28:55.835060+00:00,2.2584872
2025-08-02 19:29:09.430659+00:00,2.2584874
2025-08-02 19:29:22.242761+00:00,2.2584876
2025-08-02 19:29:35.095211+00:00,2.2584878
2025-08-02 19:29:47.594294+00:00,2.2584879
2025-08-02 19:30:01.484053+00:00,2.2584881
2025-08-02 19:30:13.651040+00:00,2.2584878
2025-08-02 19:30:26.570803+00:00,2.2584875
2025-08-02 19:30:39.169824+00:00,2.2584878
2025-08-02 19:30:51.856821+00:00,2.2584877
2025-08-02 19:31:05.197812+00:00,2.2584877
2025-08-02 19:31:17.826697+00:00,2.2584878
2025-08-02 19:31:30.726638+00:00,2.2584875
2025-08-02 19:31:43.250913+00:00,2.2584873
2025-08-02 19:31:56.038390+00:00,2.2584884
2025-08-02 19:32:08.791696+00:00,2.2584878
2025-08-02 19:32:21.388532+00:00,2.2584875
2025-08-02 19:32:34.064934+00:00,2.2584876
2025-08-02 19:32:46.898280+00:00,2.258488
2025-08-02 19:32:59.461393+00:00,2.2584877
2025-08-02 19:33:12.236892+00:00,2.2584873
