time,counts_ratio
2025-06-20 12:14:18.935524+00:00,2.2584874
2025-06-20 12:14:31.384060+00:00,2.2584873
2025-06-20 12:14:45.344741+00:00,2.2584878
2025-06-20 12:15:01.710939+00:00,2.2584878
2025-06-20 12:15:12.670898+00:00,2.2584878
2025-06-20 12:15:22.297065+00:00,2.2584876
2025-06-20 12:15:36.063342+00:00,2.2584872
2025-06-20 12:15:48.454111+00:00,2.2584876
2025-06-20 12:15:59.991193+00:00,2.2584874
2025-06-20 12:16:12.678439+00:00,2.2584877
2025-06-20 12:16:27.993884+00:00,2.2584873
2025-06-20 12:16:37.501048+00:00,2.2584874
2025-06-20 12:16:50.220416+00:00,2.2584871
2025-06-20 12:17:04.998310+00:00,2.2584872
2025-06-20 12:17:15.046274+00:00,2.2584873
2025-06-20 12:17:27.702508+00:00,2.2584877
2025-06-20 12:17:40.202173+00:00,2.2584876
2025-06-20 12:17:53.444313+00:00,2.2584878
2025-06-20 12:18:06.760551+00:00,2.2584878
2025-06-20 12:18:19.574757+00:00,2.2584871
2025-06-20 12:18:31.550549+00:00,2.2584874
2025-06-20 12:18:46.057997+00:00,2.2584877
2025-06-20 12:18:57.215239+00:00,2.2584875
2025-06-20 12:19:11.341094+00:00,2.2584876
2025-06-20 12:19:23.172720+00:00,2.2584871
2025-06-20 12:19:39.418779+00:00,2.2584872
2025-06-20 12:19:49.130567+00:00,2.2584876
2025-06-20 12:20:02.831258+00:00,2.2584872
2025-06-20 12:20:15.457258+00:00,2.2584871
2025-06-20 12:20:27.824271+00:00,2.2584872
2025-06-20 12:20:40.482274+00:00,2.258487
2025-06-20 12:20:52.554769+00:00,2.2584875
2025-06-20 12:21:05.297785+00:00,2.2584876
2025-06-20 12:21:20.243483+00:00,2.2584871
2025-06-20 12:21:31.805673+00:00,2.2584871
2025-06-20 12:21:43.554330+00:00,2.2584876
2025-06-20 12:21:56.270761+00:00,2.2584876
2025-06-20 12:22:12.113029+00:00,2.2584872
2025-06-20 12:22:22.308351+00:00,2.2584877
2025-06-20 12:22:34.386172+00:00,2.2584875
2025-06-20 12:22:48.079103+00:00,2.2584875
2025-06-20 12:22:59.372543+00:00,2.258488
2025-06-20 12:23:12.636026+00:00,2.2584879
2025-06-20 12:23:25.804300+00:00,2.2584873
2025-06-20 12:23:41.800535+00:00,2.2584879
2025-06-20 12:23:49.717445+00:00,2.2584873
2025-06-20 12:24:02.815456+00:00,2.2584872
2025-06-20 12:24:15.266871+00:00,2.2584878
2025-06-20 12:24:27.900940+00:00,2.2584876
2025-06-20 12:24:39.627488+00:00,2.2584876
2025-06-20 12:24:55.490379+00:00,2.2584873
2025-06-20 12:25:11.349040+00:00,2.258488
2025-06-20 12:25:21.773304+00:00,2.2584871
2025-06-20 12:25:31.286998+00:00,2.2584881
2025-06-20 12:25:55.858263+00:00,2.2584874
2025-06-20 12:27:34.021210+00:00,2.2584874
2025-06-20 12:27:36.949456+00:00,2.2584879
2025-06-20 12:27:49.086937+00:00,2.2584872
2025-06-20 12:28:01.613420+00:00,2.2584876
2025-06-20 12:28:14.231735+00:00,2.2584877
2025-06-20 12:28:26.360323+00:00,2.2584871
2025-06-20 12:28:52.264226+00:00,2.2584877
2025-06-20 12:29:04.778578+00:00,2.2584876
2025-06-20 12:29:17.236100+00:00,2.2584874
2025-06-20 12:29:29.570838+00:00,2.258488
2025-06-20 12:29:42.404134+00:00,2.2584873
2025-06-20 12:29:55.443889+00:00,2.2584876
2025-06-20 12:30:20.775827+00:00,2.2584873
2025-06-20 12:30:33.436897+00:00,2.2584878
2025-06-20 12:30:46.625519+00:00,2.2584881
2025-06-20 12:30:59.269408+00:00,2.2584869
2025-06-20 12:31:13.852327+00:00,2.2584874
2025-06-20 12:31:25.571611+00:00,2.2584876
2025-06-20 12:31:37.612027+00:00,2.2584878
2025-06-20 12:31:50.509753+00:00,2.2584875
2025-06-20 12:32:03.448593+00:00,2.2584878
2025-06-20 12:32:16.514170+00:00,2.2584874
2025-06-20 12:32:28.341396+00:00,2.2584877
2025-06-20 12:32:55.743253+00:00,2.2584878
2025-06-20 12:33:13.851721+00:00,2.2584875
2025-06-20 12:33:19.681147+00:00,2.2584879
2025-06-20 12:33:32.650428+00:00,2.2584881
2025-06-20 12:33:44.889929+00:00,2.2584873
2025-06-20 12:33:57.903096+00:00,2.2584877
2025-06-20 12:34:11.775259+00:00,2.2584879
2025-06-20 12:34:24.098906+00:00,2.2584875
2025-06-20 12:34:35.635165+00:00,2.2584872
2025-06-20 12:35:23.061466+00:00,2.2584877
2025-06-20 12:35:42.659317+00:00,2.2584878
2025-06-20 12:35:50.957183+00:00,2.2584875
2025-06-20 12:36:03.667939+00:00,2.2584877
2025-06-20 12:36:53.545949+00:00,2.2584881
2025-06-20 12:37:06.056677+00:00,2.2584873
2025-06-20 12:37:37.146891+00:00,2.2584877
2025-06-20 12:37:44.055512+00:00,2.2584873
2025-06-20 12:37:56.376089+00:00,2.2584878
2025-06-20 12:38:22.727064+00:00,2.2584873
2025-06-20 12:38:34.225693+00:00,2.2584874
2025-06-20 12:38:46.904568+00:00,2.2584876
2025-06-20 12:38:59.303556+00:00,2.2584876
2025-06-20 12:39:12.791821+00:00,2.2584876
2025-06-20 12:39:24.219687+00:00,2.2584879
2025-06-20 12:39:36.899874+00:00,2.2584873
2025-06-20 12:39:49.697083+00:00,2.2584872
2025-06-20 12:40:03.160268+00:00,2.2584869
2025-06-20 12:40:14.691660+00:00,2.2584878
2025-06-20 12:40:27.123947+00:00,2.2584877
2025-06-20 12:40:41.379048+00:00,2.258487
2025-06-20 12:40:52.483848+00:00,2.2584872
2025-06-20 12:41:06.111833+00:00,2.2584877
2025-06-20 12:41:18.156113+00:00,2.2584868
2025-06-20 12:41:31.175915+00:00,2.2584878
2025-06-20 12:41:44.023687+00:00,2.2584871
2025-06-20 12:41:56.659821+00:00,2.2584879
2025-06-20 12:42:10.433034+00:00,2.2584876
2025-06-20 12:42:22.373813+00:00,2.2584871
2025-06-20 12:42:34.912862+00:00,2.2584874
2025-06-20 12:42:50.768413+00:00,2.2584871
2025-06-20 12:43:38.021281+00:00,2.2584871
2025-06-20 12:43:51.731152+00:00,2.258487
2025-06-20 12:44:03.959586+00:00,2.2584871
2025-06-20 12:44:17.463048+00:00,2.2584871
2025-06-20 12:45:20.426822+00:00,2.2584874
2025-06-20 12:46:28.253156+00:00,2.2584874
2025-06-20 12:46:47.653147+00:00,2.2584877
2025-06-20 12:47:01.600301+00:00,2.2584876
2025-06-20 12:47:12.507060+00:00,2.2584878
2025-06-20 12:47:24.964805+00:00,2.2584874
2025-06-20 12:47:37.691244+00:00,2.2584871
2025-06-20 12:47:50.059163+00:00,2.2584875
2025-06-20 12:48:03.281365+00:00,2.2584872
2025-06-20 12:48:15.495543+00:00,2.2584875
2025-06-20 12:48:27.972939+00:00,2.2584871
2025-06-20 12:48:40.404342+00:00,2.2584879
2025-06-20 12:49:06.405384+00:00,2.2584877
2025-06-20 12:49:18.558235+00:00,2.2584875
2025-06-20 12:49:30.801890+00:00,2.2584876
2025-06-20 12:49:46.296093+00:00,2.2584872
2025-06-20 12:49:56.017983+00:00,2.2584878
2025-06-20 12:50:09.180096+00:00,2.2584879
2025-06-20 12:50:34.791346+00:00,2.258487
2025-06-20 12:50:47.187339+00:00,2.2584872
2025-06-20 12:51:00.416071+00:00,2.2584875
2025-06-20 12:51:12.077800+00:00,2.2584873
2025-06-20 12:51:24.431801+00:00,2.2584877
2025-06-20 12:51:38.541346+00:00,2.2584881
2025-06-20 12:51:49.725815+00:00,2.2584868
2025-06-20 12:52:02.676662+00:00,2.2584872
2025-06-20 12:52:27.854559+00:00,2.258487
2025-06-20 12:52:52.616791+00:00,2.2584875
2025-06-20 12:53:05.252417+00:00,2.2584874
2025-06-20 12:53:18.455957+00:00,2.2584878
2025-06-20 12:53:30.925672+00:00,2.2584877
2025-06-20 12:53:44.585026+00:00,2.2584876
2025-06-20 12:53:56.563537+00:00,2.2584873
2025-06-20 12:54:09.455433+00:00,2.2584873
2025-06-20 12:54:22.787069+00:00,2.2584874
2025-06-20 12:54:35.420006+00:00,2.2584875
2025-06-20 12:54:48.554272+00:00,2.2584879
2025-06-20 12:55:01.396983+00:00,2.2584876
2025-06-20 12:55:14.088076+00:00,2.258487
2025-06-20 12:55:27.236164+00:00,2.258487
2025-06-20 12:55:39.777013+00:00,2.2584873
2025-06-20 12:55:52.048018+00:00,2.2584869
2025-06-20 12:56:05.410505+00:00,2.2584875
2025-06-20 12:56:18.117698+00:00,2.2584869
2025-06-20 12:56:30.681997+00:00,2.2584874
2025-06-20 12:57:55.977245+00:00,2.2584874
2025-06-20 12:57:58.489414+00:00,2.2584877
2025-06-20 12:58:11.688857+00:00,2.2584878
2025-06-20 12:58:23.677183+00:00,2.2584874
2025-06-20 12:58:36.261668+00:00,2.2584876
2025-06-20 12:58:48.947344+00:00,2.2584877
2025-06-20 12:59:01.889330+00:00,2.2584873
2025-06-20 12:59:14.095714+00:00,2.2584872
2025-06-20 12:59:26.934842+00:00,2.2584869
2025-06-20 12:59:39.227948+00:00,2.2584876
2025-06-20 12:59:52.036754+00:00,2.2584868
2025-06-20 13:00:05.045936+00:00,2.2584872
2025-06-20 13:00:17.304298+00:00,2.2584873
2025-06-20 13:00:38.062776+00:00,2.2584871
2025-06-20 13:00:42.333754+00:00,2.2584873
2025-06-20 13:01:33.058442+00:00,2.2584872
2025-06-20 13:01:45.375978+00:00,2.2584877
2025-06-20 13:01:58.055083+00:00,2.2584878
2025-06-20 13:02:10.885990+00:00,2.2584874
2025-06-20 13:02:24.039185+00:00,2.2584873
2025-06-20 13:02:35.358461+00:00,2.2584878
2025-06-20 13:02:48.532438+00:00,2.258488
2025-06-20 13:03:01.264660+00:00,2.2584876
2025-06-20 13:03:13.980213+00:00,2.2584872
2025-06-20 13:03:26.204407+00:00,2.258488
2025-06-20 13:03:39.195555+00:00,2.2584875
2025-06-20 13:04:56.372286+00:00,2.2584879
2025-06-20 13:05:09.494189+00:00,2.2584869
2025-06-20 13:06:10.266557+00:00,2.2584872
2025-06-20 13:07:15.551853+00:00,2.2584869
2025-06-20 13:07:17.178798+00:00,2.258488
2025-06-20 13:07:29.320241+00:00,2.2584877
2025-06-20 13:07:50.153639+00:00,2.2584871
2025-06-20 13:07:54.656856+00:00,2.2584877
2025-06-20 13:08:12.357099+00:00,2.2584873
2025-06-20 13:08:32.745368+00:00,2.2584874
2025-06-20 13:09:47.162837+00:00,2.2584874
2025-06-20 13:09:59.658924+00:00,2.2584876
2025-06-20 13:10:12.587134+00:00,2.2584874
2025-06-20 13:10:27.987103+00:00,2.2584872
2025-06-20 13:10:38.936194+00:00,2.258487
2025-06-20 13:10:50.162991+00:00,2.2584876
2025-06-20 13:11:06.249306+00:00,2.2584872
2025-06-20 13:11:26.733814+00:00,2.2584874
2025-06-20 13:11:29.788164+00:00,2.2584875
2025-06-20 13:11:40.540149+00:00,2.2584877
2025-06-20 13:11:53.073682+00:00,2.2584873
2025-06-20 13:12:05.804355+00:00,2.2584873
2025-06-20 13:12:18.597840+00:00,2.2584869
2025-06-20 13:12:32.326194+00:00,2.258487
2025-06-20 13:12:43.339172+00:00,2.2584875
2025-06-20 13:12:55.938983+00:00,2.2584878
2025-06-20 13:13:08.740391+00:00,2.2584875
2025-06-20 13:13:21.062529+00:00,2.2584875
2025-06-20 13:13:34.953488+00:00,2.2584872
2025-06-20 13:13:46.753767+00:00,2.2584868
2025-06-20 13:13:59.047094+00:00,2.2584872
2025-06-20 13:14:11.605929+00:00,2.258488
2025-06-20 13:14:24.172905+00:00,2.2584873
2025-06-20 13:14:37.619770+00:00,2.2584871
2025-06-20 13:14:49.843333+00:00,2.2584877
2025-06-20 13:15:03.668351+00:00,2.2584876
2025-06-20 13:15:15.496509+00:00,2.2584876
2025-06-20 13:15:28.957569+00:00,2.2584872
2025-06-20 13:15:42.129817+00:00,2.2584879
2025-06-20 13:15:53.911185+00:00,2.2584874
2025-06-20 13:16:19.559998+00:00,2.2584873
2025-06-20 13:16:32.602871+00:00,2.2584871
2025-06-20 13:16:45.496594+00:00,2.2584876
2025-06-20 13:16:58.700338+00:00,2.2584875
2025-06-20 13:17:11.158622+00:00,2.2584876
2025-06-20 13:17:23.366083+00:00,2.2584878
2025-06-20 13:17:35.964526+00:00,2.2584872
2025-06-20 13:17:49.058505+00:00,2.2584871
2025-06-20 13:18:01.653109+00:00,2.2584871
2025-06-20 13:18:14.025166+00:00,2.2584876
2025-06-20 13:18:26.833584+00:00,2.2584874
2025-06-20 13:18:39.559562+00:00,2.258487
2025-06-20 13:18:52.293854+00:00,2.2584873
2025-06-20 13:19:05.308655+00:00,2.2584876
2025-06-20 13:19:17.674841+00:00,2.2584876
2025-06-20 13:19:29.781521+00:00,2.2584874
2025-06-20 13:19:42.446317+00:00,2.258487
2025-06-20 13:19:55.102376+00:00,2.2584878
2025-06-20 13:20:11.888269+00:00,2.258487
2025-06-20 13:20:20.448128+00:00,2.2584879
2025-06-20 13:20:33.124122+00:00,2.2584876
2025-06-20 13:20:46.630663+00:00,2.258488
2025-06-20 13:20:57.843989+00:00,2.2584871
2025-06-20 13:21:10.555105+00:00,2.2584877
2025-06-20 13:21:23.081565+00:00,2.2584876
2025-06-20 13:21:36.301074+00:00,2.2584874
2025-06-20 13:21:49.210386+00:00,2.2584872
2025-06-20 13:22:01.178873+00:00,2.2584869
2025-06-20 13:22:13.552120+00:00,2.2584878
2025-06-20 13:22:25.844158+00:00,2.2584879
2025-06-20 13:22:38.284256+00:00,2.2584872
2025-06-20 13:22:51.266535+00:00,2.2584873
2025-06-20 13:23:36.836180+00:00,2.2584874
2025-06-20 13:23:41.576331+00:00,2.2584871
2025-06-20 13:23:53.940337+00:00,2.2584872
2025-06-20 13:24:12.255157+00:00,2.258487
2025-06-20 13:24:19.414126+00:00,2.2584874
2025-06-20 13:24:32.975994+00:00,2.2584879
2025-06-20 13:24:44.559400+00:00,2.258487
2025-06-20 13:24:58.523691+00:00,2.2584873
2025-06-20 13:25:10.864128+00:00,2.2584871
2025-06-20 13:25:23.655750+00:00,2.2584872
2025-06-20 13:25:36.714775+00:00,2.2584877
2025-06-20 13:25:52.406358+00:00,2.2584872
2025-06-20 13:26:02.238488+00:00,2.2584871
2025-06-20 13:26:14.791631+00:00,2.2584876
2025-06-20 13:26:27.168476+00:00,2.2584875
2025-06-20 13:26:40.179969+00:00,2.2584873
2025-06-20 13:26:52.583319+00:00,2.2584878
2025-06-20 13:27:06.119620+00:00,2.2584872
2025-06-20 13:27:18.302355+00:00,2.2584872
2025-06-20 13:27:34.632930+00:00,2.2584872
2025-06-20 13:27:43.397979+00:00,2.2584874
2025-06-20 13:28:15.385499+00:00,2.2584869
2025-06-20 13:28:34.616681+00:00,2.2584875
2025-06-20 13:28:47.333022+00:00,2.2584871
2025-06-20 13:28:59.078769+00:00,2.2584875
2025-06-20 13:29:37.897462+00:00,2.2584877
2025-06-20 13:29:51.447713+00:00,2.2584879
2025-06-20 13:30:04.590226+00:00,2.2584872
2025-06-20 13:30:14.266221+00:00,2.2584877
2025-06-20 13:30:26.574319+00:00,2.2584875
2025-06-20 13:30:39.132874+00:00,2.2584869
2025-06-20 13:30:51.362960+00:00,2.2584876
2025-06-20 13:31:06.868890+00:00,2.2584876
2025-06-20 13:31:17.205962+00:00,2.258487
2025-06-20 13:31:29.845885+00:00,2.2584879
2025-06-20 13:31:41.988232+00:00,2.2584871
2025-06-20 13:31:54.503959+00:00,2.2584871
2025-06-20 13:32:06.836963+00:00,2.2584871
2025-06-20 13:32:19.731486+00:00,2.2584872
2025-06-20 13:32:32.146596+00:00,2.2584873
2025-06-20 13:32:44.560549+00:00,2.2584872
2025-06-20 13:32:57.034158+00:00,2.2584878
2025-06-20 13:33:12.068533+00:00,2.2584871
2025-06-20 13:33:22.794414+00:00,2.2584876
2025-06-20 13:33:34.877012+00:00,2.2584875
2025-06-20 13:33:48.037359+00:00,2.258487
2025-06-20 13:33:59.934578+00:00,2.2584878
2025-06-20 13:34:13.624310+00:00,2.2584873
2025-06-20 13:34:29.100525+00:00,2.2584873
2025-06-20 13:34:38.572010+00:00,2.2584877
2025-06-20 13:34:50.867289+00:00,2.2584875
2025-06-20 13:35:06.323499+00:00,2.2584869
2025-06-20 13:35:17.104582+00:00,2.2584869
2025-06-20 13:35:49.466192+00:00,2.2584873
2025-06-20 13:36:03.448690+00:00,2.258487
2025-06-20 13:36:06.115231+00:00,2.2584873
2025-06-20 13:36:18.464276+00:00,2.2584869
2025-06-20 13:36:31.530512+00:00,2.2584879
2025-06-20 13:36:43.764876+00:00,2.2584878
2025-06-20 13:37:10.327835+00:00,2.2584876
2025-06-20 13:37:22.305513+00:00,2.2584876
2025-06-20 13:37:35.031318+00:00,2.2584871
2025-06-20 13:37:48.471805+00:00,2.2584875
2025-06-20 13:38:09.868466+00:00,2.2584868
2025-06-20 13:38:25.846056+00:00,2.2584877
2025-06-20 13:38:51.443555+00:00,2.2584879
2025-06-20 13:39:04.610811+00:00,2.2584874
2025-06-20 13:40:16.181584+00:00,2.2584869
2025-06-20 13:40:21.675348+00:00,2.2584871
2025-06-20 13:40:33.706960+00:00,2.2584879
2025-06-20 13:40:47.088664+00:00,2.2584865
2025-06-20 13:40:58.630025+00:00,2.2584873
2025-06-20 13:41:12.315462+00:00,2.2584876
2025-06-20 13:41:25.046389+00:00,2.2584873
2025-06-20 13:41:36.375568+00:00,2.2584874
2025-06-20 13:42:20.556096+00:00,2.2584877
2025-06-20 13:44:19.515132+00:00,2.2584876
2025-06-20 13:44:53.733839+00:00,2.2584875
2025-06-20 13:46:12.732336+00:00,2.2584871
2025-06-20 13:46:24.909679+00:00,2.2584871
2025-06-20 13:46:39.552896+00:00,2.2584877
2025-06-20 13:46:53.324939+00:00,2.2584873
2025-06-20 13:47:07.907230+00:00,2.2584873
2025-06-20 13:47:28.487337+00:00,2.2584878
2025-06-20 13:47:40.492311+00:00,2.2584872
2025-06-20 13:47:53.530920+00:00,2.2584875
2025-06-20 13:48:08.086832+00:00,2.2584872
2025-06-20 13:48:32.422427+00:00,2.2584877
2025-06-20 13:48:49.261425+00:00,2.2584869
2025-06-20 13:49:02.444668+00:00,2.2584874
2025-06-20 13:49:21.030788+00:00,2.2584874
2025-06-20 13:50:18.342204+00:00,2.2584875
2025-06-20 13:50:28.808258+00:00,2.2584876
2025-06-20 13:50:40.175368+00:00,2.2584869
2025-06-20 13:50:54.575381+00:00,2.2584877
2025-06-20 13:51:05.265472+00:00,2.258487
2025-06-20 13:51:22.890598+00:00,2.2584875
2025-06-20 13:51:31.599745+00:00,2.2584876
2025-06-20 13:51:43.210590+00:00,2.2584877
2025-06-20 13:51:55.701911+00:00,2.2584876
2025-06-20 13:52:10.707507+00:00,2.2584868
2025-06-20 13:52:22.129362+00:00,2.2584877
2025-06-20 13:52:34.758585+00:00,2.2584868
2025-06-20 13:52:48.214682+00:00,2.2584875
2025-06-20 13:52:58.969958+00:00,2.2584877
2025-06-20 13:53:11.637338+00:00,2.2584869
2025-06-20 13:53:24.147441+00:00,2.2584872
2025-06-20 13:53:36.245867+00:00,2.2584869
2025-06-20 13:53:54.333557+00:00,2.2584876
2025-06-20 13:54:03.776041+00:00,2.2584869
2025-06-20 13:54:27.585219+00:00,2.258487
2025-06-20 13:54:39.030376+00:00,2.258487
2025-06-20 13:54:51.534687+00:00,2.258487
2025-06-20 13:55:05.176327+00:00,2.2584862
2025-06-20 13:55:17.217809+00:00,2.2584873
2025-06-20 13:55:30.692347+00:00,2.258488
2025-06-20 13:55:42.567438+00:00,2.2584874
2025-06-20 13:56:00.726197+00:00,2.2584873
2025-06-20 13:56:09.538350+00:00,2.2584874
2025-06-20 13:56:20.023277+00:00,2.2584877
2025-06-20 13:56:33.682134+00:00,2.2584876
2025-06-20 13:56:45.749882+00:00,2.2584872
2025-06-20 13:56:57.868172+00:00,2.2584873
2025-06-20 13:57:10.874479+00:00,2.2584871
2025-06-20 13:57:23.008512+00:00,2.2584873
2025-06-20 13:57:43.782468+00:00,2.2584874
2025-06-20 13:57:48.477025+00:00,2.2584872
2025-06-20 13:58:13.648456+00:00,2.2584875
2025-06-20 13:58:25.941256+00:00,2.2584875
2025-06-20 13:59:05.622375+00:00,2.2584874
2025-06-20 13:59:17.546072+00:00,2.2584874
2025-06-20 13:59:29.396129+00:00,2.2584871
2025-06-20 14:00:29.935389+00:00,2.2584879
2025-06-20 14:00:37.222721+00:00,2.258487
2025-06-20 14:00:46.634473+00:00,2.2584873
2025-06-20 14:01:24.530672+00:00,2.2584877
2025-06-20 14:01:39.700476+00:00,2.2584872
2025-06-20 14:02:02.816810+00:00,2.2584876
2025-06-20 14:02:19.922999+00:00,2.2584878
2025-06-20 14:02:28.956392+00:00,2.2584878
2025-06-20 14:02:40.544428+00:00,2.2584876
2025-06-20 14:03:07.223913+00:00,2.2584878
2025-06-20 14:03:18.808026+00:00,2.2584873
2025-06-20 14:03:32.413816+00:00,2.2584871
2025-06-20 14:03:43.707302+00:00,2.2584877
2025-06-20 14:03:56.259405+00:00,2.2584869
2025-06-20 14:04:14.324104+00:00,2.2584872
2025-06-20 14:04:23.740273+00:00,2.2584873
2025-06-20 14:04:33.987492+00:00,2.2584876
2025-06-20 14:04:50.244166+00:00,2.258488
2025-06-20 14:06:16.043313+00:00,2.2584874
2025-06-20 14:06:27.881510+00:00,2.2584874
2025-06-20 14:06:40.805424+00:00,2.2584875
2025-06-20 14:06:53.360176+00:00,2.2584876
2025-06-20 14:07:06.713421+00:00,2.2584863
2025-06-20 14:07:19.335816+00:00,2.2584875
2025-06-20 14:07:32.624837+00:00,2.2584868
2025-06-20 14:07:44.936309+00:00,2.2584868
2025-06-20 14:07:59.142152+00:00,2.258487
2025-06-20 14:08:11.166557+00:00,2.2584874
2025-06-20 14:08:22.834597+00:00,2.2584871
2025-06-20 14:08:35.203533+00:00,2.2584877
2025-06-20 14:09:08.864123+00:00,2.2584877
2025-06-20 14:09:13.311330+00:00,2.2584868
2025-06-20 14:09:25.796643+00:00,2.2584877
2025-06-20 14:09:38.343677+00:00,2.258487
2025-06-20 14:09:51.817855+00:00,2.2584876
2025-06-20 14:10:04.103279+00:00,2.2584872
2025-06-20 14:10:16.570474+00:00,2.2584876
2025-06-20 14:10:29.431849+00:00,2.2584875
2025-06-20 14:10:41.944135+00:00,2.2584879
2025-06-20 14:10:53.864372+00:00,2.258487
2025-06-20 14:11:06.931424+00:00,2.2584877
2025-06-20 14:11:20.317867+00:00,2.2584874
2025-06-20 14:11:31.837291+00:00,2.2584869
2025-06-20 14:11:44.125971+00:00,2.2584877
2025-06-20 14:11:56.632895+00:00,2.2584879
2025-06-20 14:12:10.301905+00:00,2.2584871
2025-06-20 14:12:23.131162+00:00,2.2584873
2025-06-20 14:12:35.448305+00:00,2.258487
2025-06-20 14:12:48.741921+00:00,2.2584876
2025-06-20 14:13:01.503076+00:00,2.2584877
2025-06-20 14:13:14.932267+00:00,2.258487
2025-06-20 14:13:27.102291+00:00,2.2584873
2025-06-20 14:13:43.029801+00:00,2.258488
2025-06-20 14:13:52.049415+00:00,2.2584876
2025-06-20 14:14:17.954215+00:00,2.2584878
2025-06-20 14:14:30.389576+00:00,2.2584874
2025-06-20 14:14:42.942744+00:00,2.2584875
2025-06-20 14:14:55.449101+00:00,2.2584872
2025-06-20 14:15:08.770818+00:00,2.2584876
2025-06-20 14:15:29.661696+00:00,2.2584869
2025-06-20 14:15:34.261696+00:00,2.2584879
2025-06-20 14:15:47.348823+00:00,2.258487
2025-06-20 14:15:59.330783+00:00,2.2584868
2025-06-20 14:16:12.654741+00:00,2.2584875
2025-06-20 14:16:25.122350+00:00,2.2584878
2025-06-20 14:16:36.848629+00:00,2.2584873
2025-06-20 14:16:49.521248+00:00,2.2584876
2025-06-20 14:17:02.407398+00:00,2.2584874
2025-06-20 14:17:17.573521+00:00,2.2584875
2025-06-20 14:17:26.809547+00:00,2.2584869
2025-06-20 14:17:41.033309+00:00,2.2584877
2025-06-20 14:17:51.885651+00:00,2.2584869
2025-06-20 14:18:07.943715+00:00,2.2584868
2025-06-20 14:18:17.099107+00:00,2.2584871
2025-06-20 14:18:30.232413+00:00,2.2584876
2025-06-20 14:18:41.979821+00:00,2.2584875
2025-06-20 14:18:54.657402+00:00,2.2584872
2025-06-20 14:19:07.406524+00:00,2.2584871
2025-06-20 14:19:19.501027+00:00,2.2584871
2025-06-20 14:19:32.413543+00:00,2.2584871
2025-06-20 14:19:44.561173+00:00,2.2584875
2025-06-20 14:19:57.332322+00:00,2.2584875
2025-06-20 14:20:10.190092+00:00,2.2584869
2025-06-20 14:20:23.067708+00:00,2.2584871
2025-06-20 14:20:36.330970+00:00,2.2584877
2025-06-20 14:20:48.381476+00:00,2.2584873
2025-06-20 14:21:02.078678+00:00,2.2584873
2025-06-20 14:21:13.767139+00:00,2.258487
2025-06-20 14:21:25.478222+00:00,2.2584875
2025-06-20 14:21:38.750659+00:00,2.2584872
2025-06-20 14:21:50.748233+00:00,2.2584872
2025-06-20 14:22:24.932566+00:00,2.2584877
2025-06-20 14:22:28.445146+00:00,2.2584876
2025-06-20 14:22:50.695842+00:00,2.2584876
2025-06-20 14:22:59.969776+00:00,2.2584877
2025-06-20 14:23:06.193141+00:00,2.2584874
2025-06-20 14:23:19.032414+00:00,2.2584869
2025-06-20 14:23:31.791510+00:00,2.2584878
2025-06-20 14:23:45.236594+00:00,2.2584874
2025-06-20 14:23:57.193458+00:00,2.2584872
2025-06-20 14:24:10.499894+00:00,2.258487
2025-06-20 14:24:23.269706+00:00,2.2584865
2025-06-20 14:24:36.036138+00:00,2.2584872
2025-06-20 14:24:49.123952+00:00,2.2584873
2025-06-20 14:25:01.947765+00:00,2.2584871
2025-06-20 14:25:15.001813+00:00,2.2584869
2025-06-20 14:25:29.530460+00:00,2.2584871
2025-06-20 14:25:53.089281+00:00,2.2584878
2025-06-20 14:26:11.559730+00:00,2.2584868
2025-06-20 14:26:18.425519+00:00,2.2584879
2025-06-20 14:26:43.683515+00:00,2.258488
2025-06-20 14:27:08.819483+00:00,2.2584872
2025-06-20 14:27:46.886943+00:00,2.2584873
2025-06-20 14:27:59.415791+00:00,2.2584877
2025-06-20 14:28:37.232146+00:00,2.2584872
2025-06-20 14:28:49.537145+00:00,2.2584873
2025-06-20 14:29:02.408722+00:00,2.2584875
2025-06-20 14:29:14.903060+00:00,2.258488
2025-06-20 14:29:27.235939+00:00,2.2584871
2025-06-20 14:29:40.730042+00:00,2.2584869
2025-06-20 14:29:52.446575+00:00,2.2584871
2025-06-20 14:30:05.839130+00:00,2.2584873
2025-06-20 14:30:17.984426+00:00,2.2584871
2025-06-20 14:30:30.750385+00:00,2.2584874
2025-06-20 14:30:43.446875+00:00,2.2584876
2025-06-20 14:30:55.407592+00:00,2.2584873
2025-06-20 14:31:08.113934+00:00,2.2584869
2025-06-20 14:31:21.045157+00:00,2.2584876
2025-06-20 14:31:33.585284+00:00,2.2584877
2025-06-20 14:31:45.919513+00:00,2.2584875
2025-06-20 14:31:58.350959+00:00,2.258487
2025-06-20 14:32:11.396494+00:00,2.2584873
2025-06-20 14:32:23.847439+00:00,2.2584877
2025-06-20 14:32:36.153896+00:00,2.2584874
2025-06-20 14:32:49.052926+00:00,2.2584878
2025-06-20 14:33:01.836124+00:00,2.2584873
2025-06-20 14:33:14.659724+00:00,2.2584876
2025-06-20 14:33:26.445590+00:00,2.2584874
2025-06-20 14:33:39.209866+00:00,2.258487
2025-06-20 14:33:53.093059+00:00,2.2584875
2025-06-20 14:34:30.958702+00:00,2.2584871
2025-06-20 14:34:43.742597+00:00,2.2584874
