time,counts_ratio
2025-07-12 10:53:02.616945+00:00,2.2584866
2025-07-12 10:53:17.702756+00:00,2.2584871
2025-07-12 10:53:27.553038+00:00,2.258487
2025-07-12 10:53:40.068160+00:00,2.258487
2025-07-12 10:53:58.134078+00:00,2.2584872
2025-07-12 10:54:19.600077+00:00,2.2584872
2025-07-12 10:54:31.540758+00:00,2.2584872
2025-07-12 10:54:42.621723+00:00,2.2584867
2025-07-12 10:54:55.006279+00:00,2.2584868
2025-07-12 10:55:07.668966+00:00,2.2584875
2025-07-12 10:55:20.363930+00:00,2.2584871
2025-07-12 10:55:33.580326+00:00,2.2584876
2025-07-12 10:55:46.688167+00:00,2.2584871
2025-07-12 10:55:58.555904+00:00,2.2584871
2025-07-12 10:56:53.034078+00:00,2.2584867
2025-07-12 10:57:01.390430+00:00,2.2584867
2025-07-12 10:57:26.380293+00:00,2.2584873
2025-07-12 10:57:42.896102+00:00,2.2584868
2025-07-12 10:57:51.377140+00:00,2.2584868
2025-07-12 10:58:16.540034+00:00,2.2584866
2025-07-12 10:58:42.711027+00:00,2.2584873
2025-07-12 10:59:08.814260+00:00,2.2584863
2025-07-12 10:59:47.989494+00:00,2.2584863
2025-07-12 10:59:59.918591+00:00,2.2584869
2025-07-12 11:00:12.741465+00:00,2.2584869
2025-07-12 11:00:27.855737+00:00,2.2584875
2025-07-12 11:00:38.203294+00:00,2.2584873
2025-07-12 11:00:51.570061+00:00,2.258487
2025-07-12 11:01:03.925079+00:00,2.2584869
2025-07-12 11:01:16.550411+00:00,2.2584866
2025-07-12 11:01:29.034763+00:00,2.2584874
2025-07-12 11:01:41.843071+00:00,2.2584873
2025-07-12 11:01:54.141465+00:00,2.2584867
2025-07-12 11:02:07.545745+00:00,2.2584874
2025-07-12 11:02:20.247725+00:00,2.2584867
2025-07-12 11:02:32.086444+00:00,2.2584862
2025-07-12 11:02:50.166935+00:00,2.2584876
2025-07-12 11:02:57.382161+00:00,2.2584869
2025-07-12 11:03:09.460876+00:00,2.258487
2025-07-12 11:03:21.840743+00:00,2.2584872
2025-07-12 11:03:34.572800+00:00,2.2584867
2025-07-12 11:03:48.505688+00:00,2.2584875
2025-07-12 11:03:59.342519+00:00,2.2584876
2025-07-12 11:04:12.449041+00:00,2.2584869
2025-07-12 11:04:26.495723+00:00,2.2584868
2025-07-12 11:05:09.015269+00:00,2.2584873
2025-07-12 11:05:15.434277+00:00,2.2584868
2025-07-12 11:05:27.556834+00:00,2.2584877
2025-07-12 11:05:55.170959+00:00,2.2584871
2025-07-12 11:06:06.540640+00:00,2.2584865
2025-07-12 11:06:17.939213+00:00,2.2584872
2025-07-12 11:06:30.384663+00:00,2.258487
2025-07-12 11:06:42.668246+00:00,2.2584869
2025-07-12 11:06:55.397526+00:00,2.2584874
2025-07-12 11:07:08.979131+00:00,2.2584871
2025-07-12 11:07:20.872252+00:00,2.2584875
2025-07-12 11:07:34.251831+00:00,2.2584869
2025-07-12 11:07:52.409376+00:00,2.2584862
2025-07-12 11:08:01.067298+00:00,2.2584876
2025-07-12 11:08:13.289041+00:00,2.2584863
2025-07-12 11:08:26.517022+00:00,2.2584866
2025-07-12 11:08:39.168808+00:00,2.2584866
2025-07-12 11:08:51.584569+00:00,2.2584871
2025-07-12 11:09:04.901880+00:00,2.2584879
2025-07-12 11:09:18.124802+00:00,2.2584868
2025-07-12 11:09:30.717764+00:00,2.2584862
2025-07-12 11:09:43.138955+00:00,2.2584863
2025-07-12 11:09:55.939026+00:00,2.258487
2025-07-12 11:10:12.100861+00:00,2.2584865
2025-07-12 11:10:34.790826+00:00,2.2584865
2025-07-12 11:10:47.646083+00:00,2.2584866
2025-07-12 11:11:16.082400+00:00,2.2584864
2025-07-12 11:12:35.103531+00:00,2.2584871
2025-07-12 11:12:40.321271+00:00,2.2584867
2025-07-12 11:13:18.632847+00:00,2.2584875
2025-07-12 11:13:53.645305+00:00,2.2584871
2025-07-12 11:13:55.136863+00:00,2.2584871
2025-07-12 11:14:08.002751+00:00,2.2584876
2025-07-12 11:14:21.048197+00:00,2.2584876
2025-07-12 11:14:43.731517+00:00,2.2584871
2025-07-12 11:14:45.584535+00:00,2.2584867
2025-07-12 11:14:57.653785+00:00,2.2584865
2025-07-12 11:15:10.607306+00:00,2.2584872
2025-07-12 11:15:23.881793+00:00,2.258487
2025-07-12 11:15:57.348772+00:00,2.2584871
2025-07-12 11:16:00.639981+00:00,2.2584872
2025-07-12 11:16:13.329224+00:00,2.2584869
2025-07-12 11:16:35.166679+00:00,2.2584867
2025-07-12 11:16:38.626656+00:00,2.2584868
2025-07-12 11:16:51.448730+00:00,2.2584872
2025-07-12 11:17:52.853028+00:00,2.2584871
2025-07-12 11:17:56.689435+00:00,2.2584868
2025-07-12 11:18:09.782938+00:00,2.2584871
2025-07-12 11:18:24.658347+00:00,2.2584868
2025-07-12 11:18:35.431641+00:00,2.2584869
2025-07-12 11:18:48.702216+00:00,2.2584867
2025-07-12 11:19:03.414632+00:00,2.258487
2025-07-12 11:19:14.338113+00:00,2.258486
2025-07-12 11:19:26.898245+00:00,2.2584871
2025-07-12 11:19:39.683049+00:00,2.2584864
2025-07-12 11:19:52.609172+00:00,2.2584871
2025-07-12 11:20:06.299651+00:00,2.258487
2025-07-12 11:20:18.501007+00:00,2.2584868
2025-07-12 11:20:30.590251+00:00,2.2584875
2025-07-12 11:20:42.798538+00:00,2.2584867
2025-07-12 11:20:54.951797+00:00,2.2584868
2025-07-12 11:21:08.191645+00:00,2.2584875
2025-07-12 11:21:20.282671+00:00,2.2584862
2025-07-12 11:21:35.294301+00:00,2.2584872
2025-07-12 11:21:51.553369+00:00,2.2584876
2025-07-12 11:22:11.153434+00:00,2.2584869
2025-07-12 11:22:35.763501+00:00,2.2584875
2025-07-12 11:22:56.389342+00:00,2.2584873
2025-07-12 11:23:07.781461+00:00,2.2584876
2025-07-12 11:23:13.802467+00:00,2.2584875
2025-07-12 11:23:26.192470+00:00,2.2584872
2025-07-12 11:23:42.032770+00:00,2.2584872
2025-07-12 11:24:26.867735+00:00,2.2584874
2025-07-12 11:25:26.878346+00:00,2.2584874
2025-07-12 11:25:32.490407+00:00,2.2584866
2025-07-12 11:25:55.226962+00:00,2.2584866
2025-07-12 11:25:58.823444+00:00,2.2584862
2025-07-12 11:26:12.535826+00:00,2.2584864
2025-07-12 11:26:24.740473+00:00,2.2584864
2025-07-12 11:26:39.295395+00:00,2.2584863
2025-07-12 11:27:41.836735+00:00,2.2584869
2025-07-12 11:27:54.954255+00:00,2.2584863
2025-07-12 11:28:20.802915+00:00,2.2584874
2025-07-12 11:28:33.054684+00:00,2.2584873
2025-07-12 11:28:45.059240+00:00,2.2584874
2025-07-12 11:29:18.419155+00:00,2.2584872
2025-07-12 11:29:24.811960+00:00,2.2584865
2025-07-12 11:29:34.956944+00:00,2.2584875
2025-07-12 11:29:47.962696+00:00,2.2584869
2025-07-12 11:30:00.658820+00:00,2.2584864
2025-07-12 11:30:13.217502+00:00,2.2584867
2025-07-12 11:30:26.144774+00:00,2.2584868
2025-07-12 11:30:38.785512+00:00,2.2584874
2025-07-12 11:30:51.117474+00:00,2.2584873
2025-07-12 11:31:03.691178+00:00,2.2584875
2025-07-12 11:31:15.995600+00:00,2.2584865
2025-07-12 11:31:28.757732+00:00,2.2584875
2025-07-12 11:31:41.192341+00:00,2.2584874
2025-07-12 11:31:53.315886+00:00,2.2584872
2025-07-12 11:32:06.754064+00:00,2.2584868
2025-07-12 11:32:18.574777+00:00,2.2584871
2025-07-12 11:32:31.431389+00:00,2.2584873
2025-07-12 11:32:45.486917+00:00,2.2584869
2025-07-12 11:32:57.232212+00:00,2.2584872
2025-07-12 11:33:08.964641+00:00,2.2584876
2025-07-12 11:33:21.672353+00:00,2.258487
2025-07-12 11:33:35.875135+00:00,2.2584871
2025-07-12 11:33:47.795708+00:00,2.2584873
2025-07-12 11:33:59.948391+00:00,2.2584863
2025-07-12 11:34:13.256420+00:00,2.2584866
2025-07-12 11:34:39.195756+00:00,2.2584872
2025-07-12 11:35:28.408744+00:00,2.2584874
2025-07-12 11:35:55.585114+00:00,2.2584872
2025-07-12 11:36:08.243885+00:00,2.2584874
2025-07-12 11:36:23.774691+00:00,2.2584876
2025-07-12 11:36:33.849929+00:00,2.2584874
2025-07-12 11:36:49.274319+00:00,2.2584873
2025-07-12 11:36:58.280010+00:00,2.2584866
2025-07-12 11:37:10.839656+00:00,2.2584867
2025-07-12 11:37:23.054320+00:00,2.2584875
2025-07-12 11:37:36.719182+00:00,2.2584873
2025-07-12 11:38:40.512278+00:00,2.2584875
2025-07-12 11:38:52.317481+00:00,2.2584868
2025-07-12 11:39:16.324849+00:00,2.2584863
2025-07-12 11:39:35.108181+00:00,2.2584872
2025-07-12 11:40:02.410682+00:00,2.2584874
2025-07-12 11:40:32.511697+00:00,2.2584869
2025-07-12 11:40:44.997315+00:00,2.2584867
2025-07-12 11:40:57.966039+00:00,2.2584872
2025-07-12 11:41:11.158508+00:00,2.2584866
2025-07-12 11:41:23.828548+00:00,2.2584871
2025-07-12 11:41:38.823274+00:00,2.2584875
2025-07-12 11:41:49.675966+00:00,2.2584869
2025-07-12 11:42:15.182727+00:00,2.2584873
2025-07-12 11:42:28.038648+00:00,2.2584871
2025-07-12 11:42:41.064365+00:00,2.2584874
2025-07-12 11:42:55.582781+00:00,2.2584867
2025-07-12 11:43:07.070385+00:00,2.2584877
2025-07-12 11:43:19.832576+00:00,2.2584868
2025-07-12 11:43:41.984081+00:00,2.2584866
2025-07-12 11:43:45.116558+00:00,2.2584866
2025-07-12 11:44:11.150704+00:00,2.2584866
2025-07-12 11:44:22.987335+00:00,2.2584864
2025-07-12 11:44:36.167482+00:00,2.2584875
2025-07-12 11:44:48.289513+00:00,2.2584863
2025-07-12 11:45:13.435989+00:00,2.258487
2025-07-12 11:45:25.796346+00:00,2.2584874
2025-07-12 11:45:38.154157+00:00,2.258487
2025-07-12 11:45:50.927157+00:00,2.2584868
2025-07-12 11:46:28.491198+00:00,2.2584863
2025-07-12 11:46:41.206386+00:00,2.2584871
2025-07-12 11:47:56.191309+00:00,2.2584862
2025-07-12 11:48:10.381305+00:00,2.2584869
2025-07-12 11:48:21.334939+00:00,2.2584864
2025-07-12 11:48:34.012064+00:00,2.2584874
2025-07-12 11:48:49.934138+00:00,2.2584872
2025-07-12 11:48:58.956067+00:00,2.2584871
2025-07-12 11:49:12.305379+00:00,2.2584869
2025-07-12 11:49:24.447982+00:00,2.2584872
2025-07-12 11:49:37.643550+00:00,2.2584867
2025-07-12 11:49:50.442962+00:00,2.2584873
2025-07-12 11:50:03.506101+00:00,2.2584864
2025-07-12 11:50:22.021721+00:00,2.2584865
2025-07-12 11:50:35.412352+00:00,2.2584869
2025-07-12 11:50:56.529159+00:00,2.2584868
2025-07-12 11:51:10.959212+00:00,2.2584863
2025-07-12 11:51:21.644893+00:00,2.2584864
2025-07-12 11:51:35.355056+00:00,2.2584873
2025-07-12 11:51:47.235725+00:00,2.2584866
2025-07-12 11:52:12.720532+00:00,2.2584874
2025-07-12 11:52:29.477573+00:00,2.2584873
2025-07-12 11:53:21.307809+00:00,2.2584872
2025-07-12 11:53:28.336342+00:00,2.2584875
2025-07-12 11:54:14.256951+00:00,2.258487
2025-07-12 11:54:18.780802+00:00,2.2584871
2025-07-12 11:54:32.028464+00:00,2.2584867
2025-07-12 11:54:43.357803+00:00,2.2584865
2025-07-12 11:54:56.205821+00:00,2.2584866
2025-07-12 11:55:48.775047+00:00,2.2584869
2025-07-12 11:55:59.444711+00:00,2.2584876
2025-07-12 11:56:14.069393+00:00,2.2584869
2025-07-12 11:56:27.216637+00:00,2.2584873
2025-07-12 11:57:39.409475+00:00,2.2584874
2025-07-12 11:57:51.946886+00:00,2.258487
2025-07-12 11:58:04.597462+00:00,2.2584867
2025-07-12 11:58:18.499484+00:00,2.2584874
2025-07-12 11:58:29.878425+00:00,2.2584873
2025-07-12 11:58:42.924892+00:00,2.2584874
2025-07-12 11:58:55.588782+00:00,2.2584862
2025-07-12 11:59:08.528451+00:00,2.2584864
2025-07-12 11:59:21.483763+00:00,2.258487
2025-07-12 11:59:34.551664+00:00,2.2584865
2025-07-12 12:00:13.645136+00:00,2.2584867
2025-07-12 12:00:26.601333+00:00,2.2584869
2025-07-12 12:00:39.785180+00:00,2.2584862
2025-07-12 12:00:52.872284+00:00,2.2584869
2025-07-12 12:01:43.526489+00:00,2.2584873
2025-07-12 12:01:56.281183+00:00,2.2584868
2025-07-12 12:02:09.361217+00:00,2.2584867
2025-07-12 12:02:34.735125+00:00,2.2584874
2025-07-12 12:02:46.783695+00:00,2.2584872
2025-07-12 12:03:01.104109+00:00,2.2584863
2025-07-12 12:03:12.284719+00:00,2.2584867
2025-07-12 12:03:24.538446+00:00,2.2584874
2025-07-12 12:03:37.077646+00:00,2.2584869
2025-07-12 12:03:49.450276+00:00,2.258487
2025-07-12 12:04:05.094668+00:00,2.2584873
2025-07-12 12:04:14.493117+00:00,2.2584866
2025-07-12 12:04:30.481587+00:00,2.2584867
2025-07-12 12:04:39.773874+00:00,2.2584876
2025-07-12 12:04:52.529528+00:00,2.2584873
2025-07-12 12:05:15.406323+00:00,2.2584865
2025-07-12 12:05:20.405538+00:00,2.2584866
2025-07-12 12:05:30.954178+00:00,2.2584872
2025-07-12 12:05:43.272035+00:00,2.258487
2025-07-12 12:05:55.172400+00:00,2.2584868
2025-07-12 12:06:08.347533+00:00,2.2584869
2025-07-12 12:06:20.417316+00:00,2.2584874
2025-07-12 12:06:33.112098+00:00,2.2584868
2025-07-12 12:06:45.152814+00:00,2.2584871
2025-07-12 12:06:57.865650+00:00,2.2584874
2025-07-12 12:07:10.893275+00:00,2.2584867
2025-07-12 12:07:23.060774+00:00,2.2584865
2025-07-12 12:07:35.473193+00:00,2.258487
2025-07-12 12:07:48.913744+00:00,2.2584863
2025-07-12 12:08:02.000800+00:00,2.2584865
2025-07-12 12:08:14.847819+00:00,2.2584874
2025-07-12 12:08:44.974868+00:00,2.2584868
2025-07-12 12:08:54.999176+00:00,2.2584859
2025-07-12 12:09:26.693340+00:00,2.2584862
2025-07-12 12:09:45.723568+00:00,2.2584873
2025-07-12 12:09:58.597519+00:00,2.2584864
2025-07-12 12:10:11.836317+00:00,2.258487
2025-07-12 12:10:24.627371+00:00,2.2584861
2025-07-12 12:10:37.507047+00:00,2.2584864
2025-07-12 12:10:50.669374+00:00,2.2584865
2025-07-12 12:11:05.845233+00:00,2.2584864
2025-07-12 12:11:16.969821+00:00,2.2584868
2025-07-12 12:11:31.843000+00:00,2.2584874
2025-07-12 12:11:43.286172+00:00,2.2584871
2025-07-12 12:13:14.350698+00:00,2.258487
2025-07-12 12:13:58.990101+00:00,2.2584868
2025-07-12 12:14:10.884652+00:00,2.2584869
2025-07-12 12:14:24.260546+00:00,2.258486
2025-07-12 12:14:50.405309+00:00,2.2584874
2025-07-12 12:15:01.580475+00:00,2.258487
2025-07-12 12:15:29.985454+00:00,2.2584869
2025-07-12 12:15:39.089514+00:00,2.2584867
2025-07-12 12:15:51.399875+00:00,2.2584873
2025-07-12 12:16:04.155875+00:00,2.2584867
2025-07-12 12:16:16.400963+00:00,2.258487
2025-07-12 12:16:30.345472+00:00,2.2584874
2025-07-12 12:16:41.154769+00:00,2.2584865
2025-07-12 12:16:53.797953+00:00,2.2584865
2025-07-12 12:17:07.640719+00:00,2.2584866
2025-07-12 12:17:19.481348+00:00,2.258487
2025-07-12 12:17:36.179221+00:00,2.2584861
2025-07-12 12:17:46.606370+00:00,2.2584864
2025-07-12 12:19:29.834018+00:00,2.2584868
2025-07-12 12:19:55.307573+00:00,2.2584869
2025-07-12 12:20:09.288971+00:00,2.258487
2025-07-12 12:20:21.232502+00:00,2.2584862
2025-07-12 12:20:34.485395+00:00,2.258487
2025-07-12 12:20:46.505451+00:00,2.2584867
2025-07-12 12:20:58.751644+00:00,2.2584871
2025-07-12 12:21:11.706754+00:00,2.2584874
2025-07-12 12:21:23.400702+00:00,2.2584871
2025-07-12 12:21:37.392282+00:00,2.2584867
2025-07-12 12:21:51.479301+00:00,2.2584868
2025-07-12 12:22:26.411673+00:00,2.2584867
2025-07-12 12:22:52.329331+00:00,2.2584873
2025-07-12 12:23:04.720716+00:00,2.2584876
2025-07-12 12:23:42.488457+00:00,2.2584874
2025-07-12 12:24:28.462290+00:00,2.2584873
2025-07-12 12:24:44.735208+00:00,2.2584864
2025-07-12 12:24:58.288001+00:00,2.258487
2025-07-12 12:25:24.000021+00:00,2.2584867
2025-07-12 12:25:48.259683+00:00,2.2584865
2025-07-12 12:26:14.040289+00:00,2.258487
2025-07-12 12:26:26.788255+00:00,2.2584863
2025-07-12 12:26:39.486371+00:00,2.2584869
2025-07-12 12:26:52.891973+00:00,2.258487
2025-07-12 12:27:12.230712+00:00,2.2584873
2025-07-12 12:27:32.405259+00:00,2.2584866
2025-07-12 12:27:44.466347+00:00,2.2584866
2025-07-12 12:28:02.546022+00:00,2.2584865
2025-07-12 12:28:10.545153+00:00,2.258487
2025-07-12 12:28:23.135097+00:00,2.2584875
2025-07-12 12:28:50.288290+00:00,2.2584872
2025-07-12 12:29:01.950186+00:00,2.2584866
2025-07-12 12:29:15.503038+00:00,2.2584866
2025-07-12 12:29:26.051212+00:00,2.2584873
2025-07-12 12:29:38.391992+00:00,2.258487
2025-07-12 12:29:51.047760+00:00,2.2584875
2025-07-12 12:30:04.692166+00:00,2.2584876
2025-07-12 12:30:16.900535+00:00,2.2584869
2025-07-12 12:30:29.241539+00:00,2.2584871
2025-07-12 12:30:41.921408+00:00,2.2584872
2025-07-12 12:30:53.969582+00:00,2.2584876
2025-07-12 12:31:07.331098+00:00,2.2584865
2025-07-12 12:31:19.857090+00:00,2.258487
2025-07-12 12:31:32.415667+00:00,2.2584871
2025-07-12 12:31:44.435914+00:00,2.2584872
2025-07-12 12:31:57.016512+00:00,2.2584877
2025-07-12 12:32:09.973829+00:00,2.2584874
2025-07-12 12:32:21.857218+00:00,2.2584862
2025-07-12 12:32:34.365891+00:00,2.2584875
2025-07-12 12:32:48.439783+00:00,2.2584867
2025-07-12 12:32:59.781240+00:00,2.2584866
2025-07-12 12:33:13.387135+00:00,2.2584868
2025-07-12 12:33:24.866046+00:00,2.2584873
2025-07-12 12:33:37.522906+00:00,2.2584868
2025-07-12 12:33:50.527636+00:00,2.2584871
2025-07-12 12:34:03.768971+00:00,2.2584868
2025-07-12 12:34:29.300103+00:00,2.2584867
2025-07-12 12:35:47.726760+00:00,2.2584869
2025-07-12 12:36:02.522427+00:00,2.2584874
2025-07-12 12:36:13.568118+00:00,2.2584875
2025-07-12 12:36:26.058577+00:00,2.2584868
2025-07-12 12:38:19.406715+00:00,2.2584869
2025-07-12 12:38:31.920642+00:00,2.2584873
2025-07-12 12:38:51.590438+00:00,2.2584873
2025-07-12 12:39:14.816425+00:00,2.2584867
2025-07-12 12:39:47.303426+00:00,2.2584874
2025-07-12 12:40:02.293467+00:00,2.2584868
2025-07-12 12:40:29.419359+00:00,2.2584868
2025-07-12 12:40:37.911814+00:00,2.2584874
2025-07-12 12:40:50.634007+00:00,2.2584872
2025-07-12 12:41:20.247330+00:00,2.2584869
2025-07-12 12:41:28.513600+00:00,2.2584868
2025-07-12 12:41:40.466938+00:00,2.2584868
2025-07-12 12:41:53.509993+00:00,2.2584867
2025-07-12 12:42:06.430853+00:00,2.2584871
2025-07-12 12:42:19.041247+00:00,2.2584865
2025-07-12 12:42:31.721280+00:00,2.2584871
2025-07-12 12:42:44.257978+00:00,2.2584872
2025-07-12 12:42:57.996087+00:00,2.2584873
2025-07-12 12:43:10.647385+00:00,2.2584863
2025-07-12 12:43:23.386036+00:00,2.2584862
2025-07-12 12:43:36.708006+00:00,2.2584862
2025-07-12 12:44:03.303658+00:00,2.2584869
2025-07-12 12:44:16.103728+00:00,2.258487
2025-07-12 12:44:28.764540+00:00,2.2584871
2025-07-12 12:44:41.402124+00:00,2.2584865
2025-07-12 12:44:54.106727+00:00,2.2584869
2025-07-12 12:45:20.119947+00:00,2.2584867
2025-07-12 12:45:33.618778+00:00,2.2584874
2025-07-12 12:45:45.983037+00:00,2.2584876
2025-07-12 12:45:57.959385+00:00,2.2584868
2025-07-12 12:46:10.615729+00:00,2.2584866
2025-07-12 12:46:25.313384+00:00,2.2584872
2025-07-12 12:46:48.566280+00:00,2.2584871
2025-07-12 12:47:00.833683+00:00,2.2584867
2025-07-12 12:47:13.931988+00:00,2.2584873
2025-07-12 12:47:25.586184+00:00,2.2584863
2025-07-12 12:47:38.205905+00:00,2.258487
2025-07-12 12:47:51.014857+00:00,2.2584874
2025-07-12 12:48:06.185356+00:00,2.2584867
2025-07-12 12:48:16.465128+00:00,2.2584867
2025-07-12 12:48:28.498395+00:00,2.2584875
2025-07-12 12:48:41.177127+00:00,2.2584869
2025-07-12 12:48:53.547186+00:00,2.2584868
2025-07-12 12:49:07.388565+00:00,2.2584867
2025-07-12 12:49:19.313264+00:00,2.2584875
2025-07-12 12:49:32.080562+00:00,2.2584865
2025-07-12 12:49:43.845432+00:00,2.2584868
2025-07-12 12:49:56.506336+00:00,2.2584869
2025-07-12 12:50:11.131362+00:00,2.2584873
2025-07-12 12:50:21.728932+00:00,2.2584869
2025-07-12 12:50:34.421669+00:00,2.2584869
2025-07-12 12:50:46.378756+00:00,2.2584868
2025-07-12 12:50:58.544975+00:00,2.258487
2025-07-12 12:51:11.257104+00:00,2.2584876
2025-07-12 12:51:23.484691+00:00,2.2584868
2025-07-12 12:51:35.852131+00:00,2.2584875
2025-07-12 12:51:48.901370+00:00,2.2584869
2025-07-12 12:52:01.433781+00:00,2.2584875
2025-07-12 12:52:14.644743+00:00,2.2584869
2025-07-12 12:52:26.009591+00:00,2.2584867
2025-07-12 12:52:39.137331+00:00,2.2584861
2025-07-12 12:52:52.043718+00:00,2.2584877
2025-07-12 12:53:04.978775+00:00,2.2584864
2025-07-12 12:53:17.878246+00:00,2.2584869
2025-07-12 12:53:30.713069+00:00,2.258486
2025-07-12 12:53:43.351016+00:00,2.2584863
2025-07-12 12:53:56.496577+00:00,2.2584861
2025-07-12 12:54:10.054417+00:00,2.2584859
2025-07-12 12:54:22.635432+00:00,2.2584867
2025-07-12 12:54:35.342631+00:00,2.2584872
2025-07-12 12:54:48.677554+00:00,2.2584867
2025-07-12 12:55:01.762673+00:00,2.2584868
2025-07-12 12:55:14.395298+00:00,2.2584867
2025-07-12 12:55:27.515229+00:00,2.2584873
2025-07-12 12:55:42.713158+00:00,2.2584867
2025-07-12 12:55:52.835129+00:00,2.2584871
2025-07-12 12:56:05.285308+00:00,2.2584868
2025-07-12 12:56:20.878845+00:00,2.2584867
2025-07-12 12:56:33.301146+00:00,2.2584862
2025-07-12 12:56:43.348133+00:00,2.2584872
2025-07-12 12:56:55.329544+00:00,2.2584865
2025-07-12 12:57:08.216747+00:00,2.2584864
2025-07-12 12:57:37.196299+00:00,2.2584872
2025-07-12 12:57:46.692167+00:00,2.2584862
2025-07-12 12:58:03.742940+00:00,2.2584862
2025-07-12 12:59:19.439406+00:00,2.2584873
2025-07-12 12:59:26.306551+00:00,2.2584865
2025-07-12 12:59:38.749000+00:00,2.258487
2025-07-12 12:59:51.005912+00:00,2.2584867
2025-07-12 13:00:03.832901+00:00,2.2584868
2025-07-12 13:00:17.248242+00:00,2.2584868
2025-07-12 13:00:29.322150+00:00,2.258487
2025-07-12 13:00:41.605680+00:00,2.2584861
2025-07-12 13:00:53.744701+00:00,2.2584871
2025-07-12 13:01:07.517193+00:00,2.2584865
2025-07-12 13:01:19.329187+00:00,2.2584868
2025-07-12 13:01:32.623705+00:00,2.2584862
2025-07-12 13:01:50.000245+00:00,2.2584865
2025-07-12 13:01:58.070462+00:00,2.2584871
2025-07-12 13:03:04.593269+00:00,2.2584867
2025-07-12 13:03:17.150882+00:00,2.2584861
2025-07-12 13:03:29.853196+00:00,2.258486
2025-07-12 13:03:55.652805+00:00,2.2584864
2025-07-12 13:04:08.842026+00:00,2.2584868
2025-07-12 13:04:21.492250+00:00,2.2584858
2025-07-12 13:04:34.254589+00:00,2.2584868
2025-07-12 13:04:47.081409+00:00,2.2584862
2025-07-12 13:04:59.445346+00:00,2.258486
2025-07-12 13:05:17.648379+00:00,2.2584865
2025-07-12 13:05:25.588730+00:00,2.2584865
2025-07-12 13:05:37.428900+00:00,2.2584871
2025-07-12 13:05:49.763361+00:00,2.2584863
2025-07-12 13:06:02.192804+00:00,2.2584861
2025-07-12 13:06:14.379964+00:00,2.258486
2025-07-12 13:06:28.747662+00:00,2.2584863
2025-07-12 13:07:56.003273+00:00,2.2584866
2025-07-12 13:08:08.713546+00:00,2.2584869
2025-07-12 13:08:21.202057+00:00,2.2584864
2025-07-12 13:10:13.951339+00:00,2.2584866
2025-07-12 13:10:26.647579+00:00,2.2584866
2025-07-12 13:10:39.787128+00:00,2.2584871
2025-07-12 13:10:51.843309+00:00,2.2584864
2025-07-12 13:11:09.540126+00:00,2.2584865
2025-07-12 13:11:31.182539+00:00,2.2584863
2025-07-12 13:11:43.699827+00:00,2.2584862
2025-07-12 13:11:56.791964+00:00,2.258486
2025-07-12 13:12:22.859821+00:00,2.258486
2025-07-12 13:12:36.864650+00:00,2.2584868
2025-07-12 13:12:49.231554+00:00,2.2584869
2025-07-12 13:13:02.084333+00:00,2.2584871
2025-07-12 13:13:14.756942+00:00,2.2584873
2025-07-12 13:13:28.156838+00:00,2.2584873
2025-07-12 13:13:41.961315+00:00,2.2584865
2025-07-12 13:13:54.976731+00:00,2.2584867
2025-07-12 13:14:06.107982+00:00,2.2584872
2025-07-12 13:14:19.087091+00:00,2.2584868
2025-07-12 13:14:33.495670+00:00,2.2584865
2025-07-12 13:14:42.663678+00:00,2.2584866
2025-07-12 13:14:55.487452+00:00,2.2584869
2025-07-12 13:15:08.339557+00:00,2.2584868
2025-07-12 13:15:20.356902+00:00,2.2584874
2025-07-12 13:15:33.083461+00:00,2.2584864
2025-07-12 13:15:46.064697+00:00,2.2584863
2025-07-12 13:15:57.946708+00:00,2.2584868
2025-07-12 13:16:11.217753+00:00,2.2584869
2025-07-12 13:16:23.218697+00:00,2.2584872
2025-07-12 13:16:35.348317+00:00,2.2584864
2025-07-12 13:16:48.683410+00:00,2.2584877
2025-07-12 13:17:00.539512+00:00,2.2584871
2025-07-12 13:17:13.499892+00:00,2.2584873
2025-07-12 13:17:25.215066+00:00,2.2584863
2025-07-12 13:17:38.025051+00:00,2.2584876
2025-07-12 13:17:50.238741+00:00,2.2584866
2025-07-12 13:18:03.492068+00:00,2.2584872
2025-07-12 13:18:16.036192+00:00,2.2584867
2025-07-12 13:18:28.115919+00:00,2.2584872
2025-07-12 13:18:40.674114+00:00,2.2584864
2025-07-12 13:18:53.233386+00:00,2.2584874
2025-07-12 13:19:06.385518+00:00,2.2584859
2025-07-12 13:19:19.345535+00:00,2.2584865
2025-07-12 13:19:32.355519+00:00,2.2584868
2025-07-12 13:19:44.859755+00:00,2.2584863
2025-07-12 13:20:11.545795+00:00,2.2584862
2025-07-12 13:20:37.765725+00:00,2.2584872
2025-07-12 13:20:56.243456+00:00,2.2584865
2025-07-12 13:21:14.017384+00:00,2.2584868
2025-07-12 13:21:54.196633+00:00,2.258486
2025-07-12 13:22:07.790457+00:00,2.2584865
2025-07-12 13:23:01.462695+00:00,2.2584869
2025-07-12 13:23:49.601322+00:00,2.2584867
2025-07-12 13:24:00.068748+00:00,2.2584865
2025-07-12 13:24:12.543010+00:00,2.258487
2025-07-12 13:24:25.006528+00:00,2.2584861
2025-07-12 13:24:37.621135+00:00,2.2584865
2025-07-12 13:24:51.514054+00:00,2.2584869
