time,counts_ratio
2025-06-27 12:51:17.030769+00:00,2.2584875
2025-06-27 12:51:29.491639+00:00,2.2584884
2025-06-27 12:51:42.526862+00:00,2.2584879
2025-06-27 12:51:56.204324+00:00,2.2584876
2025-06-27 12:52:08.691683+00:00,2.2584879
2025-06-27 12:52:22.905778+00:00,2.2584875
2025-06-27 12:52:36.144737+00:00,2.2584875
2025-06-27 12:52:49.245983+00:00,2.2584874
2025-06-27 12:53:00.965038+00:00,2.2584878
2025-06-27 12:53:49.750526+00:00,2.2584876
2025-06-27 12:54:03.354753+00:00,2.2584871
2025-06-27 12:54:54.419484+00:00,2.2584873
2025-06-27 12:55:06.868778+00:00,2.2584875
2025-06-27 12:55:25.876500+00:00,2.2584882
2025-06-27 12:55:32.403249+00:00,2.2584876
2025-06-27 12:55:44.074917+00:00,2.2584877
2025-06-27 12:55:56.680600+00:00,2.2584884
2025-06-27 12:56:09.443912+00:00,2.2584876
2025-06-27 12:56:21.902035+00:00,2.2584872
2025-06-27 12:56:35.051412+00:00,2.2584873
2025-06-27 12:56:47.481505+00:00,2.2584874
2025-06-27 12:56:59.922993+00:00,2.2584881
2025-06-27 12:57:12.437208+00:00,2.2584876
2025-06-27 12:57:31.266458+00:00,2.2584879
2025-06-27 12:57:37.857531+00:00,2.2584877
2025-06-27 12:57:50.347154+00:00,2.2584879
2025-06-27 12:58:02.739593+00:00,2.2584873
2025-06-27 12:58:16.089018+00:00,2.2584877
2025-06-27 12:58:32.661818+00:00,2.258488
2025-06-27 12:58:41.682416+00:00,2.2584878
2025-06-27 12:58:52.880628+00:00,2.2584878
2025-06-27 12:59:05.533128+00:00,2.2584876
2025-06-27 12:59:20.278202+00:00,2.2584878
2025-06-27 12:59:31.780327+00:00,2.2584882
2025-06-27 12:59:43.168455+00:00,2.2584878
2025-06-27 12:59:55.789010+00:00,2.2584877
2025-06-27 13:00:09.014156+00:00,2.2584883
2025-06-27 13:00:21.587622+00:00,2.2584878
2025-06-27 13:00:33.588224+00:00,2.2584883
2025-06-27 13:00:46.219017+00:00,2.2584874
2025-06-27 13:00:58.607250+00:00,2.2584874
2025-06-27 13:01:11.693800+00:00,2.2584881
2025-06-27 13:01:23.862708+00:00,2.258488
2025-06-27 13:01:36.376930+00:00,2.2584878
2025-06-27 13:02:00.067065+00:00,2.2584877
2025-06-27 13:02:02.227399+00:00,2.2584878
2025-06-27 13:02:14.394948+00:00,2.2584881
2025-06-27 13:02:27.632399+00:00,2.2584879
2025-06-27 13:02:40.932424+00:00,2.258488
2025-06-27 13:02:51.807834+00:00,2.2584875
2025-06-27 13:03:05.841994+00:00,2.2584879
2025-06-27 13:03:17.941818+00:00,2.2584876
2025-06-27 13:03:30.581788+00:00,2.2584875
2025-06-27 13:03:55.066214+00:00,2.2584878
2025-06-27 13:04:08.731186+00:00,2.258488
2025-06-27 13:04:21.545005+00:00,2.2584879
2025-06-27 13:04:33.847633+00:00,2.2584879
2025-06-27 13:04:58.961296+00:00,2.2584874
2025-06-27 13:05:12.914227+00:00,2.2584875
2025-06-27 13:05:25.826385+00:00,2.2584876
2025-06-27 13:05:39.890525+00:00,2.2584876
2025-06-27 13:05:49.858769+00:00,2.2584877
2025-06-27 13:06:03.064141+00:00,2.2584874
2025-06-27 13:06:16.049848+00:00,2.2584877
2025-06-27 13:06:49.029329+00:00,2.2584883
2025-06-27 13:07:18.912136+00:00,2.2584882
2025-06-27 13:07:31.975873+00:00,2.2584878
2025-06-27 13:07:57.944901+00:00,2.2584884
2025-06-27 13:08:22.888123+00:00,2.2584881
2025-06-27 13:08:48.348731+00:00,2.2584882
2025-06-27 13:08:59.992697+00:00,2.258488
2025-06-27 13:09:19.131747+00:00,2.2584875
2025-06-27 13:09:43.627580+00:00,2.2584879
2025-06-27 13:11:07.358526+00:00,2.2584883
2025-06-27 13:11:19.395557+00:00,2.2584875
2025-06-27 13:11:32.378804+00:00,2.2584882
2025-06-27 13:11:44.803703+00:00,2.258488
2025-06-27 13:11:57.333688+00:00,2.2584875
2025-06-27 13:12:10.915886+00:00,2.2584875
2025-06-27 13:12:22.681704+00:00,2.2584877
2025-06-27 13:12:34.905093+00:00,2.2584877
2025-06-27 13:12:47.764573+00:00,2.2584879
2025-06-27 13:12:59.864482+00:00,2.2584883
2025-06-27 13:13:13.192151+00:00,2.2584873
2025-06-27 13:13:25.277416+00:00,2.258488
2025-06-27 13:13:37.923445+00:00,2.2584876
2025-06-27 13:13:50.441968+00:00,2.2584876
2025-06-27 13:14:03.834547+00:00,2.2584879
2025-06-27 13:14:21.981564+00:00,2.2584879
2025-06-27 13:14:28.463759+00:00,2.2584874
2025-06-27 13:14:40.888984+00:00,2.2584875
2025-06-27 13:14:55.443790+00:00,2.2584879
2025-06-27 13:15:06.427513+00:00,2.2584879
2025-06-27 13:15:19.253933+00:00,2.2584882
2025-06-27 13:15:32.273591+00:00,2.2584875
2025-06-27 13:15:43.782897+00:00,2.258488
2025-06-27 13:16:22.039342+00:00,2.258488
2025-06-27 13:16:34.761410+00:00,2.2584884
2025-06-27 13:16:47.989214+00:00,2.2584878
2025-06-27 13:17:00.804808+00:00,2.2584877
2025-06-27 13:17:13.589086+00:00,2.2584875
2025-06-27 13:17:26.655936+00:00,2.2584875
2025-06-27 13:17:39.291430+00:00,2.2584881
2025-06-27 13:17:54.275079+00:00,2.2584881
2025-06-27 13:18:14.284926+00:00,2.2584879
2025-06-27 13:19:22.266144+00:00,2.2584874
2025-06-27 13:19:42.497573+00:00,2.2584877
2025-06-27 13:19:47.342278+00:00,2.2584882
2025-06-27 13:20:00.216028+00:00,2.2584884
2025-06-27 13:20:13.467433+00:00,2.258488
2025-06-27 13:20:38.476123+00:00,2.2584883
2025-06-27 13:20:59.348781+00:00,2.2584883
2025-06-27 13:21:16.032828+00:00,2.2584873
2025-06-27 13:21:28.675082+00:00,2.2584876
2025-06-27 13:21:41.313716+00:00,2.2584884
2025-06-27 13:21:54.395668+00:00,2.2584883
2025-06-27 13:22:06.729125+00:00,2.2584874
2025-06-27 13:22:18.950559+00:00,2.2584878
2025-06-27 13:22:31.921458+00:00,2.2584875
2025-06-27 13:22:44.109156+00:00,2.2584881
2025-06-27 13:22:56.712917+00:00,2.2584883
2025-06-27 13:23:14.213079+00:00,2.2584884
2025-06-27 13:23:23.524869+00:00,2.258488
2025-06-27 13:23:34.371412+00:00,2.2584877
2025-06-27 13:23:48.911963+00:00,2.2584874
2025-06-27 13:23:59.712352+00:00,2.2584881
2025-06-27 13:24:13.640728+00:00,2.2584879
2025-06-27 13:24:25.049140+00:00,2.2584874
2025-06-27 13:24:38.571644+00:00,2.258488
2025-06-27 13:24:50.348092+00:00,2.2584876
2025-06-27 13:25:03.345809+00:00,2.2584881
2025-06-27 13:25:15.945938+00:00,2.2584876
2025-06-27 13:25:28.278972+00:00,2.2584876
2025-06-27 13:25:40.881274+00:00,2.2584883
2025-06-27 13:25:53.270117+00:00,2.2584874
2025-06-27 13:26:07.209591+00:00,2.2584884
2025-06-27 13:26:19.558346+00:00,2.2584882
2025-06-27 13:26:33.925468+00:00,2.258488
2025-06-27 13:26:43.837306+00:00,2.2584878
2025-06-27 13:26:56.384874+00:00,2.2584884
2025-06-27 13:27:08.517692+00:00,2.2584875
2025-06-27 13:27:21.208123+00:00,2.2584881
2025-06-27 13:27:33.563944+00:00,2.2584873
2025-06-27 13:27:46.900641+00:00,2.2584878
2025-06-27 13:28:11.920532+00:00,2.2584879
2025-06-27 13:28:25.048199+00:00,2.2584876
2025-06-27 13:28:53.314428+00:00,2.2584881
2025-06-27 13:29:04.964883+00:00,2.2584875
2025-06-27 13:29:21.837569+00:00,2.258488
2025-06-27 13:29:30.606001+00:00,2.2584882
2025-06-27 13:29:42.299562+00:00,2.2584881
2025-06-27 13:29:55.349303+00:00,2.2584873
2025-06-27 13:30:20.579554+00:00,2.2584878
2025-06-27 13:30:34.460647+00:00,2.2584879
2025-06-27 13:30:47.553092+00:00,2.2584881
2025-06-27 13:31:00.526807+00:00,2.2584879
2025-06-27 13:31:12.732428+00:00,2.258488
2025-06-27 13:31:25.120331+00:00,2.2584875
2025-06-27 13:32:03.069276+00:00,2.2584875
2025-06-27 13:32:15.293419+00:00,2.2584877
2025-06-27 13:32:29.113018+00:00,2.258488
2025-06-27 13:32:40.856729+00:00,2.2584875
2025-06-27 13:32:53.007036+00:00,2.2584878
2025-06-27 13:33:06.334450+00:00,2.2584876
2025-06-27 13:33:18.292583+00:00,2.2584876
2025-06-27 13:33:43.148700+00:00,2.2584878
2025-06-27 13:33:56.077467+00:00,2.258488
2025-06-27 13:34:08.876354+00:00,2.2584878
2025-06-27 13:34:21.192408+00:00,2.2584879
2025-06-27 13:34:39.403223+00:00,2.2584877
2025-06-27 13:34:51.441176+00:00,2.2584879
2025-06-27 13:36:38.640539+00:00,2.2584884
2025-06-27 13:36:51.250337+00:00,2.2584877
2025-06-27 13:37:04.659841+00:00,2.2584877
2025-06-27 13:37:17.243159+00:00,2.2584877
2025-06-27 13:37:32.810253+00:00,2.2584882
2025-06-27 13:37:42.001170+00:00,2.2584881
2025-06-27 13:37:55.213082+00:00,2.258488
2025-06-27 13:38:15.408955+00:00,2.2584873
2025-06-27 13:38:20.908592+00:00,2.2584879
2025-06-27 13:38:54.732709+00:00,2.2584882
2025-06-27 13:38:58.818263+00:00,2.2584883
2025-06-27 13:39:24.530581+00:00,2.2584876
2025-06-27 13:39:40.211447+00:00,2.2584884
2025-06-27 13:39:50.327311+00:00,2.2584879
2025-06-27 13:40:02.581838+00:00,2.2584875
2025-06-27 13:40:15.762918+00:00,2.2584873
2025-06-27 13:40:28.508273+00:00,2.258488
2025-06-27 13:40:40.794843+00:00,2.2584881
2025-06-27 13:40:53.911202+00:00,2.258488
2025-06-27 13:41:07.001380+00:00,2.258488
2025-06-27 13:41:32.924242+00:00,2.2584884
2025-06-27 13:41:57.123874+00:00,2.2584881
2025-06-27 13:42:22.537268+00:00,2.2584881
2025-06-27 13:43:19.304124+00:00,2.2584879
2025-06-27 13:43:24.810530+00:00,2.2584876
2025-06-27 13:43:37.736358+00:00,2.2584878
2025-06-27 13:43:49.689914+00:00,2.2584882
2025-06-27 13:44:16.947615+00:00,2.2584879
2025-06-27 13:44:27.756110+00:00,2.2584877
2025-06-27 13:44:40.429151+00:00,2.2584878
2025-06-27 13:44:52.758210+00:00,2.2584883
2025-06-27 13:46:22.046526+00:00,2.2584882
2025-06-27 13:46:34.269900+00:00,2.2584877
2025-06-27 13:46:47.362395+00:00,2.2584884
2025-06-27 13:46:59.488906+00:00,2.2584881
2025-06-27 13:47:13.435963+00:00,2.258488
2025-06-27 13:47:24.990302+00:00,2.2584879
2025-06-27 13:47:37.420953+00:00,2.2584882
2025-06-27 13:47:49.643808+00:00,2.2584877
2025-06-27 13:48:02.706112+00:00,2.2584882
2025-06-27 13:48:22.738430+00:00,2.2584882
2025-06-27 13:48:27.660439+00:00,2.2584882
2025-06-27 13:48:40.401325+00:00,2.2584884
2025-06-27 13:48:52.639000+00:00,2.2584873
2025-06-27 13:49:05.836577+00:00,2.2584875
2025-06-27 13:49:31.108998+00:00,2.2584875
2025-06-27 13:49:43.144452+00:00,2.2584876
2025-06-27 13:49:55.590974+00:00,2.2584877
2025-06-27 13:50:08.566306+00:00,2.2584875
2025-06-27 13:50:21.808206+00:00,2.2584877
2025-06-27 13:50:35.416205+00:00,2.2584878
2025-06-27 13:50:51.394295+00:00,2.2584877
2025-06-27 13:51:11.935777+00:00,2.2584882
2025-06-27 13:51:52.199995+00:00,2.2584879
2025-06-27 13:52:04.414189+00:00,2.2584881
2025-06-27 13:52:18.984174+00:00,2.2584877
2025-06-27 13:52:29.866099+00:00,2.2584879
2025-06-27 13:52:42.173132+00:00,2.2584882
2025-06-27 13:52:55.449021+00:00,2.2584879
2025-06-27 13:53:08.016770+00:00,2.2584878
2025-06-27 13:53:20.363944+00:00,2.2584879
2025-06-27 13:53:33.637000+00:00,2.2584876
2025-06-27 13:53:46.345977+00:00,2.2584882
2025-06-27 13:53:58.588656+00:00,2.2584879
2025-06-27 13:54:11.529858+00:00,2.2584876
2025-06-27 13:54:25.045023+00:00,2.2584878
2025-06-27 13:54:36.828616+00:00,2.2584883
2025-06-27 13:54:49.521031+00:00,2.2584875
2025-06-27 13:55:52.562655+00:00,2.2584881
2025-06-27 13:56:07.148914+00:00,2.2584878
2025-06-27 13:56:18.927434+00:00,2.2584881
2025-06-27 13:56:30.683544+00:00,2.2584876
2025-06-27 13:56:42.719374+00:00,2.2584877
2025-06-27 13:56:57.089907+00:00,2.2584873
2025-06-27 13:57:08.401291+00:00,2.2584881
2025-06-27 13:57:21.074655+00:00,2.258488
2025-06-27 13:57:34.066517+00:00,2.2584873
2025-06-27 13:57:47.167099+00:00,2.2584881
2025-06-27 13:57:59.749023+00:00,2.2584876
2025-06-27 13:58:21.295157+00:00,2.2584879
2025-06-27 13:58:26.743522+00:00,2.2584881
2025-06-27 13:58:37.771046+00:00,2.2584875
2025-06-27 13:58:50.238463+00:00,2.2584879
2025-06-27 13:59:05.980987+00:00,2.2584879
2025-06-27 13:59:19.944248+00:00,2.2584879
2025-06-27 13:59:29.925525+00:00,2.258488
2025-06-27 13:59:42.147123+00:00,2.2584879
2025-06-27 14:00:12.759798+00:00,2.2584881
2025-06-27 14:00:20.386799+00:00,2.2584878
2025-06-27 14:00:33.380009+00:00,2.258488
2025-06-27 14:00:45.806033+00:00,2.2584881
2025-06-27 14:00:57.974256+00:00,2.2584879
2025-06-27 14:01:11.716394+00:00,2.2584881
2025-06-27 14:01:23.309837+00:00,2.2584877
2025-06-27 14:01:35.671650+00:00,2.2584875
2025-06-27 14:01:48.527960+00:00,2.2584879
2025-06-27 14:02:03.499486+00:00,2.2584878
2025-06-27 14:02:13.484339+00:00,2.2584875
2025-06-27 14:02:26.425566+00:00,2.2584881
2025-06-27 14:02:38.461135+00:00,2.2584879
2025-06-27 14:02:51.193046+00:00,2.258488
2025-06-27 14:03:04.125343+00:00,2.2584884
2025-06-27 14:03:19.506975+00:00,2.2584875
2025-06-27 14:03:28.820275+00:00,2.2584875
2025-06-27 14:03:41.358075+00:00,2.2584879
2025-06-27 14:03:54.188998+00:00,2.258488
2025-06-27 14:04:07.152072+00:00,2.2584877
2025-06-27 14:04:20.247869+00:00,2.2584877
2025-06-27 14:04:32.086959+00:00,2.2584876
2025-06-27 14:04:44.408943+00:00,2.2584882
2025-06-27 14:05:09.876660+00:00,2.2584879
2025-06-27 14:05:22.670406+00:00,2.2584874
2025-06-27 14:05:34.636696+00:00,2.2584881
2025-06-27 14:05:47.067301+00:00,2.2584877
2025-06-27 14:05:59.640814+00:00,2.2584876
2025-06-27 14:06:12.082461+00:00,2.2584878
2025-06-27 14:07:10.932006+00:00,2.2584876
2025-06-27 14:07:19.182443+00:00,2.2584879
2025-06-27 14:07:36.705752+00:00,2.2584879
2025-06-27 14:07:44.138419+00:00,2.2584876
2025-06-27 14:07:58.856397+00:00,2.2584881
2025-06-27 14:08:07.575238+00:00,2.2584876
2025-06-27 14:08:19.830597+00:00,2.2584874
2025-06-27 14:08:33.033127+00:00,2.2584879
2025-06-27 14:08:45.982073+00:00,2.258488
2025-06-27 14:08:58.341922+00:00,2.2584876
2025-06-27 14:09:11.537875+00:00,2.2584881
2025-06-27 14:09:24.574541+00:00,2.2584876
2025-06-27 14:09:36.928447+00:00,2.2584876
2025-06-27 14:09:49.409695+00:00,2.2584876
2025-06-27 14:10:01.806090+00:00,2.2584875
2025-06-27 14:10:15.065919+00:00,2.2584875
2025-06-27 14:10:27.318503+00:00,2.2584883
2025-06-27 14:10:42.578314+00:00,2.2584877
2025-06-27 14:10:52.183331+00:00,2.2584875
2025-06-27 14:11:05.572003+00:00,2.2584878
2025-06-27 14:11:17.523377+00:00,2.2584882
2025-06-27 14:11:44.293382+00:00,2.2584875
2025-06-27 14:11:55.620288+00:00,2.2584877
2025-06-27 14:12:09.233342+00:00,2.2584882
2025-06-27 14:12:20.742352+00:00,2.2584878
2025-06-27 14:12:33.715507+00:00,2.2584882
2025-06-27 14:12:46.542767+00:00,2.2584882
2025-06-27 14:12:58.717872+00:00,2.2584877
2025-06-27 14:13:11.724459+00:00,2.2584881
2025-06-27 14:13:24.299152+00:00,2.2584878
2025-06-27 14:13:37.116090+00:00,2.2584879
2025-06-27 14:13:49.194086+00:00,2.2584884
2025-06-27 14:14:02.475396+00:00,2.2584877
2025-06-27 14:14:15.006936+00:00,2.2584876
2025-06-27 14:14:27.311954+00:00,2.258488
2025-06-27 14:14:40.240794+00:00,2.2584876
2025-06-27 14:14:56.969849+00:00,2.2584876
2025-06-27 14:15:41.463641+00:00,2.2584878
2025-06-27 14:15:43.729460+00:00,2.2584881
2025-06-27 14:15:56.031156+00:00,2.2584883
2025-06-27 14:16:08.804790+00:00,2.2584874
2025-06-27 14:16:21.412734+00:00,2.2584883
2025-06-27 14:16:33.563244+00:00,2.2584883
2025-06-27 14:16:46.945338+00:00,2.258488
2025-06-27 14:16:58.853379+00:00,2.2584882
2025-06-27 14:17:18.653504+00:00,2.2584879
2025-06-27 14:17:24.170196+00:00,2.2584881
2025-06-27 14:17:36.836383+00:00,2.2584874
2025-06-27 14:17:49.551833+00:00,2.2584873
2025-06-27 14:18:02.884506+00:00,2.2584884
2025-06-27 14:18:39.973264+00:00,2.2584884
2025-06-27 14:18:54.024834+00:00,2.2584882
2025-06-27 14:19:05.401993+00:00,2.2584875
2025-06-27 14:19:18.755801+00:00,2.2584881
2025-06-27 14:19:43.658933+00:00,2.2584881
2025-06-27 14:19:57.459090+00:00,2.2584877
2025-06-27 14:20:10.524909+00:00,2.2584881
2025-06-27 14:20:22.840802+00:00,2.258488
2025-06-27 14:20:35.651183+00:00,2.2584876
2025-06-27 14:20:48.631795+00:00,2.258488
2025-06-27 14:21:01.471990+00:00,2.2584881
2025-06-27 14:21:50.255495+00:00,2.2584881
2025-06-27 14:21:52.730930+00:00,2.258488
2025-06-27 14:22:08.555127+00:00,2.258488
2025-06-27 14:22:17.337599+00:00,2.2584877
2025-06-27 14:22:39.564516+00:00,2.2584877
2025-06-27 14:22:42.366411+00:00,2.2584882
2025-06-27 14:23:01.588384+00:00,2.2584873
2025-06-27 14:23:10.138147+00:00,2.2584881
2025-06-27 14:23:20.938783+00:00,2.2584874
2025-06-27 14:23:45.006861+00:00,2.2584883
2025-06-27 14:23:56.482966+00:00,2.2584881
2025-06-27 14:24:09.717921+00:00,2.258488
2025-06-27 14:24:22.067473+00:00,2.2584878
2025-06-27 14:24:34.831735+00:00,2.2584882
2025-06-27 14:24:52.094398+00:00,2.2584879
2025-06-27 14:25:38.958528+00:00,2.2584883
2025-06-27 14:25:51.621597+00:00,2.2584877
2025-06-27 14:26:04.815510+00:00,2.2584881
2025-06-27 14:26:17.431711+00:00,2.2584883
2025-06-27 14:26:30.839806+00:00,2.2584879
2025-06-27 14:26:43.028336+00:00,2.2584874
2025-06-27 14:26:55.510661+00:00,2.2584874
2025-06-27 14:27:09.364780+00:00,2.2584881
2025-06-27 14:27:21.109633+00:00,2.2584877
2025-06-27 14:27:35.611476+00:00,2.2584875
2025-06-27 14:27:46.642175+00:00,2.2584877
2025-06-27 14:28:46.661704+00:00,2.258488
2025-06-27 14:28:49.172848+00:00,2.2584877
2025-06-27 14:29:02.038861+00:00,2.2584875
2025-06-27 14:29:14.722865+00:00,2.2584881
2025-06-27 14:29:52.451057+00:00,2.2584877
2025-06-27 14:32:11.684145+00:00,2.2584876
2025-06-27 14:32:22.960717+00:00,2.2584884
2025-06-27 14:32:35.383720+00:00,2.258488
2025-06-27 14:32:48.460516+00:00,2.2584877
2025-06-27 14:33:00.994744+00:00,2.2584878
2025-06-27 14:33:13.468191+00:00,2.2584875
2025-06-27 14:33:26.152715+00:00,2.2584878
2025-06-27 14:33:38.634558+00:00,2.2584884
2025-06-27 14:33:51.672773+00:00,2.2584878
2025-06-27 14:34:06.127559+00:00,2.258488
2025-06-27 14:34:21.474761+00:00,2.2584882
2025-06-27 14:34:42.443367+00:00,2.2584883
2025-06-27 14:34:55.290437+00:00,2.258488
2025-06-27 14:35:08.452699+00:00,2.2584882
2025-06-27 14:35:21.059216+00:00,2.2584883
2025-06-27 14:35:35.098595+00:00,2.2584879
2025-06-27 14:35:46.843780+00:00,2.2584878
2025-06-27 14:35:59.244165+00:00,2.2584883
2025-06-27 14:36:12.155378+00:00,2.2584873
2025-06-27 14:36:25.106187+00:00,2.2584877
2025-06-27 14:36:38.006799+00:00,2.2584877
2025-06-27 14:36:50.724674+00:00,2.2584875
2025-06-27 14:37:03.357397+00:00,2.2584877
2025-06-27 14:37:16.699352+00:00,2.258488
2025-06-27 14:37:42.597955+00:00,2.2584881
2025-06-27 14:37:53.817400+00:00,2.2584877
2025-06-27 14:38:06.423083+00:00,2.2584878
2025-06-27 14:38:43.169546+00:00,2.2584875
2025-06-27 14:38:55.878562+00:00,2.2584879
2025-06-27 14:39:08.445383+00:00,2.2584876
2025-06-27 14:39:21.087432+00:00,2.2584878
2025-06-27 14:39:33.770049+00:00,2.2584883
2025-06-27 14:39:46.887916+00:00,2.2584874
2025-06-27 14:39:59.971127+00:00,2.2584878
2025-06-27 14:40:38.625241+00:00,2.2584881
2025-06-27 14:41:04.334730+00:00,2.2584877
2025-06-27 14:41:23.333919+00:00,2.258488
2025-06-27 14:41:30.176106+00:00,2.2584875
2025-06-27 14:41:54.415580+00:00,2.2584876
2025-06-27 14:42:07.234085+00:00,2.2584874
2025-06-27 14:42:19.360742+00:00,2.2584879
2025-06-27 14:42:32.749448+00:00,2.2584884
2025-06-27 14:42:45.349376+00:00,2.2584877
2025-06-27 14:42:57.408097+00:00,2.2584884
2025-06-27 14:43:10.740937+00:00,2.2584868
2025-06-27 14:43:23.356663+00:00,2.2584882
2025-06-27 14:43:35.355146+00:00,2.258488
2025-06-27 14:43:47.999513+00:00,2.2584882
2025-06-27 14:44:00.664870+00:00,2.2584878
2025-06-27 14:44:13.104057+00:00,2.2584882
2025-06-27 14:44:26.090184+00:00,2.2584875
2025-06-27 14:44:38.582072+00:00,2.2584876
2025-06-27 14:44:50.906500+00:00,2.2584873
2025-06-27 14:45:03.770674+00:00,2.258488
2025-06-27 14:45:16.139016+00:00,2.2584883
2025-06-27 14:45:30.230313+00:00,2.2584884
2025-06-27 14:45:41.710570+00:00,2.2584875
2025-06-27 14:45:53.535412+00:00,2.2584883
2025-06-27 14:46:19.393829+00:00,2.2584879
2025-06-27 14:46:31.519080+00:00,2.2584879
2025-06-27 14:46:43.802489+00:00,2.2584877
2025-06-27 14:46:56.187082+00:00,2.2584876
2025-06-27 14:47:09.481169+00:00,2.2584877
2025-06-27 14:47:34.169335+00:00,2.2584883
2025-06-27 14:47:47.403585+00:00,2.2584876
2025-06-27 14:47:59.736112+00:00,2.2584883
2025-06-27 14:48:19.319691+00:00,2.2584875
2025-06-27 14:48:24.844386+00:00,2.2584879
2025-06-27 14:48:37.752077+00:00,2.2584883
2025-06-27 14:48:50.708973+00:00,2.2584874
2025-06-27 14:50:04.206481+00:00,2.258488
2025-06-27 14:50:08.924443+00:00,2.2584878
2025-06-27 14:50:20.170939+00:00,2.2584876
2025-06-27 14:50:33.262468+00:00,2.2584884
2025-06-27 14:51:16.487774+00:00,2.2584877
2025-06-27 14:52:52.901381+00:00,2.2584881
2025-06-27 14:53:06.002965+00:00,2.2584877
2025-06-27 14:53:19.043211+00:00,2.2584878
2025-06-27 14:53:40.822836+00:00,2.2584874
2025-06-27 14:54:23.114547+00:00,2.2584876
2025-06-27 14:54:34.210553+00:00,2.2584876
2025-06-27 14:54:59.401008+00:00,2.2584882
2025-06-27 14:55:44.137305+00:00,2.2584879
2025-06-27 14:56:13.635591+00:00,2.2584878
2025-06-27 14:56:14.666937+00:00,2.2584877
2025-06-27 14:56:27.278202+00:00,2.2584879
2025-06-27 14:56:52.646625+00:00,2.2584873
2025-06-27 14:57:05.854244+00:00,2.2584878
2025-06-27 14:57:18.554673+00:00,2.2584882
2025-06-27 14:57:30.784088+00:00,2.2584884
2025-06-27 14:57:43.153837+00:00,2.2584878
2025-06-27 14:57:55.634173+00:00,2.2584876
2025-06-27 14:58:08.806690+00:00,2.2584879
2025-06-27 14:58:20.466269+00:00,2.2584879
2025-06-27 14:58:48.547793+00:00,2.2584875
2025-06-27 14:59:13.906215+00:00,2.2584876
2025-06-27 14:59:23.276296+00:00,2.2584878
2025-06-27 14:59:36.217103+00:00,2.2584877
2025-06-27 14:59:49.028559+00:00,2.2584877
2025-06-27 15:00:01.338979+00:00,2.2584873
2025-06-27 15:00:14.039669+00:00,2.2584877
2025-06-27 15:00:27.473745+00:00,2.2584882
2025-06-27 15:00:40.065301+00:00,2.2584877
2025-06-27 15:00:52.253241+00:00,2.2584876
2025-06-27 15:01:05.821205+00:00,2.2584877
2025-06-27 15:01:19.188033+00:00,2.258488
2025-06-27 15:01:32.112470+00:00,2.2584881
2025-06-27 15:01:44.937492+00:00,2.2584882
2025-06-27 15:01:56.940921+00:00,2.2584879
2025-06-27 15:02:10.955233+00:00,2.2584884
2025-06-27 15:02:24.256780+00:00,2.2584881
2025-06-27 15:02:48.229477+00:00,2.2584875
2025-06-27 15:03:00.384156+00:00,2.2584874
2025-06-27 15:03:14.032140+00:00,2.2584883
2025-06-27 15:06:02.774354+00:00,2.258488
2025-06-27 15:06:10.724313+00:00,2.2584877
2025-06-27 15:06:23.652024+00:00,2.2584879
2025-06-27 15:06:41.507067+00:00,2.2584881
2025-06-27 15:07:07.931033+00:00,2.2584874
2025-06-27 15:07:34.207615+00:00,2.2584875
2025-06-27 15:07:52.070321+00:00,2.2584879
2025-06-27 15:08:05.034619+00:00,2.2584873
2025-06-27 15:08:29.705571+00:00,2.2584881
2025-06-27 15:08:46.260805+00:00,2.2584882
2025-06-27 15:08:54.578505+00:00,2.2584877
2025-06-27 15:09:19.453348+00:00,2.2584879
2025-06-27 15:09:32.293270+00:00,2.2584878
2025-06-27 15:09:44.552287+00:00,2.2584883
2025-06-27 15:10:16.427467+00:00,2.2584876
2025-06-27 15:10:22.790796+00:00,2.2584873
2025-06-27 15:10:35.406095+00:00,2.2584877
2025-06-27 15:10:47.707025+00:00,2.2584874
2025-06-27 15:11:00.946359+00:00,2.2584878
2025-06-27 15:11:12.824590+00:00,2.2584875
2025-06-27 15:11:25.309036+00:00,2.2584874
2025-06-27 15:11:38.766906+00:00,2.2584881
2025-06-27 15:11:51.033162+00:00,2.2584876
2025-06-27 15:12:05.201205+00:00,2.2584881
2025-06-27 15:12:17.399741+00:00,2.2584881
2025-06-27 15:12:30.352963+00:00,2.2584882
2025-06-27 15:13:09.907101+00:00,2.2584879
2025-06-27 15:13:21.129850+00:00,2.2584873
2025-06-27 15:13:34.540418+00:00,2.2584883
2025-06-27 15:14:38.413772+00:00,2.2584877
2025-06-27 15:14:50.664765+00:00,2.2584879
2025-06-27 15:15:03.159159+00:00,2.2584883
2025-06-27 15:15:16.980167+00:00,2.2584884
2025-06-27 15:15:33.778813+00:00,2.258488
2025-06-27 15:15:52.589851+00:00,2.258488
2025-06-27 15:16:05.592948+00:00,2.258488
2025-06-27 15:16:18.190768+00:00,2.2584875
2025-06-27 15:16:30.072623+00:00,2.258488
2025-06-27 15:16:42.545024+00:00,2.2584877
2025-06-27 15:16:55.147679+00:00,2.2584873
2025-06-27 15:17:08.441396+00:00,2.2584877
2025-06-27 15:17:21.509578+00:00,2.2584883
2025-06-27 15:17:34.946684+00:00,2.2584879
2025-06-27 15:17:46.631804+00:00,2.2584877
2025-06-27 15:18:12.022737+00:00,2.2584877
2025-06-27 15:18:25.059157+00:00,2.2584876
2025-06-27 15:18:36.398525+00:00,2.2584881
