time,counts_ratio
2025-08-07 11:52:00.775155+00:00,2.2584872
2025-08-07 11:52:13.352150+00:00,2.2584875
2025-08-07 11:52:26.104900+00:00,2.2584868
2025-08-07 11:52:38.840687+00:00,2.258487
2025-08-07 11:52:51.745803+00:00,2.2584873
2025-08-07 11:53:04.673966+00:00,2.2584871
2025-08-07 11:53:17.350477+00:00,2.2584872
2025-08-07 11:53:30.683850+00:00,2.2584875
2025-08-07 11:53:42.879143+00:00,2.258487
2025-08-07 11:53:55.538191+00:00,2.2584876
2025-08-07 11:54:08.719292+00:00,2.2584871
2025-08-07 11:54:21.018631+00:00,2.258488
2025-08-07 11:54:34.358047+00:00,2.2584872
2025-08-07 11:54:47.954012+00:00,2.2584863
2025-08-07 11:54:59.218172+00:00,2.2584874
2025-08-07 11:55:12.152490+00:00,2.2584871
2025-08-07 11:55:25.111883+00:00,2.2584876
2025-08-07 11:55:38.167807+00:00,2.2584869
2025-08-07 11:55:50.178755+00:00,2.2584869
2025-08-07 11:56:03.509141+00:00,2.2584875
2025-08-07 11:56:16.350676+00:00,2.2584869
2025-08-07 11:56:28.928794+00:00,2.2584877
2025-08-07 11:56:41.505361+00:00,2.258488
2025-08-07 11:56:54.399512+00:00,2.2584872
2025-08-07 11:57:06.871679+00:00,2.2584873
2025-08-07 11:57:19.753251+00:00,2.2584871
2025-08-07 11:57:32.762755+00:00,2.2584878
2025-08-07 11:57:44.900846+00:00,2.2584867
2025-08-07 11:57:57.639263+00:00,2.2584878
2025-08-07 11:58:11.088382+00:00,2.2584875
2025-08-07 11:58:23.224888+00:00,2.258487
2025-08-07 11:58:36.894240+00:00,2.2584875
2025-08-07 11:58:48.995744+00:00,2.2584877
2025-08-07 11:59:02.056479+00:00,2.2584875
2025-08-07 11:59:14.890101+00:00,2.2584872
2025-08-07 11:59:27.854760+00:00,2.2584871
2025-08-07 11:59:40.837070+00:00,2.2584874
2025-08-07 11:59:53.655718+00:00,2.2584871
2025-08-07 12:00:06.921781+00:00,2.2584868
2025-08-07 12:00:19.595650+00:00,2.2584867
2025-08-07 12:00:32.577326+00:00,2.2584872
2025-08-07 12:00:46.206092+00:00,2.2584878
2025-08-07 12:00:58.203701+00:00,2.2584871
2025-08-07 12:01:11.169053+00:00,2.2584869
2025-08-07 12:01:24.311338+00:00,2.2584875
2025-08-07 12:01:36.578498+00:00,2.258487
2025-08-07 12:01:51.126486+00:00,2.258487
2025-08-07 12:02:02.317082+00:00,2.2584875
2025-08-07 12:02:15.850088+00:00,2.2584871
2025-08-07 12:02:27.913463+00:00,2.2584874
2025-08-07 12:02:40.654372+00:00,2.2584875
2025-08-07 12:02:55.819127+00:00,2.2584874
2025-08-07 12:03:07.119592+00:00,2.2584876
2025-08-07 12:03:18.742781+00:00,2.2584866
2025-08-07 12:03:31.481017+00:00,2.2584871
2025-08-07 12:03:43.810780+00:00,2.2584875
2025-08-07 12:03:56.960163+00:00,2.2584876
2025-08-07 12:04:09.366243+00:00,2.2584876
2025-08-07 12:04:21.892233+00:00,2.2584876
2025-08-07 12:04:35.293490+00:00,2.2584872
2025-08-07 12:04:48.321135+00:00,2.2584875
2025-08-07 12:05:00.908586+00:00,2.2584875
2025-08-07 12:05:12.521762+00:00,2.2584875
2025-08-07 12:05:25.395913+00:00,2.258487
2025-08-07 12:05:38.547660+00:00,2.2584875
2025-08-07 12:05:51.013681+00:00,2.2584874
2025-08-07 12:06:04.132498+00:00,2.2584875
2025-08-07 12:06:17.212460+00:00,2.2584871
2025-08-07 12:06:29.180899+00:00,2.2584869
2025-08-07 12:06:43.180458+00:00,2.2584876
2025-08-07 12:06:54.615997+00:00,2.2584871
2025-08-07 12:07:07.419848+00:00,2.2584873
2025-08-07 12:07:21.071468+00:00,2.2584872
2025-08-07 12:07:34.122266+00:00,2.2584872
2025-08-07 12:07:45.349533+00:00,2.258487
2025-08-07 12:07:58.270063+00:00,2.2584876
2025-08-07 12:08:10.766976+00:00,2.2584875
2025-08-07 12:08:23.852673+00:00,2.2584872
2025-08-07 12:08:36.330090+00:00,2.2584879
2025-08-07 12:08:49.248483+00:00,2.2584878
2025-08-07 12:09:02.073247+00:00,2.2584868
2025-08-07 12:09:14.680258+00:00,2.2584871
2025-08-07 12:09:27.952496+00:00,2.2584877
2025-08-07 12:09:40.817158+00:00,2.2584873
2025-08-07 12:09:53.672230+00:00,2.2584873
2025-08-07 12:10:07.580094+00:00,2.2584873
2025-08-07 12:10:19.704046+00:00,2.2584873
2025-08-07 12:10:32.537689+00:00,2.2584869
2025-08-07 12:10:45.421075+00:00,2.2584875
2025-08-07 12:10:58.117095+00:00,2.258487
2025-08-07 12:11:11.014424+00:00,2.2584871
2025-08-07 12:11:24.000927+00:00,2.2584872
2025-08-07 12:11:36.539296+00:00,2.2584879
2025-08-07 12:11:49.282647+00:00,2.2584876
2025-08-07 12:12:02.584892+00:00,2.2584876
2025-08-07 12:12:14.799297+00:00,2.2584867
2025-08-07 12:12:27.665441+00:00,2.2584874
2025-08-07 12:12:41.326441+00:00,2.2584874
2025-08-07 12:12:53.621357+00:00,2.2584868
2025-08-07 12:13:06.310171+00:00,2.2584873
2025-08-07 12:13:18.889235+00:00,2.2584875
2025-08-07 12:13:31.350554+00:00,2.2584873
2025-08-07 12:13:44.419907+00:00,2.2584876
2025-08-07 12:13:59.277903+00:00,2.2584872
2025-08-07 12:14:09.065874+00:00,2.2584873
2025-08-07 12:14:22.502398+00:00,2.2584873
2025-08-07 12:14:34.425286+00:00,2.2584873
2025-08-07 12:14:47.589043+00:00,2.2584872
2025-08-07 12:15:00.216203+00:00,2.2584872
2025-08-07 12:15:12.840157+00:00,2.258487
2025-08-07 12:15:25.683594+00:00,2.2584878
2025-08-07 12:15:38.069075+00:00,2.2584871
2025-08-07 12:15:50.816197+00:00,2.2584868
2025-08-07 12:16:03.614706+00:00,2.2584872
2025-08-07 12:16:16.372227+00:00,2.2584874
2025-08-07 12:16:29.282410+00:00,2.258487
2025-08-07 12:16:41.785299+00:00,2.2584867
2025-08-07 12:16:54.669357+00:00,2.2584877
2025-08-07 12:17:07.669688+00:00,2.2584877
2025-08-07 12:17:20.415886+00:00,2.2584875
2025-08-07 12:17:33.206544+00:00,2.2584879
2025-08-07 12:17:47.762266+00:00,2.2584871
2025-08-07 12:17:58.571902+00:00,2.2584876
2025-08-07 12:18:11.326088+00:00,2.2584878
2025-08-07 12:18:24.228755+00:00,2.2584875
2025-08-07 12:18:36.480958+00:00,2.2584879
2025-08-07 12:18:49.663431+00:00,2.2584871
2025-08-07 12:19:02.586677+00:00,2.2584875
2025-08-07 12:19:14.781116+00:00,2.258487
2025-08-07 12:19:27.549297+00:00,2.2584876
2025-08-07 12:19:40.264770+00:00,2.2584874
2025-08-07 12:19:53.018947+00:00,2.2584874
2025-08-07 12:20:05.891593+00:00,2.2584873
2025-08-07 12:20:19.056757+00:00,2.258487
2025-08-07 12:20:31.463846+00:00,2.2584874
2025-08-07 12:20:44.140705+00:00,2.2584871
2025-08-07 12:20:57.063704+00:00,2.2584876
2025-08-07 12:21:10.079042+00:00,2.2584878
2025-08-07 12:21:22.594948+00:00,2.2584872
2025-08-07 12:21:35.669286+00:00,2.2584867
2025-08-07 12:21:47.919776+00:00,2.2584867
2025-08-07 12:22:01.027809+00:00,2.2584877
2025-08-07 12:22:13.424026+00:00,2.2584869
2025-08-07 12:22:26.263499+00:00,2.2584873
2025-08-07 12:22:38.994281+00:00,2.2584868
2025-08-07 12:22:51.591789+00:00,2.2584871
2025-08-07 12:23:04.744008+00:00,2.258487
2025-08-07 12:23:17.762369+00:00,2.258487
2025-08-07 12:23:30.253364+00:00,2.2584872
2025-08-07 12:23:43.237834+00:00,2.2584867
2025-08-07 12:23:56.046857+00:00,2.2584869
2025-08-07 12:24:09.426439+00:00,2.2584869
2025-08-07 12:24:22.826910+00:00,2.2584866
2025-08-07 12:24:35.007323+00:00,2.2584868
2025-08-07 12:24:48.251713+00:00,2.2584876
2025-08-07 12:25:00.693430+00:00,2.2584876
2025-08-07 12:25:13.407985+00:00,2.2584874
2025-08-07 12:25:26.344174+00:00,2.2584874
2025-08-07 12:25:39.078409+00:00,2.2584869
2025-08-07 12:25:52.310298+00:00,2.2584871
2025-08-07 12:26:05.339982+00:00,2.2584872
2025-08-07 12:26:17.668581+00:00,2.2584873
2025-08-07 12:26:30.544740+00:00,2.2584875
2025-08-07 12:26:43.061969+00:00,2.2584872
2025-08-07 12:26:55.938187+00:00,2.2584871
2025-08-07 12:27:09.071442+00:00,2.2584874
2025-08-07 12:27:21.669924+00:00,2.2584875
2025-08-07 12:27:34.166369+00:00,2.2584877
2025-08-07 12:27:47.769560+00:00,2.2584871
2025-08-07 12:27:59.274511+00:00,2.2584867
2025-08-07 12:28:11.832692+00:00,2.2584877
2025-08-07 12:28:24.924872+00:00,2.258487
2025-08-07 12:28:37.313494+00:00,2.2584867
2025-08-07 12:28:50.128562+00:00,2.2584868
2025-08-07 12:29:03.125861+00:00,2.2584874
2025-08-07 12:29:18.685806+00:00,2.2584867
2025-08-07 12:29:28.703743+00:00,2.2584874
2025-08-07 12:29:41.027081+00:00,2.2584874
2025-08-07 12:29:53.806453+00:00,2.258487
2025-08-07 12:30:06.698695+00:00,2.2584879
2025-08-07 12:30:21.902363+00:00,2.2584869
2025-08-07 12:30:32.531287+00:00,2.2584871
2025-08-07 12:30:47.168160+00:00,2.2584873
2025-08-07 12:30:58.156169+00:00,2.2584876
2025-08-07 12:31:11.574409+00:00,2.2584871
2025-08-07 12:31:23.542319+00:00,2.2584871
2025-08-07 12:31:36.361759+00:00,2.2584873
2025-08-07 12:31:49.510020+00:00,2.2584876
2025-08-07 12:32:02.473015+00:00,2.2584875
2025-08-07 12:32:16.978653+00:00,2.2584875
2025-08-07 12:32:27.795228+00:00,2.2584871
2025-08-07 12:32:40.710727+00:00,2.2584878
2025-08-07 12:32:53.773382+00:00,2.2584875
2025-08-07 12:33:06.649617+00:00,2.2584872
2025-08-07 12:33:18.827014+00:00,2.2584871
2025-08-07 12:33:31.801882+00:00,2.2584876
2025-08-07 12:33:44.113006+00:00,2.2584873
2025-08-07 12:33:56.812955+00:00,2.2584869
2025-08-07 12:34:09.710866+00:00,2.2584871
2025-08-07 12:34:22.460998+00:00,2.258487
2025-08-07 12:34:35.352483+00:00,2.2584875
2025-08-07 12:34:49.909872+00:00,2.2584868
2025-08-07 12:35:00.750060+00:00,2.2584878
2025-08-07 12:35:15.708956+00:00,2.258487
2025-08-07 12:35:27.164877+00:00,2.2584871
2025-08-07 12:35:39.114546+00:00,2.2584877
2025-08-07 12:35:52.332576+00:00,2.258487
2025-08-07 12:36:05.365143+00:00,2.2584873
2025-08-07 12:36:18.284216+00:00,2.2584873
2025-08-07 12:36:31.823982+00:00,2.2584874
2025-08-07 12:36:44.336239+00:00,2.2584872
2025-08-07 12:36:56.933105+00:00,2.2584869
2025-08-07 12:37:10.361841+00:00,2.2584871
2025-08-07 12:37:22.531291+00:00,2.258487
2025-08-07 12:37:35.456849+00:00,2.2584876
2025-08-07 12:37:48.332072+00:00,2.2584876
2025-08-07 12:38:01.412006+00:00,2.258487
2025-08-07 12:38:14.050911+00:00,2.2584871
2025-08-07 12:38:26.554788+00:00,2.2584873
2025-08-07 12:38:39.474332+00:00,2.2584874
2025-08-07 12:38:52.266232+00:00,2.2584866
2025-08-07 12:39:05.336851+00:00,2.2584873
2025-08-07 12:39:17.917041+00:00,2.2584872
2025-08-07 12:39:30.178170+00:00,2.2584879
2025-08-07 12:39:42.641956+00:00,2.2584869
2025-08-07 12:39:55.290439+00:00,2.2584872
2025-08-07 12:40:08.384778+00:00,2.2584872
2025-08-07 12:40:22.792263+00:00,2.2584876
2025-08-07 12:40:33.969355+00:00,2.258487
2025-08-07 12:40:46.842531+00:00,2.2584876
2025-08-07 12:40:59.813181+00:00,2.2584875
2025-08-07 12:41:13.144749+00:00,2.2584871
2025-08-07 12:41:25.359487+00:00,2.2584868
2025-08-07 12:41:38.254409+00:00,2.2584868
2025-08-07 12:41:50.912296+00:00,2.2584868
2025-08-07 12:42:04.047504+00:00,2.2584873
2025-08-07 12:42:16.886031+00:00,2.2584879
2025-08-07 12:42:29.369287+00:00,2.2584866
2025-08-07 12:42:44.500298+00:00,2.2584868
2025-08-07 12:42:55.254635+00:00,2.2584866
2025-08-07 12:43:08.371818+00:00,2.2584871
2025-08-07 12:43:20.844150+00:00,2.258487
2025-08-07 12:43:33.489979+00:00,2.2584869
2025-08-07 12:43:46.321161+00:00,2.2584874
2025-08-07 12:43:59.044261+00:00,2.2584868
2025-08-07 12:44:11.923825+00:00,2.2584872
2025-08-07 12:44:26.531417+00:00,2.258487
2025-08-07 12:44:38.907176+00:00,2.2584875
2025-08-07 12:44:50.572482+00:00,2.2584871
2025-08-07 12:45:03.289960+00:00,2.2584878
2025-08-07 12:45:16.134865+00:00,2.2584874
2025-08-07 12:45:28.925957+00:00,2.2584876
2025-08-07 12:45:42.348873+00:00,2.2584876
2025-08-07 12:45:54.517534+00:00,2.2584871
2025-08-07 12:46:10.421970+00:00,2.2584874
2025-08-07 12:46:20.194082+00:00,2.258487
2025-08-07 12:46:33.526709+00:00,2.2584872
2025-08-07 12:46:46.386775+00:00,2.2584873
2025-08-07 12:46:58.587161+00:00,2.2584869
2025-08-07 12:47:11.229858+00:00,2.2584871
2025-08-07 12:47:24.048061+00:00,2.2584868
2025-08-07 12:47:36.970962+00:00,2.2584877
2025-08-07 12:47:49.569355+00:00,2.2584872
2025-08-07 12:48:02.418117+00:00,2.2584869
2025-08-07 12:48:15.199740+00:00,2.2584873
2025-08-07 12:48:28.242421+00:00,2.2584866
2025-08-07 12:48:41.122317+00:00,2.258487
2025-08-07 12:48:53.961405+00:00,2.2584872
2025-08-07 12:49:06.849964+00:00,2.2584875
2025-08-07 12:49:19.857022+00:00,2.2584868
2025-08-07 12:49:33.108566+00:00,2.2584876
2025-08-07 12:49:45.774811+00:00,2.2584874
2025-08-07 12:49:58.632182+00:00,2.2584873
2025-08-07 12:50:12.428815+00:00,2.2584874
2025-08-07 12:50:24.861694+00:00,2.2584866
2025-08-07 12:50:37.290743+00:00,2.2584866
2025-08-07 12:50:50.019239+00:00,2.2584873
2025-08-07 12:51:02.868552+00:00,2.2584871
2025-08-07 12:51:16.186445+00:00,2.2584876
2025-08-07 12:51:29.363894+00:00,2.2584875
2025-08-07 12:51:41.337957+00:00,2.2584875
2025-08-07 12:51:55.577738+00:00,2.2584876
2025-08-07 12:52:09.768366+00:00,2.258488
2025-08-07 12:52:19.652027+00:00,2.2584874
2025-08-07 12:52:31.990580+00:00,2.2584867
2025-08-07 12:52:44.603311+00:00,2.2584877
2025-08-07 12:52:57.324205+00:00,2.258487
2025-08-07 12:53:10.407275+00:00,2.2584875
2025-08-07 12:53:22.493456+00:00,2.2584872
2025-08-07 12:53:35.110660+00:00,2.2584876
2025-08-07 12:53:47.953141+00:00,2.2584874
2025-08-07 12:54:01.221001+00:00,2.2584876
2025-08-07 12:54:13.618967+00:00,2.2584876
2025-08-07 12:54:26.325481+00:00,2.2584869
2025-08-07 12:54:39.032819+00:00,2.2584874
2025-08-07 12:54:51.514070+00:00,2.2584875
2025-08-07 12:55:04.441858+00:00,2.2584868
2025-08-07 12:55:17.278525+00:00,2.258487
2025-08-07 12:55:29.554470+00:00,2.258487
2025-08-07 12:55:42.384377+00:00,2.2584869
2025-08-07 12:55:57.521078+00:00,2.2584878
2025-08-07 12:56:08.126823+00:00,2.2584871
2025-08-07 12:56:20.746312+00:00,2.2584871
2025-08-07 12:56:33.597075+00:00,2.2584868
2025-08-07 12:56:46.285633+00:00,2.2584875
2025-08-07 12:57:01.659814+00:00,2.2584867
2025-08-07 12:57:11.949451+00:00,2.2584874
2025-08-07 12:57:24.777907+00:00,2.2584862
2025-08-07 12:57:37.662589+00:00,2.2584874
2025-08-07 12:57:50.429747+00:00,2.258487
2025-08-07 12:58:03.516952+00:00,2.258487
2025-08-07 12:58:16.305027+00:00,2.258487
2025-08-07 12:58:29.283757+00:00,2.2584875
2025-08-07 12:58:41.406934+00:00,2.2584868
2025-08-07 12:58:54.247556+00:00,2.2584867
2025-08-07 12:59:06.943169+00:00,2.2584869
2025-08-07 12:59:20.248882+00:00,2.2584873
2025-08-07 12:59:32.580765+00:00,2.2584874
2025-08-07 12:59:45.530296+00:00,2.2584873
2025-08-07 12:59:58.004031+00:00,2.2584875
2025-08-07 13:00:11.002200+00:00,2.2584875
2025-08-07 13:00:23.673251+00:00,2.2584869
2025-08-07 13:00:36.280030+00:00,2.2584873
2025-08-07 13:00:49.248769+00:00,2.2584875
2025-08-07 13:01:02.311449+00:00,2.2584874
2025-08-07 13:01:15.383904+00:00,2.2584867
2025-08-07 13:01:28.242893+00:00,2.2584871
2025-08-07 13:01:41.456214+00:00,2.2584876
2025-08-07 13:01:54.542320+00:00,2.2584874
2025-08-07 13:02:07.159850+00:00,2.2584874
2025-08-07 13:02:19.999475+00:00,2.2584873
2025-08-07 13:02:32.835520+00:00,2.2584871
2025-08-07 13:02:47.029177+00:00,2.2584868
2025-08-07 13:02:58.429689+00:00,2.2584872
2025-08-07 13:03:11.865536+00:00,2.2584869
2025-08-07 13:03:24.249485+00:00,2.2584868
2025-08-07 13:03:37.307565+00:00,2.2584878
2025-08-07 13:03:49.982335+00:00,2.258487
2025-08-07 13:04:02.981195+00:00,2.2584875
2025-08-07 13:04:16.885293+00:00,2.2584868
2025-08-07 13:04:28.490051+00:00,2.2584876
2025-08-07 13:04:41.063352+00:00,2.2584874
2025-08-07 13:04:53.582165+00:00,2.2584868
2025-08-07 13:05:06.445877+00:00,2.2584876
2025-08-07 13:05:19.175633+00:00,2.258487
2025-08-07 13:05:31.599569+00:00,2.2584867
2025-08-07 13:05:44.059360+00:00,2.2584875
2025-08-07 13:05:57.708387+00:00,2.2584874
2025-08-07 13:06:09.762445+00:00,2.258487
2025-08-07 13:06:23.369769+00:00,2.2584871
2025-08-07 13:06:35.429451+00:00,2.2584865
2025-08-07 13:06:48.217651+00:00,2.2584874
2025-08-07 13:07:01.233484+00:00,2.2584869
2025-08-07 13:07:13.726219+00:00,2.2584875
2025-08-07 13:07:26.599876+00:00,2.2584874
2025-08-07 13:07:39.188083+00:00,2.2584873
2025-08-07 13:07:51.726724+00:00,2.2584872
2025-08-07 13:08:04.418542+00:00,2.2584871
2025-08-07 13:08:17.117209+00:00,2.2584875
2025-08-07 13:08:30.093091+00:00,2.2584877
2025-08-07 13:08:42.626420+00:00,2.258487
2025-08-07 13:08:55.115993+00:00,2.2584871
2025-08-07 13:09:09.315258+00:00,2.2584871
2025-08-07 13:09:20.530061+00:00,2.2584875
2025-08-07 13:09:33.494467+00:00,2.2584874
2025-08-07 13:09:46.719308+00:00,2.2584869
2025-08-07 13:09:59.196238+00:00,2.2584871
2025-08-07 13:10:13.275632+00:00,2.2584874
2025-08-07 13:10:25.525473+00:00,2.2584873
2025-08-07 13:10:38.399986+00:00,2.2584872
2025-08-07 13:10:51.197078+00:00,2.2584878
2025-08-07 13:11:04.029033+00:00,2.258487
2025-08-07 13:11:17.011756+00:00,2.258487
2025-08-07 13:11:32.913442+00:00,2.2584873
2025-08-07 13:11:42.908009+00:00,2.2584873
2025-08-07 13:11:55.392688+00:00,2.258487
2025-08-07 13:12:08.377664+00:00,2.2584872
2025-08-07 13:12:21.350516+00:00,2.258488
2025-08-07 13:12:34.287133+00:00,2.2584875
2025-08-07 13:12:46.903131+00:00,2.2584879
2025-08-07 13:12:59.707413+00:00,2.2584873
2025-08-07 13:13:13.223002+00:00,2.2584876
2025-08-07 13:13:25.136021+00:00,2.2584876
2025-08-07 13:13:39.012733+00:00,2.2584872
2025-08-07 13:13:50.329395+00:00,2.2584875
2025-08-07 13:14:03.467330+00:00,2.2584872
2025-08-07 13:14:17.141507+00:00,2.2584874
2025-08-07 13:14:28.570867+00:00,2.2584867
2025-08-07 13:14:41.056212+00:00,2.2584876
2025-08-07 13:14:54.486835+00:00,2.2584868
2025-08-07 13:15:06.775775+00:00,2.2584868
2025-08-07 13:15:20.327025+00:00,2.2584873
2025-08-07 13:15:32.570657+00:00,2.2584876
2025-08-07 13:15:48.639836+00:00,2.2584872
2025-08-07 13:15:57.518683+00:00,2.2584875
2025-08-07 13:16:10.646898+00:00,2.2584872
2025-08-07 13:16:35.555033+00:00,2.2584867
2025-08-07 13:16:48.403609+00:00,2.2584872
2025-08-07 13:17:13.577303+00:00,2.2584866
2025-08-07 13:17:27.260646+00:00,2.2584875
2025-08-07 13:17:52.076844+00:00,2.2584865
2025-08-07 13:18:18.180420+00:00,2.2584858
2025-08-07 13:18:30.275751+00:00,2.2584864
2025-08-07 13:18:43.047243+00:00,2.2584858
2025-08-07 13:18:55.656539+00:00,2.2584864
2025-08-07 13:19:08.836368+00:00,2.2584877
2025-08-07 13:19:21.024396+00:00,2.2584877
2025-08-07 13:19:33.938811+00:00,2.2584874
2025-08-07 13:19:46.983063+00:00,2.2584868
2025-08-07 13:19:59.612724+00:00,2.2584874
2025-08-07 13:20:12.586962+00:00,2.2584872
2025-08-07 13:20:27.011296+00:00,2.2584877
2025-08-07 13:20:39.233388+00:00,2.2584873
2025-08-07 13:20:51.661218+00:00,2.2584869
2025-08-07 13:21:04.405996+00:00,2.2584869
2025-08-07 13:21:17.615387+00:00,2.2584873
2025-08-07 13:21:31.497825+00:00,2.2584873
2025-08-07 13:21:42.809437+00:00,2.2584867
2025-08-07 13:21:56.199433+00:00,2.258487
2025-08-07 13:22:08.490079+00:00,2.2584869
2025-08-07 13:22:21.226020+00:00,2.2584872
2025-08-07 13:22:35.312389+00:00,2.2584876
2025-08-07 13:22:47.834537+00:00,2.258487
2025-08-07 13:22:59.535907+00:00,2.2584868
2025-08-07 13:23:12.725361+00:00,2.2584873
2025-08-07 13:23:24.872535+00:00,2.2584872
2025-08-07 13:23:37.392027+00:00,2.2584876
2025-08-07 13:23:49.975410+00:00,2.2584875
2025-08-07 13:24:02.593830+00:00,2.2584871
2025-08-07 13:24:15.268266+00:00,2.2584876
2025-08-07 13:24:27.880218+00:00,2.258487
2025-08-07 13:24:40.652338+00:00,2.2584868
2025-08-07 13:24:53.330175+00:00,2.258487
2025-08-07 13:25:06.112816+00:00,2.2584875
2025-08-07 13:25:18.815591+00:00,2.2584868
2025-08-07 13:25:31.712154+00:00,2.2584873
2025-08-07 13:25:44.339305+00:00,2.2584873
2025-08-07 13:25:57.238667+00:00,2.2584873
2025-08-07 13:26:09.947375+00:00,2.2584874
2025-08-07 13:26:23.045842+00:00,2.2584868
2025-08-07 13:26:35.418704+00:00,2.2584875
2025-08-07 13:26:49.290290+00:00,2.2584875
2025-08-07 13:27:01.629789+00:00,2.2584876
2025-08-07 13:27:14.281334+00:00,2.2584873
2025-08-07 13:27:26.536030+00:00,2.2584865
2025-08-07 13:27:39.177658+00:00,2.2584875
2025-08-07 13:27:51.838435+00:00,2.2584875
2025-08-07 13:28:05.473398+00:00,2.2584871
2025-08-07 13:28:19.557851+00:00,2.2584869
2025-08-07 13:28:30.061533+00:00,2.2584879
2025-08-07 13:28:43.606685+00:00,2.2584869
2025-08-07 13:28:55.593436+00:00,2.2584869
2025-08-07 13:29:08.557277+00:00,2.258487
2025-08-07 13:29:22.309674+00:00,2.2584877
2025-08-07 13:29:33.891752+00:00,2.2584874
2025-08-07 13:29:46.685264+00:00,2.2584873
2025-08-07 13:29:59.367155+00:00,2.2584871
2025-08-07 13:30:12.553375+00:00,2.2584864
2025-08-07 13:30:25.325579+00:00,2.2584879
2025-08-07 13:30:38.769401+00:00,2.2584868
2025-08-07 13:30:51.580762+00:00,2.2584875
2025-08-07 13:31:04.262478+00:00,2.2584869
2025-08-07 13:31:19.881593+00:00,2.2584874
2025-08-07 13:31:30.048972+00:00,2.2584868
2025-08-07 13:31:42.966441+00:00,2.2584876
2025-08-07 13:31:56.556819+00:00,2.2584873
2025-08-07 13:32:09.257216+00:00,2.2584872
2025-08-07 13:32:21.913465+00:00,2.2584867
2025-08-07 13:32:34.403231+00:00,2.2584874
2025-08-07 13:32:48.566850+00:00,2.2584867
2025-08-07 13:33:02.267536+00:00,2.2584864
2025-08-07 13:33:13.486533+00:00,2.2584872
2025-08-07 13:33:25.939820+00:00,2.2584874
2025-08-07 13:33:38.954223+00:00,2.2584871
2025-08-07 13:33:51.655362+00:00,2.2584868
2025-08-07 13:34:04.596090+00:00,2.2584868
2025-08-07 13:34:18.339781+00:00,2.258487
2025-08-07 13:34:30.021714+00:00,2.2584871
2025-08-07 13:34:42.661991+00:00,2.2584877
2025-08-07 13:34:55.162406+00:00,2.2584869
2025-08-07 13:35:07.694855+00:00,2.2584872
2025-08-07 13:35:21.018952+00:00,2.2584867
2025-08-07 13:35:33.176180+00:00,2.2584868
2025-08-07 13:35:45.915281+00:00,2.2584869
2025-08-07 13:35:58.660844+00:00,2.2584869
2025-08-07 13:36:11.815495+00:00,2.2584877
2025-08-07 13:36:24.981578+00:00,2.2584874
2025-08-07 13:36:37.894126+00:00,2.2584867
2025-08-07 13:37:02.593591+00:00,2.2584874
2025-08-07 13:37:15.200837+00:00,2.2584869
2025-08-07 13:37:28.078757+00:00,2.2584876
2025-08-07 13:39:22.860929+00:00,2.2584858
2025-08-07 13:40:01.419621+00:00,2.2584871
2025-08-07 13:40:14.963091+00:00,2.2584874
2025-08-07 13:40:26.905401+00:00,2.258487
2025-08-07 13:40:39.905207+00:00,2.2584872
2025-08-07 13:40:53.419136+00:00,2.258487
2025-08-07 13:41:05.721671+00:00,2.2584873
2025-08-07 13:41:18.635639+00:00,2.2584869
2025-08-07 13:41:38.569705+00:00,2.2584877
2025-08-07 13:41:59.022356+00:00,2.2584863
2025-08-07 13:42:13.487545+00:00,2.2584871
2025-08-07 13:42:24.990853+00:00,2.2584874
2025-08-07 13:42:39.569350+00:00,2.2584871
2025-08-07 13:42:51.436057+00:00,2.2584875
2025-08-07 13:43:04.200480+00:00,2.2584875
2025-08-07 13:43:16.492620+00:00,2.258487
2025-08-07 13:43:29.351495+00:00,2.2584875
2025-08-07 13:43:42.029696+00:00,2.2584877
2025-08-07 13:43:54.868432+00:00,2.2584871
2025-08-07 13:44:07.685054+00:00,2.2584872
2025-08-07 13:44:20.005096+00:00,2.2584875
2025-08-07 13:44:32.557573+00:00,2.258488
2025-08-07 13:44:45.480577+00:00,2.2584869
2025-08-07 13:44:58.101580+00:00,2.2584879
2025-08-07 13:45:12.446750+00:00,2.2584871
2025-08-07 13:45:23.924863+00:00,2.2584874
2025-08-07 13:45:36.599926+00:00,2.2584874
2025-08-07 13:45:49.548541+00:00,2.2584876
2025-08-07 13:46:03.706319+00:00,2.2584879
2025-08-07 13:46:14.634298+00:00,2.2584872
2025-08-07 13:46:28.698991+00:00,2.2584877
2025-08-07 13:46:40.337941+00:00,2.2584872
2025-08-07 13:46:53.135876+00:00,2.2584877
2025-08-07 13:47:06.214323+00:00,2.2584869
2025-08-07 13:47:18.564281+00:00,2.258488
2025-08-07 13:47:31.446707+00:00,2.2584876
2025-08-07 13:47:44.901989+00:00,2.2584878
2025-08-07 13:47:56.573620+00:00,2.2584875
2025-08-07 13:48:10.394527+00:00,2.2584871
2025-08-07 13:48:22.128649+00:00,2.2584878
2025-08-07 13:48:34.815098+00:00,2.2584873
2025-08-07 13:48:47.933085+00:00,2.2584878
2025-08-07 13:49:01.432247+00:00,2.2584875
2025-08-07 13:49:13.118134+00:00,2.2584879
2025-08-07 13:49:25.897297+00:00,2.2584874
2025-08-07 13:49:38.408675+00:00,2.2584874
2025-08-07 13:49:51.838009+00:00,2.2584873
2025-08-07 13:50:04.480546+00:00,2.2584875
2025-08-07 13:50:17.063842+00:00,2.2584873
