time,counts_ratio
2025-06-23 12:58:28.872512+00:00,2.2584881
2025-06-23 12:58:41.828817+00:00,2.2584877
2025-06-23 12:59:08.414822+00:00,2.2584876
2025-06-23 12:59:20.279341+00:00,2.2584883
2025-06-23 12:59:33.613126+00:00,2.2584878
2025-06-23 12:59:48.703053+00:00,2.2584878
2025-06-23 12:59:58.950032+00:00,2.2584877
2025-06-23 13:00:19.288798+00:00,2.2584875
2025-06-23 13:00:24.473314+00:00,2.2584884
2025-06-23 13:00:37.297128+00:00,2.2584877
2025-06-23 13:01:03.571816+00:00,2.2584873
2025-06-23 13:01:28.280213+00:00,2.2584878
2025-06-23 13:01:43.335075+00:00,2.2584873
2025-06-23 13:01:53.205454+00:00,2.2584876
2025-06-23 13:02:11.431729+00:00,2.2584883
2025-06-23 13:02:18.886221+00:00,2.2584884
2025-06-23 13:02:31.485648+00:00,2.258488
2025-06-23 13:02:46.247182+00:00,2.258488
2025-06-23 13:02:57.559269+00:00,2.2584879
2025-06-23 13:03:09.692848+00:00,2.2584875
2025-06-23 13:03:21.502688+00:00,2.2584879
2025-06-23 13:03:34.079657+00:00,2.2584877
2025-06-23 13:03:48.899730+00:00,2.2584882
2025-06-23 13:03:58.523239+00:00,2.2584881
2025-06-23 13:04:11.332963+00:00,2.2584875
2025-06-23 13:04:24.024084+00:00,2.2584882
2025-06-23 13:04:36.240906+00:00,2.2584878
2025-06-23 13:04:49.926139+00:00,2.2584882
2025-06-23 13:05:02.296345+00:00,2.2584878
2025-06-23 13:05:14.849346+00:00,2.2584877
2025-06-23 13:05:26.780532+00:00,2.2584882
2025-06-23 13:05:39.220336+00:00,2.258488
2025-06-23 13:05:52.763661+00:00,2.2584878
2025-06-23 13:06:04.620215+00:00,2.258488
2025-06-23 13:06:17.672085+00:00,2.258488
2025-06-23 13:06:32.650790+00:00,2.2584882
2025-06-23 13:06:42.013385+00:00,2.2584875
2025-06-23 13:06:54.462838+00:00,2.258488
2025-06-23 13:07:08.012403+00:00,2.2584881
2025-06-23 13:07:20.777338+00:00,2.2584875
2025-06-23 13:07:35.845095+00:00,2.2584878
2025-06-23 13:07:57.088425+00:00,2.2584875
2025-06-23 13:08:10.133541+00:00,2.2584872
2025-06-23 13:08:25.717939+00:00,2.2584882
2025-06-23 13:08:34.862128+00:00,2.2584878
2025-06-23 13:09:25.408808+00:00,2.2584874
2025-06-23 13:09:37.868585+00:00,2.2584875
2025-06-23 13:10:03.993980+00:00,2.2584878
2025-06-23 13:10:16.685202+00:00,2.2584875
2025-06-23 13:10:36.030124+00:00,2.2584882
2025-06-23 13:10:42.445003+00:00,2.2584882
2025-06-23 13:10:55.061543+00:00,2.2584879
2025-06-23 13:11:08.190137+00:00,2.2584881
2025-06-23 13:11:20.867134+00:00,2.2584881
2025-06-23 13:11:33.468095+00:00,2.258488
2025-06-23 13:11:47.250565+00:00,2.2584879
2025-06-23 13:11:58.889257+00:00,2.258488
2025-06-23 13:12:12.021581+00:00,2.2584878
2025-06-23 13:12:24.288174+00:00,2.2584875
2025-06-23 13:12:49.851273+00:00,2.258488
2025-06-23 13:13:19.128653+00:00,2.2584875
2025-06-23 13:13:28.088463+00:00,2.2584878
2025-06-23 13:13:40.807683+00:00,2.2584875
2025-06-23 13:13:53.531044+00:00,2.2584881
2025-06-23 13:14:06.227562+00:00,2.2584879
2025-06-23 13:14:18.569624+00:00,2.2584874
2025-06-23 13:14:30.900459+00:00,2.2584875
2025-06-23 13:14:42.918109+00:00,2.2584879
2025-06-23 13:14:55.562735+00:00,2.2584882
2025-06-23 13:15:08.475891+00:00,2.2584879
2025-06-23 13:15:20.826719+00:00,2.258488
2025-06-23 13:15:33.650861+00:00,2.258488
2025-06-23 13:15:46.098758+00:00,2.2584875
2025-06-23 13:15:58.454187+00:00,2.2584875
2025-06-23 13:16:11.491502+00:00,2.2584881
2025-06-23 13:16:24.285850+00:00,2.258488
2025-06-23 13:16:49.119148+00:00,2.2584877
2025-06-23 13:17:04.722315+00:00,2.2584883
2025-06-23 13:17:14.482415+00:00,2.2584878
2025-06-23 13:17:26.702815+00:00,2.2584877
2025-06-23 13:17:39.245585+00:00,2.2584882
2025-06-23 13:17:51.572241+00:00,2.2584882
2025-06-23 13:18:04.593634+00:00,2.2584877
2025-06-23 13:18:16.934781+00:00,2.258488
2025-06-23 13:18:29.384204+00:00,2.2584878
2025-06-23 13:18:42.256289+00:00,2.2584882
2025-06-23 13:18:54.857341+00:00,2.258488
2025-06-23 13:19:07.208349+00:00,2.2584876
2025-06-23 13:19:19.801927+00:00,2.2584882
2025-06-23 13:19:32.740674+00:00,2.258488
2025-06-23 13:19:50.608037+00:00,2.2584882
2025-06-23 13:19:59.000023+00:00,2.258488
2025-06-23 13:20:11.397761+00:00,2.2584879
2025-06-23 13:20:24.702586+00:00,2.2584877
2025-06-23 13:20:37.284926+00:00,2.2584875
2025-06-23 13:20:49.893777+00:00,2.2584879
2025-06-23 13:21:03.660082+00:00,2.2584883
2025-06-23 13:21:15.508651+00:00,2.2584882
2025-06-23 13:21:28.273253+00:00,2.258488
2025-06-23 13:21:40.947930+00:00,2.2584882
2025-06-23 13:21:53.810209+00:00,2.2584877
2025-06-23 13:22:06.743006+00:00,2.2584874
2025-06-23 13:22:34.233441+00:00,2.2584876
2025-06-23 13:22:45.315891+00:00,2.2584876
2025-06-23 13:23:13.287775+00:00,2.2584878
2025-06-23 13:23:49.294185+00:00,2.2584881
2025-06-23 13:24:06.882786+00:00,2.2584873
2025-06-23 13:24:13.825591+00:00,2.2584877
2025-06-23 13:24:52.758956+00:00,2.2584878
2025-06-23 13:25:03.781733+00:00,2.2584879
2025-06-23 13:25:17.053388+00:00,2.2584876
2025-06-23 13:25:29.085876+00:00,2.2584882
2025-06-23 13:25:53.950439+00:00,2.258488
2025-06-23 13:26:07.252115+00:00,2.258488
2025-06-23 13:26:19.954625+00:00,2.2584876
2025-06-23 13:26:37.236666+00:00,2.2584881
2025-06-23 13:26:44.521572+00:00,2.2584874
2025-06-23 13:26:57.274740+00:00,2.2584874
2025-06-23 13:27:09.765310+00:00,2.2584879
2025-06-23 13:27:47.308193+00:00,2.2584878
2025-06-23 13:27:59.652713+00:00,2.2584884
2025-06-23 13:28:12.359924+00:00,2.2584882
2025-06-23 13:28:24.797862+00:00,2.2584877
2025-06-23 13:28:37.431489+00:00,2.2584882
2025-06-23 13:28:50.706462+00:00,2.2584881
2025-06-23 13:29:03.105976+00:00,2.2584878
2025-06-23 13:29:15.347148+00:00,2.2584874
2025-06-23 13:29:27.838068+00:00,2.2584883
2025-06-23 13:29:40.363533+00:00,2.2584877
2025-06-23 13:29:52.729435+00:00,2.2584876
2025-06-23 13:30:05.609949+00:00,2.2584883
2025-06-23 13:30:18.515175+00:00,2.2584878
2025-06-23 13:30:31.545133+00:00,2.2584876
2025-06-23 13:30:43.985827+00:00,2.2584877
2025-06-23 13:30:57.037126+00:00,2.258488
2025-06-23 13:31:17.006657+00:00,2.2584878
2025-06-23 13:31:22.645315+00:00,2.2584875
2025-06-23 13:31:35.328437+00:00,2.2584881
2025-06-23 13:31:48.622426+00:00,2.2584882
2025-06-23 13:32:01.461168+00:00,2.2584882
2025-06-23 13:32:17.209905+00:00,2.2584873
2025-06-23 13:32:26.319501+00:00,2.2584876
2025-06-23 13:32:38.930350+00:00,2.2584876
2025-06-23 13:32:51.969909+00:00,2.258488
2025-06-23 13:33:04.759826+00:00,2.2584881
2025-06-23 13:34:03.140516+00:00,2.2584883
2025-06-23 13:34:09.285858+00:00,2.2584877
2025-06-23 13:34:21.083144+00:00,2.2584881
2025-06-23 13:34:38.850005+00:00,2.2584875
2025-06-23 13:34:59.334548+00:00,2.2584877
2025-06-23 13:35:11.579508+00:00,2.2584883
2025-06-23 13:35:24.281698+00:00,2.2584883
2025-06-23 13:35:36.854912+00:00,2.2584876
2025-06-23 13:35:49.230183+00:00,2.2584877
2025-06-23 13:36:02.544532+00:00,2.2584882
2025-06-23 13:36:15.946231+00:00,2.2584874
2025-06-23 13:36:28.099290+00:00,2.2584874
2025-06-23 13:36:40.894237+00:00,2.2584881
2025-06-23 13:36:53.280403+00:00,2.2584871
2025-06-23 13:37:06.113527+00:00,2.2584877
2025-06-23 13:37:18.331046+00:00,2.2584876
2025-06-23 13:37:31.462590+00:00,2.2584879
2025-06-23 13:37:43.673880+00:00,2.2584875
2025-06-23 13:37:55.956212+00:00,2.2584881
2025-06-23 13:38:10.144476+00:00,2.2584879
2025-06-23 13:38:21.489951+00:00,2.2584882
2025-06-23 13:39:12.232468+00:00,2.2584881
2025-06-23 13:39:25.293791+00:00,2.2584878
2025-06-23 13:39:38.834744+00:00,2.2584877
2025-06-23 13:39:49.155393+00:00,2.2584876
2025-06-23 13:40:18.208476+00:00,2.2584875
2025-06-23 13:40:27.365366+00:00,2.2584882
2025-06-23 13:40:40.234219+00:00,2.2584883
2025-06-23 13:40:55.234355+00:00,2.2584881
2025-06-23 13:41:21.431663+00:00,2.2584879
2025-06-23 13:41:44.947120+00:00,2.2584875
2025-06-23 13:41:57.399383+00:00,2.2584878
2025-06-23 13:42:11.137925+00:00,2.2584882
2025-06-23 13:42:24.979656+00:00,2.258488
2025-06-23 13:42:35.583899+00:00,2.258488
2025-06-23 13:42:48.838834+00:00,2.2584878
2025-06-23 13:43:01.301954+00:00,2.2584876
2025-06-23 13:43:17.828814+00:00,2.2584877
2025-06-23 13:43:26.565598+00:00,2.2584875
2025-06-23 13:43:39.289650+00:00,2.258488
2025-06-23 13:43:52.383084+00:00,2.2584883
2025-06-23 13:44:05.403760+00:00,2.2584884
2025-06-23 13:44:18.265388+00:00,2.2584878
2025-06-23 13:44:30.524206+00:00,2.258488
2025-06-23 13:44:43.272903+00:00,2.2584877
2025-06-23 13:44:55.777496+00:00,2.2584881
2025-06-23 13:45:08.609866+00:00,2.2584878
2025-06-23 13:45:20.857361+00:00,2.258488
2025-06-23 13:45:33.922194+00:00,2.2584876
2025-06-23 13:45:46.256752+00:00,2.2584878
2025-06-23 13:45:58.053474+00:00,2.2584878
2025-06-23 13:46:10.955708+00:00,2.2584882
2025-06-23 13:46:23.162562+00:00,2.2584878
2025-06-23 13:46:35.842488+00:00,2.2584882
2025-06-23 13:46:48.870617+00:00,2.2584877
2025-06-23 13:47:03.871066+00:00,2.2584878
2025-06-23 13:47:14.971548+00:00,2.2584884
2025-06-23 13:47:26.944671+00:00,2.2584881
2025-06-23 13:47:39.298156+00:00,2.2584883
2025-06-23 13:47:51.491510+00:00,2.2584878
2025-06-23 13:48:04.952905+00:00,2.2584882
2025-06-23 13:48:16.624921+00:00,2.2584884
2025-06-23 13:48:29.394137+00:00,2.2584883
2025-06-23 13:48:41.865213+00:00,2.2584877
2025-06-23 13:48:53.916958+00:00,2.2584882
2025-06-23 13:49:14.191718+00:00,2.2584883
2025-06-23 13:49:18.923744+00:00,2.2584882
2025-06-23 13:49:31.643587+00:00,2.2584882
2025-06-23 13:49:44.165330+00:00,2.2584883
2025-06-23 13:49:56.741046+00:00,2.2584875
2025-06-23 13:50:10.333560+00:00,2.2584883
2025-06-23 13:50:22.217742+00:00,2.2584875
2025-06-23 13:50:34.709038+00:00,2.2584879
2025-06-23 13:50:59.882593+00:00,2.2584881
2025-06-23 13:51:12.486458+00:00,2.2584882
2025-06-23 13:51:24.888725+00:00,2.2584883
2025-06-23 13:51:37.388849+00:00,2.2584874
2025-06-23 13:51:50.470559+00:00,2.2584881
2025-06-23 13:52:03.925912+00:00,2.2584877
2025-06-23 13:52:15.436941+00:00,2.2584877
2025-06-23 13:52:28.994638+00:00,2.2584882
2025-06-23 13:52:55.054211+00:00,2.2584877
2025-06-23 13:53:07.012353+00:00,2.2584881
2025-06-23 13:53:19.165904+00:00,2.2584881
2025-06-23 13:53:33.446073+00:00,2.2584877
2025-06-23 13:53:44.944014+00:00,2.2584882
2025-06-23 13:53:57.360728+00:00,2.2584881
2025-06-23 13:54:10.367926+00:00,2.258488
2025-06-23 13:54:23.261305+00:00,2.2584879
2025-06-23 13:54:35.643256+00:00,2.2584879
2025-06-23 13:54:48.527785+00:00,2.258488
2025-06-23 13:55:01.295474+00:00,2.2584876
2025-06-23 13:55:14.077411+00:00,2.2584879
2025-06-23 13:55:26.567216+00:00,2.258488
2025-06-23 13:55:39.579489+00:00,2.2584884
2025-06-23 13:55:53.949258+00:00,2.2584879
2025-06-23 13:56:04.808738+00:00,2.2584882
2025-06-23 13:56:18.276326+00:00,2.2584881
2025-06-23 13:56:29.473836+00:00,2.2584881
2025-06-23 13:56:41.820450+00:00,2.258488
2025-06-23 13:56:54.491833+00:00,2.2584881
2025-06-23 13:57:06.866201+00:00,2.2584875
2025-06-23 13:57:19.439750+00:00,2.2584883
2025-06-23 13:57:32.185891+00:00,2.2584882
2025-06-23 13:57:44.745836+00:00,2.2584884
2025-06-23 13:57:58.677486+00:00,2.2584881
2025-06-23 13:58:10.107082+00:00,2.2584883
2025-06-23 13:58:22.475240+00:00,2.2584884
2025-06-23 13:58:35.148392+00:00,2.2584884
2025-06-23 13:58:48.163162+00:00,2.2584875
2025-06-23 13:59:01.402008+00:00,2.2584879
2025-06-23 13:59:12.950398+00:00,2.2584876
2025-06-23 13:59:25.534685+00:00,2.2584876
2025-06-23 13:59:38.137329+00:00,2.258488
2025-06-23 13:59:51.388735+00:00,2.2584876
2025-06-23 14:00:03.961964+00:00,2.2584881
2025-06-23 14:00:15.851428+00:00,2.2584878
2025-06-23 14:00:28.802218+00:00,2.2584875
2025-06-23 14:00:42.580252+00:00,2.2584879
2025-06-23 14:00:53.226695+00:00,2.2584877
2025-06-23 14:01:06.645921+00:00,2.2584879
2025-06-23 14:01:18.829157+00:00,2.258488
2025-06-23 14:01:34.444336+00:00,2.2584877
2025-06-23 14:01:46.828631+00:00,2.2584878
2025-06-23 14:01:56.018597+00:00,2.2584874
2025-06-23 14:02:13.988147+00:00,2.2584875
2025-06-23 14:02:34.643111+00:00,2.2584883
2025-06-23 14:02:46.584552+00:00,2.2584878
2025-06-23 14:03:02.036436+00:00,2.2584879
2025-06-23 14:03:13.209965+00:00,2.2584882
2025-06-23 14:03:25.643530+00:00,2.2584875
2025-06-23 14:03:37.743561+00:00,2.2584879
2025-06-23 14:04:04.139890+00:00,2.2584875
2025-06-23 14:04:17.206798+00:00,2.2584874
2025-06-23 14:04:29.863240+00:00,2.2584874
2025-06-23 14:04:42.744056+00:00,2.2584882
2025-06-23 14:05:10.587739+00:00,2.2584874
2025-06-23 14:05:33.838422+00:00,2.258488
2025-06-23 14:05:49.677500+00:00,2.2584874
2025-06-23 14:06:12.347986+00:00,2.2584881
2025-06-23 14:06:24.293725+00:00,2.2584883
2025-06-23 14:06:36.989702+00:00,2.2584878
2025-06-23 14:06:52.476138+00:00,2.2584884
2025-06-23 14:07:08.084581+00:00,2.2584875
2025-06-23 14:07:15.983359+00:00,2.2584876
2025-06-23 14:07:28.053665+00:00,2.2584878
2025-06-23 14:07:56.885813+00:00,2.2584879
2025-06-23 14:08:07.362256+00:00,2.2584879
2025-06-23 14:08:18.401900+00:00,2.2584876
2025-06-23 14:08:31.398990+00:00,2.2584877
2025-06-23 14:09:28.361906+00:00,2.2584878
2025-06-23 14:09:34.161094+00:00,2.2584879
2025-06-23 14:09:46.635393+00:00,2.2584879
2025-06-23 14:09:59.553683+00:00,2.2584874
2025-06-23 14:10:12.030341+00:00,2.258488
2025-06-23 14:10:24.766392+00:00,2.2584882
2025-06-23 14:10:38.107765+00:00,2.2584882
2025-06-23 14:10:49.227599+00:00,2.2584877
2025-06-23 14:11:14.284172+00:00,2.2584884
2025-06-23 14:11:26.875391+00:00,2.2584879
2025-06-23 14:11:39.373014+00:00,2.2584878
2025-06-23 14:11:51.985195+00:00,2.2584884
2025-06-23 14:13:21.349445+00:00,2.2584879
2025-06-23 14:14:56.468426+00:00,2.258488
2025-06-23 14:15:15.723851+00:00,2.2584881
2025-06-23 14:15:28.378386+00:00,2.2584873
2025-06-23 14:15:46.267916+00:00,2.2584884
2025-06-23 14:16:36.418511+00:00,2.2584877
2025-06-23 14:16:56.899815+00:00,2.2584876
2025-06-23 14:17:10.280131+00:00,2.2584884
2025-06-23 14:17:22.365677+00:00,2.2584877
2025-06-23 14:17:34.910035+00:00,2.2584878
2025-06-23 14:17:48.887250+00:00,2.2584876
2025-06-23 14:18:00.824728+00:00,2.2584879
2025-06-23 14:18:25.285448+00:00,2.258488
2025-06-23 14:18:38.860165+00:00,2.2584873
2025-06-23 14:18:51.826187+00:00,2.2584882
2025-06-23 14:19:28.756568+00:00,2.2584882
2025-06-23 14:19:41.390679+00:00,2.2584879
2025-06-23 14:19:53.795851+00:00,2.2584878
2025-06-23 14:20:06.499000+00:00,2.2584878
2025-06-23 14:20:32.181215+00:00,2.2584878
2025-06-23 14:20:56.283075+00:00,2.2584883
2025-06-23 14:21:08.897413+00:00,2.2584882
2025-06-23 14:21:27.955853+00:00,2.2584881
2025-06-23 14:22:12.085087+00:00,2.2584881
2025-06-23 14:22:24.477479+00:00,2.2584879
2025-06-23 14:22:49.275206+00:00,2.2584873
2025-06-23 14:23:02.394054+00:00,2.2584878
2025-06-23 14:23:27.331946+00:00,2.2584882
2025-06-23 14:23:40.419224+00:00,2.2584878
2025-06-23 14:23:54.112387+00:00,2.2584883
2025-06-23 14:24:19.423432+00:00,2.2584883
2025-06-23 14:24:32.167865+00:00,2.2584873
2025-06-23 14:24:45.019155+00:00,2.258488
2025-06-23 14:24:57.567861+00:00,2.2584883
2025-06-23 14:25:23.384493+00:00,2.2584882
2025-06-23 14:25:36.075229+00:00,2.2584884
2025-06-23 14:25:48.842661+00:00,2.2584884
2025-06-23 14:26:01.758854+00:00,2.2584884
2025-06-23 14:26:14.760031+00:00,2.2584878
2025-06-23 14:26:26.616905+00:00,2.2584879
2025-06-23 14:26:39.409347+00:00,2.2584883
2025-06-23 14:26:51.948152+00:00,2.258488
2025-06-23 14:27:05.263695+00:00,2.2584876
2025-06-23 14:27:17.137537+00:00,2.2584873
2025-06-23 14:27:29.228182+00:00,2.2584877
2025-06-23 14:27:41.624027+00:00,2.2584878
2025-06-23 14:27:54.181717+00:00,2.2584876
2025-06-23 14:28:07.831873+00:00,2.2584878
2025-06-23 14:28:19.209582+00:00,2.2584879
2025-06-23 14:28:32.085581+00:00,2.2584874
2025-06-23 14:28:45.289852+00:00,2.2584876
2025-06-23 14:28:56.965767+00:00,2.2584884
2025-06-23 14:29:09.246428+00:00,2.2584876
2025-06-23 14:29:21.768050+00:00,2.2584881
2025-06-23 14:29:34.527123+00:00,2.2584884
2025-06-23 14:29:47.655588+00:00,2.258488
2025-06-23 14:29:59.687655+00:00,2.2584881
2025-06-23 14:30:12.676653+00:00,2.2584884
2025-06-23 14:30:26.696910+00:00,2.2584879
2025-06-23 14:30:41.527333+00:00,2.2584882
2025-06-23 14:30:51.887069+00:00,2.2584884
2025-06-23 14:31:02.689497+00:00,2.2584883
2025-06-23 14:31:15.533267+00:00,2.2584881
2025-06-23 14:31:27.730622+00:00,2.2584877
2025-06-23 14:31:40.475349+00:00,2.2584883
2025-06-23 14:31:53.305198+00:00,2.2584875
2025-06-23 14:32:06.292599+00:00,2.2584879
2025-06-23 14:32:33.307031+00:00,2.2584883
2025-06-23 14:32:44.376865+00:00,2.2584882
2025-06-23 14:33:10.484229+00:00,2.2584884
2025-06-23 14:33:22.677430+00:00,2.2584877
2025-06-23 14:33:35.436059+00:00,2.258488
2025-06-23 14:33:49.077691+00:00,2.2584879
2025-06-23 14:34:01.361502+00:00,2.2584883
2025-06-23 14:34:13.618286+00:00,2.2584875
2025-06-23 14:34:27.201460+00:00,2.2584875
2025-06-23 14:34:39.828321+00:00,2.2584882
2025-06-23 14:34:52.223291+00:00,2.2584883
2025-06-23 14:35:05.110442+00:00,2.258488
2025-06-23 14:35:17.935669+00:00,2.2584881
2025-06-23 14:35:43.219210+00:00,2.2584876
2025-06-23 14:36:00.788253+00:00,2.2584879
2025-06-23 14:36:25.421195+00:00,2.2584875
2025-06-23 14:36:34.001015+00:00,2.2584875
2025-06-23 14:36:45.957164+00:00,2.2584881
2025-06-23 14:36:58.751876+00:00,2.2584876
2025-06-23 14:37:11.333264+00:00,2.2584878
2025-06-23 14:37:23.531861+00:00,2.2584878
2025-06-23 14:37:40.258364+00:00,2.2584879
2025-06-23 14:37:49.072714+00:00,2.2584875
2025-06-23 14:38:01.414692+00:00,2.2584879
2025-06-23 14:38:13.748298+00:00,2.2584875
2025-06-23 14:38:26.401516+00:00,2.2584879
2025-06-23 14:38:41.938972+00:00,2.2584879
2025-06-23 14:38:51.922304+00:00,2.2584881
2025-06-23 14:39:04.882677+00:00,2.2584882
2025-06-23 14:39:17.373353+00:00,2.2584881
2025-06-23 14:39:29.606489+00:00,2.2584878
2025-06-23 14:39:42.455856+00:00,2.2584874
2025-06-23 14:39:55.026946+00:00,2.2584882
2025-06-23 14:40:10.369747+00:00,2.2584884
2025-06-23 14:40:20.918410+00:00,2.2584881
2025-06-23 14:40:33.316920+00:00,2.2584883
2025-06-23 14:40:45.720450+00:00,2.258488
2025-06-23 14:40:58.073294+00:00,2.2584879
2025-06-23 14:41:13.162191+00:00,2.2584883
2025-06-23 14:41:45.248798+00:00,2.2584876
2025-06-23 14:41:48.590315+00:00,2.2584879
2025-06-23 14:42:01.342383+00:00,2.2584881
2025-06-23 14:42:16.499984+00:00,2.2584879
2025-06-23 14:42:26.195103+00:00,2.2584878
2025-06-23 14:42:39.696705+00:00,2.2584881
2025-06-23 14:42:51.834910+00:00,2.2584883
2025-06-23 14:43:04.678470+00:00,2.2584878
2025-06-23 14:43:17.541028+00:00,2.2584877
2025-06-23 14:43:30.803031+00:00,2.2584878
2025-06-23 14:43:44.031936+00:00,2.2584882
2025-06-23 14:44:12.090578+00:00,2.2584883
2025-06-23 14:44:22.892652+00:00,2.258488
2025-06-23 14:44:35.672825+00:00,2.2584883
2025-06-23 14:45:10.005331+00:00,2.2584878
2025-06-23 14:45:13.019687+00:00,2.2584877
2025-06-23 14:45:25.997514+00:00,2.2584878
2025-06-23 14:45:38.462844+00:00,2.2584883
2025-06-23 14:45:51.045272+00:00,2.2584879
2025-06-23 14:46:03.595966+00:00,2.2584881
2025-06-23 14:46:17.927564+00:00,2.2584882
2025-06-23 14:46:29.668163+00:00,2.2584874
2025-06-23 14:46:42.003993+00:00,2.2584881
2025-06-23 14:46:54.960196+00:00,2.258488
2025-06-23 14:47:06.944048+00:00,2.258488
2025-06-23 14:47:19.027852+00:00,2.258488
2025-06-23 14:47:31.789454+00:00,2.2584877
2025-06-23 14:47:57.362957+00:00,2.258488
2025-06-23 14:48:09.034505+00:00,2.2584879
2025-06-23 14:48:21.035368+00:00,2.2584881
2025-06-23 14:48:33.969332+00:00,2.2584881
2025-06-23 14:48:47.516243+00:00,2.2584877
2025-06-23 14:49:13.762203+00:00,2.2584876
2025-06-23 14:49:27.827547+00:00,2.2584876
2025-06-23 14:50:14.610424+00:00,2.2584877
2025-06-23 14:50:27.204279+00:00,2.2584875
2025-06-23 14:50:39.792223+00:00,2.2584876
2025-06-23 14:50:52.163257+00:00,2.2584879
2025-06-23 14:51:05.455769+00:00,2.258488
2025-06-23 14:51:18.321175+00:00,2.2584879
2025-06-23 14:51:29.881028+00:00,2.2584879
2025-06-23 14:51:42.774048+00:00,2.2584877
2025-06-23 14:51:55.234952+00:00,2.2584878
2025-06-23 14:52:08.336337+00:00,2.2584883
2025-06-23 14:52:20.302810+00:00,2.2584881
2025-06-23 14:52:33.311566+00:00,2.2584881
2025-06-23 14:52:45.573400+00:00,2.2584879
2025-06-23 14:52:57.891048+00:00,2.2584879
2025-06-23 14:53:11.261006+00:00,2.2584875
2025-06-23 14:53:23.229709+00:00,2.2584872
2025-06-23 14:53:36.014126+00:00,2.2584877
2025-06-23 14:53:48.243214+00:00,2.2584873
2025-06-23 14:54:01.067241+00:00,2.2584878
2025-06-23 14:54:13.865176+00:00,2.2584878
2025-06-23 14:54:28.471488+00:00,2.2584879
2025-06-23 14:54:39.338511+00:00,2.2584881
2025-06-23 14:54:52.551296+00:00,2.2584876
2025-06-23 14:55:05.362246+00:00,2.2584873
2025-06-23 14:55:18.466942+00:00,2.2584879
2025-06-23 14:55:31.429552+00:00,2.2584878
2025-06-23 14:55:43.287358+00:00,2.2584875
2025-06-23 14:56:15.141474+00:00,2.258488
2025-06-23 14:56:21.688869+00:00,2.2584878
2025-06-23 14:56:34.840925+00:00,2.2584876
2025-06-23 14:56:47.498773+00:00,2.2584877
2025-06-23 14:57:00.118839+00:00,2.2584881
2025-06-23 14:57:25.488470+00:00,2.2584877
2025-06-23 14:57:38.449756+00:00,2.2584877
2025-06-23 14:57:51.194220+00:00,2.2584878
2025-06-23 14:58:03.957068+00:00,2.2584879
2025-06-23 14:58:16.646293+00:00,2.2584883
2025-06-23 14:58:29.318918+00:00,2.2584878
2025-06-23 14:58:41.741699+00:00,2.2584881
2025-06-23 14:58:54.610529+00:00,2.2584883
2025-06-23 14:59:09.710566+00:00,2.2584878
2025-06-23 14:59:39.441378+00:00,2.2584876
2025-06-23 14:59:59.707416+00:00,2.2584874
2025-06-23 15:00:51.305905+00:00,2.258488
2025-06-23 15:01:00.419910+00:00,2.2584877
2025-06-23 15:01:12.797526+00:00,2.2584882
2025-06-23 15:01:39.311725+00:00,2.2584883
2025-06-23 15:01:52.134243+00:00,2.2584876
2025-06-23 15:03:32.280123+00:00,2.2584872
2025-06-23 15:03:43.595977+00:00,2.2584877
2025-06-23 15:03:56.023025+00:00,2.2584882
2025-06-23 15:04:17.704582+00:00,2.2584874
2025-06-23 15:04:21.138798+00:00,2.2584881
2025-06-23 15:04:34.021438+00:00,2.2584879
2025-06-23 15:04:55.184467+00:00,2.2584878
2025-06-23 15:04:59.095783+00:00,2.2584881
2025-06-23 15:05:12.282095+00:00,2.258488
2025-06-23 15:05:25.460847+00:00,2.2584878
2025-06-23 15:05:37.566902+00:00,2.2584875
2025-06-23 15:05:50.544370+00:00,2.2584876
2025-06-23 15:06:03.881683+00:00,2.2584879
2025-06-23 15:06:28.543577+00:00,2.2584883
2025-06-23 15:06:42.543594+00:00,2.2584878
2025-06-23 15:06:54.666782+00:00,2.2584881
2025-06-23 15:07:07.380731+00:00,2.2584881
2025-06-23 15:07:20.124172+00:00,2.2584879
2025-06-23 15:07:32.945998+00:00,2.2584881
2025-06-23 15:07:45.984298+00:00,2.2584878
2025-06-23 15:07:58.128296+00:00,2.2584876
2025-06-23 15:08:10.959126+00:00,2.2584879
2025-06-23 15:08:23.490482+00:00,2.2584883
2025-06-23 15:08:38.078546+00:00,2.2584882
2025-06-23 15:09:28.531919+00:00,2.258488
2025-06-23 15:09:38.976175+00:00,2.2584878
2025-06-23 15:09:51.601571+00:00,2.2584883
2025-06-23 15:10:05.466306+00:00,2.2584883
2025-06-23 15:10:18.662424+00:00,2.2584876
2025-06-23 15:10:29.561700+00:00,2.2584883
2025-06-23 15:10:41.965547+00:00,2.2584881
2025-06-23 15:11:12.694307+00:00,2.2584881
2025-06-23 15:11:23.621168+00:00,2.2584879
2025-06-23 15:11:32.283967+00:00,2.2584876
2025-06-23 15:12:23.832504+00:00,2.2584882
2025-06-23 15:12:35.105563+00:00,2.2584878
2025-06-23 15:12:47.991347+00:00,2.2584881
2025-06-23 15:13:00.508221+00:00,2.2584879
2025-06-23 15:13:12.738713+00:00,2.2584882
2025-06-23 15:13:25.472584+00:00,2.2584874
2025-06-23 15:13:37.831467+00:00,2.2584879
2025-06-23 15:13:50.323298+00:00,2.2584882
2025-06-23 15:14:17.388800+00:00,2.2584881
2025-06-23 15:14:28.156661+00:00,2.2584881
2025-06-23 15:14:40.862970+00:00,2.258488
