time,counts_ratio
2025-07-03 14:46:14.269311+00:00,2.2584878
2025-07-03 14:46:36.700988+00:00,2.2584881
2025-07-03 14:46:49.503902+00:00,2.2584882
2025-07-03 14:47:27.109827+00:00,2.2584878
2025-07-03 14:47:39.483144+00:00,2.2584883
2025-07-03 14:47:53.683690+00:00,2.258488
2025-07-03 14:48:29.503912+00:00,2.2584884
2025-07-03 14:48:54.598671+00:00,2.258488
2025-07-03 14:49:07.880859+00:00,2.2584876
2025-07-03 14:49:20.398164+00:00,2.2584878
2025-07-03 14:49:32.949770+00:00,2.2584884
2025-07-03 14:49:44.891310+00:00,2.2584876
2025-07-03 14:50:10.589999+00:00,2.2584881
2025-07-03 14:50:23.116249+00:00,2.2584879
2025-07-03 14:50:36.302666+00:00,2.258488
2025-07-03 14:50:49.298530+00:00,2.2584878
2025-07-03 14:51:02.547872+00:00,2.2584883
2025-07-03 14:51:14.781382+00:00,2.2584884
2025-07-03 14:51:27.489171+00:00,2.2584878
2025-07-03 14:51:40.251196+00:00,2.2584874
2025-07-03 14:51:52.914299+00:00,2.2584881
2025-07-03 14:52:06.438260+00:00,2.2584876
2025-07-03 14:52:21.221894+00:00,2.258488
2025-07-03 14:52:31.949543+00:00,2.2584878
2025-07-03 14:52:44.113176+00:00,2.258488
2025-07-03 14:53:19.535160+00:00,2.2584877
2025-07-03 14:53:22.383922+00:00,2.258488
2025-07-03 14:53:35.353113+00:00,2.2584882
2025-07-03 14:53:48.584939+00:00,2.2584879
2025-07-03 14:54:00.984837+00:00,2.2584881
2025-07-03 14:54:19.084029+00:00,2.258488
2025-07-03 14:54:26.334941+00:00,2.2584878
2025-07-03 14:54:50.335140+00:00,2.2584882
2025-07-03 14:55:15.925102+00:00,2.2584884
2025-07-03 14:55:34.565081+00:00,2.2584872
2025-07-03 14:55:52.908752+00:00,2.2584884
2025-07-03 14:56:05.824420+00:00,2.2584882
2025-07-03 14:56:24.483670+00:00,2.2584884
2025-07-03 14:56:30.406948+00:00,2.258488
2025-07-03 14:57:31.230936+00:00,2.2584881
2025-07-03 14:57:34.222244+00:00,2.2584883
2025-07-03 14:58:01.144743+00:00,2.2584884
2025-07-03 14:58:12.623024+00:00,2.2584878
2025-07-03 14:58:36.211594+00:00,2.2584882
2025-07-03 14:58:49.132098+00:00,2.2584878
2025-07-03 14:59:01.774659+00:00,2.2584883
2025-07-03 14:59:14.187175+00:00,2.2584884
2025-07-03 14:59:39.356486+00:00,2.2584879
2025-07-03 14:59:51.896201+00:00,2.2584879
2025-07-03 15:00:04.717914+00:00,2.2584884
2025-07-03 15:00:48.838802+00:00,2.2584876
2025-07-03 15:00:55.911582+00:00,2.258488
2025-07-03 15:01:09.518358+00:00,2.2584877
2025-07-03 15:01:35.170954+00:00,2.2584877
2025-07-03 15:02:47.334114+00:00,2.2584882
2025-07-03 15:02:50.783130+00:00,2.2584881
2025-07-03 15:03:04.173466+00:00,2.2584881
2025-07-03 15:03:16.696992+00:00,2.2584881
2025-07-03 15:03:42.628171+00:00,2.2584878
2025-07-03 15:03:54.824639+00:00,2.2584879
2025-07-03 15:04:08.072117+00:00,2.2584877
2025-07-03 15:04:20.469672+00:00,2.2584875
2025-07-03 15:04:32.588087+00:00,2.2584883
2025-07-03 15:04:45.295058+00:00,2.258488
2025-07-03 15:04:56.733405+00:00,2.2584878
2025-07-03 15:05:09.522499+00:00,2.2584874
2025-07-03 15:05:35.043483+00:00,2.2584877
2025-07-03 15:05:48.134994+00:00,2.2584872
2025-07-03 15:06:55.447065+00:00,2.2584881
2025-07-03 15:07:02.898176+00:00,2.2584877
2025-07-03 15:07:17.629889+00:00,2.2584882
2025-07-03 15:07:29.682509+00:00,2.2584882
2025-07-03 15:07:40.690907+00:00,2.2584882
2025-07-03 15:08:18.283534+00:00,2.258488
2025-07-03 15:08:31.162547+00:00,2.2584882
2025-07-03 15:08:57.349328+00:00,2.2584882
2025-07-03 15:09:10.112731+00:00,2.2584884
2025-07-03 15:09:33.794904+00:00,2.258488
2025-07-03 15:09:46.238421+00:00,2.2584877
2025-07-03 15:09:59.975727+00:00,2.2584879
2025-07-03 15:10:11.705461+00:00,2.2584876
2025-07-03 15:10:37.224783+00:00,2.258488
2025-07-03 15:11:02.494447+00:00,2.2584881
2025-07-03 15:11:15.967925+00:00,2.2584879
2025-07-03 15:11:53.112262+00:00,2.2584881
2025-07-03 15:12:40.620434+00:00,2.2584875
2025-07-03 15:12:43.752138+00:00,2.2584872
2025-07-03 15:13:04.610152+00:00,2.2584876
2025-07-03 15:13:44.920074+00:00,2.258488
2025-07-03 15:14:20.511282+00:00,2.2584879
2025-07-03 15:14:25.290129+00:00,2.2584883
2025-07-03 15:14:37.924223+00:00,2.2584879
2025-07-03 15:15:03.347689+00:00,2.258488
2025-07-03 15:15:15.931870+00:00,2.2584881
2025-07-03 15:15:28.680862+00:00,2.2584879
2025-07-03 15:15:40.689677+00:00,2.2584878
2025-07-03 15:15:53.221439+00:00,2.2584875
2025-07-03 15:16:30.922145+00:00,2.2584878
2025-07-03 15:16:43.453217+00:00,2.2584875
2025-07-03 15:17:34.830491+00:00,2.2584877
2025-07-03 15:18:00.814595+00:00,2.258488
2025-07-03 15:18:12.509959+00:00,2.2584879
2025-07-03 15:18:24.420961+00:00,2.2584875
2025-07-03 15:19:16.268703+00:00,2.2584882
2025-07-03 15:19:40.111587+00:00,2.2584874
2025-07-03 15:19:52.199118+00:00,2.258488
2025-07-03 15:20:14.166576+00:00,2.2584879
2025-07-03 15:21:49.226344+00:00,2.2584881
2025-07-03 15:21:58.340447+00:00,2.2584879
2025-07-03 15:22:10.582353+00:00,2.258488
2025-07-03 15:22:23.275721+00:00,2.2584882
2025-07-03 15:22:35.737125+00:00,2.2584878
2025-07-03 15:22:49.362624+00:00,2.2584879
2025-07-03 15:23:01.929388+00:00,2.2584883
2025-07-03 15:23:30.727756+00:00,2.258488
2025-07-03 15:23:52.624859+00:00,2.2584883
2025-07-03 15:24:05.974574+00:00,2.2584882
2025-07-03 15:24:19.651249+00:00,2.2584883
2025-07-03 15:24:32.194943+00:00,2.258488
2025-07-03 15:25:01.402196+00:00,2.2584882
2025-07-03 15:25:09.278168+00:00,2.2584878
2025-07-03 15:25:34.775175+00:00,2.2584884
2025-07-03 15:25:47.051165+00:00,2.2584882
2025-07-03 15:25:59.028696+00:00,2.2584881
2025-07-03 15:26:11.627523+00:00,2.2584883
2025-07-03 15:26:24.228557+00:00,2.2584878
2025-07-03 15:27:02.135632+00:00,2.258488
2025-07-03 15:27:14.584706+00:00,2.2584883
2025-07-03 15:27:52.282048+00:00,2.2584882
2025-07-03 15:28:21.343254+00:00,2.2584874
2025-07-03 15:28:33.460847+00:00,2.2584883
2025-07-03 15:29:32.890072+00:00,2.2584882
2025-07-03 15:29:45.167023+00:00,2.2584876
2025-07-03 15:29:58.398541+00:00,2.2584881
2025-07-03 15:30:10.528556+00:00,2.2584879
2025-07-03 15:30:23.143634+00:00,2.2584881
2025-07-03 15:30:36.044817+00:00,2.2584878
2025-07-03 15:30:56.613305+00:00,2.2584883
2025-07-03 15:31:01.424973+00:00,2.2584877
2025-07-03 15:31:15.190086+00:00,2.2584884
2025-07-03 15:31:27.397000+00:00,2.2584882
2025-07-03 15:31:40.525364+00:00,2.2584882
2025-07-03 15:31:53.715306+00:00,2.2584875
2025-07-03 15:32:06.009023+00:00,2.2584877
2025-07-03 15:32:31.214341+00:00,2.258488
2025-07-03 15:32:53.448025+00:00,2.2584884
2025-07-03 15:33:10.864950+00:00,2.2584879
2025-07-03 15:33:24.537788+00:00,2.2584884
2025-07-03 15:33:34.747708+00:00,2.2584881
2025-07-03 15:33:48.518846+00:00,2.2584877
2025-07-03 15:33:59.878464+00:00,2.258488
2025-07-03 15:34:13.252464+00:00,2.2584882
2025-07-03 15:34:27.632008+00:00,2.2584878
2025-07-03 15:34:37.199702+00:00,2.2584882
2025-07-03 15:34:49.649853+00:00,2.258488
2025-07-03 15:35:02.487369+00:00,2.2584881
2025-07-03 15:35:14.673973+00:00,2.258488
2025-07-03 15:35:27.271673+00:00,2.2584877
2025-07-03 15:35:40.024900+00:00,2.2584883
2025-07-03 15:36:18.592945+00:00,2.2584876
2025-07-03 15:36:30.743191+00:00,2.2584881
2025-07-03 15:36:43.210000+00:00,2.2584882
2025-07-03 15:37:08.808749+00:00,2.2584879
2025-07-03 15:37:20.951208+00:00,2.2584882
2025-07-03 15:38:02.031171+00:00,2.2584879
2025-07-03 15:38:40.597207+00:00,2.2584882
2025-07-03 15:38:49.016682+00:00,2.2584875
2025-07-03 15:39:01.135659+00:00,2.2584884
2025-07-03 15:39:13.998717+00:00,2.2584876
2025-07-03 15:39:32.120512+00:00,2.2584883
2025-07-03 15:41:35.255194+00:00,2.2584882
2025-07-03 15:41:47.995046+00:00,2.2584875
2025-07-03 15:42:13.246304+00:00,2.258488
2025-07-03 15:42:26.314127+00:00,2.2584884
2025-07-03 15:42:38.890065+00:00,2.258488
2025-07-03 15:44:12.092398+00:00,2.2584878
2025-07-03 15:44:19.170126+00:00,2.2584878
2025-07-03 15:44:39.630927+00:00,2.2584879
2025-07-03 15:44:50.370428+00:00,2.2584879
2025-07-03 15:44:57.048641+00:00,2.2584884
2025-07-03 15:45:38.508739+00:00,2.2584876
2025-07-03 15:45:47.615317+00:00,2.2584884
2025-07-03 15:46:00.109356+00:00,2.2584878
2025-07-03 15:46:13.685048+00:00,2.2584881
2025-07-03 15:46:26.027876+00:00,2.2584876
2025-07-03 15:46:38.290107+00:00,2.2584879
2025-07-03 15:46:50.334041+00:00,2.2584881
2025-07-03 15:47:03.213815+00:00,2.2584876
2025-07-03 15:47:15.720703+00:00,2.2584873
2025-07-03 15:47:29.135434+00:00,2.258488
2025-07-03 15:47:40.232729+00:00,2.2584876
2025-07-03 15:47:52.839456+00:00,2.2584881
2025-07-03 15:48:05.691535+00:00,2.2584875
2025-07-03 15:48:23.213804+00:00,2.2584874
2025-07-03 15:48:39.008098+00:00,2.258488
2025-07-03 15:48:44.576475+00:00,2.2584878
2025-07-03 15:48:56.427724+00:00,2.2584884
2025-07-03 15:49:11.018239+00:00,2.2584878
2025-07-03 15:49:35.564837+00:00,2.2584881
2025-07-03 15:49:48.927925+00:00,2.258488
2025-07-03 15:50:01.030712+00:00,2.2584878
2025-07-03 15:50:14.006470+00:00,2.2584884
2025-07-03 15:50:26.642489+00:00,2.2584878
2025-07-03 15:50:39.543015+00:00,2.2584878
2025-07-03 15:50:52.236840+00:00,2.2584875
2025-07-03 15:51:04.792698+00:00,2.2584879
2025-07-03 15:51:17.348981+00:00,2.2584883
2025-07-03 15:51:34.093699+00:00,2.2584883
2025-07-03 15:51:42.694390+00:00,2.2584881
2025-07-03 15:51:55.348343+00:00,2.2584877
2025-07-03 15:52:08.962777+00:00,2.2584878
2025-07-03 15:52:20.512869+00:00,2.2584878
2025-07-03 15:52:42.488211+00:00,2.2584882
2025-07-03 15:53:22.889554+00:00,2.2584883
2025-07-03 15:53:35.509749+00:00,2.2584879
2025-07-03 15:54:51.375136+00:00,2.2584878
2025-07-03 15:55:56.000047+00:00,2.2584875
2025-07-03 15:56:12.976445+00:00,2.2584883
2025-07-03 15:56:20.447671+00:00,2.2584881
2025-07-03 15:56:31.699671+00:00,2.2584881
2025-07-03 15:56:44.363748+00:00,2.2584875
2025-07-03 15:56:57.221528+00:00,2.2584882
2025-07-03 15:57:10.432139+00:00,2.2584882
2025-07-03 15:57:22.280425+00:00,2.2584884
2025-07-03 15:57:53.553523+00:00,2.2584882
2025-07-03 15:58:00.084462+00:00,2.258488
2025-07-03 15:58:24.379916+00:00,2.2584874
2025-07-03 15:58:40.600599+00:00,2.2584882
2025-07-03 15:58:49.629793+00:00,2.258488
2025-07-03 15:59:05.054571+00:00,2.2584879
2025-07-03 15:59:14.704518+00:00,2.2584882
2025-07-03 15:59:27.443129+00:00,2.2584878
2025-07-03 15:59:40.025420+00:00,2.2584883
2025-07-03 15:59:52.821658+00:00,2.2584882
2025-07-03 16:00:06.886569+00:00,2.2584883
2025-07-03 16:01:19.243054+00:00,2.258488
2025-07-03 16:01:26.648816+00:00,2.2584879
2025-07-03 16:01:37.177566+00:00,2.2584877
2025-07-03 16:01:48.970385+00:00,2.2584879
2025-07-03 16:02:02.300450+00:00,2.2584884
2025-07-03 16:02:15.259418+00:00,2.2584884
2025-07-03 16:02:27.400063+00:00,2.2584877
2025-07-03 16:02:40.474010+00:00,2.2584884
2025-07-03 16:02:53.258282+00:00,2.2584877
2025-07-03 16:03:06.472546+00:00,2.2584879
2025-07-03 16:03:18.654967+00:00,2.258488
2025-07-03 16:03:34.908760+00:00,2.2584882
2025-07-03 16:03:42.916551+00:00,2.2584883
2025-07-03 16:04:21.156133+00:00,2.2584878
2025-07-03 16:04:33.772249+00:00,2.2584881
2025-07-03 16:04:46.612272+00:00,2.2584876
2025-07-03 16:04:58.930285+00:00,2.2584878
2025-07-03 16:05:24.604529+00:00,2.2584881
2025-07-03 16:05:37.081834+00:00,2.2584876
2025-07-03 16:06:02.610669+00:00,2.2584884
2025-07-03 16:06:16.193204+00:00,2.2584884
2025-07-03 16:06:27.228844+00:00,2.2584876
2025-07-03 16:06:40.227554+00:00,2.2584877
2025-07-03 16:06:53.270222+00:00,2.2584877
2025-07-03 16:07:07.951422+00:00,2.2584882
2025-07-03 16:07:44.807775+00:00,2.2584879
2025-07-03 16:07:59.048936+00:00,2.2584874
2025-07-03 16:08:35.514005+00:00,2.2584882
2025-07-03 16:09:43.735835+00:00,2.2584876
2025-07-03 16:09:59.356541+00:00,2.2584883
2025-07-03 16:10:04.189978+00:00,2.2584883
2025-07-03 16:12:47.001258+00:00,2.2584879
2025-07-03 16:13:00.990463+00:00,2.2584879
2025-07-03 16:13:51.304214+00:00,2.2584884
2025-07-03 16:14:48.154898+00:00,2.2584875
2025-07-03 16:15:50.100311+00:00,2.2584882
2025-07-03 16:15:57.118494+00:00,2.2584881
2025-07-03 16:16:09.951198+00:00,2.2584877
2025-07-03 16:16:26.388278+00:00,2.2584876
2025-07-03 16:16:35.074957+00:00,2.2584877
2025-07-03 16:17:01.472030+00:00,2.2584877
2025-07-03 16:17:27.155545+00:00,2.2584881
2025-07-03 16:17:40.141443+00:00,2.2584879
2025-07-03 16:17:56.555551+00:00,2.2584881
2025-07-03 16:18:18.866863+00:00,2.2584882
2025-07-03 16:18:31.406780+00:00,2.2584875
2025-07-03 16:18:43.604040+00:00,2.258488
2025-07-03 16:19:38.948264+00:00,2.2584881
2025-07-03 16:21:14.088335+00:00,2.2584879
2025-07-03 16:21:26.864692+00:00,2.2584877
2025-07-03 16:21:39.980655+00:00,2.2584878
2025-07-03 16:22:04.600468+00:00,2.2584876
2025-07-03 16:22:19.181740+00:00,2.2584882
2025-07-03 16:22:29.933488+00:00,2.258488
2025-07-03 16:22:44.288181+00:00,2.2584882
2025-07-03 16:22:57.384619+00:00,2.2584878
2025-07-03 16:23:07.637113+00:00,2.2584882
2025-07-03 16:23:26.566639+00:00,2.2584881
2025-07-03 16:23:32.684365+00:00,2.2584879
2025-07-03 16:23:44.910023+00:00,2.2584884
2025-07-03 16:23:57.369476+00:00,2.2584882
2025-07-03 16:24:14.132068+00:00,2.2584874
2025-07-03 16:24:41.302864+00:00,2.2584882
2025-07-03 16:24:49.438887+00:00,2.2584882
2025-07-03 16:25:13.869909+00:00,2.2584877
2025-07-03 16:25:26.423174+00:00,2.2584884
2025-07-03 16:25:41.182749+00:00,2.2584881
2025-07-03 16:25:51.482145+00:00,2.2584882
2025-07-03 16:26:29.121977+00:00,2.2584882
2025-07-03 16:26:41.574662+00:00,2.2584875
2025-07-03 16:26:58.305563+00:00,2.2584881
2025-07-03 16:27:07.645269+00:00,2.2584882
2025-07-03 16:28:25.826690+00:00,2.258488
2025-07-03 16:28:35.857750+00:00,2.2584882
2025-07-03 16:29:35.911988+00:00,2.2584879
2025-07-03 16:30:33.139708+00:00,2.2584875
2025-07-03 16:30:49.988150+00:00,2.2584878
2025-07-03 16:30:56.517649+00:00,2.2584881
2025-07-03 16:31:21.782468+00:00,2.2584884
2025-07-03 16:31:47.721704+00:00,2.2584879
2025-07-03 16:31:58.919048+00:00,2.2584881
2025-07-03 16:32:11.916269+00:00,2.2584883
2025-07-03 16:32:25.077280+00:00,2.2584881
2025-07-03 16:32:39.581145+00:00,2.258488
2025-07-03 16:32:49.450721+00:00,2.2584879
2025-07-03 16:33:02.331008+00:00,2.2584879
2025-07-03 16:33:18.571296+00:00,2.2584882
2025-07-03 16:33:27.747115+00:00,2.2584878
2025-07-03 16:33:45.468083+00:00,2.2584879
2025-07-03 16:34:00.048939+00:00,2.2584883
2025-07-03 16:34:06.134424+00:00,2.2584884
2025-07-03 16:34:31.744661+00:00,2.2584884
2025-07-03 16:34:44.028189+00:00,2.2584884
2025-07-03 16:34:56.554496+00:00,2.2584884
2025-07-03 16:35:09.296793+00:00,2.2584882
2025-07-03 16:35:22.085958+00:00,2.2584876
2025-07-03 16:35:34.948804+00:00,2.2584881
2025-07-03 16:36:14.761908+00:00,2.258488
2025-07-03 16:36:24.718942+00:00,2.2584883
2025-07-03 16:36:37.215635+00:00,2.2584881
2025-07-03 16:36:49.745866+00:00,2.2584877
2025-07-03 16:37:02.786768+00:00,2.2584876
2025-07-03 16:37:14.753860+00:00,2.2584878
2025-07-03 16:37:27.516460+00:00,2.2584881
2025-07-03 16:37:39.895148+00:00,2.2584879
2025-07-03 16:38:52.851826+00:00,2.2584881
2025-07-03 16:39:20.083168+00:00,2.2584882
2025-07-03 16:39:33.688167+00:00,2.258488
2025-07-03 16:39:46.103507+00:00,2.2584881
2025-07-03 16:40:20.054890+00:00,2.2584884
2025-07-03 16:40:24.960002+00:00,2.2584884
2025-07-03 16:40:37.946155+00:00,2.2584875
2025-07-03 16:40:53.199711+00:00,2.2584878
2025-07-03 16:41:03.503976+00:00,2.2584879
2025-07-03 16:41:16.125217+00:00,2.2584879
2025-07-03 16:41:41.648525+00:00,2.258488
2025-07-03 16:41:54.125616+00:00,2.2584882
2025-07-03 16:42:07.137419+00:00,2.2584882
2025-07-03 16:42:19.621747+00:00,2.2584877
2025-07-03 16:42:32.473089+00:00,2.2584872
2025-07-03 16:42:45.798655+00:00,2.2584877
2025-07-03 16:42:57.582498+00:00,2.2584875
2025-07-03 16:43:10.557338+00:00,2.2584877
2025-07-03 16:43:22.909583+00:00,2.258488
2025-07-03 16:43:35.526067+00:00,2.2584878
2025-07-03 16:43:48.280931+00:00,2.2584884
2025-07-03 16:44:00.988365+00:00,2.2584881
2025-07-03 16:44:13.207039+00:00,2.2584874
2025-07-03 16:44:26.138731+00:00,2.2584882
2025-07-03 16:44:38.830312+00:00,2.2584881
2025-07-03 16:44:51.322140+00:00,2.2584877
2025-07-03 16:45:39.821901+00:00,2.2584884
2025-07-03 16:45:41.753949+00:00,2.2584878
2025-07-03 16:45:54.321556+00:00,2.2584876
2025-07-03 16:46:07.427149+00:00,2.2584884
2025-07-03 16:46:19.889526+00:00,2.2584874
2025-07-03 16:46:32.145612+00:00,2.2584877
2025-07-03 16:46:44.712844+00:00,2.2584878
2025-07-03 16:46:57.901545+00:00,2.2584881
2025-07-03 16:47:10.172215+00:00,2.2584881
2025-07-03 16:47:22.160594+00:00,2.2584877
2025-07-03 16:47:34.783743+00:00,2.2584877
2025-07-03 16:47:47.729964+00:00,2.258488
2025-07-03 16:48:42.517462+00:00,2.258488
2025-07-03 16:50:09.192029+00:00,2.2584877
2025-07-03 16:50:21.888532+00:00,2.2584883
2025-07-03 16:50:34.699655+00:00,2.2584883
2025-07-03 16:50:47.528545+00:00,2.2584873
2025-07-03 16:50:59.580720+00:00,2.2584876
2025-07-03 16:51:25.377082+00:00,2.2584879
2025-07-03 16:52:03.737734+00:00,2.2584875
2025-07-03 16:52:15.837793+00:00,2.2584884
2025-07-03 16:52:28.210130+00:00,2.2584881
2025-07-03 16:53:31.067261+00:00,2.2584874
2025-07-03 16:53:43.377470+00:00,2.2584882
2025-07-03 16:53:55.960727+00:00,2.2584884
2025-07-03 16:54:21.161475+00:00,2.2584878
2025-07-03 16:54:34.011027+00:00,2.258488
2025-07-03 16:54:46.750440+00:00,2.2584884
2025-07-03 16:54:58.918579+00:00,2.258488
2025-07-03 16:55:27.806320+00:00,2.2584879
2025-07-03 16:55:36.633008+00:00,2.2584884
2025-07-03 16:55:49.110529+00:00,2.2584878
2025-07-03 16:56:01.811246+00:00,2.2584882
2025-07-03 16:56:14.147422+00:00,2.2584877
2025-07-03 16:56:26.790435+00:00,2.258488
2025-07-03 16:56:39.613079+00:00,2.2584882
2025-07-03 16:56:52.331511+00:00,2.2584876
2025-07-03 16:57:07.205977+00:00,2.258488
2025-07-03 16:57:30.239899+00:00,2.258488
2025-07-03 16:57:43.384455+00:00,2.2584877
2025-07-03 16:57:56.077403+00:00,2.2584881
2025-07-03 16:58:30.422101+00:00,2.2584875
2025-07-03 16:58:34.832176+00:00,2.2584873
2025-07-03 16:58:48.334087+00:00,2.2584877
2025-07-03 16:58:59.690930+00:00,2.2584884
2025-07-03 16:59:21.170749+00:00,2.2584881
2025-07-03 17:01:06.623016+00:00,2.2584882
2025-07-03 17:01:19.687501+00:00,2.2584876
2025-07-03 17:01:31.188564+00:00,2.2584884
2025-07-03 17:01:56.191383+00:00,2.2584879
2025-07-03 17:02:21.493719+00:00,2.2584884
2025-07-03 17:02:34.393435+00:00,2.2584877
2025-07-03 17:02:47.013158+00:00,2.2584882
2025-07-03 17:03:01.495253+00:00,2.2584879
2025-07-03 17:03:24.092258+00:00,2.2584877
2025-07-03 17:03:36.692371+00:00,2.2584878
2025-07-03 17:03:49.424111+00:00,2.2584881
2025-07-03 17:04:17.090261+00:00,2.2584881
2025-07-03 17:04:26.983059+00:00,2.2584883
2025-07-03 17:04:52.016461+00:00,2.2584877
2025-07-03 17:05:41.863255+00:00,2.2584881
2025-07-03 17:05:54.750355+00:00,2.2584879
2025-07-03 17:06:19.541585+00:00,2.2584881
2025-07-03 17:06:45.359088+00:00,2.2584878
2025-07-03 17:07:48.498555+00:00,2.2584884
2025-07-03 17:08:00.663124+00:00,2.2584878
2025-07-03 17:08:13.541882+00:00,2.2584883
2025-07-03 17:08:26.012228+00:00,2.2584884
2025-07-03 17:08:51.943857+00:00,2.2584878
2025-07-03 17:09:04.711893+00:00,2.2584881
2025-07-03 17:09:17.179372+00:00,2.2584879
2025-07-03 17:09:29.557167+00:00,2.2584876
2025-07-03 17:09:42.792073+00:00,2.258488
2025-07-03 17:09:56.248132+00:00,2.2584877
2025-07-03 17:10:33.043054+00:00,2.2584882
2025-07-03 17:10:46.048481+00:00,2.2584878
2025-07-03 17:11:02.976849+00:00,2.2584884
2025-07-03 17:11:13.759039+00:00,2.2584878
2025-07-03 17:11:23.234840+00:00,2.2584876
2025-07-03 17:11:35.741974+00:00,2.2584882
2025-07-03 17:11:48.276050+00:00,2.2584879
2025-07-03 17:12:13.374469+00:00,2.2584877
2025-07-03 17:12:26.029457+00:00,2.2584882
2025-07-03 17:12:38.420521+00:00,2.2584882
2025-07-03 17:12:51.095313+00:00,2.2584878
2025-07-03 17:13:38.941160+00:00,2.2584882
2025-07-03 17:14:06.255403+00:00,2.2584878
2025-07-03 17:14:19.154690+00:00,2.258488
2025-07-03 17:14:31.276822+00:00,2.2584879
2025-07-03 17:14:44.243033+00:00,2.2584877
2025-07-03 17:14:58.236347+00:00,2.2584879
2025-07-03 17:15:09.230696+00:00,2.2584881
2025-07-03 17:15:21.985370+00:00,2.2584882
2025-07-03 17:16:14.803890+00:00,2.2584874
2025-07-03 17:17:11.602215+00:00,2.2584878
2025-07-03 17:17:26.720345+00:00,2.2584874
2025-07-03 17:17:39.622591+00:00,2.2584882
2025-07-03 17:17:52.743692+00:00,2.2584881
2025-07-03 17:18:05.640129+00:00,2.2584879
2025-07-03 17:18:31.732360+00:00,2.2584879
2025-07-03 17:18:44.785488+00:00,2.2584881
2025-07-03 17:18:57.043079+00:00,2.2584877
2025-07-03 17:19:10.172972+00:00,2.2584883
2025-07-03 17:19:26.034221+00:00,2.258488
2025-07-03 17:19:36.025884+00:00,2.2584884
2025-07-03 17:19:48.523211+00:00,2.2584884
2025-07-03 17:20:01.054436+00:00,2.2584882
2025-07-03 17:20:13.747424+00:00,2.258488
2025-07-03 17:20:39.352621+00:00,2.2584881
2025-07-03 17:20:53.492776+00:00,2.2584883
2025-07-03 17:21:06.304791+00:00,2.2584883
2025-07-03 17:21:17.534016+00:00,2.2584881
2025-07-03 17:21:29.765765+00:00,2.2584879
2025-07-03 17:21:42.449520+00:00,2.2584883
2025-07-03 17:22:07.052533+00:00,2.2584878
2025-07-03 17:22:49.105776+00:00,2.2584884
2025-07-03 17:23:37.257351+00:00,2.2584877
2025-07-03 17:24:52.125372+00:00,2.258488
2025-07-03 17:25:03.570795+00:00,2.2584881
2025-07-03 17:26:22.211128+00:00,2.2584878
2025-07-03 17:26:30.865217+00:00,2.2584878
2025-07-03 17:26:49.750534+00:00,2.2584883
2025-07-03 17:26:55.581937+00:00,2.2584876
2025-07-03 17:27:08.811247+00:00,2.258488
2025-07-03 17:27:21.148578+00:00,2.2584881
2025-07-03 17:27:34.185308+00:00,2.2584882
2025-07-03 17:27:47.025640+00:00,2.2584884
2025-07-03 17:27:59.374870+00:00,2.258488
2025-07-03 17:28:12.579596+00:00,2.2584884
2025-07-03 17:28:25.160767+00:00,2.2584876
2025-07-03 17:28:38.024582+00:00,2.2584881
2025-07-03 17:29:16.787484+00:00,2.2584879
2025-07-03 17:30:08.633345+00:00,2.2584878
2025-07-03 17:30:20.690971+00:00,2.2584882
2025-07-03 17:30:59.101034+00:00,2.2584874
2025-07-03 17:32:59.233217+00:00,2.2584875
2025-07-03 17:33:28.173234+00:00,2.2584877
2025-07-03 17:33:29.885049+00:00,2.2584879
2025-07-03 17:34:33.249410+00:00,2.2584884
2025-07-03 17:35:11.099036+00:00,2.2584883
2025-07-03 17:36:23.761529+00:00,2.2584877
2025-07-03 17:37:00.581595+00:00,2.2584883
2025-07-03 17:37:17.789706+00:00,2.2584884
2025-07-03 17:38:08.038618+00:00,2.2584879
2025-07-03 17:38:19.853201+00:00,2.2584883
2025-07-03 17:38:32.804526+00:00,2.2584878
2025-07-03 17:38:45.312637+00:00,2.2584884
2025-07-03 17:38:57.956756+00:00,2.2584881
2025-07-03 17:39:28.781772+00:00,2.2584878
2025-07-03 17:39:34.840551+00:00,2.2584879
2025-07-03 17:39:49.684447+00:00,2.258488
2025-07-03 17:40:05.442730+00:00,2.2584881
2025-07-03 17:40:12.594362+00:00,2.2584882
2025-07-03 17:40:25.160016+00:00,2.258488
2025-07-03 17:40:39.115723+00:00,2.2584877
2025-07-03 17:41:08.558288+00:00,2.2584881
2025-07-03 17:41:16.143748+00:00,2.2584875
2025-07-03 17:41:27.980885+00:00,2.2584879
2025-07-03 17:41:40.729710+00:00,2.2584884
2025-07-03 17:41:53.246246+00:00,2.2584879
2025-07-03 17:42:05.998957+00:00,2.258488
2025-07-03 17:42:19.558969+00:00,2.258488
2025-07-03 17:42:31.619266+00:00,2.2584882
2025-07-03 17:42:43.752055+00:00,2.2584876
2025-07-03 17:43:21.192784+00:00,2.258488
2025-07-03 17:43:37.086587+00:00,2.258488
2025-07-03 17:43:47.122168+00:00,2.2584879
2025-07-03 17:43:59.626031+00:00,2.2584881
2025-07-03 17:44:28.143336+00:00,2.2584879
2025-07-03 17:44:51.219795+00:00,2.2584882
2025-07-03 17:45:04.711799+00:00,2.258488
2025-07-03 17:45:17.009425+00:00,2.2584881
2025-07-03 17:45:29.719491+00:00,2.258488
2025-07-03 17:45:42.884879+00:00,2.2584877
