time,counts_ratio
2025-07-22 17:16:55.941696+00:00,2.2584878
2025-07-22 17:17:08.571286+00:00,2.2584872
2025-07-22 17:17:20.929951+00:00,2.2584869
2025-07-22 17:17:33.817388+00:00,2.2584868
2025-07-22 17:17:47.162681+00:00,2.2584867
2025-07-22 17:17:59.125337+00:00,2.2584871
2025-07-22 17:18:12.150247+00:00,2.2584869
2025-07-22 17:18:24.440285+00:00,2.258487
2025-07-22 17:18:37.143903+00:00,2.2584871
2025-07-22 17:19:02.261856+00:00,2.2584869
2025-07-22 17:19:14.668015+00:00,2.2584872
2025-07-22 17:19:27.327715+00:00,2.2584874
2025-07-22 17:19:39.963994+00:00,2.2584868
2025-07-22 17:19:52.840166+00:00,2.2584869
2025-07-22 17:20:05.791031+00:00,2.2584871
2025-07-22 17:20:18.740104+00:00,2.2584871
2025-07-22 17:20:31.879179+00:00,2.2584866
2025-07-22 17:20:44.867959+00:00,2.2584869
2025-07-22 17:20:59.061264+00:00,2.258487
2025-07-22 17:21:10.320695+00:00,2.258487
2025-07-22 17:21:23.599355+00:00,2.258487
2025-07-22 17:21:35.666882+00:00,2.2584875
2025-07-22 17:21:49.572705+00:00,2.258487
2025-07-22 17:22:02.039353+00:00,2.2584871
2025-07-22 17:22:14.254272+00:00,2.2584871
2025-07-22 17:22:26.920046+00:00,2.2584873
2025-07-22 17:22:39.987524+00:00,2.2584874
2025-07-22 17:23:05.519131+00:00,2.2584872
2025-07-22 17:23:19.444019+00:00,2.2584878
2025-07-22 17:23:32.242075+00:00,2.2584873
2025-07-22 17:23:44.582851+00:00,2.2584871
2025-07-22 17:23:56.156695+00:00,2.2584877
2025-07-22 17:24:08.808686+00:00,2.2584871
2025-07-22 17:24:21.057472+00:00,2.2584872
2025-07-22 17:24:33.501837+00:00,2.2584872
2025-07-22 17:24:46.736018+00:00,2.2584872
2025-07-22 17:24:58.351017+00:00,2.2584868
2025-07-22 17:25:11.281217+00:00,2.2584871
2025-07-22 17:25:24.263880+00:00,2.2584871
2025-07-22 17:25:36.239552+00:00,2.2584875
2025-07-22 17:25:48.659241+00:00,2.2584876
2025-07-22 17:26:01.424793+00:00,2.2584876
2025-07-22 17:26:14.083636+00:00,2.258487
2025-07-22 17:26:26.660103+00:00,2.2584873
2025-07-22 17:26:39.451956+00:00,2.2584867
2025-07-22 17:26:51.971964+00:00,2.2584871
2025-07-22 17:27:06.198632+00:00,2.2584874
2025-07-22 17:27:17.653143+00:00,2.2584872
2025-07-22 17:27:29.622750+00:00,2.2584869
2025-07-22 17:27:42.320582+00:00,2.2584874
2025-07-22 17:27:54.861695+00:00,2.2584872
2025-07-22 17:28:08.084048+00:00,2.2584869
2025-07-22 17:28:20.079566+00:00,2.2584869
2025-07-22 17:28:33.100580+00:00,2.2584868
2025-07-22 17:28:51.726054+00:00,2.2584874
2025-07-22 17:28:59.188729+00:00,2.2584873
2025-07-22 17:29:12.119415+00:00,2.2584868
2025-07-22 17:29:23.086683+00:00,2.2584871
2025-07-22 17:29:35.869183+00:00,2.2584875
2025-07-22 17:29:48.944012+00:00,2.2584871
2025-07-22 17:30:01.634329+00:00,2.2584868
2025-07-22 17:30:15.224733+00:00,2.2584866
2025-07-22 17:30:27.615808+00:00,2.2584875
2025-07-22 17:30:40.656007+00:00,2.2584875
2025-07-22 17:30:53.029889+00:00,2.2584876
2025-07-22 17:31:06.370042+00:00,2.2584866
2025-07-22 17:31:19.878254+00:00,2.2584875
2025-07-22 17:31:31.433593+00:00,2.258487
2025-07-22 17:31:44.075936+00:00,2.2584874
2025-07-22 17:31:56.606937+00:00,2.2584875
2025-07-22 17:32:10.105069+00:00,2.2584868
2025-07-22 17:32:21.880149+00:00,2.258487
2025-07-22 17:32:34.539011+00:00,2.2584871
2025-07-22 17:32:47.338019+00:00,2.2584868
2025-07-22 17:33:00.589803+00:00,2.2584866
2025-07-22 17:33:12.651857+00:00,2.2584869
2025-07-22 17:33:25.094896+00:00,2.2584874
2025-07-22 17:33:37.536291+00:00,2.2584877
2025-07-22 17:33:49.942549+00:00,2.2584868
2025-07-22 17:34:02.458836+00:00,2.2584869
2025-07-22 17:34:19.681042+00:00,2.2584868
2025-07-22 17:34:27.758016+00:00,2.258487
2025-07-22 17:34:39.634568+00:00,2.2584868
2025-07-22 17:34:52.529092+00:00,2.2584869
2025-07-22 17:35:05.277407+00:00,2.2584873
2025-07-22 17:35:18.362583+00:00,2.2584876
2025-07-22 17:35:31.475333+00:00,2.2584865
2025-07-22 17:35:42.925176+00:00,2.2584868
2025-07-22 17:35:56.508572+00:00,2.2584875
2025-07-22 17:36:09.809750+00:00,2.2584867
2025-07-22 17:36:20.444774+00:00,2.2584877
2025-07-22 17:36:35.018282+00:00,2.2584873
2025-07-22 17:36:46.026118+00:00,2.2584876
2025-07-22 17:36:58.559825+00:00,2.2584872
2025-07-22 17:37:11.806768+00:00,2.2584868
2025-07-22 17:37:23.754952+00:00,2.258487
2025-07-22 17:37:36.557313+00:00,2.2584876
2025-07-22 17:37:49.374435+00:00,2.2584878
2025-07-22 17:38:02.438350+00:00,2.2584869
2025-07-22 17:38:13.940097+00:00,2.2584874
2025-07-22 17:38:26.614652+00:00,2.2584871
2025-07-22 17:38:39.530618+00:00,2.2584867
2025-07-22 17:38:51.880559+00:00,2.2584875
2025-07-22 17:39:04.610141+00:00,2.2584868
2025-07-22 17:39:18.211262+00:00,2.2584871
2025-07-22 17:39:29.497266+00:00,2.2584871
2025-07-22 17:39:45.109252+00:00,2.2584873
2025-07-22 17:39:54.652663+00:00,2.2584866
2025-07-22 17:40:07.683482+00:00,2.2584874
2025-07-22 17:40:24.789974+00:00,2.2584876
2025-07-22 17:40:33.209293+00:00,2.2584869
2025-07-22 17:40:47.188762+00:00,2.2584874
2025-07-22 17:40:59.332800+00:00,2.2584866
2025-07-22 17:41:12.381907+00:00,2.2584874
2025-07-22 17:41:24.829258+00:00,2.2584872
2025-07-22 17:41:37.827070+00:00,2.2584873
2025-07-22 17:41:51.063943+00:00,2.2584874
2025-07-22 17:42:03.623359+00:00,2.2584876
2025-07-22 17:42:16.014881+00:00,2.2584874
2025-07-22 17:42:28.524619+00:00,2.2584869
2025-07-22 17:42:42.143331+00:00,2.2584875
2025-07-22 17:42:53.883418+00:00,2.258487
2025-07-22 17:43:07.028919+00:00,2.2584871
2025-07-22 17:43:19.449716+00:00,2.2584865
2025-07-22 17:43:32.702665+00:00,2.2584876
2025-07-22 17:43:47.169308+00:00,2.2584868
2025-07-22 17:43:57.481997+00:00,2.2584871
2025-07-22 17:44:10.345690+00:00,2.2584877
2025-07-22 17:44:23.169626+00:00,2.2584876
2025-07-22 17:44:34.866034+00:00,2.2584877
2025-07-22 17:44:47.026818+00:00,2.2584873
2025-07-22 17:44:59.697819+00:00,2.2584878
2025-07-22 17:45:12.220994+00:00,2.2584871
2025-07-22 17:45:24.618291+00:00,2.2584871
2025-07-22 17:45:38.884183+00:00,2.2584867
2025-07-22 17:45:49.111178+00:00,2.2584874
2025-07-22 17:46:02.208173+00:00,2.2584872
2025-07-22 17:46:14.317356+00:00,2.2584873
2025-07-22 17:46:26.773865+00:00,2.2584875
2025-07-22 17:46:40.870084+00:00,2.2584872
2025-07-22 17:46:52.147523+00:00,2.2584872
2025-07-22 17:47:05.047768+00:00,2.2584876
2025-07-22 17:47:20.455926+00:00,2.2584867
2025-07-22 17:47:30.529562+00:00,2.2584871
2025-07-22 17:47:42.784542+00:00,2.2584872
2025-07-22 17:47:55.529035+00:00,2.2584866
2025-07-22 17:48:08.403266+00:00,2.2584875
2025-07-22 17:48:20.644814+00:00,2.2584876
2025-07-22 17:48:33.504048+00:00,2.2584874
2025-07-22 17:48:49.419338+00:00,2.2584876
2025-07-22 17:48:57.952784+00:00,2.2584874
2025-07-22 17:49:10.741416+00:00,2.2584873
2025-07-22 17:49:23.029913+00:00,2.2584871
2025-07-22 17:49:35.919867+00:00,2.2584876
2025-07-22 17:49:48.901657+00:00,2.2584873
2025-07-22 17:50:01.589864+00:00,2.2584866
2025-07-22 17:50:14.234256+00:00,2.2584879
2025-07-22 17:50:26.483940+00:00,2.2584873
2025-07-22 17:50:43.835507+00:00,2.2584871
2025-07-22 17:50:52.915862+00:00,2.2584877
2025-07-22 17:51:05.009056+00:00,2.2584872
2025-07-22 17:51:20.275685+00:00,2.258487
2025-07-22 17:51:30.590959+00:00,2.2584875
2025-07-22 17:51:43.591912+00:00,2.2584872
2025-07-22 17:51:57.844252+00:00,2.2584872
2025-07-22 17:52:09.335525+00:00,2.2584866
2025-07-22 17:52:21.715185+00:00,2.2584874
2025-07-22 17:52:34.165062+00:00,2.2584872
2025-07-22 17:52:50.564096+00:00,2.258487
2025-07-22 17:52:59.412387+00:00,2.2584875
2025-07-22 17:53:12.492940+00:00,2.2584874
2025-07-22 17:53:27.451085+00:00,2.258487
2025-07-22 17:53:37.977707+00:00,2.2584871
2025-07-22 17:53:50.762629+00:00,2.2584873
2025-07-22 17:54:03.671031+00:00,2.2584879
2025-07-22 17:54:16.494287+00:00,2.2584868
2025-07-22 17:54:29.277829+00:00,2.2584869
2025-07-22 17:54:41.262232+00:00,2.2584876
2025-07-22 17:54:53.591472+00:00,2.2584875
2025-07-22 17:55:07.085316+00:00,2.2584872
2025-07-22 17:55:22.466174+00:00,2.2584875
2025-07-22 17:55:31.794700+00:00,2.2584873
2025-07-22 17:55:44.459739+00:00,2.258487
2025-07-22 17:55:56.827577+00:00,2.2584869
2025-07-22 17:56:09.752948+00:00,2.2584877
2025-07-22 17:56:22.359292+00:00,2.2584875
2025-07-22 17:56:34.602877+00:00,2.258487
2025-07-22 17:56:47.533595+00:00,2.2584876
2025-07-22 17:56:59.728394+00:00,2.2584875
2025-07-22 17:57:12.792427+00:00,2.2584879
2025-07-22 17:57:24.976435+00:00,2.2584876
2025-07-22 17:57:37.820758+00:00,2.2584872
2025-07-22 17:57:50.392505+00:00,2.2584872
2025-07-22 17:58:03.105334+00:00,2.2584866
2025-07-22 17:58:17.121800+00:00,2.2584874
2025-07-22 17:58:27.766318+00:00,2.2584872
2025-07-22 17:58:40.071829+00:00,2.2584873
2025-07-22 17:58:52.499788+00:00,2.2584868
2025-07-22 17:59:05.875575+00:00,2.2584876
2025-07-22 17:59:21.541888+00:00,2.2584873
2025-07-22 17:59:31.563833+00:00,2.2584872
2025-07-22 17:59:44.088251+00:00,2.2584871
2025-07-22 17:59:57.416987+00:00,2.2584873
2025-07-22 18:00:10.398258+00:00,2.2584877
2025-07-22 18:00:23.537756+00:00,2.2584869
2025-07-22 18:00:36.492540+00:00,2.2584874
2025-07-22 18:00:50.266806+00:00,2.258487
2025-07-22 18:01:02.035916+00:00,2.2584874
2025-07-22 18:01:14.378547+00:00,2.2584874
2025-07-22 18:01:32.894422+00:00,2.2584872
2025-07-22 18:01:40.377306+00:00,2.258487
2025-07-22 18:01:54.321075+00:00,2.2584871
2025-07-22 18:02:06.134430+00:00,2.258487
2025-07-22 18:02:18.558846+00:00,2.2584872
2025-07-22 18:02:31.097928+00:00,2.2584872
2025-07-22 18:02:48.270646+00:00,2.2584869
2025-07-22 18:02:57.321513+00:00,2.2584871
2025-07-22 18:03:15.089792+00:00,2.2584868
2025-07-22 18:03:20.394407+00:00,2.2584876
2025-07-22 18:03:32.859103+00:00,2.2584873
2025-07-22 18:03:45.862958+00:00,2.2584873
2025-07-22 18:03:57.570832+00:00,2.2584872
2025-07-22 18:04:10.554711+00:00,2.2584877
2025-07-22 18:04:22.936697+00:00,2.2584872
2025-07-22 18:04:35.443531+00:00,2.2584866
2025-07-22 18:04:48.433635+00:00,2.2584874
2025-07-22 18:05:01.510429+00:00,2.2584869
2025-07-22 18:05:13.767544+00:00,2.258487
2025-07-22 18:05:28.256569+00:00,2.2584877
2025-07-22 18:05:38.359575+00:00,2.2584871
2025-07-22 18:05:50.776459+00:00,2.258487
2025-07-22 18:06:03.625820+00:00,2.2584877
2025-07-22 18:06:18.143470+00:00,2.2584877
2025-07-22 18:06:28.216787+00:00,2.2584871
2025-07-22 18:06:43.723489+00:00,2.2584875
2025-07-22 18:06:54.016660+00:00,2.2584871
2025-07-22 18:07:06.867669+00:00,2.2584874
2025-07-22 18:07:19.875335+00:00,2.2584877
2025-07-22 18:07:31.814786+00:00,2.2584871
2025-07-22 18:07:44.197704+00:00,2.2584867
2025-07-22 18:07:56.824233+00:00,2.2584871
2025-07-22 18:08:16.213469+00:00,2.2584873
2025-07-22 18:08:25.447446+00:00,2.2584872
2025-07-22 18:08:34.228905+00:00,2.2584873
2025-07-22 18:08:47.099115+00:00,2.2584871
2025-07-22 18:08:59.724011+00:00,2.2584874
2025-07-22 18:09:11.916480+00:00,2.258487
2025-07-22 18:09:24.245024+00:00,2.2584875
2025-07-22 18:09:36.336599+00:00,2.258487
2025-07-22 18:09:49.212593+00:00,2.2584873
2025-07-22 18:10:06.549708+00:00,2.2584869
2025-07-22 18:10:14.438268+00:00,2.2584871
2025-07-22 18:10:27.652769+00:00,2.2584865
2025-07-22 18:10:39.935284+00:00,2.2584873
2025-07-22 18:10:57.439997+00:00,2.2584873
2025-07-22 18:11:06.824536+00:00,2.2584874
2025-07-22 18:11:18.532702+00:00,2.2584869
2025-07-22 18:11:31.361478+00:00,2.2584872
2025-07-22 18:11:43.769595+00:00,2.2584866
2025-07-22 18:11:56.244842+00:00,2.2584874
2025-07-22 18:12:11.832910+00:00,2.258487
2025-07-22 18:12:25.393719+00:00,2.2584871
2025-07-22 18:12:35.744567+00:00,2.2584867
2025-07-22 18:12:50.168100+00:00,2.2584871
2025-07-22 18:12:59.983093+00:00,2.2584868
2025-07-22 18:13:28.380257+00:00,2.2584874
2025-07-22 18:13:37.846213+00:00,2.2584875
2025-07-22 18:13:50.211233+00:00,2.2584873
2025-07-22 18:14:04.349297+00:00,2.2584876
2025-07-22 18:14:15.934115+00:00,2.2584875
2025-07-22 18:14:28.808211+00:00,2.2584873
2025-07-22 18:14:40.357172+00:00,2.258487
2025-07-22 18:14:53.203981+00:00,2.2584868
2025-07-22 18:15:05.839228+00:00,2.2584872
2025-07-22 18:15:18.871299+00:00,2.2584874
2025-07-22 18:15:31.115099+00:00,2.258487
2025-07-22 18:15:47.385895+00:00,2.258487
2025-07-22 18:15:56.589561+00:00,2.2584872
2025-07-22 18:16:09.987944+00:00,2.2584874
2025-07-22 18:16:23.121365+00:00,2.2584867
2025-07-22 18:16:34.003904+00:00,2.2584872
2025-07-22 18:16:47.626156+00:00,2.2584872
2025-07-22 18:16:58.885548+00:00,2.2584872
2025-07-22 18:17:10.916716+00:00,2.2584868
2025-07-22 18:17:23.417405+00:00,2.2584869
2025-07-22 18:17:35.470380+00:00,2.2584869
2025-07-22 18:17:48.283189+00:00,2.2584868
2025-07-22 18:18:00.958503+00:00,2.2584873
2025-07-22 18:18:13.764319+00:00,2.2584873
2025-07-22 18:18:26.668985+00:00,2.2584875
2025-07-22 18:18:38.408111+00:00,2.2584877
2025-07-22 18:18:51.843761+00:00,2.2584868
2025-07-22 18:19:04.275628+00:00,2.2584876
2025-07-22 18:19:16.640173+00:00,2.2584879
2025-07-22 18:19:29.501836+00:00,2.2584874
2025-07-22 18:19:42.492483+00:00,2.258487
2025-07-22 18:19:55.581835+00:00,2.2584871
2025-07-22 18:20:09.596510+00:00,2.2584876
2025-07-22 18:20:21.400402+00:00,2.2584875
2025-07-22 18:20:46.770323+00:00,2.2584871
2025-07-22 18:20:59.108872+00:00,2.2584872
2025-07-22 18:21:12.960717+00:00,2.2584873
2025-07-22 18:21:25.618472+00:00,2.2584867
2025-07-22 18:21:38.366246+00:00,2.2584872
2025-07-22 18:21:50.306935+00:00,2.2584877
2025-07-22 18:22:07.585085+00:00,2.2584871
2025-07-22 18:22:16.835991+00:00,2.2584876
2025-07-22 18:22:27.911388+00:00,2.2584868
2025-07-22 18:22:40.706507+00:00,2.2584875
2025-07-22 18:22:53.006522+00:00,2.2584869
2025-07-22 18:23:07.068217+00:00,2.2584872
2025-07-22 18:23:17.998260+00:00,2.2584874
2025-07-22 18:23:31.812263+00:00,2.2584868
2025-07-22 18:23:42.427803+00:00,2.2584873
2025-07-22 18:23:55.304935+00:00,2.2584869
2025-07-22 18:24:07.983147+00:00,2.2584876
2025-07-22 18:24:20.236595+00:00,2.2584874
2025-07-22 18:24:34.673590+00:00,2.2584872
2025-07-22 18:24:46.775580+00:00,2.2584878
2025-07-22 18:24:57.930376+00:00,2.2584874
2025-07-22 18:25:11.360546+00:00,2.2584874
2025-07-22 18:25:23.831888+00:00,2.2584879
2025-07-22 18:25:36.173883+00:00,2.2584871
2025-07-22 18:25:49.902281+00:00,2.2584869
2025-07-22 18:26:02.514554+00:00,2.2584874
2025-07-22 18:26:13.728719+00:00,2.2584872
2025-07-22 18:26:26.977112+00:00,2.2584872
2025-07-22 18:26:38.448574+00:00,2.2584869
2025-07-22 18:26:51.612974+00:00,2.2584876
2025-07-22 18:27:04.463427+00:00,2.2584868
2025-07-22 18:27:16.685028+00:00,2.2584869
2025-07-22 18:27:29.698563+00:00,2.2584869
2025-07-22 18:27:41.468016+00:00,2.2584869
2025-07-22 18:27:54.577014+00:00,2.2584873
2025-07-22 18:28:07.558819+00:00,2.2584874
2025-07-22 18:28:22.725141+00:00,2.2584872
2025-07-22 18:28:32.200089+00:00,2.2584871
2025-07-22 18:28:45.142081+00:00,2.2584876
2025-07-22 18:28:58.333431+00:00,2.2584871
2025-07-22 18:29:13.860544+00:00,2.2584866
2025-07-22 18:29:23.049852+00:00,2.2584875
2025-07-22 18:29:37.413059+00:00,2.2584873
2025-07-22 18:29:49.562705+00:00,2.2584872
2025-07-22 18:30:02.289349+00:00,2.2584873
2025-07-22 18:30:14.435183+00:00,2.2584873
2025-07-22 18:30:27.246955+00:00,2.2584871
2025-07-22 18:30:39.889176+00:00,2.2584873
2025-07-22 18:30:52.487434+00:00,2.2584866
2025-07-22 18:31:05.472444+00:00,2.2584875
2025-07-22 18:31:17.805071+00:00,2.2584874
2025-07-22 18:31:30.802524+00:00,2.2584873
2025-07-22 18:31:43.255534+00:00,2.2584877
2025-07-22 18:31:55.820646+00:00,2.2584876
2025-07-22 18:32:08.944290+00:00,2.2584871
2025-07-22 18:32:21.711391+00:00,2.2584871
2025-07-22 18:32:34.185811+00:00,2.2584875
2025-07-22 18:32:46.352741+00:00,2.2584877
2025-07-22 18:32:58.628045+00:00,2.2584873
2025-07-22 18:33:10.986221+00:00,2.258488
2025-07-22 18:33:23.482278+00:00,2.2584879
2025-07-22 18:33:35.628432+00:00,2.2584875
2025-07-22 18:33:49.187678+00:00,2.2584874
2025-07-22 18:34:00.968734+00:00,2.2584871
2025-07-22 18:34:13.392052+00:00,2.2584878
2025-07-22 18:34:25.620765+00:00,2.2584874
2025-07-22 18:34:38.976938+00:00,2.2584874
2025-07-22 18:34:51.277053+00:00,2.2584873
2025-07-22 18:35:03.282334+00:00,2.2584877
2025-07-22 18:35:16.090784+00:00,2.2584877
2025-07-22 18:35:29.152680+00:00,2.2584877
2025-07-22 18:35:41.296516+00:00,2.2584873
2025-07-22 18:35:53.825914+00:00,2.2584868
2025-07-22 18:36:07.858076+00:00,2.2584876
2025-07-22 18:36:19.051295+00:00,2.2584868
2025-07-22 18:36:31.847334+00:00,2.2584872
2025-07-22 18:36:43.974862+00:00,2.2584872
2025-07-22 18:36:56.473087+00:00,2.2584867
2025-07-22 18:37:09.813396+00:00,2.2584872
2025-07-22 18:37:21.689445+00:00,2.2584875
2025-07-22 18:37:33.970864+00:00,2.2584874
2025-07-22 18:37:46.820482+00:00,2.2584871
2025-07-22 18:37:59.207822+00:00,2.2584878
2025-07-22 18:38:12.595541+00:00,2.2584875
2025-07-22 18:38:24.265292+00:00,2.2584876
2025-07-22 18:38:37.022504+00:00,2.2584869
2025-07-22 18:38:50.163474+00:00,2.2584875
2025-07-22 18:39:03.502430+00:00,2.2584874
2025-07-22 18:39:21.002300+00:00,2.2584877
2025-07-22 18:39:28.272126+00:00,2.258487
2025-07-22 18:39:40.099231+00:00,2.2584875
2025-07-22 18:39:52.778071+00:00,2.2584875
2025-07-22 18:40:06.349646+00:00,2.2584869
2025-07-22 18:40:24.766511+00:00,2.2584873
2025-07-22 18:40:30.287017+00:00,2.2584868
2025-07-22 18:40:49.597218+00:00,2.2584875
2025-07-22 18:40:54.811739+00:00,2.2584873
2025-07-22 18:41:07.742948+00:00,2.2584871
2025-07-22 18:41:20.051027+00:00,2.2584876
2025-07-22 18:41:32.884870+00:00,2.2584871
2025-07-22 18:41:45.522465+00:00,2.2584874
2025-07-22 18:41:58.026145+00:00,2.2584866
2025-07-22 18:42:11.792140+00:00,2.2584873
2025-07-22 18:42:24.141158+00:00,2.2584872
2025-07-22 18:42:36.760572+00:00,2.258487
2025-07-22 18:42:49.801212+00:00,2.2584872
2025-07-22 18:43:05.344895+00:00,2.2584877
2025-07-22 18:43:15.353841+00:00,2.2584874
2025-07-22 18:43:30.915383+00:00,2.258487
2025-07-22 18:43:41.470172+00:00,2.2584871
2025-07-22 18:43:53.684072+00:00,2.2584871
2025-07-22 18:44:06.432897+00:00,2.2584872
2025-07-22 18:44:18.930391+00:00,2.2584874
2025-07-22 18:44:32.760533+00:00,2.2584878
2025-07-22 18:44:44.551755+00:00,2.2584871
2025-07-22 18:44:56.567274+00:00,2.2584879
2025-07-22 18:45:22.635331+00:00,2.2584878
2025-07-22 18:45:37.383905+00:00,2.2584873
2025-07-22 18:45:47.795777+00:00,2.2584872
2025-07-22 18:46:00.303904+00:00,2.2584871
2025-07-22 18:46:13.262013+00:00,2.2584871
2025-07-22 18:46:25.253952+00:00,2.2584874
2025-07-22 18:46:38.846648+00:00,2.2584869
2025-07-22 18:46:50.125470+00:00,2.2584867
2025-07-22 18:47:03.822717+00:00,2.258487
2025-07-22 18:47:14.773679+00:00,2.2584878
2025-07-22 18:47:27.692854+00:00,2.2584877
2025-07-22 18:47:40.022486+00:00,2.258487
2025-07-22 18:47:52.270723+00:00,2.2584874
2025-07-22 18:48:06.289298+00:00,2.2584878
2025-07-22 18:48:17.280452+00:00,2.2584868
2025-07-22 18:48:31.232264+00:00,2.2584876
2025-07-22 18:48:43.109306+00:00,2.2584875
2025-07-22 18:48:55.074331+00:00,2.2584878
2025-07-22 18:49:14.026489+00:00,2.2584881
2025-07-22 18:49:19.541872+00:00,2.2584872
2025-07-22 18:49:32.366042+00:00,2.2584872
2025-07-22 18:49:45.460814+00:00,2.2584871
2025-07-22 18:49:57.330932+00:00,2.2584874
2025-07-22 18:50:09.826137+00:00,2.2584872
2025-07-22 18:50:22.346820+00:00,2.2584869
2025-07-22 18:50:35.298195+00:00,2.2584874
2025-07-22 18:50:48.483465+00:00,2.2584875
2025-07-22 18:51:00.248329+00:00,2.2584868
2025-07-22 18:51:12.644286+00:00,2.2584876
2025-07-22 18:51:25.079881+00:00,2.2584876
2025-07-22 18:51:37.595333+00:00,2.2584871
2025-07-22 18:51:50.899237+00:00,2.2584878
2025-07-22 18:52:02.720551+00:00,2.258487
2025-07-22 18:52:15.344107+00:00,2.2584874
2025-07-22 18:52:27.556658+00:00,2.2584872
2025-07-22 18:52:40.095149+00:00,2.2584874
2025-07-22 18:52:53.254588+00:00,2.2584876
2025-07-22 18:53:05.502854+00:00,2.2584875
2025-07-22 18:53:17.889541+00:00,2.2584874
2025-07-22 18:53:30.302196+00:00,2.258487
2025-07-22 18:53:42.490138+00:00,2.258487
2025-07-22 18:53:57.095318+00:00,2.2584875
2025-07-22 18:54:08.860482+00:00,2.2584878
2025-07-22 18:54:21.207522+00:00,2.2584874
2025-07-22 18:54:35.291818+00:00,2.2584872
2025-07-22 18:54:47.964219+00:00,2.2584868
2025-07-22 18:54:59.951551+00:00,2.2584872
2025-07-22 18:55:12.756685+00:00,2.2584874
2025-07-22 18:55:25.206573+00:00,2.2584876
2025-07-22 18:55:37.812283+00:00,2.2584877
2025-07-22 18:55:50.149720+00:00,2.2584874
2025-07-22 18:56:02.967113+00:00,2.2584875
2025-07-22 18:56:15.673846+00:00,2.2584874
2025-07-22 18:56:29.055971+00:00,2.2584873
2025-07-22 18:56:41.841745+00:00,2.2584869
2025-07-22 18:56:53.515024+00:00,2.2584878
2025-07-22 18:57:06.736138+00:00,2.2584874
2025-07-22 18:57:19.032915+00:00,2.2584876
2025-07-22 18:57:31.829944+00:00,2.2584868
2025-07-22 18:57:44.502742+00:00,2.2584873
2025-07-22 18:57:56.823386+00:00,2.2584868
2025-07-22 18:58:10.531964+00:00,2.2584871
2025-07-22 18:58:21.889893+00:00,2.2584871
2025-07-22 18:58:33.816524+00:00,2.2584874
2025-07-22 18:58:46.488363+00:00,2.2584874
2025-07-22 18:58:58.325591+00:00,2.2584873
2025-07-22 18:59:10.822374+00:00,2.2584869
2025-07-22 18:59:23.241410+00:00,2.2584871
2025-07-22 18:59:36.373639+00:00,2.2584871
2025-07-22 18:59:49.320513+00:00,2.2584877
2025-07-22 19:00:00.634568+00:00,2.258487
2025-07-22 19:00:13.253014+00:00,2.258487
2025-07-22 19:00:26.474744+00:00,2.2584877
2025-07-22 19:00:38.910806+00:00,2.2584872
2025-07-22 19:00:50.682776+00:00,2.2584875
2025-07-22 19:01:03.826260+00:00,2.2584878
2025-07-22 19:01:16.036237+00:00,2.2584872
2025-07-22 19:01:28.952313+00:00,2.2584877
2025-07-22 19:01:43.928963+00:00,2.2584875
2025-07-22 19:01:52.842921+00:00,2.2584872
2025-07-22 19:02:05.206523+00:00,2.2584867
2025-07-22 19:02:20.541907+00:00,2.2584878
2025-07-22 19:02:30.240418+00:00,2.2584875
2025-07-22 19:02:42.337094+00:00,2.258488
2025-07-22 19:02:56.137819+00:00,2.2584869
2025-07-22 19:03:07.858103+00:00,2.2584876
2025-07-22 19:03:21.040731+00:00,2.2584871
2025-07-22 19:03:32.803077+00:00,2.2584875
2025-07-22 19:03:45.369754+00:00,2.2584875
2025-07-22 19:03:57.460758+00:00,2.258488
2025-07-22 19:04:10.520505+00:00,2.2584877
2025-07-22 19:04:23.270916+00:00,2.2584875
2025-07-22 19:04:35.698326+00:00,2.258487
2025-07-22 19:04:47.354226+00:00,2.2584872
2025-07-22 19:04:59.673165+00:00,2.2584872
2025-07-22 19:05:12.450472+00:00,2.2584875
2025-07-22 19:05:25.036740+00:00,2.2584874
2025-07-22 19:05:37.339459+00:00,2.2584876
2025-07-22 19:05:49.776998+00:00,2.2584872
2025-07-22 19:06:03.493800+00:00,2.2584876
2025-07-22 19:06:14.563669+00:00,2.2584872
2025-07-22 19:06:29.482229+00:00,2.2584869
2025-07-22 19:06:39.981704+00:00,2.2584869
2025-07-22 19:06:52.729494+00:00,2.2584879
2025-07-22 19:07:06.765276+00:00,2.2584872
2025-07-22 19:07:19.186915+00:00,2.2584872
2025-07-22 19:07:31.510150+00:00,2.2584866
2025-07-22 19:07:44.340238+00:00,2.2584876
2025-07-22 19:07:57.211067+00:00,2.2584877
2025-07-22 19:08:13.292648+00:00,2.2584869
2025-07-22 19:08:22.466802+00:00,2.2584872
2025-07-22 19:08:36.784685+00:00,2.2584876
2025-07-22 19:08:47.896876+00:00,2.2584874
2025-07-22 19:09:01.002715+00:00,2.2584871
2025-07-22 19:09:17.758488+00:00,2.2584879
2025-07-22 19:09:25.855903+00:00,2.2584875
2025-07-22 19:09:39.543947+00:00,2.258487
2025-07-22 19:09:51.441309+00:00,2.2584872
2025-07-22 19:10:04.009998+00:00,2.2584873
2025-07-22 19:10:29.369869+00:00,2.2584879
2025-07-22 19:10:41.523127+00:00,2.258487
2025-07-22 19:10:53.489514+00:00,2.2584878
2025-07-22 19:11:07.425361+00:00,2.2584874
2025-07-22 19:11:18.859303+00:00,2.2584874
