time,counts_ratio
2025-08-18 18:03:16.554360+00:00,2.258487
2025-08-18 18:03:29.597211+00:00,2.2584874
2025-08-18 18:03:43.592708+00:00,2.2584869
2025-08-18 18:03:55.386635+00:00,2.2584873
2025-08-18 18:04:08.801952+00:00,2.2584871
2025-08-18 18:04:22.268931+00:00,2.2584875
2025-08-18 18:04:33.633522+00:00,2.2584871
2025-08-18 18:04:46.150105+00:00,2.2584868
2025-08-18 18:04:58.582739+00:00,2.2584875
2025-08-18 18:05:11.842273+00:00,2.2584873
2025-08-18 18:05:24.814508+00:00,2.2584869
2025-08-18 18:05:37.622641+00:00,2.2584869
2025-08-18 18:05:50.670420+00:00,2.2584872
2025-08-18 18:06:03.640182+00:00,2.2584868
2025-08-18 18:06:16.971595+00:00,2.2584874
2025-08-18 18:06:30.560770+00:00,2.258487
2025-08-18 18:06:42.865030+00:00,2.2584871
2025-08-18 18:06:56.122046+00:00,2.2584875
2025-08-18 18:07:09.182280+00:00,2.2584867
2025-08-18 18:07:22.159524+00:00,2.2584869
2025-08-18 18:07:35.642715+00:00,2.2584871
2025-08-18 18:07:48.100286+00:00,2.2584875
2025-08-18 18:08:01.334009+00:00,2.2584869
2025-08-18 18:08:14.041113+00:00,2.2584871
2025-08-18 18:08:26.707393+00:00,2.2584868
2025-08-18 18:08:39.828499+00:00,2.2584868
2025-08-18 18:08:54.099313+00:00,2.2584866
2025-08-18 18:09:09.869369+00:00,2.2584873
2025-08-18 18:09:18.695986+00:00,2.2584873
2025-08-18 18:09:31.092997+00:00,2.2584874
2025-08-18 18:09:43.523382+00:00,2.2584868
2025-08-18 18:09:56.296105+00:00,2.2584873
2025-08-18 18:10:14.850825+00:00,2.2584872
2025-08-18 18:10:34.783294+00:00,2.2584868
2025-08-18 18:10:48.674921+00:00,2.2584868
2025-08-18 18:11:00.091443+00:00,2.2584872
2025-08-18 18:11:12.785154+00:00,2.2584874
2025-08-18 18:11:26.278196+00:00,2.2584873
2025-08-18 18:11:38.279922+00:00,2.2584878
2025-08-18 18:11:51.876438+00:00,2.258487
2025-08-18 18:12:04.201697+00:00,2.2584871
2025-08-18 18:12:17.371969+00:00,2.2584873
2025-08-18 18:12:29.610784+00:00,2.2584867
2025-08-18 18:12:42.976887+00:00,2.2584879
2025-08-18 18:12:56.564234+00:00,2.2584871
2025-08-18 18:13:08.442828+00:00,2.2584872
2025-08-18 18:13:21.615755+00:00,2.2584873
2025-08-18 18:13:33.775490+00:00,2.2584874
2025-08-18 18:13:47.320952+00:00,2.258487
2025-08-18 18:14:05.769404+00:00,2.2584875
2025-08-18 18:14:12.791898+00:00,2.2584874
2025-08-18 18:14:25.879789+00:00,2.2584867
2025-08-18 18:14:39.150146+00:00,2.2584875
2025-08-18 18:14:52.767215+00:00,2.2584874
2025-08-18 18:15:07.369223+00:00,2.2584876
2025-08-18 18:15:18.384458+00:00,2.258487
2025-08-18 18:15:32.439600+00:00,2.2584871
2025-08-18 18:15:44.318221+00:00,2.2584869
2025-08-18 18:16:00.361019+00:00,2.2584872
2025-08-18 18:16:11.088792+00:00,2.2584874
2025-08-18 18:16:23.049504+00:00,2.2584871
2025-08-18 18:16:36.392205+00:00,2.2584872
2025-08-18 18:16:48.812363+00:00,2.2584867
2025-08-18 18:17:02.141310+00:00,2.2584869
2025-08-18 18:17:14.731331+00:00,2.2584871
2025-08-18 18:17:27.840063+00:00,2.2584875
2025-08-18 18:17:40.662225+00:00,2.2584874
2025-08-18 18:17:53.561985+00:00,2.2584871
2025-08-18 18:18:06.415005+00:00,2.2584872
2025-08-18 18:18:19.562787+00:00,2.2584875
2025-08-18 18:18:32.353686+00:00,2.2584876
2025-08-18 18:18:44.506209+00:00,2.2584871
2025-08-18 18:18:57.742670+00:00,2.2584866
2025-08-18 18:19:17.260870+00:00,2.2584871
2025-08-18 18:19:23.030711+00:00,2.2584872
2025-08-18 18:19:36.294831+00:00,2.2584869
2025-08-18 18:19:48.883068+00:00,2.2584872
2025-08-18 18:20:02.632421+00:00,2.2584866
2025-08-18 18:20:14.685407+00:00,2.2584871
2025-08-18 18:20:29.336672+00:00,2.2584869
2025-08-18 18:20:40.181581+00:00,2.2584875
2025-08-18 18:20:52.946093+00:00,2.2584874
2025-08-18 18:21:06.369792+00:00,2.2584872
2025-08-18 18:21:19.294756+00:00,2.2584874
2025-08-18 18:21:31.770708+00:00,2.2584876
2025-08-18 18:21:44.495171+00:00,2.2584868
2025-08-18 18:21:57.378339+00:00,2.2584872
2025-08-18 18:22:11.447839+00:00,2.2584868
2025-08-18 18:22:23.503181+00:00,2.2584863
2025-08-18 18:22:36.272272+00:00,2.2584871
2025-08-18 18:23:14.408403+00:00,2.2584868
2025-08-18 18:23:17.275511+00:00,2.2584867
2025-08-18 18:23:28.726719+00:00,2.258486
2025-08-18 18:23:41.968782+00:00,2.2584869
2025-08-18 18:23:54.785574+00:00,2.2584879
2025-08-18 18:24:08.124658+00:00,2.2584877
2025-08-18 18:24:22.252554+00:00,2.2584876
2025-08-18 18:24:33.636384+00:00,2.2584873
2025-08-18 18:24:47.085795+00:00,2.2584869
2025-08-18 18:24:59.816770+00:00,2.2584869
2025-08-18 18:25:13.143203+00:00,2.2584868
2025-08-18 18:25:33.702557+00:00,2.2584867
2025-08-18 18:25:38.906725+00:00,2.258487
2025-08-18 18:25:51.491766+00:00,2.2584868
2025-08-18 18:26:04.586358+00:00,2.2584872
2025-08-18 18:26:17.317426+00:00,2.2584874
2025-08-18 18:26:31.398827+00:00,2.2584876
2025-08-18 18:26:43.301831+00:00,2.2584868
2025-08-18 18:26:55.211748+00:00,2.2584873
2025-08-18 18:27:08.077210+00:00,2.2584877
2025-08-18 18:27:21.890001+00:00,2.2584872
2025-08-18 18:27:34.001226+00:00,2.2584875
2025-08-18 18:27:46.515116+00:00,2.2584871
2025-08-18 18:28:00.418730+00:00,2.2584873
2025-08-18 18:28:13.200715+00:00,2.2584873
2025-08-18 18:28:24.789600+00:00,2.2584868
2025-08-18 18:28:38.077764+00:00,2.2584874
2025-08-18 18:28:50.501297+00:00,2.2584872
2025-08-18 18:29:03.296120+00:00,2.2584871
2025-08-18 18:29:16.325516+00:00,2.2584872
2025-08-18 18:29:28.627896+00:00,2.2584867
2025-08-18 18:29:41.436358+00:00,2.2584867
2025-08-18 18:29:54.232005+00:00,2.2584875
2025-08-18 18:30:07.722489+00:00,2.2584868
2025-08-18 18:30:20.797708+00:00,2.2584871
2025-08-18 18:30:33.942748+00:00,2.2584865
2025-08-18 18:30:47.056950+00:00,2.2584877
2025-08-18 18:31:00.522106+00:00,2.2584874
2025-08-18 18:31:12.954447+00:00,2.2584873
2025-08-18 18:31:26.103132+00:00,2.258487
2025-08-18 18:31:39.276424+00:00,2.2584875
2025-08-18 18:31:52.377485+00:00,2.2584876
2025-08-18 18:32:07.693748+00:00,2.2584874
2025-08-18 18:32:19.263333+00:00,2.2584876
2025-08-18 18:32:31.916112+00:00,2.2584864
2025-08-18 18:32:44.018500+00:00,2.2584869
2025-08-18 18:32:56.960500+00:00,2.2584874
2025-08-18 18:33:10.233227+00:00,2.2584871
2025-08-18 18:33:22.538917+00:00,2.2584871
2025-08-18 18:33:36.634850+00:00,2.2584876
2025-08-18 18:33:49.080933+00:00,2.2584874
2025-08-18 18:34:01.285110+00:00,2.2584872
2025-08-18 18:34:14.891768+00:00,2.2584877
2025-08-18 18:34:26.898119+00:00,2.2584876
2025-08-18 18:34:39.048701+00:00,2.2584875
2025-08-18 18:34:52.267232+00:00,2.2584877
2025-08-18 18:35:05.412733+00:00,2.2584876
2025-08-18 18:35:17.404497+00:00,2.2584878
2025-08-18 18:35:30.911687+00:00,2.2584871
2025-08-18 18:35:42.459177+00:00,2.2584872
2025-08-18 18:35:56.272930+00:00,2.258487
2025-08-18 18:36:09.204532+00:00,2.2584871
2025-08-18 18:36:21.044078+00:00,2.2584867
2025-08-18 18:36:34.090783+00:00,2.2584873
2025-08-18 18:36:46.989275+00:00,2.2584874
2025-08-18 18:37:00.126555+00:00,2.2584872
2025-08-18 18:37:12.255878+00:00,2.2584868
2025-08-18 18:37:25.980316+00:00,2.2584875
2025-08-18 18:37:38.913664+00:00,2.2584869
2025-08-18 18:37:52.051469+00:00,2.2584876
2025-08-18 18:38:04.891124+00:00,2.2584876
2025-08-18 18:38:16.181934+00:00,2.2584874
2025-08-18 18:38:29.238035+00:00,2.2584874
2025-08-18 18:38:41.942523+00:00,2.2584869
2025-08-18 18:38:54.951335+00:00,2.2584867
2025-08-18 18:39:08.242501+00:00,2.2584867
2025-08-18 18:39:21.199637+00:00,2.2584869
2025-08-18 18:39:37.504905+00:00,2.2584878
2025-08-18 18:39:51.960161+00:00,2.2584871
2025-08-18 18:40:09.412115+00:00,2.2584874
2025-08-18 18:40:15.494135+00:00,2.2584868
2025-08-18 18:40:26.696931+00:00,2.2584874
2025-08-18 18:40:39.292878+00:00,2.2584871
2025-08-18 18:40:52.959960+00:00,2.2584872
2025-08-18 18:41:05.459180+00:00,2.2584874
2025-08-18 18:41:18.066199+00:00,2.2584872
2025-08-18 18:41:30.994428+00:00,2.2584877
2025-08-18 18:41:43.788204+00:00,2.2584867
2025-08-18 18:41:56.601536+00:00,2.2584872
2025-08-18 18:42:11.243452+00:00,2.2584872
2025-08-18 18:42:21.959702+00:00,2.258487
2025-08-18 18:42:34.740182+00:00,2.2584869
2025-08-18 18:42:47.663828+00:00,2.2584876
2025-08-18 18:43:00.499572+00:00,2.2584869
2025-08-18 18:43:13.240333+00:00,2.2584868
2025-08-18 18:43:26.345946+00:00,2.2584875
2025-08-18 18:43:40.285442+00:00,2.2584876
2025-08-18 18:43:51.562318+00:00,2.2584874
2025-08-18 18:44:04.464715+00:00,2.2584873
2025-08-18 18:44:18.119695+00:00,2.2584871
2025-08-18 18:44:34.686574+00:00,2.2584876
2025-08-18 18:44:44.270458+00:00,2.2584875
2025-08-18 18:44:55.479002+00:00,2.2584874
2025-08-18 18:45:14.868415+00:00,2.2584875
2025-08-18 18:45:21.158146+00:00,2.2584878
2025-08-18 18:45:33.974786+00:00,2.258487
2025-08-18 18:45:50.037279+00:00,2.2584871
2025-08-18 18:46:03.842501+00:00,2.2584868
2025-08-18 18:46:12.911316+00:00,2.2584873
2025-08-18 18:46:24.985327+00:00,2.2584873
2025-08-18 18:46:37.466799+00:00,2.2584865
2025-08-18 18:46:50.509382+00:00,2.258487
2025-08-18 18:47:08.176536+00:00,2.2584874
2025-08-18 18:47:16.677738+00:00,2.2584874
2025-08-18 18:47:29.729706+00:00,2.2584871
2025-08-18 18:47:42.411010+00:00,2.2584876
2025-08-18 18:47:57.690387+00:00,2.2584877
2025-08-18 18:48:09.371432+00:00,2.258487
2025-08-18 18:48:25.631530+00:00,2.2584875
2025-08-18 18:48:38.797531+00:00,2.2584876
2025-08-18 18:48:48.309812+00:00,2.258487
2025-08-18 18:49:01.229474+00:00,2.2584872
2025-08-18 18:49:14.715871+00:00,2.2584869
2025-08-18 18:49:27.289295+00:00,2.2584874
2025-08-18 18:49:39.731632+00:00,2.2584874
2025-08-18 18:49:52.884830+00:00,2.2584874
2025-08-18 18:50:06.771877+00:00,2.2584867
2025-08-18 18:50:20.005923+00:00,2.2584874
2025-08-18 18:50:31.983058+00:00,2.2584878
2025-08-18 18:50:44.544371+00:00,2.2584875
2025-08-18 18:50:57.321022+00:00,2.2584871
2025-08-18 18:51:10.361003+00:00,2.2584872
2025-08-18 18:51:22.708404+00:00,2.2584872
2025-08-18 18:51:38.320834+00:00,2.2584871
2025-08-18 18:51:48.510359+00:00,2.2584877
2025-08-18 18:52:01.123348+00:00,2.2584877
2025-08-18 18:52:14.235384+00:00,2.2584873
2025-08-18 18:52:26.188504+00:00,2.2584872
2025-08-18 18:52:39.038937+00:00,2.2584868
2025-08-18 18:52:51.985672+00:00,2.2584875
2025-08-18 18:53:05.124577+00:00,2.2584872
2025-08-18 18:53:17.419582+00:00,2.2584871
2025-08-18 18:53:30.590800+00:00,2.2584867
2025-08-18 18:53:43.200674+00:00,2.2584869
2025-08-18 18:53:55.798598+00:00,2.2584874
2025-08-18 18:54:09.014212+00:00,2.2584869
2025-08-18 18:54:22.208236+00:00,2.2584875
2025-08-18 18:54:35.073458+00:00,2.2584878
2025-08-18 18:54:47.308163+00:00,2.2584874
2025-08-18 18:54:59.762912+00:00,2.2584874
2025-08-18 18:55:13.256096+00:00,2.2584872
2025-08-18 18:55:30.573974+00:00,2.2584876
2025-08-18 18:55:40.529724+00:00,2.2584874
2025-08-18 18:55:51.950475+00:00,2.2584875
2025-08-18 18:56:06.564259+00:00,2.258487
2025-08-18 18:56:20.341400+00:00,2.2584875
2025-08-18 18:56:32.483726+00:00,2.2584875
2025-08-18 18:56:44.378880+00:00,2.2584871
2025-08-18 18:56:57.536862+00:00,2.258487
2025-08-18 18:57:11.779043+00:00,2.2584874
2025-08-18 18:57:23.761143+00:00,2.258487
2025-08-18 18:57:49.220450+00:00,2.2584871
2025-08-18 18:58:02.662753+00:00,2.2584871
2025-08-18 18:58:14.997932+00:00,2.2584872
2025-08-18 18:58:28.646210+00:00,2.258487
2025-08-18 18:58:40.854101+00:00,2.2584868
2025-08-18 18:58:53.877496+00:00,2.2584875
2025-08-18 18:59:06.825175+00:00,2.2584879
2025-08-18 18:59:19.665575+00:00,2.2584869
2025-08-18 18:59:32.534361+00:00,2.2584872
2025-08-18 18:59:44.453855+00:00,2.2584874
2025-08-18 19:00:02.204031+00:00,2.258488
2025-08-18 19:00:11.281057+00:00,2.2584871
2025-08-18 19:00:23.407292+00:00,2.2584878
2025-08-18 19:00:36.364104+00:00,2.2584874
2025-08-18 19:00:49.046778+00:00,2.2584874
2025-08-18 19:01:01.808758+00:00,2.2584873
2025-08-18 19:01:14.637311+00:00,2.258487
2025-08-18 19:01:29.406634+00:00,2.2584873
2025-08-18 19:01:40.281522+00:00,2.2584874
2025-08-18 19:01:52.965311+00:00,2.2584867
2025-08-18 19:02:07.781024+00:00,2.2584869
2025-08-18 19:02:19.992552+00:00,2.2584869
2025-08-18 19:02:31.264061+00:00,2.2584878
2025-08-18 19:02:44.462008+00:00,2.2584875
2025-08-18 19:02:56.787945+00:00,2.2584873
2025-08-18 19:03:09.784035+00:00,2.2584875
2025-08-18 19:03:28.696600+00:00,2.2584873
2025-08-18 19:03:34.927358+00:00,2.2584867
2025-08-18 19:03:48.058836+00:00,2.2584871
2025-08-18 19:04:01.258476+00:00,2.2584871
2025-08-18 19:04:14.154471+00:00,2.2584873
2025-08-18 19:04:27.293515+00:00,2.2584874
2025-08-18 19:04:39.914010+00:00,2.2584871
2025-08-18 19:04:53.550172+00:00,2.2584874
2025-08-18 19:05:06.744314+00:00,2.2584875
2025-08-18 19:05:21.709219+00:00,2.2584879
2025-08-18 19:05:32.977246+00:00,2.2584872
2025-08-18 19:05:46.923726+00:00,2.2584876
2025-08-18 19:05:58.334183+00:00,2.2584872
2025-08-18 19:06:11.584397+00:00,2.2584872
2025-08-18 19:06:24.457718+00:00,2.2584873
2025-08-18 19:06:37.435762+00:00,2.2584875
2025-08-18 19:06:50.201619+00:00,2.258487
2025-08-18 19:07:03.204884+00:00,2.2584875
2025-08-18 19:07:17.124360+00:00,2.2584876
2025-08-18 19:07:28.818213+00:00,2.2584871
2025-08-18 19:07:41.340632+00:00,2.2584878
2025-08-18 19:07:54.166522+00:00,2.2584877
2025-08-18 19:08:07.663064+00:00,2.2584873
2025-08-18 19:08:19.839790+00:00,2.258487
2025-08-18 19:08:32.095841+00:00,2.2584874
2025-08-18 19:08:45.062860+00:00,2.2584872
2025-08-18 19:08:58.732979+00:00,2.2584868
2025-08-18 19:09:11.697746+00:00,2.2584875
2025-08-18 19:09:23.889543+00:00,2.2584874
2025-08-18 19:09:36.571788+00:00,2.2584868
2025-08-18 19:09:49.250118+00:00,2.2584874
2025-08-18 19:10:07.114454+00:00,2.2584877
2025-08-18 19:10:16.580009+00:00,2.2584869
2025-08-18 19:10:29.989147+00:00,2.2584877
2025-08-18 19:10:40.677310+00:00,2.2584873
2025-08-18 19:10:53.637466+00:00,2.2584869
2025-08-18 19:11:06.288222+00:00,2.2584876
2025-08-18 19:11:18.843740+00:00,2.2584872
2025-08-18 19:11:31.497776+00:00,2.2584877
2025-08-18 19:11:44.360680+00:00,2.2584879
2025-08-18 19:11:57.207636+00:00,2.2584874
2025-08-18 19:12:11.704974+00:00,2.2584874
2025-08-18 19:12:23.129470+00:00,2.2584875
2025-08-18 19:12:37.337098+00:00,2.2584875
2025-08-18 19:12:49.940755+00:00,2.2584878
2025-08-18 19:13:03.501825+00:00,2.2584874
2025-08-18 19:13:16.565518+00:00,2.2584866
2025-08-18 19:13:28.701797+00:00,2.2584876
2025-08-18 19:13:44.783707+00:00,2.2584871
2025-08-18 19:13:58.833326+00:00,2.2584869
2025-08-18 19:14:10.657049+00:00,2.2584873
2025-08-18 19:14:20.749124+00:00,2.2584868
2025-08-18 19:14:34.842538+00:00,2.2584871
2025-08-18 19:14:47.215145+00:00,2.2584874
2025-08-18 19:14:59.134658+00:00,2.2584874
2025-08-18 19:15:12.789931+00:00,2.258487
2025-08-18 19:15:25.548136+00:00,2.2584877
2025-08-18 19:15:39.890355+00:00,2.258487
2025-08-18 19:15:50.581510+00:00,2.2584875
2025-08-18 19:16:05.847962+00:00,2.2584873
2025-08-18 19:16:16.009159+00:00,2.2584876
2025-08-18 19:16:30.990457+00:00,2.2584874
2025-08-18 19:16:46.348064+00:00,2.2584872
2025-08-18 19:16:53.751943+00:00,2.2584869
2025-08-18 19:17:06.880997+00:00,2.2584877
2025-08-18 19:17:24.070490+00:00,2.2584868
2025-08-18 19:17:33.163692+00:00,2.2584875
2025-08-18 19:17:45.459765+00:00,2.2584871
2025-08-18 19:17:57.913295+00:00,2.2584874
2025-08-18 19:18:23.546550+00:00,2.2584867
2025-08-18 19:18:36.095065+00:00,2.2584874
2025-08-18 19:18:49.008144+00:00,2.2584861
2025-08-18 19:19:02.472687+00:00,2.2584867
2025-08-18 19:19:14.649128+00:00,2.2584874
2025-08-18 19:19:27.118023+00:00,2.2584871
2025-08-18 19:19:39.569441+00:00,2.2584877
2025-08-18 19:19:58.764036+00:00,2.2584872
2025-08-18 19:20:06.149534+00:00,2.2584875
2025-08-18 19:20:18.152770+00:00,2.2584869
2025-08-18 19:20:31.942271+00:00,2.2584874
2025-08-18 19:20:44.310008+00:00,2.2584869
2025-08-18 19:20:59.896315+00:00,2.2584868
2025-08-18 19:21:11.082113+00:00,2.2584874
2025-08-18 19:21:23.383326+00:00,2.258487
2025-08-18 19:21:37.049883+00:00,2.2584877
2025-08-18 19:21:49.993671+00:00,2.2584879
2025-08-18 19:22:02.424668+00:00,2.2584876
2025-08-18 19:22:15.430162+00:00,2.2584875
2025-08-18 19:22:30.501296+00:00,2.2584869
2025-08-18 19:22:54.071578+00:00,2.2584873
2025-08-18 19:23:07.245107+00:00,2.2584867
2025-08-18 19:23:19.680937+00:00,2.2584872
2025-08-18 19:23:33.529561+00:00,2.2584876
2025-08-18 19:23:45.712358+00:00,2.2584875
2025-08-18 19:23:58.298418+00:00,2.2584874
2025-08-18 19:24:23.502213+00:00,2.2584866
2025-08-18 19:24:48.948124+00:00,2.2584876
2025-08-18 19:25:02.002151+00:00,2.258486
2025-08-18 19:25:14.695833+00:00,2.2584881
2025-08-18 19:25:32.166175+00:00,2.2584877
2025-08-18 19:26:05.890482+00:00,2.2584878
2025-08-18 19:26:31.641127+00:00,2.2584864
2025-08-18 19:26:44.763500+00:00,2.2584858
2025-08-18 19:26:56.913427+00:00,2.2584862
2025-08-18 19:27:36.291969+00:00,2.2584867
2025-08-18 19:27:50.745551+00:00,2.2584874
2025-08-18 19:28:01.390359+00:00,2.2584871
2025-08-18 19:28:26.531444+00:00,2.2584874
2025-08-18 19:28:39.489244+00:00,2.2584873
2025-08-18 19:28:53.004652+00:00,2.2584873
2025-08-18 19:29:05.868287+00:00,2.2584878
2025-08-18 19:29:18.546043+00:00,2.2584868
2025-08-18 19:29:32.764596+00:00,2.2584868
2025-08-18 19:29:44.814692+00:00,2.2584868
2025-08-18 19:29:57.647502+00:00,2.2584875
2025-08-18 19:30:21.525577+00:00,2.2584867
2025-08-18 19:30:38.212895+00:00,2.2584872
2025-08-18 19:32:07.208233+00:00,2.258487
2025-08-18 19:32:33.353867+00:00,2.258487
2025-08-18 19:33:12.676362+00:00,2.2584865
2025-08-18 19:33:23.876439+00:00,2.2584867
2025-08-18 19:34:14.583596+00:00,2.2584858
2025-08-18 19:34:27.801069+00:00,2.2584875
2025-08-18 19:34:43.813267+00:00,2.258487
2025-08-18 19:34:53.426440+00:00,2.2584871
2025-08-18 19:35:07.019099+00:00,2.2584879
2025-08-18 19:35:46.738598+00:00,2.2584872
2025-08-18 19:35:57.701906+00:00,2.2584858
2025-08-18 19:36:23.235677+00:00,2.2584869
2025-08-18 19:36:36.046999+00:00,2.2584871
2025-08-18 19:37:15.856401+00:00,2.2584869
2025-08-18 19:37:27.826371+00:00,2.2584876
2025-08-18 19:37:40.725903+00:00,2.2584878
2025-08-18 19:37:54.621350+00:00,2.2584875
2025-08-18 19:38:07.131631+00:00,2.2584864
2025-08-18 19:38:20.901656+00:00,2.2584863
2025-08-18 19:38:34.598200+00:00,2.2584868
2025-08-18 19:38:46.369508+00:00,2.2584868
2025-08-18 19:38:59.076866+00:00,2.2584861
2025-08-18 19:39:12.284840+00:00,2.2584869
2025-08-18 19:39:39.011381+00:00,2.2584864
2025-08-18 19:40:04.261909+00:00,2.2584861
2025-08-18 19:40:23.471901+00:00,2.2584862
2025-08-18 19:40:29.825196+00:00,2.2584858
2025-08-18 19:40:42.720160+00:00,2.2584867
2025-08-18 19:40:55.498825+00:00,2.2584873
2025-08-18 19:41:08.752729+00:00,2.2584876
2025-08-18 19:41:21.156768+00:00,2.2584876
2025-08-18 19:41:46.450064+00:00,2.258487
2025-08-18 19:43:02.669993+00:00,2.258487
2025-08-18 19:43:17.173368+00:00,2.2584865
2025-08-18 19:43:41.246511+00:00,2.2584866
2025-08-18 19:44:19.490395+00:00,2.2584858
2025-08-18 19:44:33.296235+00:00,2.2584871
2025-08-18 19:44:44.911163+00:00,2.2584879
2025-08-18 19:45:11.155217+00:00,2.2584872
2025-08-18 19:45:23.838884+00:00,2.2584875
2025-08-18 19:45:36.836559+00:00,2.2584873
2025-08-18 19:45:48.700115+00:00,2.2584876
2025-08-18 19:46:03.293641+00:00,2.2584874
2025-08-18 19:46:20.933677+00:00,2.2584869
2025-08-18 19:46:27.751301+00:00,2.2584861
2025-08-18 19:46:41.566513+00:00,2.2584871
2025-08-18 19:46:53.892913+00:00,2.2584874
2025-08-18 19:47:07.426389+00:00,2.2584868
2025-08-18 19:47:19.853744+00:00,2.2584865
2025-08-18 19:47:33.240980+00:00,2.2584871
2025-08-18 19:47:47.208158+00:00,2.2584863
2025-08-18 19:47:59.049883+00:00,2.2584868
2025-08-18 19:48:12.251492+00:00,2.2584869
2025-08-18 19:48:26.143369+00:00,2.2584872
2025-08-18 19:48:38.413958+00:00,2.2584869
2025-08-18 19:48:50.440039+00:00,2.2584877
2025-08-18 19:49:05.293489+00:00,2.2584872
2025-08-18 19:49:16.724748+00:00,2.2584872
2025-08-18 19:49:29.285037+00:00,2.2584871
2025-08-18 19:49:42.263043+00:00,2.2584874
2025-08-18 19:49:55.552414+00:00,2.258487
2025-08-18 19:50:08.379378+00:00,2.258487
2025-08-18 19:50:20.843113+00:00,2.2584871
2025-08-18 19:50:33.604438+00:00,2.2584875
2025-08-18 19:50:46.911367+00:00,2.2584867
2025-08-18 19:51:11.411972+00:00,2.2584873
2025-08-18 19:51:36.143667+00:00,2.2584869
2025-08-18 19:51:50.503075+00:00,2.2584872
2025-08-18 19:52:04.843396+00:00,2.2584872
2025-08-18 19:52:14.651925+00:00,2.2584874
2025-08-18 19:52:27.307450+00:00,2.2584862
2025-08-18 19:52:40.675923+00:00,2.2584877
2025-08-18 19:52:53.918965+00:00,2.2584874
2025-08-18 19:53:06.367520+00:00,2.2584875
2025-08-18 19:53:19.081976+00:00,2.2584876
2025-08-18 19:53:32.203115+00:00,2.2584878
2025-08-18 19:53:56.823966+00:00,2.2584878
2025-08-18 19:54:10.307626+00:00,2.2584871
2025-08-18 19:54:22.736988+00:00,2.2584871
2025-08-18 19:54:35.150499+00:00,2.2584873
2025-08-18 19:54:48.024246+00:00,2.2584865
2025-08-18 19:55:01.005009+00:00,2.258487
2025-08-18 19:55:14.082490+00:00,2.2584869
2025-08-18 19:55:27.906165+00:00,2.2584863
2025-08-18 19:55:40.024853+00:00,2.2584875
2025-08-18 19:55:53.163374+00:00,2.2584864
2025-08-18 19:56:06.305358+00:00,2.2584868
2025-08-18 19:56:19.070348+00:00,2.258488
2025-08-18 19:56:32.155434+00:00,2.2584873
2025-08-18 19:56:45.247561+00:00,2.258487
2025-08-18 19:56:58.617258+00:00,2.2584872
2025-08-18 19:57:11.529235+00:00,2.2584872
2025-08-18 19:57:28.604359+00:00,2.2584873
2025-08-18 19:57:37.112186+00:00,2.2584867
2025-08-18 19:57:50.047055+00:00,2.2584876
2025-08-18 19:58:07.333614+00:00,2.2584875
2025-08-18 19:58:15.960786+00:00,2.2584874
2025-08-18 19:58:28.457419+00:00,2.2584868
2025-08-18 19:58:41.466304+00:00,2.2584878
2025-08-18 19:58:57.636385+00:00,2.2584868
2025-08-18 19:59:09.103879+00:00,2.2584875
2025-08-18 19:59:20.897575+00:00,2.2584872
2025-08-18 19:59:33.519447+00:00,2.2584871
2025-08-18 19:59:45.926116+00:00,2.2584871
2025-08-18 19:59:58.940493+00:00,2.2584879
2025-08-18 20:00:12.772173+00:00,2.258487
2025-08-18 20:00:28.993502+00:00,2.2584869
2025-08-18 20:00:38.104838+00:00,2.2584874
2025-08-18 20:00:49.329358+00:00,2.2584875
2025-08-18 20:01:07.022944+00:00,2.2584869
2025-08-18 20:01:15.216344+00:00,2.2584874
2025-08-18 20:01:28.596305+00:00,2.2584874
2025-08-18 20:01:41.618377+00:00,2.2584864
2025-08-18 20:01:53.722840+00:00,2.2584879
2025-08-18 20:02:07.228812+00:00,2.2584875
2025-08-18 20:02:19.184867+00:00,2.2584878
2025-08-18 20:02:32.218678+00:00,2.2584874
2025-08-18 20:02:44.580094+00:00,2.2584871
2025-08-18 20:03:13.419845+00:00,2.258487
2025-08-18 20:03:36.141138+00:00,2.258488
2025-08-18 20:03:49.738791+00:00,2.2584876
2025-08-18 20:04:01.758035+00:00,2.2584871
2025-08-18 20:04:15.130912+00:00,2.2584868
2025-08-18 20:04:40.762089+00:00,2.2584872
2025-08-18 20:04:53.604333+00:00,2.2584872
2025-08-18 20:05:15.504685+00:00,2.2584875
2025-08-18 20:05:26.789328+00:00,2.2584872
2025-08-18 20:05:33.789456+00:00,2.2584868
2025-08-18 20:05:46.269059+00:00,2.2584872
2025-08-18 20:05:59.054390+00:00,2.2584876
2025-08-18 20:06:12.618292+00:00,2.2584872
2025-08-18 20:06:26.936048+00:00,2.2584869
2025-08-18 20:06:37.570885+00:00,2.2584874
2025-08-18 20:06:50.667350+00:00,2.2584873
2025-08-18 20:07:03.403077+00:00,2.2584876
2025-08-18 20:07:16.553779+00:00,2.2584865
2025-08-18 20:07:29.100343+00:00,2.258487
2025-08-18 20:07:43.571503+00:00,2.2584871
2025-08-18 20:07:55.090370+00:00,2.2584876
2025-08-18 20:08:08.317220+00:00,2.2584864
2025-08-18 20:08:21.333519+00:00,2.2584868
2025-08-18 20:08:33.503949+00:00,2.258488
2025-08-18 20:08:45.985420+00:00,2.258487
2025-08-18 20:08:58.728081+00:00,2.2584868
2025-08-18 20:09:12.340079+00:00,2.2584874
