time,counts_ratio
2025-06-25 12:47:42.273294+00:00,2.2584877
2025-06-25 12:48:10.996779+00:00,2.2584883
2025-06-25 12:49:34.930404+00:00,2.2584878
2025-06-25 12:49:49.507166+00:00,2.2584875
2025-06-25 12:50:02.120202+00:00,2.258488
2025-06-25 12:50:15.187673+00:00,2.2584882
2025-06-25 12:50:28.068924+00:00,2.2584882
2025-06-25 12:50:41.878319+00:00,2.258488
2025-06-25 12:50:51.854533+00:00,2.2584874
2025-06-25 12:51:14.659157+00:00,2.2584882
2025-06-25 12:51:17.141067+00:00,2.2584881
2025-06-25 12:51:30.890416+00:00,2.2584874
2025-06-25 12:51:42.046332+00:00,2.258488
2025-06-25 12:51:54.584350+00:00,2.2584882
2025-06-25 12:52:23.199149+00:00,2.2584878
2025-06-25 12:52:43.737741+00:00,2.2584879
2025-06-25 12:52:47.035633+00:00,2.2584879
2025-06-25 12:52:58.051083+00:00,2.2584883
2025-06-25 12:53:16.955085+00:00,2.258488
2025-06-25 12:53:48.556718+00:00,2.2584884
2025-06-25 12:54:07.154561+00:00,2.258488
2025-06-25 12:54:13.804183+00:00,2.2584875
2025-06-25 12:54:26.324529+00:00,2.2584875
2025-06-25 12:54:59.664069+00:00,2.2584882
2025-06-25 12:55:03.962901+00:00,2.2584874
2025-06-25 12:55:56.036363+00:00,2.2584882
2025-06-25 12:56:32.177330+00:00,2.2584873
2025-06-25 12:57:09.690143+00:00,2.2584884
2025-06-25 12:57:49.125690+00:00,2.2584877
2025-06-25 12:59:17.566053+00:00,2.2584877
2025-06-25 12:59:30.291178+00:00,2.2584882
2025-06-25 12:59:42.398319+00:00,2.2584882
2025-06-25 13:00:09.006188+00:00,2.2584882
2025-06-25 13:00:33.917780+00:00,2.2584882
2025-06-25 13:00:45.963488+00:00,2.2584875
2025-06-25 13:00:58.416455+00:00,2.258488
2025-06-25 13:01:11.433491+00:00,2.2584878
2025-06-25 13:01:23.948306+00:00,2.2584883
2025-06-25 13:01:36.184040+00:00,2.2584874
2025-06-25 13:01:48.712578+00:00,2.2584872
2025-06-25 13:02:00.919925+00:00,2.2584876
2025-06-25 13:02:13.567012+00:00,2.2584882
2025-06-25 13:02:31.773965+00:00,2.2584881
2025-06-25 13:02:40.504533+00:00,2.2584876
2025-06-25 13:02:50.923508+00:00,2.2584876
2025-06-25 13:03:04.390274+00:00,2.2584875
2025-06-25 13:03:17.048943+00:00,2.2584877
2025-06-25 13:03:29.193045+00:00,2.2584877
2025-06-25 13:03:54.868934+00:00,2.2584876
2025-06-25 13:04:52.087339+00:00,2.2584881
2025-06-25 13:04:57.393515+00:00,2.2584881
2025-06-25 13:05:15.594985+00:00,2.2584874
2025-06-25 13:06:24.786064+00:00,2.258488
2025-06-25 13:06:38.009528+00:00,2.2584872
2025-06-25 13:06:50.279775+00:00,2.2584872
2025-06-25 13:07:02.455781+00:00,2.2584881
2025-06-25 13:07:17.758689+00:00,2.2584874
2025-06-25 13:07:27.709743+00:00,2.2584881
2025-06-25 13:07:40.338553+00:00,2.2584878
2025-06-25 13:07:55.026262+00:00,2.2584883
2025-06-25 13:08:20.399500+00:00,2.2584883
2025-06-25 13:08:31.887119+00:00,2.2584876
2025-06-25 13:08:47.585717+00:00,2.2584879
2025-06-25 13:08:57.467210+00:00,2.2584877
2025-06-25 13:09:10.862977+00:00,2.2584878
2025-06-25 13:09:23.799581+00:00,2.2584884
2025-06-25 13:09:36.561396+00:00,2.2584876
2025-06-25 13:09:48.599929+00:00,2.258488
2025-06-25 13:10:01.903913+00:00,2.2584878
2025-06-25 13:10:14.190132+00:00,2.2584879
2025-06-25 13:10:29.068326+00:00,2.2584884
2025-06-25 13:10:42.178389+00:00,2.2584876
2025-06-25 13:10:54.919199+00:00,2.2584883
2025-06-25 13:11:18.463021+00:00,2.2584877
2025-06-25 13:11:29.264300+00:00,2.2584881
2025-06-25 13:11:41.753301+00:00,2.2584877
2025-06-25 13:11:54.290499+00:00,2.2584878
2025-06-25 13:12:07.123558+00:00,2.258488
2025-06-25 13:12:19.423089+00:00,2.258488
2025-06-25 13:12:33.004616+00:00,2.2584876
2025-06-25 13:12:44.045607+00:00,2.2584884
2025-06-25 13:12:57.771117+00:00,2.2584879
2025-06-25 13:13:11.202911+00:00,2.2584879
2025-06-25 13:13:22.569896+00:00,2.2584882
2025-06-25 13:13:34.757983+00:00,2.2584883
2025-06-25 13:13:49.061429+00:00,2.2584882
2025-06-25 13:14:35.191330+00:00,2.258488
2025-06-25 13:14:55.887233+00:00,2.2584875
2025-06-25 13:15:02.778559+00:00,2.2584883
2025-06-25 13:15:15.575347+00:00,2.2584881
2025-06-25 13:15:29.119466+00:00,2.2584877
2025-06-25 13:15:40.544828+00:00,2.2584882
2025-06-25 13:15:53.384062+00:00,2.2584881
2025-06-25 13:16:18.474554+00:00,2.2584878
2025-06-25 13:16:43.316421+00:00,2.2584877
2025-06-25 13:16:55.987412+00:00,2.2584876
2025-06-25 13:17:08.326100+00:00,2.2584881
2025-06-25 13:17:23.427814+00:00,2.2584882
2025-06-25 13:17:37.371250+00:00,2.2584878
2025-06-25 13:18:12.740855+00:00,2.258488
2025-06-25 13:18:25.081060+00:00,2.2584881
2025-06-25 13:18:40.009111+00:00,2.258488
2025-06-25 13:18:50.908072+00:00,2.2584879
2025-06-25 13:19:14.755298+00:00,2.2584873
2025-06-25 13:19:16.789920+00:00,2.2584876
2025-06-25 13:20:19.936479+00:00,2.2584882
2025-06-25 13:20:32.900851+00:00,2.2584884
2025-06-25 13:20:45.614372+00:00,2.2584879
2025-06-25 13:20:57.714994+00:00,2.2584883
2025-06-25 13:21:11.105429+00:00,2.2584877
2025-06-25 13:21:27.019165+00:00,2.258488
2025-06-25 13:21:53.527788+00:00,2.2584877
2025-06-25 13:22:01.984617+00:00,2.2584883
2025-06-25 13:22:25.958691+00:00,2.2584874
2025-06-25 13:22:37.867426+00:00,2.258488
2025-06-25 13:22:50.766262+00:00,2.2584877
2025-06-25 13:24:21.137257+00:00,2.2584877
2025-06-25 13:24:31.979945+00:00,2.258488
2025-06-25 13:24:44.721346+00:00,2.2584876
2025-06-25 13:24:57.218749+00:00,2.2584877
2025-06-25 13:25:10.229405+00:00,2.2584879
2025-06-25 13:25:22.699257+00:00,2.2584875
2025-06-25 13:25:35.347408+00:00,2.2584875
2025-06-25 13:25:47.861781+00:00,2.258488
2025-06-25 13:26:13.019757+00:00,2.2584881
2025-06-25 13:26:25.502579+00:00,2.258488
2025-06-25 13:26:37.985561+00:00,2.258488
2025-06-25 13:26:50.799783+00:00,2.2584881
2025-06-25 13:27:03.559917+00:00,2.2584876
2025-06-25 13:27:15.776972+00:00,2.258488
2025-06-25 13:27:28.145837+00:00,2.2584882
2025-06-25 13:27:40.354795+00:00,2.2584879
2025-06-25 13:27:57.108252+00:00,2.2584881
2025-06-25 13:28:05.850597+00:00,2.258488
2025-06-25 13:28:18.924954+00:00,2.2584875
2025-06-25 13:28:31.538372+00:00,2.258488
2025-06-25 13:28:44.022695+00:00,2.2584883
2025-06-25 13:28:59.012911+00:00,2.2584883
2025-06-25 13:29:10.430227+00:00,2.2584883
2025-06-25 13:29:22.738386+00:00,2.2584881
2025-06-25 13:29:35.602930+00:00,2.2584882
2025-06-25 13:29:51.424342+00:00,2.2584878
2025-06-25 13:30:01.342944+00:00,2.258488
2025-06-25 13:30:14.464106+00:00,2.2584882
2025-06-25 13:30:27.118731+00:00,2.2584881
2025-06-25 13:30:39.493942+00:00,2.258488
2025-06-25 13:30:52.532196+00:00,2.2584882
2025-06-25 13:31:05.071622+00:00,2.2584878
2025-06-25 13:31:18.269951+00:00,2.2584879
2025-06-25 13:31:29.809183+00:00,2.2584875
2025-06-25 13:31:43.339871+00:00,2.2584884
2025-06-25 13:31:55.600353+00:00,2.2584883
2025-06-25 13:32:21.548866+00:00,2.2584881
2025-06-25 13:32:34.930346+00:00,2.2584878
2025-06-25 13:32:49.431584+00:00,2.2584883
2025-06-25 13:32:58.381462+00:00,2.2584876
2025-06-25 13:33:11.005479+00:00,2.258488
2025-06-25 13:33:23.037792+00:00,2.2584876
2025-06-25 13:33:35.334808+00:00,2.2584881
2025-06-25 13:34:01.078377+00:00,2.2584878
2025-06-25 13:34:13.367219+00:00,2.2584882
2025-06-25 13:34:27.764377+00:00,2.2584876
2025-06-25 13:34:38.472742+00:00,2.2584878
2025-06-25 13:34:51.287578+00:00,2.258488
2025-06-25 13:35:04.398278+00:00,2.2584878
2025-06-25 13:35:17.594536+00:00,2.2584874
2025-06-25 13:35:30.448183+00:00,2.2584878
2025-06-25 13:35:42.209979+00:00,2.2584875
2025-06-25 13:35:54.177888+00:00,2.2584881
2025-06-25 13:36:07.331731+00:00,2.2584878
2025-06-25 13:36:19.904218+00:00,2.2584883
2025-06-25 13:36:33.600743+00:00,2.2584884
2025-06-25 13:36:44.613439+00:00,2.2584881
2025-06-25 13:36:57.136319+00:00,2.2584877
2025-06-25 13:37:09.994591+00:00,2.2584884
2025-06-25 13:37:23.552545+00:00,2.2584878
2025-06-25 13:37:35.517590+00:00,2.2584883
2025-06-25 13:37:54.809971+00:00,2.2584878
2025-06-25 13:38:00.586328+00:00,2.2584875
2025-06-25 13:38:28.301192+00:00,2.2584878
2025-06-25 13:38:38.469671+00:00,2.2584884
2025-06-25 13:38:51.033280+00:00,2.2584877
2025-06-25 13:39:04.315876+00:00,2.2584883
2025-06-25 13:39:17.044734+00:00,2.2584882
2025-06-25 13:39:34.333436+00:00,2.2584881
2025-06-25 13:39:45.691147+00:00,2.2584873
2025-06-25 13:39:55.284451+00:00,2.2584876
2025-06-25 13:40:08.511242+00:00,2.258488
2025-06-25 13:40:20.800695+00:00,2.258488
2025-06-25 13:40:36.563596+00:00,2.2584879
2025-06-25 13:40:47.149227+00:00,2.2584881
2025-06-25 13:40:58.723827+00:00,2.258488
2025-06-25 13:41:12.831560+00:00,2.258488
2025-06-25 13:41:25.380823+00:00,2.2584881
2025-06-25 13:41:36.729182+00:00,2.2584883
2025-06-25 13:41:50.996991+00:00,2.2584881
2025-06-25 13:42:02.055161+00:00,2.2584877
2025-06-25 13:42:23.341307+00:00,2.2584875
2025-06-25 13:43:55.155346+00:00,2.2584878
2025-06-25 13:44:07.585446+00:00,2.2584878
2025-06-25 13:44:19.654706+00:00,2.2584873
2025-06-25 13:44:32.404470+00:00,2.2584876
2025-06-25 13:44:44.518140+00:00,2.2584883
2025-06-25 13:44:57.094718+00:00,2.2584874
2025-06-25 13:45:13.794750+00:00,2.2584876
2025-06-25 13:45:22.775769+00:00,2.2584882
2025-06-25 13:45:35.324771+00:00,2.258488
2025-06-25 13:45:48.527677+00:00,2.2584871
2025-06-25 13:46:02.509773+00:00,2.258488
2025-06-25 13:46:22.504805+00:00,2.258488
2025-06-25 13:46:25.281538+00:00,2.2584881
2025-06-25 13:46:37.878032+00:00,2.2584875
2025-06-25 13:46:50.634937+00:00,2.2584882
2025-06-25 13:47:02.941385+00:00,2.2584883
2025-06-25 13:47:15.490876+00:00,2.2584882
2025-06-25 13:47:28.006501+00:00,2.2584874
2025-06-25 13:47:40.719787+00:00,2.2584875
2025-06-25 13:47:52.931367+00:00,2.2584877
2025-06-25 13:48:05.897953+00:00,2.2584882
2025-06-25 13:48:18.414658+00:00,2.2584876
2025-06-25 13:48:32.405389+00:00,2.2584884
2025-06-25 13:49:01.479251+00:00,2.2584882
2025-06-25 13:49:09.923767+00:00,2.2584874
2025-06-25 13:49:35.550717+00:00,2.258488
2025-06-25 13:50:01.145072+00:00,2.2584879
2025-06-25 13:50:14.224018+00:00,2.2584878
2025-06-25 13:50:26.507509+00:00,2.2584882
2025-06-25 13:50:39.411275+00:00,2.2584882
2025-06-25 13:50:51.604339+00:00,2.2584877
2025-06-25 13:51:04.595774+00:00,2.2584879
2025-06-25 13:51:30.088268+00:00,2.2584883
2025-06-25 13:51:42.558744+00:00,2.2584881
2025-06-25 13:51:55.401222+00:00,2.2584875
2025-06-25 13:52:08.492995+00:00,2.2584884
2025-06-25 13:52:20.733303+00:00,2.2584876
2025-06-25 13:52:33.625558+00:00,2.2584873
2025-06-25 13:53:06.090380+00:00,2.2584883
2025-06-25 13:53:11.944041+00:00,2.2584881
2025-06-25 13:53:36.851205+00:00,2.2584878
2025-06-25 13:53:49.261918+00:00,2.2584873
2025-06-25 13:54:01.973509+00:00,2.2584883
2025-06-25 13:54:14.281591+00:00,2.2584876
2025-06-25 13:54:26.990761+00:00,2.2584876
2025-06-25 13:54:39.506525+00:00,2.2584883
2025-06-25 13:54:52.396988+00:00,2.2584881
2025-06-25 13:55:05.631124+00:00,2.2584879
2025-06-25 13:55:21.487871+00:00,2.2584881
2025-06-25 13:55:32.189159+00:00,2.2584878
2025-06-25 13:56:34.932347+00:00,2.2584878
2025-06-25 13:57:01.610313+00:00,2.2584875
2025-06-25 13:57:23.694636+00:00,2.258488
2025-06-25 13:57:36.169818+00:00,2.2584873
2025-06-25 13:57:48.964000+00:00,2.2584875
2025-06-25 13:59:19.625754+00:00,2.2584878
2025-06-25 13:59:42.032341+00:00,2.2584874
2025-06-25 13:59:54.737193+00:00,2.2584876
2025-06-25 14:00:07.933121+00:00,2.2584876
2025-06-25 14:00:22.290766+00:00,2.2584884
2025-06-25 14:00:33.689693+00:00,2.2584879
2025-06-25 14:00:49.532125+00:00,2.2584876
2025-06-25 14:01:24.298718+00:00,2.2584883
2025-06-25 14:02:19.960959+00:00,2.2584879
2025-06-25 14:02:31.253545+00:00,2.258488
2025-06-25 14:02:40.793334+00:00,2.2584881
2025-06-25 14:02:52.762628+00:00,2.258488
2025-06-25 14:03:05.178704+00:00,2.2584877
2025-06-25 14:03:17.978060+00:00,2.2584882
2025-06-25 14:03:30.471127+00:00,2.258488
2025-06-25 14:03:57.829151+00:00,2.2584881
2025-06-25 14:04:07.663344+00:00,2.2584883
2025-06-25 14:04:32.754832+00:00,2.2584877
2025-06-25 14:04:45.479803+00:00,2.2584876
2025-06-25 14:04:57.227717+00:00,2.2584877
2025-06-25 14:05:10.348019+00:00,2.2584878
2025-06-25 14:05:23.148451+00:00,2.2584878
2025-06-25 14:05:36.139595+00:00,2.2584881
2025-06-25 14:05:48.301473+00:00,2.2584878
2025-06-25 14:06:42.785495+00:00,2.2584878
2025-06-25 14:07:19.541050+00:00,2.258488
2025-06-25 14:07:29.304956+00:00,2.2584878
2025-06-25 14:07:53.666177+00:00,2.2584881
2025-06-25 14:08:05.761708+00:00,2.2584881
2025-06-25 14:08:18.841884+00:00,2.2584872
2025-06-25 14:08:31.067718+00:00,2.2584878
2025-06-25 14:08:43.623971+00:00,2.2584876
2025-06-25 14:08:56.667162+00:00,2.2584878
2025-06-25 14:09:14.280015+00:00,2.2584883
2025-06-25 14:09:23.163696+00:00,2.258488
2025-06-25 14:09:34.563719+00:00,2.2584879
2025-06-25 14:09:47.464487+00:00,2.2584881
2025-06-25 14:10:16.524948+00:00,2.2584879
2025-06-25 14:10:26.524246+00:00,2.2584877
2025-06-25 14:10:39.615794+00:00,2.2584881
2025-06-25 14:10:51.455774+00:00,2.2584877
2025-06-25 14:11:04.372018+00:00,2.258488
2025-06-25 14:11:18.348450+00:00,2.2584871
2025-06-25 14:11:29.894250+00:00,2.2584874
2025-06-25 14:11:48.071991+00:00,2.2584875
2025-06-25 14:12:23.596888+00:00,2.2584879
2025-06-25 14:12:48.778403+00:00,2.2584879
2025-06-25 14:15:32.759381+00:00,2.2584879
2025-06-25 14:15:42.259861+00:00,2.2584876
2025-06-25 14:15:54.210933+00:00,2.2584883
2025-06-25 14:16:07.532291+00:00,2.2584879
2025-06-25 14:16:33.893917+00:00,2.258488
2025-06-25 14:16:44.815337+00:00,2.2584882
2025-06-25 14:16:57.458009+00:00,2.2584881
2025-06-25 14:17:13.332122+00:00,2.2584879
2025-06-25 14:17:23.885041+00:00,2.258488
2025-06-25 14:17:35.298299+00:00,2.2584884
2025-06-25 14:18:34.268656+00:00,2.2584882
2025-06-25 14:18:37.780537+00:00,2.2584875
2025-06-25 14:18:50.420971+00:00,2.2584879
2025-06-25 14:19:03.527494+00:00,2.2584882
2025-06-25 14:19:15.442342+00:00,2.2584877
2025-06-25 14:19:27.786425+00:00,2.2584873
2025-06-25 14:19:40.537480+00:00,2.2584882
2025-06-25 14:19:53.270881+00:00,2.2584881
2025-06-25 14:20:06.593422+00:00,2.2584877
2025-06-25 14:20:19.401187+00:00,2.2584884
2025-06-25 14:20:32.541913+00:00,2.2584879
2025-06-25 14:20:57.171782+00:00,2.2584884
2025-06-25 14:21:10.560108+00:00,2.2584876
2025-06-25 14:21:22.700240+00:00,2.2584883
2025-06-25 14:21:38.003052+00:00,2.258488
2025-06-25 14:21:54.459573+00:00,2.2584882
2025-06-25 14:22:36.327306+00:00,2.2584874
2025-06-25 14:22:39.337660+00:00,2.2584876
2025-06-25 14:23:29.608823+00:00,2.2584882
2025-06-25 14:23:42.171136+00:00,2.2584877
2025-06-25 14:24:07.776991+00:00,2.258488
2025-06-25 14:24:19.479367+00:00,2.2584876
2025-06-25 14:24:32.368649+00:00,2.258488
2025-06-25 14:24:46.479859+00:00,2.258488
2025-06-25 14:24:56.365888+00:00,2.2584881
2025-06-25 14:25:09.586810+00:00,2.2584873
2025-06-25 14:25:21.855574+00:00,2.2584878
2025-06-25 14:25:34.711557+00:00,2.2584876
2025-06-25 14:25:50.219557+00:00,2.2584884
2025-06-25 14:25:59.613803+00:00,2.2584876
2025-06-25 14:26:12.737032+00:00,2.2584882
2025-06-25 14:26:37.142466+00:00,2.2584882
2025-06-25 14:27:02.731005+00:00,2.2584877
2025-06-25 14:27:28.048252+00:00,2.2584878
2025-06-25 14:27:40.408406+00:00,2.2584874
2025-06-25 14:27:58.636146+00:00,2.2584881
2025-06-25 14:28:17.507585+00:00,2.2584879
2025-06-25 14:28:29.988248+00:00,2.2584879
2025-06-25 14:28:42.761461+00:00,2.2584881
2025-06-25 14:28:54.912266+00:00,2.2584881
2025-06-25 14:29:12.557667+00:00,2.2584878
2025-06-25 14:29:20.143273+00:00,2.2584881
2025-06-25 14:29:33.030966+00:00,2.2584883
2025-06-25 14:29:47.029904+00:00,2.2584874
2025-06-25 14:30:38.587494+00:00,2.2584875
2025-06-25 14:31:02.403210+00:00,2.2584878
2025-06-25 14:31:15.307457+00:00,2.2584879
2025-06-25 14:31:27.681876+00:00,2.2584876
2025-06-25 14:31:40.918388+00:00,2.2584877
2025-06-25 14:31:53.335494+00:00,2.258488
2025-06-25 14:32:18.657863+00:00,2.2584876
2025-06-25 14:32:31.175543+00:00,2.2584882
2025-06-25 14:32:43.478641+00:00,2.258488
2025-06-25 14:32:56.400067+00:00,2.2584879
2025-06-25 14:33:16.393318+00:00,2.2584876
2025-06-25 14:33:34.447552+00:00,2.258488
2025-06-25 14:34:24.369188+00:00,2.2584878
2025-06-25 14:34:54.793890+00:00,2.2584875
2025-06-25 14:35:02.421587+00:00,2.258488
2025-06-25 14:35:17.548228+00:00,2.258488
2025-06-25 14:35:43.215282+00:00,2.258488
2025-06-25 14:36:39.898086+00:00,2.2584875
2025-06-25 14:36:41.417771+00:00,2.2584878
2025-06-25 14:37:07.637900+00:00,2.2584878
2025-06-25 14:37:19.295235+00:00,2.2584872
2025-06-25 14:37:32.458411+00:00,2.2584881
2025-06-25 14:38:19.029248+00:00,2.2584879
2025-06-25 14:38:43.715336+00:00,2.2584877
2025-06-25 14:38:47.793080+00:00,2.2584883
2025-06-25 14:39:00.102943+00:00,2.2584876
2025-06-25 14:39:13.055848+00:00,2.2584883
2025-06-25 14:39:24.855084+00:00,2.2584875
2025-06-25 14:39:37.949155+00:00,2.2584878
2025-06-25 14:39:51.999929+00:00,2.258488
2025-06-25 14:40:02.979216+00:00,2.2584875
2025-06-25 14:40:15.687084+00:00,2.2584879
2025-06-25 14:40:28.023426+00:00,2.2584878
2025-06-25 14:40:41.115122+00:00,2.2584878
2025-06-25 14:40:52.804356+00:00,2.2584878
2025-06-25 14:41:05.622364+00:00,2.2584877
2025-06-25 14:41:18.544103+00:00,2.2584881
2025-06-25 14:41:34.059071+00:00,2.2584878
2025-06-25 14:41:58.295095+00:00,2.2584881
2025-06-25 14:42:08.638250+00:00,2.2584882
2025-06-25 14:42:21.050862+00:00,2.2584877
2025-06-25 14:42:33.269771+00:00,2.2584877
2025-06-25 14:42:50.016477+00:00,2.2584879
2025-06-25 14:42:59.069450+00:00,2.258488
2025-06-25 14:43:12.025665+00:00,2.2584876
2025-06-25 14:43:24.419730+00:00,2.2584878
2025-06-25 14:43:36.938833+00:00,2.2584879
2025-06-25 14:43:49.913989+00:00,2.258488
2025-06-25 14:44:02.812403+00:00,2.2584881
2025-06-25 14:44:15.052225+00:00,2.2584872
2025-06-25 14:44:28.724376+00:00,2.2584878
2025-06-25 14:44:40.601912+00:00,2.2584881
2025-06-25 14:44:53.221296+00:00,2.2584874
2025-06-25 14:46:58.851348+00:00,2.2584879
2025-06-25 14:47:11.224221+00:00,2.2584882
2025-06-25 14:47:25.781420+00:00,2.2584878
2025-06-25 14:47:39.193057+00:00,2.2584875
2025-06-25 14:48:27.224907+00:00,2.258488
2025-06-25 14:48:51.617466+00:00,2.2584873
2025-06-25 14:49:04.711209+00:00,2.2584884
2025-06-25 14:49:16.910933+00:00,2.2584876
2025-06-25 14:49:29.295120+00:00,2.2584877
2025-06-25 14:49:42.588001+00:00,2.2584874
2025-06-25 14:49:54.485332+00:00,2.2584881
2025-06-25 14:50:06.867761+00:00,2.2584878
2025-06-25 14:50:19.904302+00:00,2.258488
2025-06-25 14:50:32.341507+00:00,2.2584882
2025-06-25 14:50:45.432473+00:00,2.2584877
2025-06-25 14:50:58.659981+00:00,2.2584873
2025-06-25 14:51:09.874472+00:00,2.2584876
2025-06-25 14:51:21.918993+00:00,2.258488
2025-06-25 14:51:34.595761+00:00,2.2584874
2025-06-25 14:51:47.831995+00:00,2.2584881
2025-06-25 14:51:59.493146+00:00,2.2584878
2025-06-25 14:52:12.518663+00:00,2.258488
2025-06-25 14:52:25.229584+00:00,2.2584874
2025-06-25 14:52:37.848970+00:00,2.2584884
2025-06-25 14:52:51.592742+00:00,2.2584883
2025-06-25 14:53:04.399707+00:00,2.2584882
2025-06-25 14:53:16.780984+00:00,2.2584878
2025-06-25 14:53:29.392687+00:00,2.2584878
2025-06-25 14:53:42.205891+00:00,2.258488
2025-06-25 14:53:55.124675+00:00,2.2584878
2025-06-25 14:54:07.723423+00:00,2.2584882
2025-06-25 14:54:20.005964+00:00,2.2584872
2025-06-25 14:54:33.538017+00:00,2.2584875
2025-06-25 14:54:46.046641+00:00,2.2584879
2025-06-25 14:54:58.220430+00:00,2.2584878
2025-06-25 14:55:11.303903+00:00,2.2584881
2025-06-25 14:55:23.711598+00:00,2.2584877
2025-06-25 14:55:36.766350+00:00,2.2584877
2025-06-25 14:55:49.058441+00:00,2.258488
2025-06-25 14:56:01.764548+00:00,2.2584883
2025-06-25 14:56:14.262130+00:00,2.258488
2025-06-25 14:56:28.468825+00:00,2.2584881
2025-06-25 14:56:55.997681+00:00,2.2584881
2025-06-25 14:57:04.299425+00:00,2.2584876
2025-06-25 14:57:17.391717+00:00,2.2584876
2025-06-25 14:57:28.795281+00:00,2.2584875
2025-06-25 14:57:42.457043+00:00,2.2584883
2025-06-25 14:57:53.906798+00:00,2.2584882
2025-06-25 14:58:08.472630+00:00,2.2584883
2025-06-25 14:58:34.577880+00:00,2.2584878
2025-06-25 14:58:58.917704+00:00,2.2584877
2025-06-25 14:59:37.849664+00:00,2.2584878
2025-06-25 15:00:00.728695+00:00,2.2584875
2025-06-25 15:00:13.812977+00:00,2.258488
2025-06-25 15:00:26.094505+00:00,2.2584874
2025-06-25 15:00:38.526932+00:00,2.2584873
2025-06-25 15:00:50.815622+00:00,2.2584877
2025-06-25 15:01:03.368982+00:00,2.2584882
2025-06-25 15:01:16.170454+00:00,2.258488
2025-06-25 15:01:28.387882+00:00,2.2584876
2025-06-25 15:01:40.641408+00:00,2.258488
2025-06-25 15:01:53.268209+00:00,2.2584881
2025-06-25 15:02:06.069056+00:00,2.2584884
2025-06-25 15:02:18.500588+00:00,2.2584877
2025-06-25 15:02:46.137139+00:00,2.2584878
2025-06-25 15:03:21.523273+00:00,2.2584881
2025-06-25 15:03:46.081670+00:00,2.258488
2025-06-25 15:04:29.727000+00:00,2.2584877
2025-06-25 15:05:05.331253+00:00,2.2584878
2025-06-25 15:05:29.498511+00:00,2.2584878
2025-06-25 15:05:42.118775+00:00,2.2584875
2025-06-25 15:05:54.271725+00:00,2.2584876
2025-06-25 15:06:07.512158+00:00,2.2584877
2025-06-25 15:06:33.805042+00:00,2.2584882
2025-06-25 15:06:45.396159+00:00,2.2584876
2025-06-25 15:06:57.946141+00:00,2.2584877
2025-06-25 15:07:11.188968+00:00,2.2584879
2025-06-25 15:07:23.193910+00:00,2.2584875
2025-06-25 15:07:35.988414+00:00,2.2584879
2025-06-25 15:07:49.137245+00:00,2.258488
2025-06-25 15:08:01.323935+00:00,2.2584882
2025-06-25 15:08:14.695113+00:00,2.2584881
2025-06-25 15:08:25.908952+00:00,2.2584882
2025-06-25 15:08:38.423206+00:00,2.2584879
2025-06-25 15:08:50.915809+00:00,2.2584873
2025-06-25 15:09:04.025570+00:00,2.2584879
2025-06-25 15:09:17.584929+00:00,2.2584882
2025-06-25 15:09:28.802458+00:00,2.2584877
2025-06-25 15:09:46.408499+00:00,2.2584881
2025-06-25 15:09:54.135505+00:00,2.2584883
2025-06-25 15:10:07.698800+00:00,2.2584878
2025-06-25 15:10:26.081313+00:00,2.2584877
2025-06-25 15:10:32.373205+00:00,2.2584878
2025-06-25 15:10:45.019110+00:00,2.2584876
2025-06-25 15:10:58.293355+00:00,2.2584884
2025-06-25 15:11:10.437460+00:00,2.2584876
2025-06-25 15:11:22.242177+00:00,2.2584879
2025-06-25 15:11:34.869137+00:00,2.2584879
2025-06-25 15:11:47.530837+00:00,2.2584877
2025-06-25 15:11:59.809836+00:00,2.2584876
2025-06-25 15:12:13.044205+00:00,2.2584878
2025-06-25 15:12:24.698578+00:00,2.2584876
2025-06-25 15:12:37.416532+00:00,2.2584884
2025-06-25 15:12:50.094412+00:00,2.2584878
2025-06-25 15:13:03.161645+00:00,2.2584882
2025-06-25 15:13:19.896495+00:00,2.2584877
2025-06-25 15:13:27.519961+00:00,2.2584878
2025-06-25 15:13:39.986393+00:00,2.258487
2025-06-25 15:13:53.210585+00:00,2.2584876
2025-06-25 15:14:05.367536+00:00,2.2584882
2025-06-25 15:14:21.014503+00:00,2.2584884
2025-06-25 15:14:30.801575+00:00,2.2584878
2025-06-25 15:14:53.384789+00:00,2.2584876
2025-06-25 15:15:08.234761+00:00,2.258488
2025-06-25 15:15:28.092448+00:00,2.2584876
2025-06-25 15:15:35.433006+00:00,2.2584878
2025-06-25 15:15:47.900704+00:00,2.2584881
2025-06-25 15:16:02.051003+00:00,2.2584879
2025-06-25 15:16:13.328528+00:00,2.2584874
2025-06-25 15:16:27.790410+00:00,2.258488
2025-06-25 15:16:42.012290+00:00,2.2584877
2025-06-25 15:16:51.452779+00:00,2.2584877
2025-06-25 15:17:30.179717+00:00,2.2584876
2025-06-25 15:18:07.546147+00:00,2.2584875
2025-06-25 15:18:57.711912+00:00,2.2584881
2025-06-25 15:19:10.054315+00:00,2.2584882
2025-06-25 15:19:22.527669+00:00,2.2584881
2025-06-25 15:19:34.651218+00:00,2.2584879
2025-06-25 15:19:47.899549+00:00,2.2584876
2025-06-25 15:20:07.575799+00:00,2.2584879
2025-06-25 15:20:13.970723+00:00,2.2584882
2025-06-25 15:21:20.414645+00:00,2.2584876
2025-06-25 15:21:40.882004+00:00,2.2584881
