time,counts_ratio
2025-08-15 10:59:24.250198+00:00,2.2584873
2025-08-15 10:59:35.918867+00:00,2.258487
2025-08-15 10:59:49.263069+00:00,2.2584863
2025-08-15 11:00:04.753659+00:00,2.2584868
2025-08-15 11:00:18.588936+00:00,2.2584871
2025-08-15 11:00:29.351115+00:00,2.258487
2025-08-15 11:00:45.547169+00:00,2.258487
2025-08-15 11:00:54.376794+00:00,2.2584872
2025-08-15 11:01:21.062940+00:00,2.2584869
2025-08-15 11:01:34.053824+00:00,2.2584867
2025-08-15 11:01:47.070120+00:00,2.2584868
2025-08-15 11:01:58.893468+00:00,2.2584876
2025-08-15 11:02:12.573706+00:00,2.2584868
2025-08-15 11:02:24.380669+00:00,2.2584873
2025-08-15 11:02:37.413667+00:00,2.2584869
2025-08-15 11:02:50.453458+00:00,2.2584871
2025-08-15 11:03:04.821151+00:00,2.2584872
2025-08-15 11:03:16.824714+00:00,2.2584872
2025-08-15 11:03:31.802453+00:00,2.2584872
2025-08-15 11:03:43.487205+00:00,2.2584864
2025-08-15 11:03:57.128449+00:00,2.2584868
2025-08-15 11:04:10.915898+00:00,2.2584875
2025-08-15 11:04:24.101854+00:00,2.2584874
2025-08-15 11:04:37.285806+00:00,2.2584869
2025-08-15 11:04:53.880124+00:00,2.2584871
2025-08-15 11:05:04.580546+00:00,2.2584866
2025-08-15 11:05:18.891872+00:00,2.2584877
2025-08-15 11:05:31.027322+00:00,2.2584869
2025-08-15 11:05:45.072942+00:00,2.2584873
2025-08-15 11:05:56.568817+00:00,2.2584865
2025-08-15 11:06:13.027582+00:00,2.2584871
2025-08-15 11:06:23.474032+00:00,2.2584869
2025-08-15 11:06:35.671723+00:00,2.2584866
2025-08-15 11:06:49.322722+00:00,2.2584871
2025-08-15 11:07:02.803472+00:00,2.258487
2025-08-15 11:07:14.830470+00:00,2.2584871
2025-08-15 11:07:27.782887+00:00,2.2584875
2025-08-15 11:07:40.513781+00:00,2.2584871
2025-08-15 11:07:53.467803+00:00,2.2584872
2025-08-15 11:08:06.665159+00:00,2.2584867
2025-08-15 11:08:19.380500+00:00,2.2584874
2025-08-15 11:08:34.088469+00:00,2.2584871
2025-08-15 11:08:49.323235+00:00,2.2584866
2025-08-15 11:08:58.006280+00:00,2.2584871
2025-08-15 11:09:11.074888+00:00,2.2584866
2025-08-15 11:09:23.614985+00:00,2.2584871
2025-08-15 11:09:36.614885+00:00,2.2584873
2025-08-15 11:09:49.910402+00:00,2.258487
2025-08-15 11:10:02.641793+00:00,2.2584866
2025-08-15 11:10:15.804798+00:00,2.2584875
2025-08-15 11:10:28.587666+00:00,2.2584876
2025-08-15 11:10:47.264018+00:00,2.2584869
2025-08-15 11:10:54.488211+00:00,2.258487
2025-08-15 11:11:08.800442+00:00,2.2584872
2025-08-15 11:11:20.953667+00:00,2.2584873
2025-08-15 11:11:36.927269+00:00,2.2584866
2025-08-15 11:11:48.164549+00:00,2.2584872
2025-08-15 11:12:01.564280+00:00,2.2584875
2025-08-15 11:12:14.593822+00:00,2.2584871
2025-08-15 11:12:28.045674+00:00,2.2584868
2025-08-15 11:12:41.072145+00:00,2.2584874
2025-08-15 11:12:54.586452+00:00,2.2584875
2025-08-15 11:13:08.227110+00:00,2.2584866
2025-08-15 11:13:21.303017+00:00,2.2584867
2025-08-15 11:13:34.346224+00:00,2.258487
2025-08-15 11:13:47.578835+00:00,2.2584865
2025-08-15 11:14:00.445594+00:00,2.2584871
2025-08-15 11:14:14.014919+00:00,2.2584864
2025-08-15 11:14:26.755252+00:00,2.2584872
2025-08-15 11:14:40.701896+00:00,2.2584864
2025-08-15 11:14:52.567595+00:00,2.2584874
2025-08-15 11:15:06.509850+00:00,2.2584873
2025-08-15 11:15:20.995315+00:00,2.2584865
2025-08-15 11:15:44.952959+00:00,2.2584866
2025-08-15 11:15:57.473703+00:00,2.2584872
2025-08-15 11:16:17.827026+00:00,2.258487
2025-08-15 11:16:23.315574+00:00,2.2584868
2025-08-15 11:16:38.205768+00:00,2.2584869
2025-08-15 11:16:50.240343+00:00,2.2584864
2025-08-15 11:17:02.065482+00:00,2.2584872
2025-08-15 11:17:14.373730+00:00,2.2584873
2025-08-15 11:17:27.620310+00:00,2.2584871
2025-08-15 11:17:40.409813+00:00,2.2584869
2025-08-15 11:17:53.605874+00:00,2.2584869
2025-08-15 11:18:07.221455+00:00,2.2584873
2025-08-15 11:18:19.515594+00:00,2.2584872
2025-08-15 11:18:32.911848+00:00,2.2584871
2025-08-15 11:18:46.737267+00:00,2.2584863
2025-08-15 11:18:58.831694+00:00,2.2584869
2025-08-15 11:19:12.767947+00:00,2.2584872
2025-08-15 11:19:26.609937+00:00,2.258487
2025-08-15 11:19:39.394484+00:00,2.258487
2025-08-15 11:19:53.161931+00:00,2.258487
2025-08-15 11:20:07.593587+00:00,2.2584874
2025-08-15 11:20:20.030313+00:00,2.2584864
2025-08-15 11:20:36.728450+00:00,2.2584873
2025-08-15 11:20:46.473242+00:00,2.2584868
2025-08-15 11:21:04.818401+00:00,2.2584867
2025-08-15 11:21:12.649485+00:00,2.2584867
2025-08-15 11:21:25.683194+00:00,2.2584875
2025-08-15 11:21:38.591784+00:00,2.2584867
2025-08-15 11:21:51.602548+00:00,2.2584873
2025-08-15 11:22:05.417313+00:00,2.258487
2025-08-15 11:22:18.728534+00:00,2.2584871
2025-08-15 11:22:31.177172+00:00,2.2584871
2025-08-15 11:22:43.893179+00:00,2.2584866
2025-08-15 11:22:56.834661+00:00,2.2584873
2025-08-15 11:23:09.872006+00:00,2.2584874
2025-08-15 11:23:22.540968+00:00,2.2584873
2025-08-15 11:23:36.084784+00:00,2.2584872
2025-08-15 11:23:49.204776+00:00,2.2584868
2025-08-15 11:24:12.145185+00:00,2.2584868
2025-08-15 11:24:14.609106+00:00,2.2584867
2025-08-15 11:24:26.958883+00:00,2.2584867
2025-08-15 11:24:41.432674+00:00,2.2584868
2025-08-15 11:24:53.121503+00:00,2.258487
2025-08-15 11:25:09.011362+00:00,2.2584874
2025-08-15 11:25:22.485893+00:00,2.2584869
2025-08-15 11:25:32.235702+00:00,2.2584868
2025-08-15 11:25:44.626318+00:00,2.258487
2025-08-15 11:25:57.270174+00:00,2.2584863
2025-08-15 11:26:11.489632+00:00,2.2584871
2025-08-15 11:26:23.115050+00:00,2.2584866
2025-08-15 11:26:36.356586+00:00,2.2584872
2025-08-15 11:26:49.984037+00:00,2.2584866
2025-08-15 11:27:02.976110+00:00,2.2584875
2025-08-15 11:27:16.305570+00:00,2.2584867
2025-08-15 11:27:29.179726+00:00,2.2584866
2025-08-15 11:27:42.737846+00:00,2.2584873
2025-08-15 11:27:55.896893+00:00,2.2584871
2025-08-15 11:28:09.989836+00:00,2.258487
2025-08-15 11:28:23.205595+00:00,2.2584873
2025-08-15 11:28:36.870748+00:00,2.2584872
2025-08-15 11:28:50.125989+00:00,2.2584869
2025-08-15 11:29:03.972987+00:00,2.2584867
2025-08-15 11:29:16.803962+00:00,2.2584874
2025-08-15 11:29:29.447568+00:00,2.2584874
2025-08-15 11:29:43.147287+00:00,2.2584867
2025-08-15 11:29:55.504786+00:00,2.2584871
2025-08-15 11:30:09.302340+00:00,2.2584871
2025-08-15 11:30:22.188169+00:00,2.2584867
2025-08-15 11:30:38.603305+00:00,2.2584868
2025-08-15 11:31:01.704316+00:00,2.258487
2025-08-15 11:31:14.134769+00:00,2.2584875
2025-08-15 11:31:27.435456+00:00,2.2584869
2025-08-15 11:31:40.651707+00:00,2.2584868
2025-08-15 11:31:52.616504+00:00,2.2584876
2025-08-15 11:32:06.042024+00:00,2.2584867
2025-08-15 11:32:19.009506+00:00,2.2584866
2025-08-15 11:32:33.691696+00:00,2.258487
2025-08-15 11:32:44.683427+00:00,2.2584872
2025-08-15 11:32:58.028991+00:00,2.2584872
2025-08-15 11:33:11.249263+00:00,2.2584872
2025-08-15 11:33:23.461783+00:00,2.2584866
2025-08-15 11:33:36.940990+00:00,2.2584869
2025-08-15 11:33:52.600715+00:00,2.2584868
2025-08-15 11:34:03.323892+00:00,2.2584868
2025-08-15 11:34:16.565056+00:00,2.2584874
2025-08-15 11:34:27.730398+00:00,2.2584874
2025-08-15 11:34:40.692736+00:00,2.2584872
2025-08-15 11:34:53.709789+00:00,2.2584875
2025-08-15 11:35:07.505215+00:00,2.258487
2025-08-15 11:35:20.537047+00:00,2.258487
2025-08-15 11:35:34.028585+00:00,2.2584867
2025-08-15 11:35:48.712963+00:00,2.2584871
2025-08-15 11:36:00.681499+00:00,2.2584868
2025-08-15 11:36:15.049795+00:00,2.258487
2025-08-15 11:36:27.086041+00:00,2.2584868
2025-08-15 11:36:41.728303+00:00,2.2584873
2025-08-15 11:36:54.059536+00:00,2.2584873
2025-08-15 11:37:07.994861+00:00,2.2584867
2025-08-15 11:37:20.225254+00:00,2.2584867
2025-08-15 11:37:33.643311+00:00,2.2584868
2025-08-15 11:37:47.204329+00:00,2.2584871
2025-08-15 11:38:03.176958+00:00,2.2584874
2025-08-15 11:38:13.034032+00:00,2.2584875
2025-08-15 11:38:26.000263+00:00,2.2584869
2025-08-15 11:38:39.822080+00:00,2.2584866
2025-08-15 11:38:52.177159+00:00,2.258487
2025-08-15 11:39:06.056073+00:00,2.2584871
2025-08-15 11:39:19.232783+00:00,2.258487
2025-08-15 11:39:31.538996+00:00,2.2584869
2025-08-15 11:39:43.959621+00:00,2.2584873
2025-08-15 11:39:56.871910+00:00,2.2584866
2025-08-15 11:40:17.815510+00:00,2.2584874
2025-08-15 11:40:23.662139+00:00,2.2584873
2025-08-15 11:40:39.971179+00:00,2.2584865
2025-08-15 11:40:50.006431+00:00,2.2584868
2025-08-15 11:41:02.642494+00:00,2.2584874
2025-08-15 11:41:17.240861+00:00,2.2584872
2025-08-15 11:41:27.975341+00:00,2.2584873
2025-08-15 11:41:41.030995+00:00,2.2584873
2025-08-15 11:41:53.900429+00:00,2.2584867
2025-08-15 11:42:07.035767+00:00,2.2584872
2025-08-15 11:42:19.430770+00:00,2.2584867
2025-08-15 11:42:33.276852+00:00,2.2584866
2025-08-15 11:42:45.091408+00:00,2.2584866
2025-08-15 11:42:58.973006+00:00,2.2584864
2025-08-15 11:43:12.847702+00:00,2.2584872
2025-08-15 11:43:25.204944+00:00,2.258487
2025-08-15 11:43:38.027645+00:00,2.2584868
2025-08-15 11:43:51.205531+00:00,2.2584868
2025-08-15 11:44:05.927996+00:00,2.258487
2025-08-15 11:44:18.911028+00:00,2.2584875
2025-08-15 11:44:46.164342+00:00,2.2584868
2025-08-15 11:45:00.098940+00:00,2.2584867
2025-08-15 11:45:12.557167+00:00,2.2584868
2025-08-15 11:45:25.783086+00:00,2.2584873
2025-08-15 11:45:38.849090+00:00,2.2584872
2025-08-15 11:45:51.647505+00:00,2.2584866
2025-08-15 11:46:08.946149+00:00,2.2584874
2025-08-15 11:46:18.062469+00:00,2.2584869
2025-08-15 11:46:33.909723+00:00,2.2584867
2025-08-15 11:46:43.933004+00:00,2.2584866
2025-08-15 11:46:56.829023+00:00,2.2584868
2025-08-15 11:47:11.629637+00:00,2.2584867
2025-08-15 11:47:23.075836+00:00,2.2584876
2025-08-15 11:47:35.882569+00:00,2.2584867
2025-08-15 11:51:02.823465+00:00,2.2584869
2025-08-15 11:51:15.859690+00:00,2.2584868
2025-08-15 11:51:31.090399+00:00,2.2584873
2025-08-15 11:51:54.769172+00:00,2.2584873
2025-08-15 11:52:08.886752+00:00,2.2584876
2025-08-15 11:52:35.284646+00:00,2.2584878
2025-08-15 11:52:49.029413+00:00,2.2584866
2025-08-15 11:53:02.295927+00:00,2.2584872
2025-08-15 11:53:16.078069+00:00,2.2584866
2025-08-15 11:53:28.642137+00:00,2.2584873
2025-08-15 11:53:42.108009+00:00,2.2584867
2025-08-15 11:53:55.018175+00:00,2.2584875
2025-08-15 11:54:08.395431+00:00,2.2584864
2025-08-15 11:54:21.937175+00:00,2.2584867
2025-08-15 11:54:46.743470+00:00,2.2584871
2025-08-15 11:54:59.731134+00:00,2.2584867
2025-08-15 11:55:13.116987+00:00,2.2584873
2025-08-15 11:55:33.358765+00:00,2.2584878
2025-08-15 11:55:39.024660+00:00,2.2584865
2025-08-15 11:55:51.805582+00:00,2.2584869
2025-08-15 11:56:06.764938+00:00,2.2584867
2025-08-15 11:56:18.071734+00:00,2.2584867
2025-08-15 11:56:31.302872+00:00,2.2584875
2025-08-15 11:56:43.502744+00:00,2.2584869
2025-08-15 11:56:56.554809+00:00,2.2584868
2025-08-15 11:57:10.281406+00:00,2.2584868
2025-08-15 11:57:22.588465+00:00,2.2584873
2025-08-15 11:57:35.505912+00:00,2.2584868
2025-08-15 11:57:48.541751+00:00,2.2584869
2025-08-15 11:58:01.088936+00:00,2.2584869
2025-08-15 11:58:13.679106+00:00,2.2584872
2025-08-15 11:58:26.453661+00:00,2.2584868
2025-08-15 11:58:42.002881+00:00,2.2584869
2025-08-15 11:58:52.176170+00:00,2.258487
2025-08-15 11:59:07.208340+00:00,2.2584868
2025-08-15 11:59:19.608492+00:00,2.258487
2025-08-15 11:59:31.504750+00:00,2.2584869
2025-08-15 11:59:44.513338+00:00,2.2584869
2025-08-15 11:59:57.611456+00:00,2.2584871
2025-08-15 12:00:11.805025+00:00,2.2584868
2025-08-15 12:00:26.093781+00:00,2.2584873
2025-08-15 12:00:43.180976+00:00,2.2584872
2025-08-15 12:00:53.283402+00:00,2.2584864
2025-08-15 12:01:05.175095+00:00,2.2584869
2025-08-15 12:01:17.940252+00:00,2.258487
2025-08-15 12:01:34.889444+00:00,2.2584867
2025-08-15 12:01:44.431111+00:00,2.2584874
2025-08-15 12:01:57.832564+00:00,2.2584876
2025-08-15 12:02:36.574037+00:00,2.2584866
2025-08-15 12:02:52.571969+00:00,2.2584876
2025-08-15 12:03:03.008518+00:00,2.2584869
2025-08-15 12:03:16.922094+00:00,2.2584875
2025-08-15 12:03:28.518903+00:00,2.2584872
2025-08-15 12:03:41.405403+00:00,2.2584875
2025-08-15 12:03:54.630356+00:00,2.258487
2025-08-15 12:04:07.562073+00:00,2.2584866
2025-08-15 12:04:21.554677+00:00,2.2584865
2025-08-15 12:04:33.905717+00:00,2.2584872
2025-08-15 12:04:46.611908+00:00,2.2584865
2025-08-15 12:04:59.212056+00:00,2.2584868
2025-08-15 12:05:25.068758+00:00,2.2584871
2025-08-15 12:05:38.063518+00:00,2.2584863
2025-08-15 12:05:50.879866+00:00,2.2584872
2025-08-15 12:06:57.609649+00:00,2.258487
2025-08-15 12:08:42.108161+00:00,2.2584865
2025-08-15 12:09:21.802175+00:00,2.2584869
2025-08-15 12:09:48.339322+00:00,2.2584864
2025-08-15 16:06:03.036340+00:00,2.2584866
2025-08-15 16:06:28.122318+00:00,2.2584864
2025-08-15 16:07:18.778999+00:00,2.2584868
2025-08-15 16:07:56.695496+00:00,2.2584873
2025-08-15 16:08:47.763062+00:00,2.2584877
2025-08-15 16:08:59.732724+00:00,2.2584868
2025-08-15 16:09:12.705226+00:00,2.258487
2025-08-15 16:09:25.331337+00:00,2.2584869
2025-08-15 16:09:37.705995+00:00,2.2584872
2025-08-15 16:09:50.504705+00:00,2.2584872
2025-08-15 16:10:03.660688+00:00,2.2584869
2025-08-15 16:10:17.496297+00:00,2.2584875
2025-08-15 16:10:34.438248+00:00,2.2584868
2025-08-15 16:10:42.994357+00:00,2.2584862
2025-08-15 16:10:55.945667+00:00,2.2584872
2025-08-15 16:11:09.467898+00:00,2.2584874
2025-08-15 16:11:22.489479+00:00,2.2584862
2025-08-15 16:11:35.871251+00:00,2.2584866
2025-08-15 16:11:48.853061+00:00,2.2584872
2025-08-15 16:12:02.537513+00:00,2.2584866
2025-08-15 16:12:16.392790+00:00,2.2584869
2025-08-15 16:12:28.018830+00:00,2.2584868
2025-08-15 16:12:41.128519+00:00,2.2584875
2025-08-15 16:12:54.203381+00:00,2.2584869
2025-08-15 16:13:07.399307+00:00,2.2584867
2025-08-15 16:13:20.101221+00:00,2.2584871
2025-08-15 16:13:34.760309+00:00,2.258487
2025-08-15 16:13:46.989820+00:00,2.2584872
2025-08-15 16:13:58.956456+00:00,2.2584871
2025-08-15 16:14:13.454198+00:00,2.2584871
2025-08-15 16:14:24.587059+00:00,2.2584872
2025-08-15 16:14:37.443174+00:00,2.2584872
2025-08-15 16:14:49.931437+00:00,2.2584869
2025-08-15 16:15:02.588637+00:00,2.2584871
2025-08-15 16:15:16.752424+00:00,2.2584871
2025-08-15 16:15:28.030518+00:00,2.2584872
2025-08-15 16:15:41.020774+00:00,2.258487
2025-08-15 16:15:53.085274+00:00,2.2584871
2025-08-15 16:16:08.438173+00:00,2.258487
2025-08-15 16:16:18.708641+00:00,2.2584873
2025-08-15 16:16:31.562418+00:00,2.2584873
2025-08-15 16:16:45.143835+00:00,2.2584865
2025-08-15 16:16:56.381411+00:00,2.2584868
2025-08-15 16:17:09.658441+00:00,2.2584872
2025-08-15 16:17:23.060379+00:00,2.258487
2025-08-15 16:17:35.223624+00:00,2.2584867
2025-08-15 16:17:48.663869+00:00,2.258487
2025-08-15 16:18:01.800175+00:00,2.2584862
2025-08-15 16:18:15.714293+00:00,2.2584874
2025-08-15 16:18:28.307672+00:00,2.2584869
2025-08-15 16:18:41.352237+00:00,2.2584873
2025-08-15 16:18:56.902041+00:00,2.2584869
2025-08-15 16:19:08.917399+00:00,2.2584873
2025-08-15 16:19:20.796809+00:00,2.2584865
2025-08-15 16:19:38.821761+00:00,2.2584863
2025-08-15 16:19:47.500968+00:00,2.2584868
2025-08-15 16:20:05.080198+00:00,2.2584876
2025-08-15 16:20:14.395455+00:00,2.2584864
2025-08-15 16:20:28.204326+00:00,2.258487
2025-08-15 16:20:39.546618+00:00,2.2584871
2025-08-15 16:20:53.795055+00:00,2.2584867
2025-08-15 16:21:05.172729+00:00,2.2584864
2025-08-15 16:21:17.922471+00:00,2.2584866
2025-08-15 16:21:35.807778+00:00,2.2584867
2025-08-15 16:21:42.696564+00:00,2.2584868
2025-08-15 16:21:55.302320+00:00,2.2584865
2025-08-15 16:22:08.270014+00:00,2.2584865
2025-08-15 16:22:20.448623+00:00,2.2584865
2025-08-15 16:22:34.878186+00:00,2.2584873
2025-08-15 16:22:45.877891+00:00,2.2584873
2025-08-15 16:23:02.027534+00:00,2.2584867
2025-08-15 16:23:11.285753+00:00,2.2584869
2025-08-15 16:23:23.602507+00:00,2.2584864
2025-08-15 16:23:38.235222+00:00,2.2584868
2025-08-15 16:23:50.808286+00:00,2.2584876
2025-08-15 16:24:02.261927+00:00,2.2584868
2025-08-15 16:24:15.058295+00:00,2.2584874
2025-08-15 16:24:27.436205+00:00,2.258487
2025-08-15 16:24:41.057033+00:00,2.2584865
2025-08-15 16:24:53.615920+00:00,2.2584873
2025-08-15 16:25:06.366126+00:00,2.2584875
2025-08-15 16:25:20.498216+00:00,2.258487
2025-08-15 16:25:33.034232+00:00,2.258487
2025-08-15 16:25:46.872891+00:00,2.2584869
2025-08-15 16:25:59.216444+00:00,2.2584867
2025-08-15 16:26:13.924920+00:00,2.2584871
2025-08-15 16:26:29.080403+00:00,2.2584873
2025-08-15 16:26:51.948990+00:00,2.2584868
2025-08-15 16:27:05.261402+00:00,2.258487
2025-08-15 16:27:19.906168+00:00,2.2584866
2025-08-15 16:27:32.656018+00:00,2.2584869
2025-08-15 16:27:44.330765+00:00,2.2584866
2025-08-15 16:28:00.017001+00:00,2.2584865
2025-08-15 16:28:12.900103+00:00,2.258487
2025-08-15 16:28:23.612468+00:00,2.2584866
2025-08-15 16:28:36.200883+00:00,2.258487
2025-08-15 16:28:49.088384+00:00,2.2584869
2025-08-15 16:29:02.145051+00:00,2.2584869
2025-08-15 16:29:14.279712+00:00,2.2584875
2025-08-15 16:29:28.839489+00:00,2.2584865
2025-08-15 16:29:39.786553+00:00,2.2584871
2025-08-15 16:29:52.780653+00:00,2.2584868
2025-08-15 16:30:05.314820+00:00,2.2584871
2025-08-15 16:30:18.095436+00:00,2.2584871
2025-08-15 16:30:30.484900+00:00,2.2584867
2025-08-15 16:30:43.633074+00:00,2.2584868
2025-08-15 16:30:55.977455+00:00,2.2584864
2025-08-15 16:31:08.982869+00:00,2.2584873
2025-08-15 16:31:21.377497+00:00,2.2584872
2025-08-15 16:31:34.474715+00:00,2.2584872
2025-08-15 16:32:03.960794+00:00,2.2584875
2025-08-15 16:32:13.037271+00:00,2.2584865
2025-08-15 16:32:25.524132+00:00,2.2584867
2025-08-15 16:32:38.671439+00:00,2.2584871
2025-08-15 16:32:52.670076+00:00,2.2584875
2025-08-15 16:33:05.721327+00:00,2.2584872
2025-08-15 16:33:18.905374+00:00,2.2584871
2025-08-15 16:33:32.471861+00:00,2.2584869
2025-08-15 16:33:46.614220+00:00,2.2584876
2025-08-15 16:33:58.475641+00:00,2.258487
2025-08-15 16:34:11.988316+00:00,2.2584872
2025-08-15 16:34:24.716820+00:00,2.2584866
2025-08-15 16:34:38.493206+00:00,2.2584866
2025-08-15 16:34:50.694113+00:00,2.2584867
2025-08-15 16:35:03.945200+00:00,2.2584873
2025-08-15 16:35:17.987186+00:00,2.2584866
2025-08-15 16:35:29.702205+00:00,2.2584864
2025-08-15 16:35:42.960325+00:00,2.2584871
2025-08-15 16:35:55.416092+00:00,2.2584871
2025-08-15 16:36:08.254217+00:00,2.2584873
2025-08-15 16:36:20.951046+00:00,2.2584872
2025-08-15 16:36:33.519321+00:00,2.2584873
2025-08-15 16:36:46.441015+00:00,2.2584873
2025-08-15 16:36:58.417206+00:00,2.2584869
2025-08-15 16:37:11.984100+00:00,2.2584873
2025-08-15 16:37:23.880361+00:00,2.2584868
2025-08-15 16:37:36.663750+00:00,2.2584876
2025-08-15 16:37:49.812005+00:00,2.258487
2025-08-15 16:38:02.158542+00:00,2.2584872
2025-08-15 16:38:14.530749+00:00,2.2584874
2025-08-15 16:38:28.943186+00:00,2.2584868
2025-08-15 16:38:41.147706+00:00,2.2584871
2025-08-15 16:38:52.525378+00:00,2.2584875
2025-08-15 16:39:05.619507+00:00,2.2584874
2025-08-15 16:39:19.870080+00:00,2.2584871
2025-08-15 16:39:34.824987+00:00,2.2584871
2025-08-15 16:39:44.266042+00:00,2.2584867
2025-08-15 16:39:56.566488+00:00,2.2584864
2025-08-15 16:40:10.609399+00:00,2.2584873
2025-08-15 16:40:23.647230+00:00,2.2584867
2025-08-15 16:40:36.786575+00:00,2.2584864
2025-08-15 16:40:49.744295+00:00,2.2584865
2025-08-15 16:41:03.168845+00:00,2.2584873
2025-08-15 16:41:17.554744+00:00,2.2584872
2025-08-15 16:41:28.984380+00:00,2.2584871
2025-08-15 16:41:42.167760+00:00,2.2584866
2025-08-15 16:41:55.650938+00:00,2.2584866
2025-08-15 16:42:11.442140+00:00,2.2584875
2025-08-15 16:42:22.408666+00:00,2.2584867
2025-08-15 16:42:34.696047+00:00,2.2584868
2025-08-15 16:42:49.475145+00:00,2.258487
2025-08-15 16:43:01.753138+00:00,2.2584871
2025-08-15 16:43:14.450433+00:00,2.2584868
2025-08-15 16:43:26.958647+00:00,2.2584873
2025-08-15 16:43:39.798510+00:00,2.2584872
2025-08-15 16:43:53.558159+00:00,2.2584872
2025-08-15 16:44:06.265305+00:00,2.2584871
2025-08-15 16:44:18.157310+00:00,2.2584875
2025-08-15 16:44:34.675102+00:00,2.258487
2025-08-15 16:44:43.208684+00:00,2.2584872
2025-08-15 16:44:56.275460+00:00,2.258487
2025-08-15 16:45:09.222474+00:00,2.2584869
2025-08-15 16:45:21.413337+00:00,2.2584868
2025-08-15 16:45:33.885949+00:00,2.2584864
2025-08-15 16:45:46.571272+00:00,2.2584867
2025-08-15 16:45:58.685203+00:00,2.2584874
2025-08-15 16:46:12.567461+00:00,2.2584872
2025-08-15 16:46:24.166438+00:00,2.2584872
2025-08-15 16:46:37.567273+00:00,2.258487
2025-08-15 16:46:49.891007+00:00,2.2584874
2025-08-15 16:47:05.094931+00:00,2.2584873
2025-08-15 16:47:15.855839+00:00,2.258487
2025-08-15 16:47:28.531563+00:00,2.2584875
2025-08-15 16:47:41.983719+00:00,2.2584869
2025-08-15 16:47:55.124720+00:00,2.2584871
2025-08-15 16:48:08.967374+00:00,2.2584872
2025-08-15 16:48:21.898314+00:00,2.2584865
2025-08-15 16:48:35.288393+00:00,2.2584866
2025-08-15 16:48:48.985281+00:00,2.2584874
2025-08-15 16:49:01.752253+00:00,2.2584865
2025-08-15 16:49:14.709683+00:00,2.2584873
2025-08-15 16:49:28.901059+00:00,2.2584866
2025-08-15 16:49:41.957353+00:00,2.2584867
2025-08-15 16:49:54.385588+00:00,2.258487
2025-08-15 16:50:07.216915+00:00,2.2584871
2025-08-15 16:50:20.605306+00:00,2.2584873
2025-08-15 16:50:33.199140+00:00,2.2584871
2025-08-15 16:50:47.226351+00:00,2.2584866
2025-08-15 16:50:58.750699+00:00,2.2584874
2025-08-15 16:51:11.631413+00:00,2.2584873
2025-08-15 16:51:24.267179+00:00,2.2584872
2025-08-15 16:51:40.946813+00:00,2.2584873
2025-08-15 16:51:49.794661+00:00,2.2584871
2025-08-15 16:52:02.603205+00:00,2.2584871
2025-08-15 16:52:15.626679+00:00,2.2584877
2025-08-15 16:52:30.004303+00:00,2.2584865
2025-08-15 16:52:40.314903+00:00,2.2584865
2025-08-15 16:52:53.027575+00:00,2.2584876
2025-08-15 16:53:06.179020+00:00,2.2584866
2025-08-15 16:53:19.651807+00:00,2.2584867
2025-08-15 16:53:34.249379+00:00,2.2584867
2025-08-15 16:53:44.292048+00:00,2.2584873
2025-08-15 16:53:57.517168+00:00,2.2584866
2025-08-15 16:54:11.367403+00:00,2.2584864
2025-08-15 16:54:22.521598+00:00,2.2584868
2025-08-15 16:54:36.517704+00:00,2.2584873
2025-08-15 16:54:49.410175+00:00,2.2584872
2025-08-15 16:55:02.114874+00:00,2.2584867
2025-08-15 16:55:16.201184+00:00,2.258487
2025-08-15 16:55:29.141051+00:00,2.2584873
2025-08-15 16:55:42.354278+00:00,2.2584868
2025-08-15 16:55:55.389469+00:00,2.2584871
2025-08-15 16:56:08.464046+00:00,2.2584866
2025-08-15 16:56:23.367238+00:00,2.2584867
2025-08-15 16:56:34.741060+00:00,2.2584869
2025-08-15 16:56:48.775734+00:00,2.2584867
2025-08-15 16:57:01.120312+00:00,2.2584867
2025-08-15 16:57:14.536968+00:00,2.2584876
2025-08-15 16:57:26.279069+00:00,2.2584876
2025-08-15 16:57:44.274026+00:00,2.2584868
2025-08-15 16:57:52.375938+00:00,2.2584874
2025-08-15 16:58:05.192829+00:00,2.2584867
2025-08-15 16:58:18.229245+00:00,2.2584864
2025-08-15 16:58:30.695281+00:00,2.2584874
2025-08-15 16:58:44.864344+00:00,2.2584869
2025-08-15 16:58:56.904783+00:00,2.2584865
2025-08-15 16:59:08.711006+00:00,2.2584871
2025-08-15 16:59:20.761283+00:00,2.2584865
2025-08-15 16:59:33.891282+00:00,2.2584873
2025-08-15 16:59:49.616520+00:00,2.2584865
2025-08-15 16:59:58.724544+00:00,2.2584874
2025-08-15 17:00:15.988031+00:00,2.2584875
2025-08-15 17:00:24.733997+00:00,2.2584867
2025-08-15 17:00:37.342018+00:00,2.258487
2025-08-15 17:00:53.616001+00:00,2.2584871
2025-08-15 17:01:02.885780+00:00,2.2584866
2025-08-15 17:01:17.211680+00:00,2.2584869
2025-08-15 17:01:28.949929+00:00,2.258487
2025-08-15 17:01:40.998273+00:00,2.2584869
2025-08-15 17:01:54.509790+00:00,2.2584869
2025-08-15 17:02:07.940398+00:00,2.2584873
2025-08-15 17:02:19.974270+00:00,2.2584872
2025-08-15 17:02:33.545357+00:00,2.258487
2025-08-15 17:02:46.539844+00:00,2.2584875
2025-08-15 17:02:59.947758+00:00,2.258487
