time,counts_ratio
2025-08-08 14:52:38.072521+00:00,2.2584867
2025-08-08 14:52:50.768772+00:00,2.258487
2025-08-08 14:53:03.598355+00:00,2.2584878
2025-08-08 14:53:16.420980+00:00,2.2584874
2025-08-08 14:53:29.207494+00:00,2.2584871
2025-08-08 14:53:43.213492+00:00,2.2584875
2025-08-08 14:53:55.260545+00:00,2.258487
2025-08-08 14:54:08.593217+00:00,2.2584877
2025-08-08 14:54:21.344515+00:00,2.2584871
2025-08-08 14:54:34.601089+00:00,2.2584873
2025-08-08 14:54:47.928880+00:00,2.2584873
2025-08-08 14:55:00.315660+00:00,2.2584875
2025-08-08 14:55:13.379845+00:00,2.2584872
2025-08-08 14:55:26.211257+00:00,2.2584872
2025-08-08 14:55:39.000652+00:00,2.2584874
2025-08-08 14:55:51.800330+00:00,2.2584869
2025-08-08 14:56:05.314081+00:00,2.2584873
2025-08-08 14:56:18.117178+00:00,2.2584872
2025-08-08 14:56:30.362504+00:00,2.2584869
2025-08-08 14:56:43.348728+00:00,2.2584869
2025-08-08 14:56:56.251567+00:00,2.2584873
2025-08-08 14:57:10.460888+00:00,2.258487
2025-08-08 14:57:22.486297+00:00,2.258487
2025-08-08 14:57:34.915704+00:00,2.2584877
2025-08-08 14:57:48.804410+00:00,2.2584874
2025-08-08 14:58:01.671977+00:00,2.2584876
2025-08-08 14:58:14.895812+00:00,2.2584874
2025-08-08 14:58:27.912969+00:00,2.2584879
2025-08-08 14:58:40.670662+00:00,2.2584866
2025-08-08 14:58:53.855149+00:00,2.2584871
2025-08-08 14:59:08.909871+00:00,2.2584875
2025-08-08 14:59:20.308532+00:00,2.2584865
2025-08-08 14:59:35.189186+00:00,2.2584874
2025-08-08 14:59:47.200141+00:00,2.2584869
2025-08-08 15:00:00.107100+00:00,2.2584872
2025-08-08 15:00:15.177931+00:00,2.258487
2025-08-08 15:00:26.395116+00:00,2.2584874
2025-08-08 15:00:39.359822+00:00,2.258487
2025-08-08 15:00:51.922101+00:00,2.2584877
2025-08-08 15:01:05.564207+00:00,2.2584871
2025-08-08 15:01:18.084015+00:00,2.2584874
2025-08-08 15:01:31.084542+00:00,2.2584877
2025-08-08 15:01:44.339883+00:00,2.2584871
2025-08-08 15:01:57.052383+00:00,2.2584871
2025-08-08 15:02:11.054750+00:00,2.2584867
2025-08-08 15:02:22.817895+00:00,2.2584875
2025-08-08 15:02:35.800111+00:00,2.2584873
2025-08-08 15:02:48.665170+00:00,2.2584871
2025-08-08 15:03:01.335514+00:00,2.2584874
2025-08-08 15:03:14.013813+00:00,2.2584876
2025-08-08 15:03:27.129811+00:00,2.2584872
2025-08-08 15:03:40.204918+00:00,2.2584871
2025-08-08 15:03:53.142857+00:00,2.258487
2025-08-08 15:04:06.208726+00:00,2.258487
2025-08-08 15:04:19.613263+00:00,2.2584876
2025-08-08 15:04:32.006754+00:00,2.2584873
2025-08-08 15:04:45.338696+00:00,2.2584869
2025-08-08 15:04:58.073089+00:00,2.2584869
2025-08-08 15:05:11.279733+00:00,2.2584867
2025-08-08 15:05:24.171245+00:00,2.2584877
2025-08-08 15:05:36.922954+00:00,2.258487
2025-08-08 15:05:50.587426+00:00,2.2584868
2025-08-08 15:06:05.315462+00:00,2.2584876
2025-08-08 15:06:17.473844+00:00,2.2584872
2025-08-08 15:06:29.615502+00:00,2.2584874
2025-08-08 15:06:42.302318+00:00,2.2584875
2025-08-08 15:06:57.344668+00:00,2.2584875
2025-08-08 15:07:08.566961+00:00,2.2584868
2025-08-08 15:07:21.884293+00:00,2.2584877
2025-08-08 15:07:34.991072+00:00,2.2584864
2025-08-08 15:07:48.485629+00:00,2.2584867
2025-08-08 15:08:02.242075+00:00,2.2584872
2025-08-08 15:08:14.547491+00:00,2.2584869
2025-08-08 15:08:29.739564+00:00,2.2584869
2025-08-08 15:08:42.244474+00:00,2.258487
2025-08-08 15:08:55.133676+00:00,2.2584873
2025-08-08 15:09:07.573971+00:00,2.2584869
2025-08-08 15:09:21.522825+00:00,2.2584876
2025-08-08 15:09:33.741280+00:00,2.2584873
2025-08-08 15:09:46.957663+00:00,2.2584874
2025-08-08 15:09:59.854417+00:00,2.2584878
2025-08-08 15:10:12.978481+00:00,2.2584875
2025-08-08 15:10:26.091854+00:00,2.2584868
2025-08-08 15:10:39.022680+00:00,2.2584873
2025-08-08 15:10:53.018900+00:00,2.2584873
2025-08-08 15:11:04.873435+00:00,2.2584871
2025-08-08 15:11:18.880320+00:00,2.2584871
2025-08-08 15:11:30.999983+00:00,2.2584875
2025-08-08 15:11:43.182168+00:00,2.2584873
2025-08-08 15:11:56.053409+00:00,2.258487
2025-08-08 15:12:08.763393+00:00,2.2584875
2025-08-08 15:12:21.667015+00:00,2.2584874
2025-08-08 15:12:34.452105+00:00,2.2584872
2025-08-08 15:12:47.757856+00:00,2.2584877
2025-08-08 15:13:01.881915+00:00,2.2584875
2025-08-08 15:13:13.070273+00:00,2.2584871
2025-08-08 15:13:26.038837+00:00,2.258487
2025-08-08 15:13:39.032476+00:00,2.2584877
2025-08-08 15:13:51.940837+00:00,2.258487
2025-08-08 15:14:04.887774+00:00,2.2584875
2025-08-08 15:14:17.602887+00:00,2.2584872
2025-08-08 15:14:30.513573+00:00,2.2584878
2025-08-08 15:14:43.173099+00:00,2.2584873
2025-08-08 15:14:56.044140+00:00,2.2584871
2025-08-08 15:15:10.796220+00:00,2.2584869
2025-08-08 15:15:21.956333+00:00,2.2584869
2025-08-08 15:15:34.422993+00:00,2.258487
2025-08-08 15:15:48.341844+00:00,2.2584874
2025-08-08 15:16:00.488622+00:00,2.2584871
2025-08-08 15:16:13.374596+00:00,2.2584868
2025-08-08 15:16:26.384869+00:00,2.2584876
2025-08-08 15:16:39.356298+00:00,2.258487
2025-08-08 15:16:52.077190+00:00,2.2584873
2025-08-08 15:17:05.768475+00:00,2.2584875
2025-08-08 15:17:18.309594+00:00,2.2584874
2025-08-08 15:17:30.774163+00:00,2.2584873
2025-08-08 15:17:44.417676+00:00,2.2584872
2025-08-08 15:17:56.501287+00:00,2.2584872
2025-08-08 15:18:09.448103+00:00,2.2584872
2025-08-08 15:18:22.581577+00:00,2.258488
2025-08-08 15:18:35.183233+00:00,2.2584867
2025-08-08 15:18:48.769404+00:00,2.2584879
2025-08-08 15:19:03.533645+00:00,2.2584869
2025-08-08 15:19:14.324444+00:00,2.258487
2025-08-08 15:19:27.560965+00:00,2.2584874
2025-08-08 15:19:40.611596+00:00,2.2584869
2025-08-08 15:19:53.650317+00:00,2.2584875
2025-08-08 15:20:06.873404+00:00,2.2584873
2025-08-08 15:20:21.020744+00:00,2.2584872
2025-08-08 15:20:33.302703+00:00,2.2584869
2025-08-08 15:20:46.406923+00:00,2.2584871
2025-08-08 15:20:59.300712+00:00,2.2584875
2025-08-08 15:21:12.518738+00:00,2.2584869
2025-08-08 15:21:26.829763+00:00,2.2584875
2025-08-08 15:21:38.643623+00:00,2.2584875
2025-08-08 15:21:51.985956+00:00,2.2584873
2025-08-08 15:22:04.944264+00:00,2.2584878
2025-08-08 15:22:17.693182+00:00,2.258487
2025-08-08 15:22:30.632127+00:00,2.2584873
2025-08-08 15:22:49.758190+00:00,2.2584875
2025-08-08 15:22:57.356440+00:00,2.2584875
2025-08-08 15:23:10.282705+00:00,2.2584877
2025-08-08 15:23:22.262554+00:00,2.2584872
2025-08-08 15:23:35.178953+00:00,2.2584873
2025-08-08 15:23:48.138405+00:00,2.2584872
2025-08-08 15:24:00.703970+00:00,2.2584869
2025-08-08 15:24:13.294498+00:00,2.2584867
2025-08-08 15:24:27.011302+00:00,2.2584869
2025-08-08 15:24:38.976441+00:00,2.2584868
2025-08-08 15:24:51.813509+00:00,2.2584875
2025-08-08 15:25:05.296704+00:00,2.2584866
2025-08-08 15:25:18.305638+00:00,2.2584873
2025-08-08 15:25:30.780536+00:00,2.2584867
2025-08-08 15:25:44.063530+00:00,2.2584877
2025-08-08 15:25:56.782179+00:00,2.2584867
2025-08-08 15:26:10.155950+00:00,2.2584873
2025-08-08 15:26:22.285343+00:00,2.258487
2025-08-08 15:26:35.316297+00:00,2.2584866
2025-08-08 15:26:49.237115+00:00,2.258487
2025-08-08 15:27:01.320210+00:00,2.2584875
2025-08-08 15:27:14.307128+00:00,2.2584867
2025-08-08 15:27:27.032846+00:00,2.2584874
2025-08-08 15:27:39.906398+00:00,2.258487
2025-08-08 15:27:52.920248+00:00,2.2584875
2025-08-08 15:28:07.342587+00:00,2.2584874
2025-08-08 15:28:18.731533+00:00,2.2584871
2025-08-08 15:28:31.305044+00:00,2.2584874
2025-08-08 15:28:44.055516+00:00,2.2584874
2025-08-08 15:28:57.182034+00:00,2.2584871
2025-08-08 15:29:09.934157+00:00,2.2584873
2025-08-08 15:29:22.751936+00:00,2.258487
2025-08-08 15:29:35.685983+00:00,2.2584867
2025-08-08 15:29:48.440129+00:00,2.2584877
2025-08-08 15:30:02.855971+00:00,2.2584876
2025-08-08 15:30:15.335714+00:00,2.2584872
2025-08-08 15:30:27.930903+00:00,2.2584875
2025-08-08 15:30:41.812108+00:00,2.2584867
2025-08-08 15:30:54.470070+00:00,2.2584875
2025-08-08 15:31:07.001199+00:00,2.2584873
2025-08-08 15:31:20.509788+00:00,2.2584869
2025-08-08 15:31:33.537053+00:00,2.2584871
2025-08-08 15:31:46.796385+00:00,2.2584868
2025-08-08 15:31:59.725816+00:00,2.2584868
2025-08-08 15:32:16.208893+00:00,2.2584872
2025-08-08 15:32:25.864970+00:00,2.2584868
2025-08-08 15:32:39.791127+00:00,2.2584873
2025-08-08 15:32:51.928629+00:00,2.2584869
2025-08-08 15:33:06.343404+00:00,2.2584871
2025-08-08 15:33:18.198398+00:00,2.2584873
2025-08-08 15:33:32.197506+00:00,2.2584874
2025-08-08 15:33:43.943582+00:00,2.2584867
2025-08-08 15:33:56.757258+00:00,2.2584872
2025-08-08 15:34:10.451919+00:00,2.2584867
2025-08-08 15:34:22.605697+00:00,2.258487
2025-08-08 15:34:35.406390+00:00,2.2584875
2025-08-08 15:34:48.306793+00:00,2.2584869
2025-08-08 15:35:03.512692+00:00,2.2584875
2025-08-08 15:35:13.579294+00:00,2.2584872
2025-08-08 15:35:28.748266+00:00,2.2584872
2025-08-08 15:35:39.221663+00:00,2.2584872
2025-08-08 15:35:52.111406+00:00,2.258487
2025-08-08 15:36:05.091321+00:00,2.2584868
2025-08-08 15:36:17.989037+00:00,2.2584868
2025-08-08 15:36:32.496699+00:00,2.2584874
2025-08-08 15:36:44.900933+00:00,2.2584874
2025-08-08 15:36:57.238555+00:00,2.2584868
2025-08-08 15:37:09.603599+00:00,2.2584869
2025-08-08 15:37:22.462842+00:00,2.2584876
2025-08-08 15:37:35.430295+00:00,2.2584867
2025-08-08 15:37:48.550652+00:00,2.2584873
2025-08-08 15:38:01.519547+00:00,2.2584868
2025-08-08 15:38:14.475168+00:00,2.2584872
2025-08-08 15:38:27.483703+00:00,2.2584871
2025-08-08 15:38:40.367122+00:00,2.2584871
2025-08-08 15:38:53.168746+00:00,2.2584872
2025-08-08 15:39:06.501904+00:00,2.2584874
2025-08-08 15:39:19.253417+00:00,2.2584871
2025-08-08 15:39:34.759064+00:00,2.2584872
2025-08-08 15:39:44.557196+00:00,2.258487
2025-08-08 15:39:57.698103+00:00,2.2584875
2025-08-08 15:40:10.224283+00:00,2.2584872
2025-08-08 15:40:23.025550+00:00,2.2584868
2025-08-08 15:40:36.264822+00:00,2.2584871
2025-08-08 15:40:48.773212+00:00,2.2584867
2025-08-08 15:41:02.161457+00:00,2.2584874
2025-08-08 15:41:14.849857+00:00,2.2584872
2025-08-08 15:41:27.848183+00:00,2.2584871
2025-08-08 15:41:41.163393+00:00,2.2584878
2025-08-08 15:41:54.319515+00:00,2.2584871
2025-08-08 15:42:07.880031+00:00,2.2584872
2025-08-08 15:42:20.528886+00:00,2.2584874
2025-08-08 15:42:33.926460+00:00,2.2584866
2025-08-08 15:42:48.651916+00:00,2.258487
2025-08-08 15:42:59.789225+00:00,2.2584869
2025-08-08 15:43:13.037730+00:00,2.2584867
2025-08-08 15:43:26.281618+00:00,2.2584866
2025-08-08 15:43:39.096906+00:00,2.2584875
2025-08-08 15:43:52.251027+00:00,2.2584868
2025-08-08 15:44:05.413536+00:00,2.2584871
2025-08-08 15:44:18.614138+00:00,2.2584868
2025-08-08 15:44:31.292714+00:00,2.2584878
2025-08-08 15:44:44.193370+00:00,2.2584878
2025-08-08 15:44:57.264423+00:00,2.2584873
2025-08-08 15:45:10.444793+00:00,2.2584875
2025-08-08 15:45:23.759428+00:00,2.2584873
2025-08-08 15:45:36.282270+00:00,2.2584869
2025-08-08 15:45:49.193956+00:00,2.2584873
2025-08-08 15:46:02.252559+00:00,2.2584873
2025-08-08 15:46:14.760271+00:00,2.258487
2025-08-08 15:46:27.451955+00:00,2.2584868
2025-08-08 15:46:40.819746+00:00,2.2584873
2025-08-08 15:46:54.026145+00:00,2.2584874
2025-08-08 15:47:08.482471+00:00,2.258487
2025-08-08 15:47:18.869789+00:00,2.2584875
2025-08-08 15:47:31.837843+00:00,2.2584878
2025-08-08 15:47:44.676387+00:00,2.2584874
2025-08-08 15:47:57.474277+00:00,2.2584872
2025-08-08 15:48:10.425577+00:00,2.2584872
2025-08-08 15:48:23.325359+00:00,2.2584867
2025-08-08 15:48:36.230993+00:00,2.2584875
2025-08-08 15:48:49.118424+00:00,2.2584876
2025-08-08 15:49:02.008760+00:00,2.2584869
2025-08-08 15:49:14.805549+00:00,2.2584871
2025-08-08 15:49:27.655460+00:00,2.2584873
2025-08-08 15:49:40.830283+00:00,2.2584876
2025-08-08 15:49:53.730811+00:00,2.2584872
2025-08-08 15:50:06.362026+00:00,2.258487
2025-08-08 15:50:20.306452+00:00,2.2584878
2025-08-08 15:50:31.880580+00:00,2.2584864
2025-08-08 15:50:44.676787+00:00,2.2584873
2025-08-08 15:50:57.709085+00:00,2.2584876
2025-08-08 15:51:10.329004+00:00,2.2584874
2025-08-08 15:51:23.536334+00:00,2.2584872
2025-08-08 15:51:36.429969+00:00,2.2584872
2025-08-08 15:51:50.415283+00:00,2.2584878
2025-08-08 15:52:02.961912+00:00,2.258487
2025-08-08 15:52:14.971721+00:00,2.258487
2025-08-08 15:52:29.046482+00:00,2.2584873
2025-08-08 15:52:40.926937+00:00,2.2584874
2025-08-08 15:52:54.385420+00:00,2.2584872
2025-08-08 15:53:07.134472+00:00,2.2584874
2025-08-08 15:53:20.136842+00:00,2.2584876
2025-08-08 15:53:33.156690+00:00,2.2584871
2025-08-08 15:53:46.509105+00:00,2.2584871
2025-08-08 15:54:00.982841+00:00,2.2584869
2025-08-08 15:54:12.861342+00:00,2.2584876
2025-08-08 15:54:26.167912+00:00,2.2584876
2025-08-08 15:54:39.126503+00:00,2.2584877
2025-08-08 15:54:52.310766+00:00,2.2584874
2025-08-08 15:55:06.816175+00:00,2.2584876
2025-08-08 15:55:18.238308+00:00,2.2584876
2025-08-08 15:55:31.704648+00:00,2.2584876
2025-08-08 15:55:44.272305+00:00,2.2584866
2025-08-08 15:55:57.253943+00:00,2.2584877
2025-08-08 15:56:10.355086+00:00,2.2584867
2025-08-08 15:56:23.572203+00:00,2.2584871
2025-08-08 15:56:36.272234+00:00,2.2584877
2025-08-08 15:56:49.415473+00:00,2.2584867
2025-08-08 15:57:02.974901+00:00,2.2584879
2025-08-08 15:57:15.970528+00:00,2.2584874
2025-08-08 15:57:28.336312+00:00,2.2584867
2025-08-08 15:57:40.849734+00:00,2.2584869
2025-08-08 15:57:53.939552+00:00,2.258487
2025-08-08 15:58:10.013635+00:00,2.2584867
2025-08-08 15:58:19.406059+00:00,2.2584868
2025-08-08 15:58:33.132853+00:00,2.2584868
2025-08-08 15:58:44.711469+00:00,2.2584875
2025-08-08 15:58:57.501463+00:00,2.2584876
2025-08-08 15:59:10.539225+00:00,2.2584868
2025-08-08 15:59:23.778433+00:00,2.2584873
2025-08-08 15:59:36.237971+00:00,2.2584869
2025-08-08 15:59:49.147491+00:00,2.2584873
2025-08-08 16:00:02.352234+00:00,2.2584872
2025-08-08 16:00:15.420988+00:00,2.2584872
2025-08-08 16:00:29.627492+00:00,2.2584877
2025-08-08 16:00:41.779145+00:00,2.2584868
2025-08-08 16:00:53.501324+00:00,2.2584876
2025-08-08 16:01:06.660769+00:00,2.2584875
2025-08-08 16:01:21.452230+00:00,2.2584874
2025-08-08 16:01:32.720104+00:00,2.2584871
2025-08-08 16:01:45.656754+00:00,2.2584871
2025-08-08 16:01:58.558577+00:00,2.2584871
2025-08-08 16:02:11.609228+00:00,2.2584872
2025-08-08 16:02:24.267300+00:00,2.2584873
2025-08-08 16:02:36.984121+00:00,2.2584878
2025-08-08 16:02:49.730305+00:00,2.2584873
2025-08-08 16:03:02.770364+00:00,2.2584867
2025-08-08 16:03:15.576196+00:00,2.258487
2025-08-08 16:03:28.606926+00:00,2.2584866
2025-08-08 16:03:41.390357+00:00,2.2584874
2025-08-08 16:03:54.968158+00:00,2.2584869
2025-08-08 16:04:06.944805+00:00,2.2584873
2025-08-08 16:04:20.041685+00:00,2.2584867
2025-08-08 16:04:32.615195+00:00,2.2584874
2025-08-08 16:04:45.340118+00:00,2.2584867
2025-08-08 16:04:58.336764+00:00,2.258487
2025-08-08 16:05:11.615521+00:00,2.258487
2025-08-08 16:05:25.119374+00:00,2.2584874
2025-08-08 16:05:37.829437+00:00,2.2584872
2025-08-08 16:05:50.804538+00:00,2.2584872
2025-08-08 16:06:04.112467+00:00,2.2584878
2025-08-08 16:06:18.094681+00:00,2.2584871
2025-08-08 16:06:30.677311+00:00,2.258487
2025-08-08 16:06:43.759305+00:00,2.2584875
2025-08-08 16:06:57.292188+00:00,2.2584871
2025-08-08 16:07:09.879968+00:00,2.2584874
2025-08-08 16:07:22.971096+00:00,2.2584873
2025-08-08 16:07:36.415497+00:00,2.2584875
2025-08-08 16:07:48.863324+00:00,2.2584869
2025-08-08 16:08:02.005206+00:00,2.2584872
2025-08-08 16:08:16.018250+00:00,2.2584873
2025-08-08 16:08:27.934997+00:00,2.2584873
2025-08-08 16:08:41.322286+00:00,2.258487
2025-08-08 16:08:53.753272+00:00,2.2584874
2025-08-08 16:09:06.756905+00:00,2.2584867
2025-08-08 16:09:19.483192+00:00,2.2584873
2025-08-08 16:09:32.458377+00:00,2.2584872
2025-08-08 16:09:46.289637+00:00,2.2584874
2025-08-08 16:09:57.880646+00:00,2.2584872
2025-08-08 16:10:10.681355+00:00,2.2584869
2025-08-08 16:10:23.420156+00:00,2.2584869
2025-08-08 16:10:35.928826+00:00,2.2584876
2025-08-08 16:10:48.872893+00:00,2.2584872
2025-08-08 16:11:01.829924+00:00,2.2584868
2025-08-08 16:11:14.938368+00:00,2.2584877
2025-08-08 16:11:27.594007+00:00,2.2584867
2025-08-08 16:11:40.678135+00:00,2.2584872
2025-08-08 16:11:53.371498+00:00,2.2584873
2025-08-08 16:12:07.372772+00:00,2.2584869
2025-08-08 16:12:19.487003+00:00,2.2584871
2025-08-08 16:12:32.138695+00:00,2.2584871
2025-08-08 16:12:46.691996+00:00,2.2584868
2025-08-08 16:12:57.659595+00:00,2.258487
2025-08-08 16:13:10.560146+00:00,2.2584874
2025-08-08 16:13:23.407327+00:00,2.2584874
2025-08-08 16:13:36.385067+00:00,2.2584876
2025-08-08 16:13:49.206892+00:00,2.258487
2025-08-08 16:14:01.876429+00:00,2.2584871
2025-08-08 16:14:14.663861+00:00,2.2584869
2025-08-08 16:14:29.039199+00:00,2.2584871
2025-08-08 16:14:40.346469+00:00,2.2584873
2025-08-08 16:14:53.384889+00:00,2.2584872
2025-08-08 16:15:06.239385+00:00,2.2584872
2025-08-08 16:15:19.187484+00:00,2.2584871
2025-08-08 16:15:32.581982+00:00,2.2584875
2025-08-08 16:15:44.913960+00:00,2.2584871
2025-08-08 16:15:57.859249+00:00,2.2584863
2025-08-08 16:16:10.903674+00:00,2.2584869
2025-08-08 16:16:24.128297+00:00,2.2584868
2025-08-08 16:16:37.449982+00:00,2.2584875
2025-08-08 16:16:50.650988+00:00,2.2584869
2025-08-08 16:17:05.893492+00:00,2.2584873
2025-08-08 16:17:18.546834+00:00,2.258487
2025-08-08 16:17:31.113957+00:00,2.2584874
2025-08-08 16:17:43.176730+00:00,2.2584875
2025-08-08 16:17:56.646532+00:00,2.2584875
2025-08-08 16:18:09.545593+00:00,2.2584866
2025-08-08 16:18:22.553635+00:00,2.2584874
2025-08-08 16:18:35.508113+00:00,2.2584871
2025-08-08 16:18:48.462154+00:00,2.258487
2025-08-08 16:19:01.574752+00:00,2.258487
2025-08-08 16:19:15.144580+00:00,2.2584877
2025-08-08 16:19:27.741819+00:00,2.2584869
2025-08-08 16:19:40.606514+00:00,2.2584866
2025-08-08 16:19:53.708432+00:00,2.2584875
2025-08-08 16:20:06.797065+00:00,2.2584874
2025-08-08 16:20:19.665975+00:00,2.2584869
2025-08-08 16:20:32.967919+00:00,2.2584871
2025-08-08 16:20:46.138527+00:00,2.2584873
2025-08-08 16:20:57.703860+00:00,2.2584872
2025-08-08 16:21:10.954093+00:00,2.2584873
2025-08-08 16:21:23.369055+00:00,2.2584868
2025-08-08 16:21:36.316016+00:00,2.2584874
2025-08-08 16:21:49.167270+00:00,2.2584871
2025-08-08 16:22:03.226320+00:00,2.2584871
2025-08-08 16:22:16.102359+00:00,2.2584874
2025-08-08 16:22:28.412459+00:00,2.2584872
2025-08-08 16:22:40.701439+00:00,2.258487
2025-08-08 16:22:53.579737+00:00,2.2584865
2025-08-08 16:23:10.275644+00:00,2.2584866
2025-08-08 16:23:19.236832+00:00,2.258487
2025-08-08 16:23:32.209785+00:00,2.2584871
2025-08-08 16:23:44.942507+00:00,2.2584871
2025-08-08 16:23:57.954423+00:00,2.258487
2025-08-08 16:24:12.286233+00:00,2.258487
2025-08-08 16:24:23.800287+00:00,2.2584876
2025-08-08 16:24:36.556063+00:00,2.2584871
2025-08-08 16:24:49.379109+00:00,2.2584873
2025-08-08 16:25:02.221942+00:00,2.2584873
2025-08-08 16:25:16.674120+00:00,2.2584875
2025-08-08 16:25:29.130769+00:00,2.2584874
2025-08-08 16:25:41.794302+00:00,2.2584871
2025-08-08 16:25:54.127512+00:00,2.258487
2025-08-08 16:26:06.895771+00:00,2.2584867
2025-08-08 16:26:19.782935+00:00,2.2584879
2025-08-08 16:26:32.857749+00:00,2.2584876
2025-08-08 16:26:46.093722+00:00,2.2584875
2025-08-08 16:26:58.600238+00:00,2.2584871
2025-08-08 16:27:11.678473+00:00,2.2584868
2025-08-08 16:27:24.766878+00:00,2.2584867
2025-08-08 16:27:38.382580+00:00,2.2584876
2025-08-08 16:27:51.663025+00:00,2.2584867
2025-08-08 16:28:05.089767+00:00,2.2584869
2025-08-08 16:28:18.487816+00:00,2.2584869
2025-08-08 16:28:30.654215+00:00,2.2584869
2025-08-08 16:28:44.073357+00:00,2.258487
2025-08-08 16:28:58.553950+00:00,2.2584871
2025-08-08 16:29:10.318396+00:00,2.2584875
2025-08-08 16:29:23.973534+00:00,2.2584873
2025-08-08 16:29:38.402744+00:00,2.2584875
2025-08-08 16:29:49.468241+00:00,2.2584869
2025-08-08 16:30:03.289066+00:00,2.258487
2025-08-08 16:30:15.605064+00:00,2.258487
2025-08-08 16:30:29.639173+00:00,2.2584869
2025-08-08 16:30:41.346935+00:00,2.2584868
2025-08-08 16:30:54.913071+00:00,2.2584866
2025-08-08 16:31:08.466002+00:00,2.2584875
2025-08-08 16:31:20.148217+00:00,2.2584874
2025-08-08 16:31:34.414626+00:00,2.2584866
2025-08-08 16:31:45.952957+00:00,2.2584868
2025-08-08 16:31:58.390565+00:00,2.2584869
2025-08-08 16:32:11.090858+00:00,2.2584873
2025-08-08 16:32:24.052828+00:00,2.2584868
2025-08-08 16:32:39.178056+00:00,2.2584867
2025-08-08 16:32:49.515636+00:00,2.2584875
2025-08-08 16:33:02.880032+00:00,2.2584872
2025-08-08 16:33:16.959915+00:00,2.2584867
2025-08-08 16:33:28.156722+00:00,2.2584877
2025-08-08 16:33:41.057164+00:00,2.258487
2025-08-08 16:33:53.925342+00:00,2.2584873
2025-08-08 16:34:07.876066+00:00,2.2584867
2025-08-08 16:34:20.155353+00:00,2.2584874
2025-08-08 16:34:32.857267+00:00,2.2584874
2025-08-08 16:34:48.528929+00:00,2.2584869
2025-08-08 16:34:58.698010+00:00,2.2584875
2025-08-08 16:35:11.849810+00:00,2.2584873
2025-08-08 16:35:24.753418+00:00,2.2584874
2025-08-08 16:35:38.112986+00:00,2.2584875
2025-08-08 16:35:50.634515+00:00,2.2584869
2025-08-08 16:36:03.662343+00:00,2.2584873
2025-08-08 16:36:16.154401+00:00,2.2584869
2025-08-08 16:36:28.991890+00:00,2.2584868
2025-08-08 16:36:42.320956+00:00,2.2584872
2025-08-08 16:36:54.643996+00:00,2.2584865
2025-08-08 16:37:07.270101+00:00,2.258487
2025-08-08 16:37:20.747634+00:00,2.2584874
2025-08-08 16:37:32.964476+00:00,2.2584874
2025-08-08 16:37:46.087418+00:00,2.2584874
2025-08-08 16:38:00.735582+00:00,2.2584874
2025-08-08 16:38:12.120463+00:00,2.2584871
2025-08-08 16:38:25.262192+00:00,2.2584878
2025-08-08 16:38:38.411921+00:00,2.2584871
2025-08-08 16:38:51.677754+00:00,2.2584874
2025-08-08 16:39:04.974944+00:00,2.2584876
2025-08-08 16:39:18.110559+00:00,2.2584873
2025-08-08 16:39:31.276568+00:00,2.2584868
2025-08-08 16:39:44.422389+00:00,2.258487
2025-08-08 16:39:57.376649+00:00,2.2584868
2025-08-08 16:40:10.559067+00:00,2.2584876
2025-08-08 16:40:25.096674+00:00,2.2584877
2025-08-08 16:40:36.486885+00:00,2.2584873
2025-08-08 16:40:50.084311+00:00,2.2584864
2025-08-08 16:41:02.461514+00:00,2.258487
2025-08-08 16:41:15.785530+00:00,2.2584867
2025-08-08 16:41:28.642404+00:00,2.2584869
2025-08-08 16:41:41.914283+00:00,2.258487
2025-08-08 16:41:54.499268+00:00,2.2584877
2025-08-08 16:42:07.447825+00:00,2.2584867
2025-08-08 16:42:20.380831+00:00,2.2584868
2025-08-08 16:42:33.181285+00:00,2.2584874
2025-08-08 16:42:46.065091+00:00,2.2584875
2025-08-08 16:43:00.236157+00:00,2.2584869
2025-08-08 16:43:11.510129+00:00,2.2584874
2025-08-08 16:43:24.264657+00:00,2.2584868
2025-08-08 16:43:37.047885+00:00,2.2584874
2025-08-08 16:43:49.996133+00:00,2.2584871
2025-08-08 16:44:03.069165+00:00,2.2584871
2025-08-08 16:44:15.422979+00:00,2.258487
2025-08-08 16:44:28.211942+00:00,2.2584876
2025-08-08 16:44:40.892689+00:00,2.2584872
2025-08-08 16:44:53.772869+00:00,2.2584869
2025-08-08 16:45:06.349752+00:00,2.2584873
2025-08-08 16:45:20.196600+00:00,2.2584871
2025-08-08 16:45:32.017877+00:00,2.258487
2025-08-08 16:45:45.041827+00:00,2.2584874
2025-08-08 16:45:58.904582+00:00,2.258487
2025-08-08 16:46:11.815696+00:00,2.2584871
2025-08-08 16:46:23.802666+00:00,2.2584872
2025-08-08 16:46:36.527264+00:00,2.258487
2025-08-08 16:46:49.811351+00:00,2.2584873
2025-08-08 16:47:02.655332+00:00,2.2584875
2025-08-08 16:47:15.194125+00:00,2.2584874
2025-08-08 16:47:28.243551+00:00,2.2584871
2025-08-08 16:47:40.618127+00:00,2.258487
2025-08-08 16:47:53.322585+00:00,2.258487
2025-08-08 16:48:06.904676+00:00,2.2584872
2025-08-08 16:48:19.160078+00:00,2.2584872
2025-08-08 16:48:32.321096+00:00,2.2584866
2025-08-08 16:48:45.051833+00:00,2.2584868
2025-08-08 16:48:58.663909+00:00,2.258487
