time,counts_ratio
2025-07-15 13:28:11.759579+00:00,2.2584871
2025-07-15 13:28:22.540425+00:00,2.2584877
2025-07-15 13:28:35.009690+00:00,2.2584879
2025-07-15 13:28:47.906666+00:00,2.258487
2025-07-15 13:29:01.941033+00:00,2.2584874
2025-07-15 13:29:25.854929+00:00,2.2584878
2025-07-15 13:29:37.567041+00:00,2.2584875
2025-07-15 13:29:50.100132+00:00,2.2584871
2025-07-15 13:30:03.812756+00:00,2.2584872
2025-07-15 13:30:21.406081+00:00,2.2584881
2025-07-15 13:30:28.473006+00:00,2.2584869
2025-07-15 13:30:40.735852+00:00,2.2584876
2025-07-15 13:30:52.662452+00:00,2.2584873
2025-07-15 13:31:08.521049+00:00,2.2584876
2025-07-15 13:31:19.468913+00:00,2.2584874
2025-07-15 13:31:30.903398+00:00,2.258488
2025-07-15 13:31:43.802471+00:00,2.2584879
2025-07-15 13:31:56.019636+00:00,2.2584874
2025-07-15 13:32:11.194785+00:00,2.2584877
2025-07-15 13:32:21.754107+00:00,2.2584873
2025-07-15 13:32:34.122946+00:00,2.2584874
2025-07-15 13:32:47.478314+00:00,2.258487
2025-07-15 13:33:00.084589+00:00,2.2584873
2025-07-15 13:33:15.259398+00:00,2.2584871
2025-07-15 13:33:24.293576+00:00,2.2584874
2025-07-15 13:33:36.685283+00:00,2.2584873
2025-07-15 13:33:49.445624+00:00,2.2584872
2025-07-15 13:34:02.341709+00:00,2.2584869
2025-07-15 13:34:14.631805+00:00,2.2584871
2025-07-15 13:34:26.493285+00:00,2.2584871
2025-07-15 13:34:39.422862+00:00,2.2584878
2025-07-15 13:34:51.759565+00:00,2.2584871
2025-07-15 13:35:04.699970+00:00,2.2584879
2025-07-15 13:35:18.673356+00:00,2.2584871
2025-07-15 13:35:30.357682+00:00,2.2584878
2025-07-15 13:35:43.903443+00:00,2.2584877
2025-07-15 13:35:55.581419+00:00,2.2584874
2025-07-15 13:36:08.572008+00:00,2.2584871
2025-07-15 13:36:21.805548+00:00,2.2584876
2025-07-15 13:36:34.486569+00:00,2.2584875
2025-07-15 13:36:46.511775+00:00,2.2584874
2025-07-15 13:36:59.029862+00:00,2.2584875
2025-07-15 13:37:12.071994+00:00,2.2584878
2025-07-15 13:37:25.416134+00:00,2.2584871
2025-07-15 13:37:39.644504+00:00,2.2584874
2025-07-15 13:37:49.695191+00:00,2.2584871
2025-07-15 13:38:02.567835+00:00,2.2584876
2025-07-15 13:38:14.931501+00:00,2.2584875
2025-07-15 13:38:27.825634+00:00,2.2584877
2025-07-15 13:38:39.625172+00:00,2.2584874
2025-07-15 13:38:52.184944+00:00,2.258487
2025-07-15 13:39:04.918367+00:00,2.2584875
2025-07-15 13:39:18.123756+00:00,2.2584874
2025-07-15 13:39:30.332831+00:00,2.258488
2025-07-15 13:39:42.588566+00:00,2.2584876
2025-07-15 13:39:55.406278+00:00,2.258487
2025-07-15 13:40:08.549484+00:00,2.2584873
2025-07-15 13:40:22.438722+00:00,2.2584879
2025-07-15 13:40:36.039914+00:00,2.2584873
2025-07-15 13:40:46.315119+00:00,2.2584871
2025-07-15 13:40:58.475637+00:00,2.2584877
2025-07-15 13:41:12.690612+00:00,2.2584879
2025-07-15 13:41:24.676016+00:00,2.2584876
2025-07-15 13:41:37.125705+00:00,2.2584868
2025-07-15 13:41:48.954991+00:00,2.2584873
2025-07-15 13:42:01.425990+00:00,2.2584872
2025-07-15 13:42:13.233289+00:00,2.2584873
2025-07-15 13:42:27.811803+00:00,2.2584875
2025-07-15 13:42:39.590405+00:00,2.2584875
2025-07-15 13:42:51.403743+00:00,2.2584874
2025-07-15 13:43:05.407149+00:00,2.2584874
2025-07-15 13:43:19.087563+00:00,2.258487
2025-07-15 13:43:29.241174+00:00,2.2584872
2025-07-15 13:43:42.470355+00:00,2.2584876
2025-07-15 13:43:55.588816+00:00,2.2584874
2025-07-15 13:44:08.585411+00:00,2.2584875
2025-07-15 13:44:20.268958+00:00,2.2584871
2025-07-15 13:44:33.059073+00:00,2.2584872
2025-07-15 13:44:45.599362+00:00,2.2584876
2025-07-15 13:44:59.494083+00:00,2.2584873
2025-07-15 13:45:11.311984+00:00,2.2584871
2025-07-15 13:45:23.832379+00:00,2.2584879
2025-07-15 13:45:36.747306+00:00,2.2584875
2025-07-15 13:45:49.216847+00:00,2.2584874
2025-07-15 13:46:02.303069+00:00,2.2584876
2025-07-15 13:46:16.915302+00:00,2.2584872
2025-07-15 13:46:27.711701+00:00,2.2584878
2025-07-15 13:46:39.657350+00:00,2.2584874
2025-07-15 13:46:52.197026+00:00,2.2584877
2025-07-15 13:47:05.204855+00:00,2.2584872
2025-07-15 13:47:17.581469+00:00,2.2584877
2025-07-15 13:47:30.139104+00:00,2.2584876
2025-07-15 13:47:42.631038+00:00,2.2584872
2025-07-15 13:47:56.612599+00:00,2.2584874
2025-07-15 13:48:11.067682+00:00,2.2584876
2025-07-15 13:48:20.373733+00:00,2.2584876
2025-07-15 13:48:33.941903+00:00,2.2584876
2025-07-15 13:48:46.743366+00:00,2.2584871
2025-07-15 13:48:58.796459+00:00,2.2584873
2025-07-15 13:49:11.322092+00:00,2.2584876
2025-07-15 13:49:23.336358+00:00,2.258487
2025-07-15 13:49:35.852651+00:00,2.2584875
2025-07-15 13:49:48.527919+00:00,2.2584873
2025-07-15 13:50:01.427718+00:00,2.2584873
2025-07-15 13:50:15.023364+00:00,2.258488
2025-07-15 13:50:26.149919+00:00,2.2584873
2025-07-15 13:50:41.768895+00:00,2.2584873
2025-07-15 13:50:51.744579+00:00,2.2584879
2025-07-15 13:51:03.736683+00:00,2.2584878
2025-07-15 13:51:16.440856+00:00,2.2584874
2025-07-15 13:51:34.352352+00:00,2.2584879
2025-07-15 13:51:41.681669+00:00,2.2584875
2025-07-15 13:51:54.725193+00:00,2.258487
2025-07-15 13:52:08.542643+00:00,2.2584877
2025-07-15 13:52:19.912778+00:00,2.2584873
2025-07-15 13:52:33.196377+00:00,2.2584878
2025-07-15 13:52:45.657469+00:00,2.2584874
2025-07-15 13:52:58.614368+00:00,2.258488
2025-07-15 13:53:10.987715+00:00,2.2584875
2025-07-15 13:53:23.699890+00:00,2.258487
2025-07-15 13:53:36.434823+00:00,2.2584878
2025-07-15 13:53:49.377488+00:00,2.2584876
2025-07-15 13:54:01.882453+00:00,2.2584871
2025-07-15 13:54:14.107307+00:00,2.2584881
2025-07-15 13:54:27.248430+00:00,2.2584872
2025-07-15 13:54:39.210792+00:00,2.2584877
2025-07-15 13:54:52.172865+00:00,2.2584871
2025-07-15 13:55:06.379939+00:00,2.2584869
2025-07-15 13:55:16.916659+00:00,2.2584871
2025-07-15 13:55:29.099143+00:00,2.2584874
2025-07-15 13:55:41.847549+00:00,2.2584877
2025-07-15 13:55:54.078861+00:00,2.2584876
2025-07-15 13:56:06.720090+00:00,2.2584875
2025-07-15 13:56:19.480745+00:00,2.2584875
2025-07-15 13:56:32.124480+00:00,2.2584874
2025-07-15 13:56:46.197367+00:00,2.2584874
2025-07-15 13:56:56.961960+00:00,2.2584869
2025-07-15 13:57:09.847852+00:00,2.2584871
2025-07-15 13:57:22.367334+00:00,2.2584876
2025-07-15 13:57:35.027194+00:00,2.2584878
2025-07-15 13:57:49.241530+00:00,2.2584873
2025-07-15 13:58:05.482825+00:00,2.2584872
2025-07-15 13:58:14.184738+00:00,2.2584876
2025-07-15 13:58:25.293148+00:00,2.2584876
2025-07-15 13:58:37.950716+00:00,2.2584874
2025-07-15 13:58:50.753002+00:00,2.2584877
2025-07-15 13:59:03.627737+00:00,2.2584874
2025-07-15 13:59:22.752863+00:00,2.2584872
2025-07-15 13:59:30.231993+00:00,2.2584873
2025-07-15 13:59:41.053008+00:00,2.2584868
2025-07-15 13:59:53.321816+00:00,2.2584875
2025-07-15 14:00:06.298517+00:00,2.2584877
2025-07-15 14:00:19.021987+00:00,2.2584874
2025-07-15 14:00:33.111271+00:00,2.2584875
2025-07-15 14:00:44.834373+00:00,2.2584872
2025-07-15 14:00:58.600020+00:00,2.2584871
2025-07-15 14:01:13.647970+00:00,2.2584878
2025-07-15 14:01:27.094556+00:00,2.2584874
2025-07-15 14:01:35.625468+00:00,2.2584876
2025-07-15 14:01:48.930160+00:00,2.2584874
2025-07-15 14:02:01.123252+00:00,2.2584879
2025-07-15 14:02:13.500327+00:00,2.2584872
2025-07-15 14:02:26.846204+00:00,2.2584873
2025-07-15 14:02:39.539906+00:00,2.2584869
2025-07-15 14:02:53.028149+00:00,2.2584875
2025-07-15 14:03:05.545293+00:00,2.2584875
2025-07-15 14:03:17.596968+00:00,2.2584872
2025-07-15 14:03:29.278260+00:00,2.2584877
2025-07-15 14:03:41.837344+00:00,2.2584877
2025-07-15 14:03:54.054124+00:00,2.2584877
2025-07-15 14:04:06.680985+00:00,2.2584878
2025-07-15 14:04:19.612136+00:00,2.2584878
2025-07-15 14:04:34.941331+00:00,2.2584877
2025-07-15 14:04:43.643012+00:00,2.2584872
2025-07-15 14:04:58.359756+00:00,2.2584874
2025-07-15 14:05:08.675856+00:00,2.2584876
2025-07-15 14:05:21.074030+00:00,2.2584878
2025-07-15 14:05:34.559315+00:00,2.2584871
2025-07-15 14:05:45.813087+00:00,2.2584872
2025-07-15 14:05:58.241583+00:00,2.2584872
2025-07-15 14:06:11.108712+00:00,2.2584868
2025-07-15 14:06:27.210576+00:00,2.2584877
2025-07-15 14:06:36.519081+00:00,2.2584871
2025-07-15 14:06:50.207093+00:00,2.2584871
2025-07-15 14:07:02.505388+00:00,2.258487
2025-07-15 14:07:13.996942+00:00,2.2584874
2025-07-15 14:07:25.939004+00:00,2.2584878
2025-07-15 14:07:38.837221+00:00,2.2584871
2025-07-15 14:07:53.753853+00:00,2.2584875
2025-07-15 14:08:03.371999+00:00,2.2584873
2025-07-15 14:08:17.496216+00:00,2.2584876
2025-07-15 14:08:28.854712+00:00,2.2584873
2025-07-15 14:08:40.957469+00:00,2.2584878
2025-07-15 14:08:55.108869+00:00,2.2584871
2025-07-15 14:09:06.389248+00:00,2.2584879
2025-07-15 14:09:19.017282+00:00,2.2584873
2025-07-15 14:09:31.813752+00:00,2.2584872
2025-07-15 14:09:46.477536+00:00,2.2584875
2025-07-15 14:09:56.979204+00:00,2.2584873
2025-07-15 14:10:11.108424+00:00,2.2584876
2025-07-15 14:10:25.685168+00:00,2.2584873
2025-07-15 14:10:35.900270+00:00,2.2584875
2025-07-15 14:10:49.662738+00:00,2.2584875
2025-07-15 14:11:04.567217+00:00,2.2584876
2025-07-15 14:11:15.301276+00:00,2.2584874
2025-07-15 14:11:28.022331+00:00,2.2584873
2025-07-15 14:11:39.412801+00:00,2.2584873
2025-07-15 14:11:52.548538+00:00,2.2584875
2025-07-15 14:12:05.812146+00:00,2.2584871
2025-07-15 14:12:21.382895+00:00,2.2584871
2025-07-15 14:12:30.615840+00:00,2.2584867
2025-07-15 14:12:42.898291+00:00,2.258487
2025-07-15 14:12:55.695888+00:00,2.2584876
2025-07-15 14:13:07.706260+00:00,2.2584877
2025-07-15 14:13:22.097982+00:00,2.2584872
2025-07-15 14:13:32.814680+00:00,2.2584874
2025-07-15 14:13:45.121843+00:00,2.2584876
2025-07-15 14:13:57.322371+00:00,2.258487
2025-07-15 14:14:11.234220+00:00,2.2584874
2025-07-15 14:14:22.513640+00:00,2.2584872
2025-07-15 14:14:37.064264+00:00,2.2584872
2025-07-15 14:14:49.419312+00:00,2.2584874
2025-07-15 14:15:01.076373+00:00,2.2584873
2025-07-15 14:15:13.488354+00:00,2.2584871
2025-07-15 14:15:26.507657+00:00,2.2584875
2025-07-15 14:15:39.131497+00:00,2.2584874
2025-07-15 14:15:50.862983+00:00,2.2584877
2025-07-15 14:16:11.960045+00:00,2.2584868
2025-07-15 14:16:17.518510+00:00,2.2584871
2025-07-15 14:16:28.715683+00:00,2.2584877
2025-07-15 14:16:41.458203+00:00,2.2584878
2025-07-15 14:16:54.101034+00:00,2.2584873
2025-07-15 14:17:07.064474+00:00,2.2584874
2025-07-15 14:17:18.877484+00:00,2.258488
2025-07-15 14:17:32.251644+00:00,2.2584872
2025-07-15 14:17:44.269735+00:00,2.2584875
2025-07-15 14:17:57.146914+00:00,2.2584871
2025-07-15 14:18:10.238865+00:00,2.2584867
2025-07-15 14:18:22.523097+00:00,2.2584872
2025-07-15 14:18:38.364290+00:00,2.2584877
2025-07-15 14:18:48.895398+00:00,2.2584872
2025-07-15 14:19:01.486457+00:00,2.2584876
2025-07-15 14:19:14.089472+00:00,2.2584873
2025-07-15 14:19:26.336915+00:00,2.2584873
2025-07-15 14:19:38.937470+00:00,2.2584875
2025-07-15 14:19:51.704936+00:00,2.2584876
2025-07-15 14:20:05.862699+00:00,2.2584874
2025-07-15 14:20:17.087840+00:00,2.2584877
2025-07-15 14:20:31.126068+00:00,2.258487
2025-07-15 14:20:43.024255+00:00,2.2584874
2025-07-15 14:20:55.489999+00:00,2.2584869
2025-07-15 14:21:14.129015+00:00,2.2584875
2025-07-15 14:21:19.940869+00:00,2.2584872
2025-07-15 14:21:32.619513+00:00,2.2584878
2025-07-15 14:21:44.988748+00:00,2.258487
2025-07-15 14:21:57.423174+00:00,2.2584871
2025-07-15 14:22:12.149915+00:00,2.2584875
2025-07-15 14:22:22.749260+00:00,2.2584867
2025-07-15 14:22:34.973223+00:00,2.2584868
2025-07-15 14:22:47.924450+00:00,2.2584872
2025-07-15 14:23:00.612913+00:00,2.258487
2025-07-15 14:23:13.726870+00:00,2.2584874
2025-07-15 14:23:26.303944+00:00,2.2584871
2025-07-15 14:23:38.921044+00:00,2.2584876
2025-07-15 14:23:51.310568+00:00,2.2584878
2025-07-15 14:24:04.580504+00:00,2.2584871
2025-07-15 14:24:17.804945+00:00,2.2584874
2025-07-15 14:24:29.132871+00:00,2.2584871
2025-07-15 14:24:41.916852+00:00,2.2584871
2025-07-15 14:24:54.521557+00:00,2.2584873
2025-07-15 14:25:06.959403+00:00,2.2584877
2025-07-15 14:25:20.046177+00:00,2.2584872
2025-07-15 14:25:32.456532+00:00,2.2584875
2025-07-15 14:25:44.522087+00:00,2.2584872
2025-07-15 14:26:00.203090+00:00,2.258487
2025-07-15 14:26:11.137059+00:00,2.2584869
2025-07-15 14:26:29.885875+00:00,2.2584877
2025-07-15 14:26:36.134886+00:00,2.2584874
2025-07-15 14:26:49.265418+00:00,2.2584876
2025-07-15 14:27:02.358987+00:00,2.2584876
2025-07-15 14:27:15.942339+00:00,2.2584878
2025-07-15 14:27:27.985801+00:00,2.2584878
2025-07-15 14:27:39.847692+00:00,2.2584869
2025-07-15 14:27:54.407153+00:00,2.2584872
2025-07-15 14:28:05.209788+00:00,2.2584876
2025-07-15 14:28:18.392299+00:00,2.258487
2025-07-15 14:28:30.824410+00:00,2.2584872
2025-07-15 14:28:43.892735+00:00,2.2584875
2025-07-15 14:28:56.658289+00:00,2.2584876
2025-07-15 14:29:09.274252+00:00,2.2584871
2025-07-15 14:29:21.267280+00:00,2.258487
2025-07-15 14:29:36.199747+00:00,2.2584872
2025-07-15 14:29:47.881651+00:00,2.2584872
2025-07-15 14:29:58.969903+00:00,2.2584872
2025-07-15 14:30:11.229867+00:00,2.2584874
2025-07-15 14:30:24.824347+00:00,2.2584876
2025-07-15 14:30:37.955547+00:00,2.2584869
2025-07-15 14:30:48.839540+00:00,2.2584879
2025-07-15 14:31:00.796379+00:00,2.2584879
2025-07-15 14:31:13.207431+00:00,2.2584876
2025-07-15 14:31:25.757585+00:00,2.2584873
2025-07-15 14:31:38.217019+00:00,2.2584877
2025-07-15 14:31:52.857326+00:00,2.2584873
2025-07-15 14:32:03.426286+00:00,2.2584876
2025-07-15 14:32:16.110126+00:00,2.2584868
2025-07-15 14:32:28.902300+00:00,2.2584872
2025-07-15 14:32:41.352926+00:00,2.2584869
2025-07-15 14:32:53.398347+00:00,2.2584868
2025-07-15 14:33:06.371950+00:00,2.2584874
2025-07-15 14:33:18.740173+00:00,2.2584868
2025-07-15 14:33:31.468470+00:00,2.2584875
2025-07-15 14:33:43.894865+00:00,2.2584873
2025-07-15 14:33:56.001059+00:00,2.2584875
2025-07-15 14:34:08.716685+00:00,2.2584875
2025-07-15 14:34:20.825197+00:00,2.2584869
2025-07-15 14:34:33.909937+00:00,2.2584872
2025-07-15 14:34:48.098849+00:00,2.2584874
2025-07-15 14:35:00.730360+00:00,2.2584871
2025-07-15 14:35:12.155817+00:00,2.2584878
2025-07-15 14:35:24.852880+00:00,2.2584873
2025-07-15 14:35:37.688923+00:00,2.2584872
2025-07-15 14:35:54.023750+00:00,2.2584876
2025-07-15 14:36:03.379465+00:00,2.2584871
2025-07-15 14:36:15.896341+00:00,2.2584873
2025-07-15 14:36:28.079050+00:00,2.2584872
2025-07-15 14:36:40.944875+00:00,2.2584875
2025-07-15 14:36:54.529115+00:00,2.2584869
2025-07-15 14:37:06.423135+00:00,2.2584876
2025-07-15 14:37:19.458635+00:00,2.2584872
2025-07-15 14:37:31.727018+00:00,2.2584874
2025-07-15 14:37:44.664358+00:00,2.2584869
2025-07-15 14:37:57.301539+00:00,2.2584877
2025-07-15 14:38:09.784237+00:00,2.2584874
2025-07-15 14:38:22.604772+00:00,2.2584874
2025-07-15 14:38:36.768073+00:00,2.2584875
2025-07-15 14:38:47.884158+00:00,2.2584869
2025-07-15 14:39:02.633213+00:00,2.2584872
2025-07-15 14:39:12.464100+00:00,2.2584873
2025-07-15 14:39:24.789762+00:00,2.2584879
2025-07-15 14:39:37.239694+00:00,2.2584875
2025-07-15 14:39:49.753640+00:00,2.2584876
2025-07-15 14:40:03.304596+00:00,2.2584874
2025-07-15 14:40:15.448486+00:00,2.2584876
2025-07-15 14:40:28.415596+00:00,2.2584874
2025-07-15 14:40:40.871209+00:00,2.2584873
2025-07-15 14:40:53.588777+00:00,2.258487
2025-07-15 14:41:06.339995+00:00,2.2584881
2025-07-15 14:41:19.119220+00:00,2.258488
2025-07-15 14:41:31.531074+00:00,2.2584872
2025-07-15 14:41:43.680744+00:00,2.2584875
2025-07-15 14:41:56.230939+00:00,2.2584878
2025-07-15 14:42:23.776575+00:00,2.258487
2025-07-15 14:42:34.143097+00:00,2.2584871
2025-07-15 14:42:48.275758+00:00,2.2584876
2025-07-15 14:42:59.380053+00:00,2.2584868
2025-07-15 14:43:13.461438+00:00,2.2584873
2025-07-15 14:43:26.367256+00:00,2.2584866
2025-07-15 14:43:37.362348+00:00,2.2584865
2025-07-15 14:43:50.093815+00:00,2.2584878
2025-07-15 14:44:03.226523+00:00,2.2584875
2025-07-15 14:44:16.097615+00:00,2.2584873
2025-07-15 14:44:32.906388+00:00,2.2584873
2025-07-15 14:44:41.725419+00:00,2.2584875
2025-07-15 14:44:56.441990+00:00,2.2584874
2025-07-15 14:45:12.340624+00:00,2.2584879
2025-07-15 14:45:20.698902+00:00,2.2584868
2025-07-15 14:45:33.372902+00:00,2.2584875
2025-07-15 14:45:45.631419+00:00,2.2584875
2025-07-15 14:45:57.926738+00:00,2.2584874
2025-07-15 14:46:10.747191+00:00,2.2584874
2025-07-15 14:46:24.730690+00:00,2.2584874
2025-07-15 14:46:36.087961+00:00,2.2584873
2025-07-15 14:46:49.130234+00:00,2.2584877
2025-07-15 14:47:08.100979+00:00,2.2584871
2025-07-15 14:47:15.585774+00:00,2.2584874
2025-07-15 14:47:28.870167+00:00,2.2584873
2025-07-15 14:47:39.110425+00:00,2.2584877
2025-07-15 14:47:52.230738+00:00,2.2584871
2025-07-15 14:48:04.284659+00:00,2.258487
2025-07-15 14:48:17.094670+00:00,2.2584875
2025-07-15 14:48:29.255816+00:00,2.2584876
2025-07-15 14:48:41.734690+00:00,2.2584874
2025-07-15 14:48:54.675953+00:00,2.2584871
2025-07-15 14:49:07.435152+00:00,2.2584878
2025-07-15 14:49:19.592886+00:00,2.258487
2025-07-15 14:49:32.376023+00:00,2.2584871
2025-07-15 14:49:46.034869+00:00,2.2584878
2025-07-15 14:49:57.161328+00:00,2.2584872
2025-07-15 14:50:09.834837+00:00,2.2584875
2025-07-15 14:50:24.271188+00:00,2.2584875
2025-07-15 14:50:35.799634+00:00,2.2584875
2025-07-15 14:50:48.744478+00:00,2.2584878
2025-07-15 14:51:04.435492+00:00,2.2584877
2025-07-15 14:51:12.344282+00:00,2.2584876
2025-07-15 14:51:25.201769+00:00,2.258487
2025-07-15 14:51:38.999007+00:00,2.2584881
2025-07-15 14:51:49.703007+00:00,2.2584876
2025-07-15 14:52:05.324724+00:00,2.2584877
2025-07-15 14:52:15.356472+00:00,2.2584878
2025-07-15 14:52:28.442374+00:00,2.2584878
2025-07-15 14:52:41.289701+00:00,2.2584878
2025-07-15 14:52:57.616436+00:00,2.2584875
2025-07-15 14:53:09.154878+00:00,2.2584877
2025-07-15 14:53:20.249772+00:00,2.2584872
2025-07-15 14:53:34.202801+00:00,2.2584877
2025-07-15 14:53:45.627820+00:00,2.2584876
2025-07-15 14:53:58.529780+00:00,2.2584873
2025-07-15 14:54:10.792945+00:00,2.2584873
2025-07-15 14:54:23.582948+00:00,2.2584873
2025-07-15 14:54:36.434556+00:00,2.258488
2025-07-15 14:54:49.399483+00:00,2.2584875
2025-07-15 14:55:01.984305+00:00,2.2584869
2025-07-15 14:55:15.094388+00:00,2.2584877
2025-07-15 14:55:27.037930+00:00,2.258487
2025-07-15 14:55:39.151761+00:00,2.258488
2025-07-15 14:55:51.548715+00:00,2.2584879
2025-07-15 14:56:03.719431+00:00,2.2584874
2025-07-15 14:56:17.282765+00:00,2.2584876
2025-07-15 14:56:28.620311+00:00,2.2584877
2025-07-15 14:56:40.592486+00:00,2.2584878
2025-07-15 14:56:53.284161+00:00,2.2584875
2025-07-15 14:57:06.653660+00:00,2.258488
2025-07-15 14:57:19.419658+00:00,2.2584872
2025-07-15 14:57:33.776444+00:00,2.2584875
2025-07-15 14:57:43.552633+00:00,2.258487
2025-07-15 14:57:56.073991+00:00,2.2584876
2025-07-15 14:58:08.866716+00:00,2.2584875
2025-07-15 14:58:21.333977+00:00,2.2584876
2025-07-15 14:58:35.395870+00:00,2.2584872
2025-07-15 14:58:47.047209+00:00,2.2584872
2025-07-15 14:59:02.150758+00:00,2.2584872
2025-07-15 14:59:11.331311+00:00,2.2584869
2025-07-15 14:59:24.266170+00:00,2.2584867
2025-07-15 14:59:37.573636+00:00,2.2584871
2025-07-15 14:59:48.506642+00:00,2.2584875
2025-07-15 15:00:01.034265+00:00,2.2584875
2025-07-15 15:00:13.564709+00:00,2.2584872
2025-07-15 15:00:25.801910+00:00,2.2584866
2025-07-15 15:00:38.570381+00:00,2.2584877
2025-07-15 15:00:51.244100+00:00,2.2584869
2025-07-15 15:01:03.459639+00:00,2.2584872
2025-07-15 15:01:15.891707+00:00,2.2584874
2025-07-15 15:01:28.653108+00:00,2.2584877
2025-07-15 15:01:41.346118+00:00,2.2584878
2025-07-15 15:01:54.576068+00:00,2.2584871
2025-07-15 15:02:07.809038+00:00,2.2584873
2025-07-15 15:02:19.775953+00:00,2.2584878
2025-07-15 15:02:32.957790+00:00,2.2584866
2025-07-15 15:02:45.731646+00:00,2.2584872
2025-07-15 15:02:58.205276+00:00,2.2584879
2025-07-15 15:03:11.151778+00:00,2.2584874
2025-07-15 15:03:24.647446+00:00,2.2584871
2025-07-15 15:03:36.002863+00:00,2.2584868
2025-07-15 15:03:48.855290+00:00,2.2584875
2025-07-15 15:04:01.371692+00:00,2.2584871
2025-07-15 15:04:14.596713+00:00,2.2584875
2025-07-15 15:04:26.468790+00:00,2.2584877
2025-07-15 15:04:38.851386+00:00,2.258487
2025-07-15 15:04:51.493619+00:00,2.2584878
2025-07-15 15:05:03.769810+00:00,2.2584874
2025-07-15 15:05:17.408017+00:00,2.2584868
2025-07-15 15:05:29.040531+00:00,2.2584875
2025-07-15 15:05:41.686276+00:00,2.258488
2025-07-15 15:05:56.503112+00:00,2.2584868
2025-07-15 15:06:12.124552+00:00,2.2584871
2025-07-15 15:06:19.807410+00:00,2.2584877
2025-07-15 15:06:32.092744+00:00,2.2584874
2025-07-15 15:06:45.838864+00:00,2.2584875
2025-07-15 15:06:56.795845+00:00,2.2584877
2025-07-15 15:07:09.325504+00:00,2.2584872
2025-07-15 15:07:22.040000+00:00,2.2584878
2025-07-15 15:07:34.559697+00:00,2.258487
2025-07-15 15:07:47.079750+00:00,2.2584876
2025-07-15 15:08:00.014875+00:00,2.2584876
2025-07-15 15:08:12.140566+00:00,2.2584872
2025-07-15 15:08:24.717876+00:00,2.2584874
2025-07-15 15:08:37.198810+00:00,2.2584873
2025-07-15 15:08:51.464823+00:00,2.2584872
2025-07-15 15:09:02.589398+00:00,2.2584874
2025-07-15 15:09:14.640840+00:00,2.2584875
2025-07-15 15:09:27.196258+00:00,2.2584877
2025-07-15 15:09:39.603916+00:00,2.2584871
2025-07-15 15:09:52.198030+00:00,2.2584874
2025-07-15 15:10:04.943777+00:00,2.2584872
2025-07-15 15:10:19.593427+00:00,2.2584871
2025-07-15 15:10:30.355520+00:00,2.2584878
2025-07-15 15:10:43.332783+00:00,2.2584874
2025-07-15 15:10:55.795468+00:00,2.2584876
2025-07-15 15:11:11.157728+00:00,2.2584877
2025-07-15 15:11:22.721781+00:00,2.2584869
2025-07-15 15:11:34.484911+00:00,2.2584877
2025-07-15 15:11:47.276321+00:00,2.2584874
2025-07-15 15:11:59.827085+00:00,2.2584878
2025-07-15 15:12:12.793894+00:00,2.2584871
2025-07-15 15:12:24.935465+00:00,2.2584873
2025-07-15 15:12:37.943125+00:00,2.2584871
2025-07-15 15:12:50.519122+00:00,2.2584875
2025-07-15 15:13:03.453043+00:00,2.2584871
2025-07-15 15:13:15.793402+00:00,2.2584879
2025-07-15 15:13:28.759581+00:00,2.2584877
2025-07-15 15:13:43.941288+00:00,2.2584878
2025-07-15 15:13:53.743368+00:00,2.2584879
2025-07-15 15:14:05.990776+00:00,2.2584877
2025-07-15 15:14:17.984441+00:00,2.2584876
2025-07-15 15:14:30.435558+00:00,2.2584871
2025-07-15 15:14:42.707838+00:00,2.2584875
2025-07-15 15:14:54.860112+00:00,2.2584875
2025-07-15 15:15:07.505350+00:00,2.2584866
2025-07-15 15:15:21.897861+00:00,2.2584877
2025-07-15 15:15:32.931836+00:00,2.2584872
2025-07-15 15:15:47.537177+00:00,2.2584871
2025-07-15 15:15:57.715571+00:00,2.2584874
2025-07-15 15:16:13.849898+00:00,2.2584878
2025-07-15 15:16:22.798934+00:00,2.2584871
2025-07-15 15:16:35.564512+00:00,2.2584874
2025-07-15 15:16:48.997784+00:00,2.2584869
2025-07-15 15:17:01.824489+00:00,2.2584877
2025-07-15 15:17:13.878177+00:00,2.2584873
2025-07-15 15:17:27.312157+00:00,2.2584877
2025-07-15 15:17:40.852942+00:00,2.2584869
2025-07-15 15:17:51.389478+00:00,2.2584872
2025-07-15 15:18:04.175771+00:00,2.2584876
2025-07-15 15:18:16.579754+00:00,2.258488
2025-07-15 15:18:28.987665+00:00,2.2584878
2025-07-15 15:18:41.503393+00:00,2.2584869
2025-07-15 15:18:55.815861+00:00,2.2584873
2025-07-15 15:19:09.675711+00:00,2.2584869
2025-07-15 15:19:18.985176+00:00,2.2584875
2025-07-15 15:19:31.225025+00:00,2.2584869
2025-07-15 15:19:44.860900+00:00,2.2584876
2025-07-15 15:19:56.824160+00:00,2.2584866
2025-07-15 15:20:09.665266+00:00,2.2584868
2025-07-15 15:20:38.040924+00:00,2.2584867
2025-07-15 15:20:48.699682+00:00,2.2584874
2025-07-15 15:21:01.476377+00:00,2.2584871
2025-07-15 15:21:14.785669+00:00,2.2584874
2025-07-15 15:21:26.292413+00:00,2.2584878
2025-07-15 15:21:40.559068+00:00,2.2584872
2025-07-15 15:21:52.263248+00:00,2.2584877
