time,counts_ratio
2025-07-13 13:07:36.411932+00:00,2.2584871
2025-07-13 13:07:48.075060+00:00,2.2584871
2025-07-13 13:08:00.302752+00:00,2.258487
2025-07-13 13:08:12.969991+00:00,2.2584876
2025-07-13 13:08:25.581411+00:00,2.258487
2025-07-13 13:08:37.712205+00:00,2.2584868
2025-07-13 13:08:50.910441+00:00,2.2584871
2025-07-13 13:09:05.228979+00:00,2.2584876
2025-07-13 13:09:16.322138+00:00,2.2584867
2025-07-13 13:09:28.526404+00:00,2.2584874
2025-07-13 13:09:41.689042+00:00,2.2584877
2025-07-13 13:09:54.509434+00:00,2.2584869
2025-07-13 13:10:25.022120+00:00,2.2584869
2025-07-13 13:10:34.555401+00:00,2.2584877
2025-07-13 13:10:49.100284+00:00,2.2584872
2025-07-13 13:10:59.949959+00:00,2.2584869
2025-07-13 13:11:13.239153+00:00,2.2584867
2025-07-13 13:11:25.532699+00:00,2.2584871
2025-07-13 13:11:38.469069+00:00,2.2584871
2025-07-13 13:12:04.478788+00:00,2.2584865
2025-07-13 13:12:18.343497+00:00,2.2584873
2025-07-13 13:12:29.839363+00:00,2.2584872
2025-07-13 13:12:42.543989+00:00,2.2584869
2025-07-13 13:12:54.847521+00:00,2.2584875
2025-07-13 13:13:20.713859+00:00,2.2584871
2025-07-13 13:13:33.216626+00:00,2.2584875
2025-07-13 13:13:47.449230+00:00,2.2584878
2025-07-13 13:13:57.756466+00:00,2.2584867
2025-07-13 13:14:11.349744+00:00,2.2584868
2025-07-13 13:14:28.720022+00:00,2.2584874
2025-07-13 13:14:39.662014+00:00,2.2584869
2025-07-13 13:14:48.793840+00:00,2.2584869
2025-07-13 13:15:07.018990+00:00,2.2584875
2025-07-13 13:15:14.016007+00:00,2.2584875
2025-07-13 13:15:27.037563+00:00,2.2584872
2025-07-13 13:15:47.873554+00:00,2.2584871
2025-07-13 13:15:50.664251+00:00,2.2584872
2025-07-13 13:16:03.441090+00:00,2.2584873
2025-07-13 13:16:16.204646+00:00,2.2584875
2025-07-13 13:16:28.515148+00:00,2.2584872
2025-07-13 13:16:54.122233+00:00,2.2584872
2025-07-13 13:17:11.485287+00:00,2.2584878
2025-07-13 13:17:19.135966+00:00,2.258487
2025-07-13 13:17:33.901400+00:00,2.2584873
2025-07-13 13:17:45.283223+00:00,2.2584867
2025-07-13 13:17:58.141089+00:00,2.2584881
2025-07-13 13:18:11.412928+00:00,2.2584874
2025-07-13 13:18:24.356237+00:00,2.2584874
2025-07-13 13:18:37.275027+00:00,2.2584868
2025-07-13 13:18:50.206189+00:00,2.2584869
2025-07-13 13:19:03.783521+00:00,2.2584873
2025-07-13 13:19:16.161465+00:00,2.2584873
2025-07-13 13:19:29.344736+00:00,2.2584874
2025-07-13 13:19:41.655476+00:00,2.2584867
2025-07-13 13:19:54.163853+00:00,2.2584871
2025-07-13 13:20:07.139056+00:00,2.2584876
2025-07-13 13:20:20.651135+00:00,2.2584873
2025-07-13 13:20:34.757542+00:00,2.2584874
2025-07-13 13:20:44.239803+00:00,2.2584873
2025-07-13 13:20:57.440600+00:00,2.2584871
2025-07-13 13:21:22.410077+00:00,2.2584877
2025-07-13 13:21:34.584091+00:00,2.2584876
2025-07-13 13:21:47.033646+00:00,2.2584875
2025-07-13 13:21:59.485932+00:00,2.258487
2025-07-13 13:22:12.480881+00:00,2.2584869
2025-07-13 13:22:24.855915+00:00,2.2584873
2025-07-13 13:22:37.497174+00:00,2.2584873
2025-07-13 13:22:50.828627+00:00,2.2584868
2025-07-13 13:23:09.451973+00:00,2.2584866
2025-07-13 13:23:15.567081+00:00,2.2584876
2025-07-13 13:24:10.966628+00:00,2.2584874
2025-07-13 13:24:18.820657+00:00,2.2584872
2025-07-13 13:24:29.764463+00:00,2.2584874
2025-07-13 13:24:42.617567+00:00,2.2584871
2025-07-13 13:24:57.873169+00:00,2.258487
2025-07-13 13:25:09.157338+00:00,2.2584871
2025-07-13 13:25:21.524773+00:00,2.2584868
2025-07-13 13:25:38.629562+00:00,2.2584873
2025-07-13 13:25:55.102281+00:00,2.2584875
2025-07-13 13:25:58.960923+00:00,2.258487
2025-07-13 13:26:13.249094+00:00,2.2584872
2025-07-13 13:26:25.170361+00:00,2.2584872
2025-07-13 13:26:51.515971+00:00,2.2584866
2025-07-13 13:27:10.320620+00:00,2.2584873
2025-07-13 13:27:19.250300+00:00,2.2584869
2025-07-13 13:27:29.760327+00:00,2.2584877
2025-07-13 13:27:42.535345+00:00,2.2584876
2025-07-13 13:27:57.001925+00:00,2.2584874
2025-07-13 13:28:11.248050+00:00,2.2584869
2025-07-13 13:28:30.004763+00:00,2.2584871
2025-07-13 13:28:34.905182+00:00,2.2584868
2025-07-13 13:28:47.801453+00:00,2.2584874
2025-07-13 13:29:12.733522+00:00,2.2584868
2025-07-13 13:29:24.808568+00:00,2.2584868
2025-07-13 13:29:50.128026+00:00,2.2584875
2025-07-13 13:30:03.399100+00:00,2.2584875
2025-07-13 13:30:16.218852+00:00,2.2584871
2025-07-13 13:30:28.647180+00:00,2.2584869
2025-07-13 13:30:41.015057+00:00,2.258487
2025-07-13 13:30:53.473225+00:00,2.2584875
2025-07-13 13:31:06.211903+00:00,2.2584869
2025-07-13 13:31:31.099196+00:00,2.2584871
2025-07-13 13:31:43.366451+00:00,2.2584867
2025-07-13 13:31:55.843015+00:00,2.2584872
2025-07-13 13:32:08.716298+00:00,2.2584869
2025-07-13 13:32:21.033846+00:00,2.2584873
2025-07-13 13:32:33.647818+00:00,2.2584867
2025-07-13 13:32:46.721368+00:00,2.2584869
2025-07-13 13:32:58.946407+00:00,2.2584873
2025-07-13 13:33:11.812778+00:00,2.2584876
2025-07-13 13:33:24.429007+00:00,2.2584872
2025-07-13 13:33:37.095780+00:00,2.2584868
2025-07-13 13:33:50.196836+00:00,2.2584876
2025-07-13 13:34:03.143526+00:00,2.2584878
2025-07-13 13:34:16.431644+00:00,2.2584867
2025-07-13 13:34:29.740907+00:00,2.258487
2025-07-13 13:34:42.440578+00:00,2.2584869
2025-07-13 13:34:55.786396+00:00,2.2584866
2025-07-13 13:35:09.499486+00:00,2.2584874
2025-07-13 13:36:34.799556+00:00,2.2584873
2025-07-13 13:37:29.402546+00:00,2.2584871
2025-07-13 13:37:49.445455+00:00,2.2584873
2025-07-13 13:37:54.360324+00:00,2.2584875
2025-07-13 13:38:19.720378+00:00,2.2584869
2025-07-13 13:38:34.218973+00:00,2.2584874
2025-07-13 13:38:57.710749+00:00,2.2584875
2025-07-13 13:39:10.561936+00:00,2.2584876
2025-07-13 13:39:23.228358+00:00,2.2584869
2025-07-13 13:39:35.326192+00:00,2.2584872
2025-07-13 13:39:48.593697+00:00,2.2584875
2025-07-13 13:40:00.134253+00:00,2.2584877
2025-07-13 13:40:13.185988+00:00,2.258487
2025-07-13 13:40:26.108442+00:00,2.2584866
2025-07-13 13:40:38.326919+00:00,2.2584868
2025-07-13 13:41:03.550444+00:00,2.2584878
2025-07-13 13:41:15.716248+00:00,2.258487
2025-07-13 13:41:28.891209+00:00,2.2584868
2025-07-13 13:41:40.931439+00:00,2.2584878
2025-07-13 13:41:53.782265+00:00,2.2584875
2025-07-13 13:42:07.205986+00:00,2.258487
2025-07-13 13:42:19.661707+00:00,2.2584872
2025-07-13 13:42:33.976831+00:00,2.2584867
2025-07-13 13:42:46.317461+00:00,2.2584873
2025-07-13 13:42:59.194677+00:00,2.2584874
2025-07-13 13:43:12.589242+00:00,2.2584868
2025-07-13 13:43:25.257555+00:00,2.2584876
2025-07-13 13:43:40.642736+00:00,2.2584877
2025-07-13 13:44:32.595011+00:00,2.2584875
2025-07-13 13:44:51.674434+00:00,2.2584874
2025-07-13 13:44:55.495056+00:00,2.258487
2025-07-13 13:45:08.141547+00:00,2.2584877
2025-07-13 13:45:20.870178+00:00,2.2584873
2025-07-13 13:45:33.610890+00:00,2.2584871
2025-07-13 13:45:55.021177+00:00,2.2584869
2025-07-13 13:45:59.393682+00:00,2.2584873
2025-07-13 13:46:13.316830+00:00,2.2584872
2025-07-13 13:46:23.665960+00:00,2.2584874
2025-07-13 13:46:36.485098+00:00,2.2584873
2025-07-13 13:46:49.506962+00:00,2.2584876
2025-07-13 13:47:02.040633+00:00,2.2584877
2025-07-13 13:47:14.320119+00:00,2.258487
2025-07-13 13:47:26.974467+00:00,2.2584875
2025-07-13 13:47:40.122649+00:00,2.2584871
2025-07-13 13:47:51.985707+00:00,2.2584871
2025-07-13 13:48:17.208878+00:00,2.2584874
2025-07-13 13:48:38.732359+00:00,2.2584868
2025-07-13 13:48:43.646880+00:00,2.2584871
2025-07-13 13:48:55.058245+00:00,2.2584874
2025-07-13 13:49:08.147214+00:00,2.2584871
2025-07-13 13:49:20.857556+00:00,2.2584869
2025-07-13 13:49:33.959463+00:00,2.2584873
2025-07-13 13:49:47.819305+00:00,2.2584871
2025-07-13 13:49:59.754174+00:00,2.2584869
2025-07-13 13:50:13.558406+00:00,2.2584868
2025-07-13 13:50:26.360004+00:00,2.258487
2025-07-13 13:50:39.355421+00:00,2.2584868
2025-07-13 13:50:52.765248+00:00,2.2584873
2025-07-13 13:51:05.558890+00:00,2.2584872
2025-07-13 13:51:22.653963+00:00,2.2584873
2025-07-13 13:51:59.488097+00:00,2.2584877
2025-07-13 13:52:14.625422+00:00,2.2584872
2025-07-13 13:52:21.643462+00:00,2.2584874
2025-07-13 13:52:34.243966+00:00,2.2584872
2025-07-13 13:55:03.719456+00:00,2.2584866
2025-07-13 13:55:16.174311+00:00,2.2584871
2025-07-13 13:55:29.828415+00:00,2.2584872
2025-07-13 13:55:41.434292+00:00,2.2584877
2025-07-13 13:55:53.365826+00:00,2.2584876
2025-07-13 13:56:06.143088+00:00,2.2584872
2025-07-13 13:56:18.476413+00:00,2.2584871
2025-07-13 13:56:34.654077+00:00,2.2584872
2025-07-13 13:56:43.806055+00:00,2.2584867
2025-07-13 13:56:57.190734+00:00,2.2584871
2025-07-13 13:57:11.593802+00:00,2.2584871
2025-07-13 13:57:39.247578+00:00,2.258487
2025-07-13 13:58:20.778877+00:00,2.2584869
2025-07-13 13:58:40.139229+00:00,2.2584873
2025-07-13 13:58:53.456592+00:00,2.2584867
2025-07-13 13:59:16.788393+00:00,2.2584871
2025-07-13 13:59:31.935865+00:00,2.2584875
2025-07-13 13:59:44.657218+00:00,2.258488
2025-07-13 13:59:57.481009+00:00,2.2584873
2025-07-13 14:00:10.612301+00:00,2.2584871
2025-07-13 14:00:23.711849+00:00,2.2584867
2025-07-13 14:00:35.935182+00:00,2.2584877
2025-07-13 14:00:48.836359+00:00,2.2584868
2025-07-13 14:01:01.505057+00:00,2.2584872
2025-07-13 14:01:13.483657+00:00,2.2584878
2025-07-13 14:01:26.077990+00:00,2.2584874
2025-07-13 14:01:38.657153+00:00,2.2584867
2025-07-13 14:01:51.471811+00:00,2.2584876
2025-07-13 14:02:04.313595+00:00,2.2584876
2025-07-13 14:02:17.088834+00:00,2.2584868
2025-07-13 14:02:29.224040+00:00,2.2584873
2025-07-13 14:02:43.576864+00:00,2.2584876
2025-07-13 14:02:54.251558+00:00,2.2584877
2025-07-13 14:03:29.077371+00:00,2.2584868
2025-07-13 14:03:52.182449+00:00,2.2584873
2025-07-13 14:03:57.190550+00:00,2.2584875
2025-07-13 14:04:10.529940+00:00,2.2584873
2025-07-13 14:04:27.092448+00:00,2.2584871
2025-07-13 14:04:57.752445+00:00,2.2584869
2025-07-13 14:05:10.128920+00:00,2.2584872
2025-07-13 14:05:13.422237+00:00,2.2584873
2025-07-13 14:05:25.565813+00:00,2.2584868
2025-07-13 14:05:38.188319+00:00,2.2584868
2025-07-13 14:05:50.794648+00:00,2.2584874
2025-07-13 14:06:05.748784+00:00,2.258487
2025-07-13 14:06:20.476516+00:00,2.2584868
2025-07-13 14:06:55.652442+00:00,2.2584873
2025-07-13 14:07:09.966962+00:00,2.2584866
2025-07-13 14:07:20.963271+00:00,2.2584872
2025-07-13 14:07:44.035593+00:00,2.2584872
2025-07-13 14:07:56.199533+00:00,2.2584873
2025-07-13 14:08:00.224862+00:00,2.2584867
2025-07-13 14:08:13.074827+00:00,2.2584871
2025-07-13 14:08:25.974894+00:00,2.2584869
2025-07-13 14:08:38.617495+00:00,2.2584875
2025-07-13 14:08:51.239182+00:00,2.2584874
2025-07-13 14:09:04.440727+00:00,2.2584868
2025-07-13 14:09:16.906056+00:00,2.2584876
2025-07-13 14:09:29.566290+00:00,2.2584871
2025-07-13 14:09:47.880658+00:00,2.2584869
2025-07-13 14:09:54.618189+00:00,2.2584874
2025-07-13 14:10:07.197766+00:00,2.258487
2025-07-13 14:10:19.663229+00:00,2.2584868
2025-07-13 14:10:32.449298+00:00,2.2584874
2025-07-13 14:10:44.867428+00:00,2.2584875
2025-07-13 14:10:57.646636+00:00,2.2584869
2025-07-13 14:11:11.471430+00:00,2.2584867
2025-07-13 14:11:23.126624+00:00,2.258487
2025-07-13 14:11:35.866230+00:00,2.2584875
2025-07-13 14:11:48.896429+00:00,2.2584873
2025-07-13 14:12:00.809797+00:00,2.258487
2025-07-13 14:12:13.369052+00:00,2.2584874
2025-07-13 14:12:25.727168+00:00,2.2584876
2025-07-13 14:12:38.128193+00:00,2.2584874
2025-07-13 14:12:50.668892+00:00,2.2584877
2025-07-13 14:13:15.869242+00:00,2.2584874
2025-07-13 14:13:29.493541+00:00,2.2584878
2025-07-13 14:13:40.718974+00:00,2.2584865
2025-07-13 14:13:54.297349+00:00,2.2584869
2025-07-13 14:14:06.499364+00:00,2.2584875
2025-07-13 14:14:19.746863+00:00,2.2584871
2025-07-13 14:14:33.611883+00:00,2.2584867
2025-07-13 14:14:45.812487+00:00,2.2584872
2025-07-13 14:14:58.865488+00:00,2.258487
2025-07-13 14:15:12.191233+00:00,2.2584874
2025-07-13 14:15:25.113028+00:00,2.2584865
2025-07-13 14:15:38.038590+00:00,2.2584868
2025-07-13 14:15:51.688156+00:00,2.2584869
2025-07-13 14:16:20.275954+00:00,2.2584875
2025-07-13 14:16:29.398212+00:00,2.2584874
2025-07-13 14:16:47.399211+00:00,2.2584875
2025-07-13 14:16:55.553002+00:00,2.2584875
2025-07-13 14:17:09.125444+00:00,2.2584878
2025-07-13 14:17:20.621227+00:00,2.2584873
2025-07-13 14:17:33.713553+00:00,2.2584868
2025-07-13 14:17:45.810709+00:00,2.2584875
2025-07-13 14:17:58.044402+00:00,2.2584875
2025-07-13 14:18:10.799067+00:00,2.2584874
2025-07-13 14:18:23.130101+00:00,2.2584875
2025-07-13 14:18:35.538255+00:00,2.2584871
2025-07-13 14:18:48.384548+00:00,2.2584872
2025-07-13 14:19:40.859340+00:00,2.2584873
2025-07-13 14:19:51.057589+00:00,2.258487
2025-07-13 14:20:03.797622+00:00,2.2584874
2025-07-13 14:20:28.698138+00:00,2.2584874
2025-07-13 14:20:41.355443+00:00,2.2584873
2025-07-13 14:20:57.015087+00:00,2.2584867
2025-07-13 14:21:07.006226+00:00,2.2584876
2025-07-13 14:21:20.303653+00:00,2.2584868
2025-07-13 14:21:32.137888+00:00,2.258487
2025-07-13 14:21:44.483369+00:00,2.2584876
2025-07-13 14:21:57.553986+00:00,2.2584869
2025-07-13 14:22:11.528212+00:00,2.2584877
2025-07-13 14:22:23.997137+00:00,2.2584872
2025-07-13 14:22:36.804318+00:00,2.2584872
2025-07-13 14:22:49.802972+00:00,2.2584875
2025-07-13 14:23:03.348243+00:00,2.2584872
2025-07-13 14:23:16.341387+00:00,2.2584869
2025-07-13 14:23:30.683871+00:00,2.2584869
2025-07-13 14:23:41.835945+00:00,2.2584871
2025-07-13 14:23:56.975498+00:00,2.2584875
2025-07-13 14:24:20.435259+00:00,2.2584874
2025-07-13 14:24:34.503490+00:00,2.2584868
2025-07-13 14:24:46.426410+00:00,2.258487
2025-07-13 14:25:00.008901+00:00,2.2584872
2025-07-13 14:25:18.639503+00:00,2.2584869
2025-07-13 14:25:23.706452+00:00,2.2584869
2025-07-13 14:25:48.938453+00:00,2.2584874
2025-07-13 14:26:01.189543+00:00,2.2584868
2025-07-13 14:26:13.666427+00:00,2.2584871
2025-07-13 14:26:26.171127+00:00,2.2584876
2025-07-13 14:26:38.775745+00:00,2.2584875
2025-07-13 14:26:51.613673+00:00,2.2584874
2025-07-13 14:27:04.659343+00:00,2.2584873
2025-07-13 14:27:17.353461+00:00,2.258487
2025-07-13 14:27:29.359214+00:00,2.2584874
2025-07-13 14:27:42.152033+00:00,2.2584871
2025-07-13 14:27:54.161088+00:00,2.258487
2025-07-13 14:28:07.055538+00:00,2.2584879
2025-07-13 14:28:19.274410+00:00,2.2584871
2025-07-13 14:28:32.352217+00:00,2.2584867
2025-07-13 14:28:56.745301+00:00,2.2584867
2025-07-13 14:29:13.590670+00:00,2.2584874
2025-07-13 14:29:47.117796+00:00,2.2584871
2025-07-13 14:29:59.612662+00:00,2.2584873
2025-07-13 14:30:13.178233+00:00,2.258487
2025-07-13 14:30:28.666119+00:00,2.258487
2025-07-13 14:30:51.248341+00:00,2.2584868
2025-07-13 14:31:04.633428+00:00,2.2584871
2025-07-13 14:31:18.767244+00:00,2.2584875
2025-07-13 14:31:32.863879+00:00,2.2584872
2025-07-13 14:31:44.014145+00:00,2.2584869
2025-07-13 14:31:57.744091+00:00,2.2584872
2025-07-13 14:32:22.274719+00:00,2.2584877
2025-07-13 14:32:35.345733+00:00,2.2584875
2025-07-13 14:32:58.045180+00:00,2.2584871
2025-07-13 14:33:00.812652+00:00,2.2584871
2025-07-13 14:33:14.043320+00:00,2.2584875
2025-07-13 14:33:41.152932+00:00,2.2584869
2025-07-13 14:33:51.036494+00:00,2.2584872
2025-07-13 14:34:16.301481+00:00,2.2584875
2025-07-13 14:34:28.640791+00:00,2.2584875
2025-07-13 14:35:06.952192+00:00,2.258487
2025-07-13 14:35:20.100842+00:00,2.2584868
2025-07-13 14:35:32.383148+00:00,2.2584865
2025-07-13 14:35:45.783953+00:00,2.2584871
2025-07-13 14:35:57.174668+00:00,2.2584872
2025-07-13 14:36:22.107705+00:00,2.2584869
2025-07-13 14:36:48.431915+00:00,2.2584869
2025-07-13 14:37:06.811799+00:00,2.2584873
2025-07-13 14:38:22.481075+00:00,2.2584862
2025-07-13 14:38:35.019471+00:00,2.2584868
2025-07-13 14:38:40.958827+00:00,2.2584867
2025-07-13 14:39:07.164160+00:00,2.2584868
2025-07-13 14:39:36.719412+00:00,2.2584875
2025-07-13 14:39:46.110263+00:00,2.2584871
2025-07-13 14:40:01.695153+00:00,2.2584875
2025-07-13 14:40:15.638999+00:00,2.2584872
2025-07-13 14:40:25.061765+00:00,2.2584868
2025-07-13 14:41:03.243653+00:00,2.2584865
2025-07-13 15:12:46.242413+00:00,2.258488
2025-07-13 15:14:25.976680+00:00,2.258487
2025-07-13 15:14:30.464501+00:00,2.2584871
2025-07-13 15:23:25.502632+00:00,2.2584866
2025-07-13 15:23:39.241681+00:00,2.2584872
2025-07-13 15:23:51.138216+00:00,2.2584876
2025-07-13 15:24:04.314650+00:00,2.2584872
2025-07-13 15:24:17.093483+00:00,2.2584873
2025-07-13 15:24:29.762956+00:00,2.2584875
2025-07-13 15:24:41.686863+00:00,2.2584875
2025-07-13 15:24:54.642623+00:00,2.2584875
2025-07-13 15:25:07.129490+00:00,2.2584876
2025-07-13 15:25:20.819043+00:00,2.258487
2025-07-13 15:25:32.345644+00:00,2.2584872
2025-07-13 15:25:44.109633+00:00,2.2584868
2025-07-13 15:25:56.834170+00:00,2.2584873
2025-07-13 15:26:10.512985+00:00,2.2584869
2025-07-13 15:26:22.104658+00:00,2.2584869
2025-07-13 15:26:37.055117+00:00,2.2584872
2025-07-13 15:26:48.251294+00:00,2.2584871
2025-07-13 15:27:01.083843+00:00,2.2584872
2025-07-13 15:27:12.423555+00:00,2.2584871
2025-07-13 15:27:24.775440+00:00,2.2584869
2025-07-13 15:27:37.401915+00:00,2.2584869
2025-07-13 15:27:50.342052+00:00,2.2584872
2025-07-13 15:28:03.017422+00:00,2.258487
2025-07-13 15:28:14.922820+00:00,2.2584867
2025-07-13 15:28:27.722320+00:00,2.2584874
2025-07-13 15:28:41.177217+00:00,2.2584866
2025-07-13 15:28:53.216882+00:00,2.2584875
2025-07-13 15:29:06.215172+00:00,2.2584871
2025-07-13 15:29:19.169073+00:00,2.2584868
2025-07-13 15:29:32.120976+00:00,2.2584867
2025-07-13 15:29:45.752548+00:00,2.2584872
2025-07-13 15:29:57.943579+00:00,2.2584877
2025-07-13 15:30:11.375297+00:00,2.2584871
2025-07-13 15:30:24.152712+00:00,2.2584867
2025-07-13 15:30:37.314828+00:00,2.2584872
2025-07-13 15:30:50.172755+00:00,2.2584877
2025-07-13 15:31:03.380950+00:00,2.2584866
2025-07-13 15:31:17.922283+00:00,2.2584877
2025-07-13 15:31:28.694388+00:00,2.2584871
2025-07-13 15:31:41.548104+00:00,2.2584874
2025-07-13 15:31:54.677710+00:00,2.2584873
2025-07-13 15:32:07.662516+00:00,2.2584868
2025-07-13 15:32:20.204005+00:00,2.2584867
2025-07-13 15:32:32.828057+00:00,2.2584873
2025-07-13 15:32:45.229500+00:00,2.2584869
2025-07-13 15:32:57.438390+00:00,2.2584875
2025-07-13 15:33:10.336295+00:00,2.2584877
2025-07-13 15:33:23.448744+00:00,2.2584877
2025-07-13 15:33:35.345433+00:00,2.2584872
2025-07-13 15:33:50.554395+00:00,2.2584875
2025-07-13 15:34:05.438387+00:00,2.2584869
2025-07-13 15:34:12.700418+00:00,2.2584873
2025-07-13 15:34:25.447262+00:00,2.2584872
2025-07-13 15:34:41.758127+00:00,2.258487
2025-07-13 15:34:51.487431+00:00,2.2584876
2025-07-13 15:35:03.761188+00:00,2.2584877
2025-07-13 15:35:16.342680+00:00,2.2584875
2025-07-13 15:35:28.738726+00:00,2.258487
2025-07-13 15:35:40.783061+00:00,2.2584874
2025-07-13 15:35:54.060867+00:00,2.2584876
2025-07-13 15:36:06.050778+00:00,2.2584875
2025-07-13 15:36:20.115508+00:00,2.2584871
2025-07-13 15:36:31.769582+00:00,2.2584876
2025-07-13 15:36:46.992724+00:00,2.2584871
2025-07-13 15:36:57.113955+00:00,2.2584876
2025-07-13 15:37:09.310744+00:00,2.2584873
2025-07-13 15:37:22.077308+00:00,2.2584877
2025-07-13 15:37:37.186474+00:00,2.2584873
2025-07-13 15:37:47.863084+00:00,2.2584869
2025-07-13 15:38:01.321856+00:00,2.258487
2025-07-13 15:38:13.783724+00:00,2.2584868
2025-07-13 15:38:26.680296+00:00,2.2584878
2025-07-13 15:38:39.788186+00:00,2.2584875
2025-07-13 15:38:52.727349+00:00,2.2584874
2025-07-13 15:39:06.795408+00:00,2.2584876
2025-07-13 15:39:19.051121+00:00,2.2584869
2025-07-13 15:39:31.708961+00:00,2.258487
2025-07-13 15:39:44.437477+00:00,2.258487
2025-07-13 15:40:04.263819+00:00,2.2584875
2025-07-13 15:40:10.433495+00:00,2.2584868
2025-07-13 15:40:24.516495+00:00,2.2584871
2025-07-13 15:40:36.033515+00:00,2.2584874
2025-07-13 15:40:48.593077+00:00,2.2584873
2025-07-13 15:41:01.583332+00:00,2.2584872
2025-07-13 15:41:14.167443+00:00,2.2584871
2025-07-13 15:41:26.558799+00:00,2.2584869
2025-07-13 15:41:39.358238+00:00,2.258487
2025-07-13 15:41:51.434525+00:00,2.2584876
2025-07-13 15:42:04.828121+00:00,2.2584873
2025-07-13 15:42:16.992312+00:00,2.2584867
2025-07-13 15:42:29.307980+00:00,2.2584871
2025-07-13 15:42:41.914416+00:00,2.2584878
2025-07-13 15:42:54.633790+00:00,2.2584873
2025-07-13 15:43:07.050261+00:00,2.2584875
2025-07-13 15:43:19.850426+00:00,2.2584869
2025-07-13 15:43:32.092356+00:00,2.2584867
2025-07-13 15:43:44.286590+00:00,2.2584876
2025-07-13 15:43:56.691806+00:00,2.2584875
2025-07-13 15:44:09.778150+00:00,2.2584873
2025-07-13 15:44:21.938570+00:00,2.2584871
2025-07-13 15:44:34.679183+00:00,2.2584879
2025-07-13 15:44:47.035233+00:00,2.2584874
2025-07-13 15:44:59.598427+00:00,2.2584872
2025-07-13 15:45:11.916937+00:00,2.2584873
2025-07-13 15:45:24.883751+00:00,2.2584874
2025-07-13 15:45:36.918160+00:00,2.2584879
2025-07-13 15:45:49.950715+00:00,2.258487
2025-07-13 15:46:01.929826+00:00,2.2584877
2025-07-13 15:46:14.457679+00:00,2.2584871
2025-07-13 15:46:27.053170+00:00,2.2584876
2025-07-13 15:46:39.761341+00:00,2.258487
2025-07-13 15:46:52.585868+00:00,2.2584875
2025-07-13 15:47:05.741916+00:00,2.2584873
2025-07-13 15:47:18.570647+00:00,2.258487
2025-07-13 15:47:31.407675+00:00,2.258487
2025-07-13 15:47:44.099340+00:00,2.2584868
2025-07-13 15:47:57.310780+00:00,2.2584872
2025-07-13 15:48:10.791047+00:00,2.2584874
2025-07-13 15:48:24.477857+00:00,2.2584873
2025-07-13 15:48:37.017107+00:00,2.2584871
2025-07-13 15:48:49.682521+00:00,2.2584871
2025-07-13 15:49:04.059858+00:00,2.2584875
2025-07-13 15:49:15.686618+00:00,2.2584872
2025-07-13 15:49:29.827881+00:00,2.2584875
2025-07-13 15:49:41.007369+00:00,2.2584875
2025-07-13 15:49:54.043803+00:00,2.2584877
2025-07-13 15:50:07.532316+00:00,2.2584874
2025-07-13 15:50:20.944441+00:00,2.2584875
2025-07-13 15:50:32.869637+00:00,2.2584872
2025-07-13 15:50:44.231788+00:00,2.2584871
2025-07-13 15:50:56.681003+00:00,2.2584869
2025-07-13 15:51:09.639493+00:00,2.2584874
2025-07-13 15:51:21.939789+00:00,2.2584874
2025-07-13 15:51:45.201765+00:00,2.2584875
2025-07-13 15:52:12.672507+00:00,2.2584875
2025-07-13 15:52:40.580386+00:00,2.2584866
2025-07-13 15:52:53.413325+00:00,2.2584876
2025-07-13 15:53:26.055179+00:00,2.2584879
2025-07-13 15:53:41.487560+00:00,2.2584873
2025-07-13 15:53:50.961772+00:00,2.2584871
2025-07-13 15:54:03.792505+00:00,2.2584874
2025-07-13 15:54:17.295652+00:00,2.2584876
2025-07-13 15:54:28.452395+00:00,2.258488
2025-07-13 15:54:42.659093+00:00,2.2584878
2025-07-13 15:54:53.760946+00:00,2.2584869
2025-07-13 15:55:06.334480+00:00,2.2584876
2025-07-13 15:55:19.360734+00:00,2.258487
2025-07-13 15:55:32.244425+00:00,2.2584871
2025-07-13 15:55:45.104542+00:00,2.2584875
2025-07-13 15:55:58.394240+00:00,2.2584869
2025-07-13 15:56:13.535411+00:00,2.2584868
2025-07-13 15:56:24.164142+00:00,2.2584868
2025-07-13 15:56:37.134244+00:00,2.2584876
2025-07-13 15:56:50.053546+00:00,2.2584875
2025-07-13 15:57:03.985864+00:00,2.2584866
2025-07-13 15:57:18.703916+00:00,2.2584877
2025-07-13 15:57:34.816958+00:00,2.258487
2025-07-13 15:57:42.139093+00:00,2.2584876
2025-07-13 15:57:55.050452+00:00,2.2584873
2025-07-13 15:58:09.141393+00:00,2.2584873
2025-07-13 15:58:21.063066+00:00,2.2584873
2025-07-13 15:58:33.649520+00:00,2.2584871
2025-07-13 15:58:46.537373+00:00,2.2584869
2025-07-13 15:58:59.066554+00:00,2.2584873
2025-07-13 15:59:11.819231+00:00,2.2584867
2025-07-13 15:59:24.564000+00:00,2.2584877
2025-07-13 15:59:36.916897+00:00,2.2584871
2025-07-13 15:59:49.431038+00:00,2.2584872
2025-07-13 16:00:02.103370+00:00,2.258487
2025-07-13 16:00:14.804199+00:00,2.258487
2025-07-13 16:00:29.971095+00:00,2.2584875
2025-07-13 16:00:41.564501+00:00,2.2584868
2025-07-13 16:00:52.646473+00:00,2.2584876
