time,counts_ratio
2025-08-14 12:56:12.462792+00:00,2.2584881
2025-08-14 12:56:25.363312+00:00,2.2584883
2025-08-14 12:56:40.007331+00:00,2.2584879
2025-08-14 12:56:51.964237+00:00,2.258488
2025-08-14 12:57:05.371693+00:00,2.2584881
2025-08-14 12:57:18.547711+00:00,2.2584879
2025-08-14 12:57:45.239452+00:00,2.2584879
2025-08-14 12:58:24.281319+00:00,2.258488
2025-08-14 12:58:37.388408+00:00,2.2584881
2025-08-14 12:58:50.254638+00:00,2.2584879
2025-08-14 12:59:02.663913+00:00,2.2584875
2025-08-14 12:59:15.977734+00:00,2.2584877
2025-08-14 12:59:28.144497+00:00,2.2584884
2025-08-14 12:59:40.829769+00:00,2.2584877
2025-08-14 12:59:54.021628+00:00,2.2584881
2025-08-14 13:00:06.959474+00:00,2.2584877
2025-08-14 13:00:19.983778+00:00,2.2584879
2025-08-14 13:00:33.466861+00:00,2.258488
2025-08-14 13:00:46.637340+00:00,2.2584874
2025-08-14 13:00:58.545923+00:00,2.2584879
2025-08-14 13:01:11.662426+00:00,2.2584878
2025-08-14 13:01:24.188699+00:00,2.2584879
2025-08-14 13:01:37.026086+00:00,2.2584876
2025-08-14 13:01:50.317246+00:00,2.2584876
2025-08-14 13:02:03.372954+00:00,2.2584883
2025-08-14 13:02:16.235348+00:00,2.2584879
2025-08-14 13:02:28.706870+00:00,2.258488
2025-08-14 13:02:41.835186+00:00,2.2584884
2025-08-14 13:03:08.779152+00:00,2.2584878
2025-08-14 13:03:21.924764+00:00,2.2584876
2025-08-14 13:03:35.750144+00:00,2.2584875
2025-08-14 13:03:48.515013+00:00,2.2584875
2025-08-14 13:04:02.727504+00:00,2.2584875
2025-08-14 13:04:15.702119+00:00,2.258488
2025-08-14 13:04:28.549458+00:00,2.2584883
2025-08-14 13:04:54.607137+00:00,2.2584883
2025-08-14 13:05:07.734759+00:00,2.2584878
2025-08-14 13:05:21.193084+00:00,2.2584883
2025-08-14 13:05:34.035238+00:00,2.2584881
2025-08-14 13:05:47.158568+00:00,2.2584884
2025-08-14 13:06:00.125048+00:00,2.2584882
2025-08-14 13:06:13.162708+00:00,2.2584884
2025-08-14 13:06:26.247049+00:00,2.2584877
2025-08-14 13:06:41.217121+00:00,2.2584882
2025-08-14 13:06:52.080245+00:00,2.2584878
2025-08-14 13:07:04.939588+00:00,2.258488
2025-08-14 13:07:17.663787+00:00,2.2584874
2025-08-14 13:07:43.394041+00:00,2.2584883
2025-08-14 13:07:56.443900+00:00,2.2584883
2025-08-14 13:08:09.331944+00:00,2.2584879
2025-08-14 13:08:22.539495+00:00,2.2584882
2025-08-14 13:08:35.463947+00:00,2.2584883
2025-08-14 13:08:47.979836+00:00,2.2584883
2025-08-14 13:09:01.170719+00:00,2.2584881
2025-08-14 13:09:14.838306+00:00,2.2584874
2025-08-14 13:09:52.758637+00:00,2.2584884
2025-08-14 13:10:06.119432+00:00,2.2584875
2025-08-14 13:10:19.079528+00:00,2.2584879
2025-08-14 13:10:33.228679+00:00,2.2584877
2025-08-14 13:10:44.167694+00:00,2.2584881
2025-08-14 13:11:10.050859+00:00,2.2584875
2025-08-14 13:11:23.067025+00:00,2.258488
2025-08-14 13:11:36.358055+00:00,2.2584878
2025-08-14 13:11:49.470377+00:00,2.258488
2025-08-14 13:12:03.271581+00:00,2.2584879
2025-08-14 13:12:16.275152+00:00,2.2584876
2025-08-14 13:12:29.536658+00:00,2.2584877
2025-08-14 13:12:43.056676+00:00,2.2584881
2025-08-14 13:12:57.094942+00:00,2.258488
2025-08-14 13:13:09.481519+00:00,2.2584877
2025-08-14 13:13:22.700628+00:00,2.2584879
2025-08-14 13:13:36.855133+00:00,2.2584876
2025-08-14 13:13:49.032102+00:00,2.2584874
2025-08-14 13:14:02.206857+00:00,2.2584878
2025-08-14 13:14:15.400724+00:00,2.2584882
2025-08-14 13:14:28.774278+00:00,2.2584883
2025-08-14 13:14:41.551701+00:00,2.2584882
2025-08-14 13:15:07.279373+00:00,2.2584882
2025-08-14 13:15:20.350209+00:00,2.2584876
2025-08-14 13:15:32.886711+00:00,2.2584881
2025-08-14 13:15:47.130665+00:00,2.2584878
2025-08-14 13:15:58.579230+00:00,2.2584881
2025-08-14 13:16:11.726146+00:00,2.258488
2025-08-14 13:16:24.235572+00:00,2.2584879
2025-08-14 13:16:37.124280+00:00,2.2584879
2025-08-14 13:16:50.083572+00:00,2.2584882
2025-08-14 13:17:03.078725+00:00,2.2584874
2025-08-14 13:17:16.167513+00:00,2.2584882
2025-08-14 13:17:29.141266+00:00,2.2584881
2025-08-14 13:17:42.985879+00:00,2.2584878
2025-08-14 13:17:54.911477+00:00,2.2584882
2025-08-14 13:18:08.163971+00:00,2.2584882
2025-08-14 13:18:20.636790+00:00,2.2584881
2025-08-14 13:18:33.437640+00:00,2.2584881
2025-08-14 13:18:46.482220+00:00,2.258488
2025-08-14 13:18:59.460834+00:00,2.2584882
2025-08-14 13:19:12.441023+00:00,2.258488
2025-08-14 13:19:25.288240+00:00,2.2584879
2025-08-14 13:19:38.403556+00:00,2.2584882
2025-08-14 13:19:52.972013+00:00,2.258488
2025-08-14 13:20:07.238143+00:00,2.2584876
2025-08-14 13:20:31.861402+00:00,2.2584882
2025-08-14 13:20:45.024009+00:00,2.2584874
2025-08-14 13:20:59.204235+00:00,2.2584881
2025-08-14 13:21:11.787210+00:00,2.258488
2025-08-14 13:21:25.004436+00:00,2.2584877
2025-08-14 13:21:38.193494+00:00,2.2584881
2025-08-14 13:21:51.402018+00:00,2.2584876
2025-08-14 13:22:04.853482+00:00,2.2584881
2025-08-14 13:22:17.826482+00:00,2.2584873
2025-08-14 13:22:32.058793+00:00,2.2584881
2025-08-14 13:22:44.205170+00:00,2.2584879
2025-08-14 13:22:57.354930+00:00,2.2584882
2025-08-14 13:23:13.158414+00:00,2.2584884
2025-08-14 13:23:23.572273+00:00,2.2584884
2025-08-14 13:23:49.610499+00:00,2.2584878
2025-08-14 13:24:02.776836+00:00,2.2584881
2025-08-14 13:24:15.868283+00:00,2.2584875
2025-08-14 13:24:28.625302+00:00,2.2584881
2025-08-14 13:24:41.196072+00:00,2.2584877
2025-08-14 13:24:54.280933+00:00,2.2584878
2025-08-14 13:25:08.519327+00:00,2.2584883
2025-08-14 13:25:20.704798+00:00,2.2584883
2025-08-14 13:25:34.836885+00:00,2.2584879
2025-08-14 13:25:48.845033+00:00,2.258488
2025-08-14 13:26:00.489073+00:00,2.2584877
2025-08-14 13:26:12.597036+00:00,2.2584875
2025-08-14 13:26:24.935495+00:00,2.258488
2025-08-14 13:26:38.368872+00:00,2.2584878
2025-08-14 13:26:51.032099+00:00,2.2584883
2025-08-14 13:27:03.795201+00:00,2.2584883
2025-08-14 13:27:16.801063+00:00,2.2584878
2025-08-14 13:27:29.699204+00:00,2.2584879
2025-08-14 13:27:42.822560+00:00,2.2584884
2025-08-14 13:27:56.145397+00:00,2.2584881
2025-08-14 13:28:09.512112+00:00,2.2584878
2025-08-14 13:28:22.941427+00:00,2.2584878
2025-08-14 13:28:36.697014+00:00,2.2584881
2025-08-14 13:28:49.997097+00:00,2.2584881
2025-08-14 13:29:03.490651+00:00,2.2584876
2025-08-14 13:29:16.594148+00:00,2.2584874
2025-08-14 13:29:29.624699+00:00,2.2584883
2025-08-14 13:29:43.942848+00:00,2.2584884
2025-08-14 13:29:56.244231+00:00,2.2584874
2025-08-14 13:30:09.175250+00:00,2.2584876
2025-08-14 13:30:23.443767+00:00,2.2584878
2025-08-14 13:30:35.426888+00:00,2.2584881
2025-08-14 13:30:48.531001+00:00,2.2584873
2025-08-14 13:31:01.781487+00:00,2.2584881
2025-08-14 13:31:14.570737+00:00,2.2584881
2025-08-14 13:31:27.247772+00:00,2.2584884
2025-08-14 13:31:40.546942+00:00,2.2584882
2025-08-14 13:31:55.346956+00:00,2.2584883
2025-08-14 13:32:06.146016+00:00,2.2584884
2025-08-14 13:32:18.973726+00:00,2.2584881
2025-08-14 13:32:31.444395+00:00,2.2584877
2025-08-14 13:32:44.231646+00:00,2.2584884
2025-08-14 13:32:57.320742+00:00,2.2584877
2025-08-14 13:33:10.441092+00:00,2.2584879
2025-08-14 13:33:23.269210+00:00,2.2584874
2025-08-14 13:33:36.465062+00:00,2.2584882
2025-08-14 13:34:02.410659+00:00,2.2584876
2025-08-14 13:34:28.249296+00:00,2.2584883
2025-08-14 13:34:41.096285+00:00,2.2584877
2025-08-14 13:34:55.459877+00:00,2.2584876
2025-08-14 13:35:07.497145+00:00,2.2584879
2025-08-14 13:35:20.160695+00:00,2.2584879
2025-08-14 13:35:33.709077+00:00,2.2584883
2025-08-14 13:35:46.492807+00:00,2.2584874
2025-08-14 13:36:00.546072+00:00,2.2584878
2025-08-14 13:36:13.317739+00:00,2.2584879
2025-08-14 13:36:26.400670+00:00,2.2584878
2025-08-14 13:36:42.169393+00:00,2.2584881
2025-08-14 13:36:53.132743+00:00,2.2584879
2025-08-14 13:37:07.231668+00:00,2.2584878
2025-08-14 13:37:19.998151+00:00,2.2584872
2025-08-14 13:37:34.000693+00:00,2.2584879
2025-08-14 13:37:46.139103+00:00,2.2584879
2025-08-14 13:37:59.054975+00:00,2.258488
2025-08-14 13:38:17.010896+00:00,2.2584877
2025-08-14 13:38:25.159314+00:00,2.2584877
2025-08-14 13:38:38.107824+00:00,2.2584877
2025-08-14 13:38:51.099713+00:00,2.2584882
2025-08-14 13:39:05.136842+00:00,2.258488
2025-08-14 13:39:18.990511+00:00,2.2584881
2025-08-14 13:39:31.081441+00:00,2.2584882
2025-08-14 13:39:43.185876+00:00,2.2584883
2025-08-14 13:40:09.492782+00:00,2.2584884
2025-08-14 13:40:37.299388+00:00,2.2584878
2025-08-14 13:40:48.257794+00:00,2.2584879
2025-08-14 13:41:02.708635+00:00,2.2584883
2025-08-14 13:41:14.328216+00:00,2.2584883
2025-08-14 13:41:26.872681+00:00,2.2584872
2025-08-14 13:41:39.864685+00:00,2.2584883
2025-08-14 13:41:52.630215+00:00,2.2584877
2025-08-14 13:42:05.632586+00:00,2.2584875
2025-08-14 13:42:18.374153+00:00,2.2584874
2025-08-14 13:42:31.713210+00:00,2.258488
2025-08-14 13:42:44.055154+00:00,2.2584881
2025-08-14 13:42:59.775598+00:00,2.2584879
2025-08-14 13:43:10.578079+00:00,2.2584876
2025-08-14 13:43:23.637374+00:00,2.2584875
2025-08-14 13:43:36.840071+00:00,2.2584882
2025-08-14 13:43:49.988710+00:00,2.2584884
2025-08-14 13:44:03.613116+00:00,2.2584884
2025-08-14 13:44:16.986694+00:00,2.258488
2025-08-14 13:44:44.634518+00:00,2.2584879
2025-08-14 13:44:57.237287+00:00,2.2584879
2025-08-14 13:45:10.129420+00:00,2.2584882
2025-08-14 13:45:24.044232+00:00,2.2584879
2025-08-14 13:45:49.551123+00:00,2.258488
2025-08-14 13:46:15.859031+00:00,2.2584877
2025-08-14 13:46:29.110516+00:00,2.2584876
2025-08-14 13:46:42.617382+00:00,2.2584877
2025-08-14 13:46:57.422159+00:00,2.2584878
2025-08-14 13:47:08.450045+00:00,2.258488
2025-08-14 13:47:21.259017+00:00,2.2584881
2025-08-14 13:47:36.246736+00:00,2.2584882
2025-08-14 13:47:47.891438+00:00,2.2584876
2025-08-14 13:47:59.837746+00:00,2.2584875
2025-08-14 13:48:14.703354+00:00,2.2584874
2025-08-14 13:48:25.624768+00:00,2.2584874
2025-08-14 13:48:38.640318+00:00,2.2584878
2025-08-14 13:48:51.480295+00:00,2.2584871
2025-08-14 13:49:05.889703+00:00,2.2584882
2025-08-14 13:49:18.805884+00:00,2.2584875
2025-08-14 13:49:31.296026+00:00,2.2584877
2025-08-14 13:49:44.355154+00:00,2.2584881
2025-08-14 13:49:56.662230+00:00,2.258488
2025-08-14 13:50:22.074249+00:00,2.2584882
2025-08-14 13:50:35.253689+00:00,2.2584881
2025-08-14 13:50:48.310593+00:00,2.2584875
2025-08-14 13:51:00.940777+00:00,2.2584874
2025-08-14 13:51:14.094502+00:00,2.2584875
2025-08-14 13:51:26.378507+00:00,2.2584881
2025-08-14 13:51:39.713718+00:00,2.2584882
2025-08-14 13:51:53.789192+00:00,2.2584877
2025-08-14 13:52:09.447731+00:00,2.2584876
2025-08-14 13:52:22.202523+00:00,2.2584876
2025-08-14 13:52:34.673758+00:00,2.2584878
2025-08-14 13:52:46.878649+00:00,2.2584878
2025-08-14 13:53:00.365858+00:00,2.2584881
2025-08-14 13:53:13.102025+00:00,2.2584875
2025-08-14 13:53:39.224314+00:00,2.2584874
2025-08-14 13:53:52.505513+00:00,2.2584882
2025-08-14 13:54:07.220939+00:00,2.2584876
2025-08-14 13:54:20.058750+00:00,2.2584876
2025-08-14 13:54:32.392478+00:00,2.2584873
2025-08-14 13:54:47.614537+00:00,2.2584882
2025-08-14 13:54:58.041495+00:00,2.2584879
2025-08-14 13:55:11.230737+00:00,2.2584883
2025-08-14 13:55:25.890142+00:00,2.2584882
2025-08-14 13:55:37.264322+00:00,2.2584879
2025-08-14 13:55:49.490786+00:00,2.2584876
2025-08-14 13:56:02.405630+00:00,2.2584881
2025-08-14 13:56:15.368563+00:00,2.2584877
2025-08-14 13:56:29.007056+00:00,2.2584876
2025-08-14 13:56:40.921263+00:00,2.2584884
2025-08-14 13:56:54.707410+00:00,2.2584877
2025-08-14 13:57:07.256749+00:00,2.2584879
2025-08-14 13:57:22.773083+00:00,2.2584879
2025-08-14 13:57:34.036800+00:00,2.2584875
2025-08-14 13:57:46.419322+00:00,2.2584877
2025-08-14 13:57:59.429371+00:00,2.2584882
2025-08-14 13:58:14.390320+00:00,2.2584882
2025-08-14 13:58:37.987830+00:00,2.2584876
2025-08-14 13:58:51.406599+00:00,2.2584882
2025-08-14 13:59:04.344237+00:00,2.2584872
2025-08-14 13:59:17.555640+00:00,2.2584881
2025-08-14 13:59:32.748449+00:00,2.258488
2025-08-14 13:59:42.266265+00:00,2.2584876
2025-08-14 13:59:55.843195+00:00,2.258488
2025-08-14 14:00:11.507090+00:00,2.2584881
2025-08-14 14:00:22.484553+00:00,2.2584881
2025-08-14 14:00:37.080436+00:00,2.2584876
2025-08-14 14:00:50.576855+00:00,2.2584883
2025-08-14 14:01:02.405678+00:00,2.2584877
2025-08-14 14:01:16.047440+00:00,2.2584876
2025-08-14 14:01:29.645306+00:00,2.2584878
2025-08-14 14:01:43.640783+00:00,2.2584875
2025-08-14 14:01:55.296342+00:00,2.2584875
2025-08-14 14:02:10.271744+00:00,2.2584877
2025-08-14 14:02:23.651998+00:00,2.2584879
2025-08-14 14:02:35.335273+00:00,2.2584879
2025-08-14 14:02:48.101891+00:00,2.2584872
2025-08-14 14:03:01.535473+00:00,2.2584881
2025-08-14 14:03:13.876885+00:00,2.2584877
2025-08-14 14:03:28.636125+00:00,2.2584878
2025-08-14 14:03:39.932702+00:00,2.2584872
2025-08-14 14:03:55.367783+00:00,2.2584883
2025-08-14 14:04:05.297654+00:00,2.2584876
2025-08-14 14:04:18.425136+00:00,2.2584873
2025-08-14 14:04:33.584206+00:00,2.2584884
2025-08-14 14:04:44.025515+00:00,2.2584882
2025-08-14 14:04:57.153813+00:00,2.258488
2025-08-14 14:05:10.623139+00:00,2.2584881
2025-08-14 14:05:23.658371+00:00,2.2584879
2025-08-14 14:07:06.576792+00:00,2.2584882
2025-08-14 14:45:56.497329+00:00,2.2584877
2025-08-14 14:46:08.047759+00:00,2.2584867
2025-08-14 14:46:20.627931+00:00,2.2584875
2025-08-14 14:46:34.200559+00:00,2.2584871
2025-08-14 14:46:46.664205+00:00,2.2584876
2025-08-14 14:46:59.747283+00:00,2.2584867
2025-08-14 14:47:12.279429+00:00,2.2584874
2025-08-14 14:47:25.000643+00:00,2.2584871
2025-08-14 14:47:41.619126+00:00,2.2584864
2025-08-14 14:47:51.307085+00:00,2.258487
2025-08-14 14:48:04.519439+00:00,2.2584875
2025-08-14 14:48:23.237557+00:00,2.2584869
2025-08-14 14:48:33.986406+00:00,2.2584872
2025-08-14 14:48:44.536325+00:00,2.2584872
2025-08-14 14:48:58.618805+00:00,2.2584874
2025-08-14 14:49:12.953554+00:00,2.2584867
2025-08-14 14:49:24.556154+00:00,2.2584871
2025-08-14 14:49:38.528440+00:00,2.2584876
2025-08-14 14:49:51.007962+00:00,2.2584868
2025-08-14 14:50:04.691137+00:00,2.2584865
2025-08-14 14:50:18.109717+00:00,2.2584874
2025-08-14 14:50:35.797898+00:00,2.2584874
2025-08-14 14:50:48.228127+00:00,2.2584863
2025-08-14 14:50:58.233485+00:00,2.2584874
2025-08-14 14:51:10.922675+00:00,2.2584869
2025-08-14 14:51:24.578928+00:00,2.2584872
2025-08-14 14:51:36.918841+00:00,2.258487
2025-08-14 14:51:50.942748+00:00,2.2584864
2025-08-14 14:52:03.813588+00:00,2.258487
2025-08-14 14:52:15.846686+00:00,2.2584868
2025-08-14 14:52:28.478377+00:00,2.2584874
2025-08-14 14:52:41.012585+00:00,2.258487
2025-08-14 14:52:53.935196+00:00,2.2584866
2025-08-14 14:53:07.381288+00:00,2.2584869
2025-08-14 14:53:20.173784+00:00,2.2584874
2025-08-14 14:53:33.532215+00:00,2.2584871
2025-08-14 14:53:46.127139+00:00,2.2584873
2025-08-14 14:53:58.903294+00:00,2.2584875
2025-08-14 14:54:12.851422+00:00,2.2584864
2025-08-14 14:54:24.918935+00:00,2.2584864
2025-08-14 14:54:38.028595+00:00,2.2584868
2025-08-14 14:54:50.638567+00:00,2.2584869
2025-08-14 14:55:17.060927+00:00,2.2584868
2025-08-14 14:55:33.175395+00:00,2.2584868
2025-08-14 14:55:44.282058+00:00,2.2584867
2025-08-14 14:55:55.576183+00:00,2.2584872
2025-08-14 14:56:09.524989+00:00,2.2584871
2025-08-14 14:56:22.625001+00:00,2.2584872
2025-08-14 14:56:35.324468+00:00,2.258487
2025-08-14 14:56:48.531710+00:00,2.2584869
2025-08-14 14:57:02.380865+00:00,2.2584866
2025-08-14 14:57:15.339960+00:00,2.258487
2025-08-14 14:57:28.726710+00:00,2.2584867
2025-08-14 14:57:41.605772+00:00,2.2584866
2025-08-14 14:57:55.047424+00:00,2.2584869
2025-08-14 14:58:08.613775+00:00,2.258487
2025-08-14 14:58:21.703757+00:00,2.2584867
2025-08-14 14:58:34.622173+00:00,2.258487
2025-08-14 14:58:47.898304+00:00,2.2584867
2025-08-14 14:59:01.394025+00:00,2.2584874
2025-08-14 14:59:14.444706+00:00,2.2584868
2025-08-14 14:59:27.092399+00:00,2.2584872
2025-08-14 14:59:40.550248+00:00,2.2584867
2025-08-14 14:59:53.647008+00:00,2.2584868
2025-08-14 15:00:06.959284+00:00,2.2584873
2025-08-14 15:00:20.553105+00:00,2.2584876
2025-08-14 15:00:32.383182+00:00,2.258487
2025-08-14 15:00:48.357973+00:00,2.2584869
2025-08-14 15:00:57.627484+00:00,2.2584872
2025-08-14 15:01:10.984255+00:00,2.2584867
2025-08-14 15:01:24.260057+00:00,2.258487
2025-08-14 15:01:38.368851+00:00,2.2584868
2025-08-14 15:01:49.539359+00:00,2.2584866
2025-08-14 15:02:05.315430+00:00,2.2584872
2025-08-14 15:02:19.604485+00:00,2.2584874
2025-08-14 15:02:28.587811+00:00,2.2584864
2025-08-14 15:02:41.425886+00:00,2.2584869
2025-08-14 15:02:54.800343+00:00,2.2584869
2025-08-14 15:03:10.138682+00:00,2.2584865
2025-08-14 15:03:20.533121+00:00,2.2584865
2025-08-14 15:03:33.159080+00:00,2.2584876
2025-08-14 15:03:46.420262+00:00,2.2584875
2025-08-14 15:03:58.920086+00:00,2.2584863
2025-08-14 15:04:12.236259+00:00,2.258487
2025-08-14 15:04:25.400224+00:00,2.258487
2025-08-14 15:04:38.342229+00:00,2.2584874
2025-08-14 15:04:51.712420+00:00,2.2584871
2025-08-14 15:05:05.152033+00:00,2.2584872
2025-08-14 15:05:18.843184+00:00,2.2584874
2025-08-14 15:05:34.070118+00:00,2.258487
2025-08-14 15:05:48.345747+00:00,2.2584865
2025-08-14 15:05:58.798806+00:00,2.2584869
2025-08-14 15:06:12.468053+00:00,2.2584871
2025-08-14 15:06:27.579428+00:00,2.2584871
2025-08-14 15:06:38.078346+00:00,2.2584864
2025-08-14 15:06:51.291700+00:00,2.2584873
2025-08-14 15:07:05.272060+00:00,2.2584868
2025-08-14 15:07:17.541823+00:00,2.2584873
2025-08-14 15:07:30.630201+00:00,2.2584872
2025-08-14 15:07:43.575667+00:00,2.2584866
2025-08-14 15:07:57.063782+00:00,2.2584863
2025-08-14 15:08:10.481544+00:00,2.2584872
2025-08-14 15:08:22.393949+00:00,2.258487
2025-08-14 15:08:35.360314+00:00,2.2584864
2025-08-14 15:08:48.993450+00:00,2.2584871
2025-08-14 15:09:01.209520+00:00,2.2584872
2025-08-14 15:09:14.141414+00:00,2.2584866
2025-08-14 15:09:26.936638+00:00,2.2584866
2025-08-14 15:09:40.004067+00:00,2.2584872
2025-08-14 15:09:54.698367+00:00,2.2584867
2025-08-14 15:10:06.102676+00:00,2.2584869
2025-08-14 15:10:20.046726+00:00,2.2584872
2025-08-14 15:10:43.485218+00:00,2.2584873
2025-08-14 15:10:44.678411+00:00,2.2584872
2025-08-14 15:10:56.984309+00:00,2.2584871
2025-08-14 15:11:10.910660+00:00,2.2584868
2025-08-14 15:11:22.759174+00:00,2.2584873
2025-08-14 15:11:35.905870+00:00,2.2584868
2025-08-14 15:11:49.535797+00:00,2.2584873
2025-08-14 15:12:01.743920+00:00,2.2584869
2025-08-14 15:12:14.492186+00:00,2.2584863
2025-08-14 15:12:29.025877+00:00,2.2584867
2025-08-14 15:12:42.403339+00:00,2.2584864
2025-08-14 15:12:54.402501+00:00,2.2584869
2025-08-14 15:13:08.707443+00:00,2.2584867
2025-08-14 15:13:22.847328+00:00,2.2584865
2025-08-14 15:13:38.980516+00:00,2.2584869
2025-08-14 15:13:50.905224+00:00,2.2584869
2025-08-14 15:14:02.080620+00:00,2.2584867
2025-08-14 15:14:17.707013+00:00,2.2584864
2025-08-14 15:14:28.846111+00:00,2.2584867
2025-08-14 15:14:41.733381+00:00,2.258487
2025-08-14 15:14:56.053658+00:00,2.258487
2025-08-14 15:15:07.970634+00:00,2.2584869
2025-08-14 15:15:21.598252+00:00,2.258487
2025-08-14 15:15:35.081532+00:00,2.2584876
2025-08-14 15:15:51.841786+00:00,2.2584874
2025-08-14 15:16:00.041495+00:00,2.2584875
2025-08-14 15:16:13.950248+00:00,2.2584867
2025-08-14 15:16:26.513372+00:00,2.2584869
2025-08-14 15:16:38.499015+00:00,2.2584865
2025-08-14 15:16:52.849550+00:00,2.2584871
2025-08-14 15:17:05.034322+00:00,2.2584873
2025-08-14 15:17:19.542841+00:00,2.2584869
2025-08-14 15:17:31.009729+00:00,2.2584871
2025-08-14 15:17:44.050549+00:00,2.2584876
2025-08-14 15:17:57.795431+00:00,2.2584871
2025-08-14 15:18:10.356826+00:00,2.2584865
2025-08-14 15:18:22.704775+00:00,2.2584874
2025-08-14 15:18:35.980222+00:00,2.258487
2025-08-14 15:18:52.350425+00:00,2.2584865
2025-08-14 15:19:01.824974+00:00,2.2584863
2025-08-14 15:19:14.441830+00:00,2.2584875
2025-08-14 15:19:27.230392+00:00,2.2584865
2025-08-14 15:19:40.323526+00:00,2.2584872
2025-08-14 15:19:53.054101+00:00,2.258487
2025-08-14 15:20:06.906443+00:00,2.2584872
2025-08-14 15:20:20.065185+00:00,2.2584869
2025-08-14 15:20:33.303034+00:00,2.258487
2025-08-14 15:20:53.178733+00:00,2.258487
2025-08-14 15:20:59.597150+00:00,2.258487
2025-08-14 15:21:13.013701+00:00,2.2584867
2025-08-14 15:21:25.991240+00:00,2.2584874
2025-08-14 15:21:39.297557+00:00,2.2584871
2025-08-14 15:21:53.167664+00:00,2.2584872
2025-08-14 15:22:06.359451+00:00,2.2584865
2025-08-14 15:22:22.846389+00:00,2.2584869
2025-08-14 15:22:32.370637+00:00,2.2584871
2025-08-14 15:22:45.413105+00:00,2.2584867
2025-08-14 15:22:58.525198+00:00,2.2584867
2025-08-14 15:23:11.593415+00:00,2.2584871
2025-08-14 15:23:24.359099+00:00,2.2584867
2025-08-14 15:23:37.354982+00:00,2.2584862
2025-08-14 15:23:50.653168+00:00,2.2584874
2025-08-14 15:24:03.998946+00:00,2.2584863
2025-08-14 15:24:17.149867+00:00,2.2584867
2025-08-14 15:24:29.693341+00:00,2.2584868
2025-08-14 15:24:42.248341+00:00,2.2584871
2025-08-14 15:24:55.748858+00:00,2.2584864
2025-08-14 15:25:07.906117+00:00,2.2584869
2025-08-14 15:25:21.066182+00:00,2.2584866
2025-08-14 15:25:33.846626+00:00,2.2584867
2025-08-14 15:25:46.759180+00:00,2.258487
2025-08-14 15:25:59.461534+00:00,2.2584865
2025-08-14 15:26:12.490593+00:00,2.2584872
2025-08-14 15:26:37.815931+00:00,2.2584867
2025-08-14 15:26:54.009579+00:00,2.2584872
2025-08-14 15:27:03.920832+00:00,2.2584867
2025-08-14 15:27:18.612698+00:00,2.2584866
2025-08-14 15:27:29.217225+00:00,2.2584865
2025-08-14 15:27:41.982130+00:00,2.2584861
2025-08-14 15:27:55.135200+00:00,2.2584873
2025-08-14 15:28:08.880270+00:00,2.258487
2025-08-14 15:28:21.620262+00:00,2.2584873
2025-08-14 15:28:33.913042+00:00,2.2584868
2025-08-14 15:28:50.778457+00:00,2.2584865
2025-08-14 15:29:00.905283+00:00,2.2584872
2025-08-14 15:29:13.784981+00:00,2.2584871
2025-08-14 15:29:27.445314+00:00,2.2584867
2025-08-14 15:29:41.885802+00:00,2.2584865
2025-08-14 15:29:53.440444+00:00,2.2584864
2025-08-14 15:30:07.459004+00:00,2.258487
2025-08-14 15:30:20.518651+00:00,2.2584862
2025-08-14 15:30:33.979486+00:00,2.2584865
2025-08-14 15:30:47.374555+00:00,2.2584871
2025-08-14 15:31:02.507914+00:00,2.2584866
2025-08-14 15:31:14.394350+00:00,2.2584873
2025-08-14 15:31:27.933235+00:00,2.2584871
2025-08-14 15:31:39.821018+00:00,2.2584871
2025-08-14 15:31:52.851043+00:00,2.2584875
2025-08-14 15:32:06.317046+00:00,2.258487
2025-08-14 15:32:20.276672+00:00,2.258487
2025-08-14 15:32:34.168473+00:00,2.2584875
2025-08-14 15:32:45.245245+00:00,2.2584862
2025-08-14 15:32:57.899548+00:00,2.2584868
2025-08-14 15:33:12.692207+00:00,2.258487
2025-08-14 15:33:26.498891+00:00,2.2584864
2025-08-14 15:33:36.678083+00:00,2.2584871
2025-08-14 15:33:51.225187+00:00,2.2584869
2025-08-14 15:34:02.503766+00:00,2.2584872
2025-08-14 15:34:16.001721+00:00,2.2584873
2025-08-14 15:34:28.124279+00:00,2.2584869
2025-08-14 15:34:41.678107+00:00,2.2584866
2025-08-14 15:34:54.515121+00:00,2.2584867
2025-08-14 15:35:07.350425+00:00,2.2584874
2025-08-14 15:35:20.500210+00:00,2.2584863
2025-08-14 15:35:33.490672+00:00,2.2584864
2025-08-14 15:35:46.860677+00:00,2.2584875
2025-08-14 15:35:58.649889+00:00,2.2584876
2025-08-14 15:36:11.549337+00:00,2.2584868
2025-08-14 15:36:24.990819+00:00,2.2584869
2025-08-14 15:36:37.147459+00:00,2.2584867
2025-08-14 15:37:03.790663+00:00,2.2584867
2025-08-14 15:37:16.992451+00:00,2.2584867
2025-08-14 15:37:29.884628+00:00,2.2584867
2025-08-14 15:37:43.516920+00:00,2.2584874
2025-08-14 15:37:56.405638+00:00,2.2584872
2025-08-14 15:38:10.202509+00:00,2.2584865
2025-08-14 15:38:23.428842+00:00,2.2584872
2025-08-14 15:38:36.642210+00:00,2.2584867
2025-08-14 15:38:50.318969+00:00,2.258487
2025-08-14 15:39:03.420937+00:00,2.2584875
