time,counts_ratio
2025-07-09 21:14:25.727297+00:00,2.2584872
2025-07-09 21:14:38.639909+00:00,2.2584877
2025-07-09 21:14:51.521383+00:00,2.2584873
2025-07-09 21:15:04.357772+00:00,2.2584876
2025-07-09 21:15:16.960656+00:00,2.2584878
2025-07-09 21:15:29.416084+00:00,2.2584877
2025-07-09 21:15:42.018219+00:00,2.2584874
2025-07-09 21:15:54.976275+00:00,2.2584874
2025-07-09 21:16:07.873157+00:00,2.2584878
2025-07-09 21:16:19.787348+00:00,2.2584871
2025-07-09 21:16:32.064185+00:00,2.2584879
2025-07-09 21:16:44.683476+00:00,2.2584874
2025-07-09 21:16:57.032992+00:00,2.258488
2025-07-09 21:17:09.898155+00:00,2.258488
2025-07-09 21:17:25.345632+00:00,2.2584873
2025-07-09 21:18:01.678957+00:00,2.2584876
2025-07-09 21:18:14.286672+00:00,2.2584872
2025-07-09 21:18:27.144832+00:00,2.2584874
2025-07-09 21:18:40.098250+00:00,2.2584873
2025-07-09 21:18:53.054961+00:00,2.2584878
2025-07-09 21:19:19.703920+00:00,2.2584877
2025-07-09 21:19:42.628116+00:00,2.2584875
2025-07-09 21:20:10.044199+00:00,2.2584873
2025-07-09 21:20:23.923312+00:00,2.2584874
2025-07-09 21:20:36.862217+00:00,2.2584873
2025-07-09 21:20:49.294502+00:00,2.2584872
2025-07-09 21:21:02.128270+00:00,2.2584882
2025-07-09 21:21:14.484407+00:00,2.258488
2025-07-09 21:21:26.677762+00:00,2.2584876
2025-07-09 21:21:41.228880+00:00,2.2584874
2025-07-09 21:21:59.983490+00:00,2.2584871
2025-07-09 21:22:05.468075+00:00,2.2584876
2025-07-09 21:22:17.529368+00:00,2.2584877
2025-07-09 21:22:31.024932+00:00,2.2584876
2025-07-09 21:22:43.352921+00:00,2.2584874
2025-07-09 21:22:58.639280+00:00,2.258487
2025-07-09 21:23:08.357922+00:00,2.2584877
2025-07-09 21:23:20.234916+00:00,2.2584873
2025-07-09 21:23:33.398506+00:00,2.2584872
2025-07-09 21:23:58.312519+00:00,2.2584874
2025-07-09 21:24:11.378145+00:00,2.2584875
2025-07-09 21:24:23.150437+00:00,2.2584879
2025-07-09 21:24:39.572002+00:00,2.2584878
2025-07-09 21:24:48.472535+00:00,2.2584877
2025-07-09 21:25:01.033839+00:00,2.2584876
2025-07-09 21:25:23.917498+00:00,2.2584873
2025-07-09 21:25:25.959698+00:00,2.2584878
2025-07-09 21:25:38.841361+00:00,2.2584873
2025-07-09 21:25:50.800134+00:00,2.2584876
2025-07-09 21:26:03.926500+00:00,2.2584872
2025-07-09 21:26:16.893610+00:00,2.2584879
2025-07-09 21:26:30.599093+00:00,2.2584871
2025-07-09 21:26:42.912499+00:00,2.2584878
2025-07-09 21:26:55.245669+00:00,2.2584881
2025-07-09 21:27:08.708394+00:00,2.2584871
2025-07-09 21:27:21.769055+00:00,2.2584875
2025-07-09 21:27:34.624903+00:00,2.2584875
2025-07-09 21:27:47.706029+00:00,2.2584873
2025-07-09 21:28:02.088993+00:00,2.2584874
2025-07-09 21:28:14.054823+00:00,2.2584872
2025-07-09 21:28:26.046776+00:00,2.2584879
2025-07-09 21:29:55.767938+00:00,2.2584881
2025-07-09 21:33:27.027403+00:00,2.258488
2025-07-09 21:33:56.220060+00:00,2.2584876
2025-07-09 21:34:06.003296+00:00,2.2584873
2025-07-09 21:34:18.259520+00:00,2.2584875
2025-07-09 21:34:30.277437+00:00,2.2584874
2025-07-09 21:35:09.270265+00:00,2.2584875
2025-07-09 21:35:22.162387+00:00,2.2584873
2025-07-09 21:35:36.249660+00:00,2.2584872
2025-07-09 21:35:48.543143+00:00,2.2584875
2025-07-09 21:36:02.564276+00:00,2.2584872
2025-07-09 21:36:14.197204+00:00,2.2584871
2025-07-09 21:36:27.042563+00:00,2.2584874
2025-07-09 21:36:39.774449+00:00,2.2584874
2025-07-09 21:36:52.718673+00:00,2.2584874
2025-07-09 21:37:06.066401+00:00,2.258488
2025-07-09 21:37:19.180530+00:00,2.2584875
2025-07-09 21:37:31.723226+00:00,2.2584873
2025-07-09 21:37:44.760796+00:00,2.2584883
2025-07-09 21:37:57.122205+00:00,2.2584877
2025-07-09 21:38:10.413476+00:00,2.258488
2025-07-09 21:38:24.229261+00:00,2.2584872
2025-07-09 21:38:51.756068+00:00,2.2584881
2025-07-09 21:39:12.721833+00:00,2.2584875
2025-07-09 21:39:25.329528+00:00,2.2584875
2025-07-09 21:39:37.771275+00:00,2.2584876
2025-07-09 21:39:50.858977+00:00,2.2584872
2025-07-09 21:40:03.502776+00:00,2.2584881
2025-07-09 21:40:15.823322+00:00,2.2584877
2025-07-09 21:40:28.195237+00:00,2.2584874
2025-07-09 21:40:40.894379+00:00,2.2584872
2025-07-09 21:40:53.378635+00:00,2.2584878
2025-07-09 21:41:06.496275+00:00,2.2584873
2025-07-09 21:41:19.076861+00:00,2.2584876
2025-07-09 21:41:31.335350+00:00,2.2584873
2025-07-09 21:41:43.261295+00:00,2.2584876
2025-07-09 21:41:56.151970+00:00,2.2584878
2025-07-09 21:42:20.750407+00:00,2.2584874
2025-07-09 21:42:33.218654+00:00,2.2584871
2025-07-09 21:42:46.617904+00:00,2.2584877
2025-07-09 21:42:58.410077+00:00,2.2584878
2025-07-09 21:43:11.574956+00:00,2.2584873
2025-07-09 21:43:23.298403+00:00,2.2584876
2025-07-09 21:43:36.183692+00:00,2.2584876
2025-07-09 21:43:49.200624+00:00,2.2584867
2025-07-09 21:44:02.855884+00:00,2.2584874
2025-07-09 21:44:15.441636+00:00,2.2584872
2025-07-09 21:44:28.196243+00:00,2.2584876
2025-07-09 21:44:41.057342+00:00,2.2584877
2025-07-09 21:44:54.043393+00:00,2.258488
2025-07-09 21:45:07.896672+00:00,2.2584875
2025-07-09 21:45:20.893700+00:00,2.2584876
2025-07-09 21:45:34.130184+00:00,2.2584874
2025-07-09 21:45:46.871667+00:00,2.2584871
2025-07-09 21:46:01.157044+00:00,2.2584876
2025-07-09 21:46:12.444285+00:00,2.2584873
2025-07-09 21:46:24.440845+00:00,2.2584877
2025-07-09 21:46:37.240172+00:00,2.2584878
2025-07-09 21:46:50.163025+00:00,2.2584879
2025-07-09 21:47:15.559058+00:00,2.2584871
2025-07-09 21:47:28.128193+00:00,2.2584873
2025-07-09 21:47:40.692145+00:00,2.2584873
2025-07-09 21:47:53.199242+00:00,2.2584874
2025-07-09 21:48:06.373505+00:00,2.2584873
2025-07-09 21:48:18.382733+00:00,2.2584869
2025-07-09 21:48:30.610381+00:00,2.2584875
2025-07-09 21:49:08.013654+00:00,2.2584879
2025-07-09 21:49:20.806955+00:00,2.258488
2025-07-09 21:50:01.466297+00:00,2.2584874
2025-07-09 21:50:11.040189+00:00,2.2584879
2025-07-09 21:50:23.670175+00:00,2.2584873
2025-07-09 21:51:29.706837+00:00,2.2584878
2025-07-09 21:51:38.480261+00:00,2.2584875
2025-07-09 21:51:51.440147+00:00,2.2584881
2025-07-09 21:52:03.816281+00:00,2.2584878
2025-07-09 21:52:16.289321+00:00,2.2584877
2025-07-09 21:52:28.680598+00:00,2.2584879
2025-07-09 21:52:41.327349+00:00,2.2584878
2025-07-09 21:52:54.271841+00:00,2.2584876
2025-07-09 21:53:07.893436+00:00,2.2584872
2025-07-09 21:53:20.300572+00:00,2.2584879
2025-07-09 21:53:33.686431+00:00,2.2584873
2025-07-09 21:53:46.472456+00:00,2.2584879
2025-07-09 21:53:59.750595+00:00,2.2584875
2025-07-09 21:54:13.405045+00:00,2.2584876
2025-07-09 21:54:26.017758+00:00,2.2584878
2025-07-09 21:54:40.340926+00:00,2.2584874
2025-07-09 21:54:51.466710+00:00,2.2584878
2025-07-09 21:55:04.388089+00:00,2.2584878
2025-07-09 21:55:17.621274+00:00,2.2584875
2025-07-09 21:55:30.774550+00:00,2.2584878
2025-07-09 21:55:45.328272+00:00,2.2584882
2025-07-09 21:55:55.727650+00:00,2.2584872
2025-07-09 21:56:09.276854+00:00,2.2584876
2025-07-09 21:56:21.016791+00:00,2.258488
2025-07-09 21:56:34.360312+00:00,2.2584881
2025-07-09 21:56:46.869694+00:00,2.2584875
2025-07-09 21:57:07.495325+00:00,2.2584874
2025-07-09 21:57:14.172702+00:00,2.2584877
2025-07-09 21:57:23.231896+00:00,2.2584879
2025-07-09 21:57:36.321034+00:00,2.2584872
2025-07-09 21:59:29.045708+00:00,2.258488
2025-07-09 21:59:41.986239+00:00,2.2584879
2025-07-09 21:59:54.297518+00:00,2.2584878
2025-07-09 22:00:06.988270+00:00,2.2584871
2025-07-09 22:00:25.611456+00:00,2.2584877
2025-07-09 22:00:32.096080+00:00,2.2584875
2025-07-09 22:00:44.856015+00:00,2.2584878
2025-07-09 22:00:58.324962+00:00,2.2584871
2025-07-09 22:01:17.794588+00:00,2.2584872
2025-07-09 22:01:22.657088+00:00,2.2584875
2025-07-09 22:01:55.785561+00:00,2.2584874
2025-07-09 22:02:00.170422+00:00,2.2584879
2025-07-09 22:02:13.126528+00:00,2.2584879
2025-07-09 22:02:26.374710+00:00,2.2584878
2025-07-09 22:02:39.705448+00:00,2.2584872
2025-07-09 22:02:53.450009+00:00,2.2584881
2025-07-09 22:03:57.656500+00:00,2.2584879
2025-07-09 22:04:10.013722+00:00,2.2584874
2025-07-09 22:04:22.841182+00:00,2.2584873
2025-07-09 22:04:36.284523+00:00,2.2584873
2025-07-09 22:04:48.334851+00:00,2.2584874
2025-07-09 22:05:01.163453+00:00,2.2584881
2025-07-09 22:05:26.553590+00:00,2.2584878
2025-07-09 22:05:40.311716+00:00,2.2584883
2025-07-09 22:06:28.634100+00:00,2.258488
2025-07-09 22:07:19.650975+00:00,2.2584875
2025-07-09 22:07:32.459839+00:00,2.258487
2025-07-09 22:07:45.015473+00:00,2.2584873
2025-07-09 22:07:57.336760+00:00,2.2584872
2025-07-09 22:08:10.703815+00:00,2.2584876
2025-07-09 22:08:22.546943+00:00,2.2584877
2025-07-09 22:08:35.156403+00:00,2.2584879
2025-07-09 22:08:48.213318+00:00,2.2584878
2025-07-09 22:09:00.401911+00:00,2.258488
2025-07-09 22:09:13.274054+00:00,2.2584875
2025-07-09 22:09:27.029283+00:00,2.2584881
2025-07-09 22:09:49.902493+00:00,2.2584878
2025-07-09 22:10:36.988797+00:00,2.2584877
2025-07-09 22:10:40.818183+00:00,2.2584872
2025-07-09 22:10:53.513390+00:00,2.2584879
2025-07-09 22:11:05.812467+00:00,2.2584881
2025-07-09 22:11:18.762520+00:00,2.2584877
2025-07-09 22:11:31.411564+00:00,2.2584876
2025-07-09 22:11:43.999497+00:00,2.2584874
2025-07-09 22:11:57.003255+00:00,2.2584874
2025-07-09 22:12:10.393938+00:00,2.2584877
2025-07-09 22:12:24.842533+00:00,2.2584875
2025-07-09 22:12:51.119479+00:00,2.2584877
2025-07-09 22:13:22.002195+00:00,2.2584873
2025-07-09 22:13:26.968947+00:00,2.2584872
2025-07-09 22:13:40.017984+00:00,2.2584875
2025-07-09 22:13:59.068746+00:00,2.2584872
2025-07-09 22:14:08.143507+00:00,2.2584878
2025-07-09 22:14:19.516697+00:00,2.2584874
2025-07-09 22:14:31.798819+00:00,2.2584869
2025-07-09 22:14:57.733445+00:00,2.2584871
2025-07-09 22:15:21.159577+00:00,2.2584877
2025-07-09 22:15:22.725156+00:00,2.2584874
2025-07-09 22:15:35.224600+00:00,2.2584878
2025-07-09 22:15:47.238543+00:00,2.2584875
2025-07-09 22:16:00.046733+00:00,2.2584873
2025-07-09 22:16:14.974691+00:00,2.2584874
2025-07-09 22:16:23.873126+00:00,2.2584873
2025-07-09 22:17:01.763269+00:00,2.2584875
2025-07-09 22:17:13.928496+00:00,2.2584871
2025-07-09 22:17:26.482367+00:00,2.2584872
2025-07-09 22:17:39.996746+00:00,2.2584873
2025-07-09 22:17:52.123204+00:00,2.2584877
2025-07-09 22:18:10.520011+00:00,2.2584881
2025-07-09 22:18:16.989030+00:00,2.2584873
2025-07-09 22:18:29.177591+00:00,2.2584878
2025-07-09 22:18:41.812063+00:00,2.2584873
2025-07-09 22:18:54.258228+00:00,2.258488
2025-07-09 22:19:06.830760+00:00,2.2584875
2025-07-09 22:19:19.584305+00:00,2.2584874
2025-07-09 22:19:31.721577+00:00,2.2584883
2025-07-09 22:19:44.005528+00:00,2.2584873
2025-07-09 22:19:56.903324+00:00,2.2584878
2025-07-09 22:20:09.609112+00:00,2.2584871
2025-07-09 22:20:22.392902+00:00,2.2584872
2025-07-09 22:20:35.149880+00:00,2.2584873
2025-07-09 22:20:47.431541+00:00,2.2584875
2025-07-09 22:21:00.479629+00:00,2.2584869
2025-07-09 22:21:13.157202+00:00,2.2584878
2025-07-09 22:21:26.153233+00:00,2.2584874
2025-07-09 22:21:39.203381+00:00,2.2584874
2025-07-09 22:21:52.526792+00:00,2.2584873
2025-07-09 22:22:05.956912+00:00,2.2584874
2025-07-09 22:22:23.813812+00:00,2.2584876
2025-07-09 22:22:32.187793+00:00,2.2584876
2025-07-09 22:22:46.974192+00:00,2.2584874
2025-07-09 22:23:04.389770+00:00,2.2584875
2025-07-09 22:23:16.730637+00:00,2.2584879
2025-07-09 22:23:23.726832+00:00,2.2584873
2025-07-09 22:23:36.777354+00:00,2.2584877
2025-07-09 22:23:50.413255+00:00,2.2584877
2025-07-09 22:24:03.045336+00:00,2.2584872
2025-07-09 22:24:14.781919+00:00,2.2584878
2025-07-09 22:24:37.114863+00:00,2.2584874
2025-07-09 22:24:40.272981+00:00,2.2584876
2025-07-09 22:24:53.809823+00:00,2.2584878
2025-07-09 22:25:50.628248+00:00,2.2584877
2025-07-09 22:26:13.777443+00:00,2.2584879
2025-07-09 22:26:37.495597+00:00,2.2584874
2025-07-09 22:26:44.896147+00:00,2.258488
2025-07-09 22:26:58.935232+00:00,2.2584876
2025-07-09 22:27:10.769858+00:00,2.2584875
2025-07-09 22:27:22.595293+00:00,2.2584875
2025-07-09 22:27:38.752399+00:00,2.2584875
2025-07-09 22:27:48.059698+00:00,2.2584882
2025-07-09 22:28:01.778920+00:00,2.2584879
2025-07-09 22:28:13.207089+00:00,2.2584879
2025-07-09 22:28:25.818316+00:00,2.258488
2025-07-09 22:28:38.332343+00:00,2.2584877
2025-07-09 22:28:51.228473+00:00,2.2584873
2025-07-09 22:29:05.321345+00:00,2.2584875
2025-07-09 22:29:15.846768+00:00,2.2584878
2025-07-09 22:29:28.000720+00:00,2.2584876
2025-07-09 22:29:40.501920+00:00,2.2584873
2025-07-09 22:29:53.479825+00:00,2.2584878
2025-07-09 22:30:06.716405+00:00,2.258488
2025-07-09 22:30:19.197123+00:00,2.2584883
2025-07-09 22:30:31.434054+00:00,2.2584878
2025-07-09 22:30:44.833556+00:00,2.2584882
2025-07-09 22:30:57.146870+00:00,2.2584873
2025-07-09 22:31:11.552874+00:00,2.2584879
2025-07-09 22:31:23.322438+00:00,2.2584874
2025-07-09 22:31:36.757287+00:00,2.2584875
2025-07-09 22:31:49.728692+00:00,2.2584878
2025-07-09 22:32:54.372719+00:00,2.2584866
2025-07-09 22:33:12.286230+00:00,2.2584882
2025-07-09 22:33:20.855353+00:00,2.2584879
2025-07-09 22:33:32.167820+00:00,2.2584874
2025-07-09 22:33:45.008023+00:00,2.2584879
2025-07-09 22:33:59.000834+00:00,2.2584877
2025-07-09 22:34:09.727701+00:00,2.2584879
2025-07-09 22:34:21.944063+00:00,2.2584875
2025-07-09 22:34:34.668867+00:00,2.258488
2025-07-09 22:34:47.237868+00:00,2.2584876
2025-07-09 22:35:02.791392+00:00,2.2584874
2025-07-09 22:35:12.071241+00:00,2.2584874
2025-07-09 22:35:24.572793+00:00,2.2584873
2025-07-09 22:35:37.449344+00:00,2.2584881
2025-07-09 22:35:50.293803+00:00,2.2584873
2025-07-09 22:36:03.084697+00:00,2.2584878
2025-07-09 22:36:36.317150+00:00,2.2584874
2025-07-09 22:36:39.796304+00:00,2.2584877
2025-07-09 22:36:52.534050+00:00,2.2584878
2025-07-09 22:37:05.270045+00:00,2.2584881
2025-07-09 22:37:17.825911+00:00,2.2584875
2025-07-09 22:37:29.950086+00:00,2.2584871
2025-07-09 22:37:42.400492+00:00,2.2584883
2025-07-09 22:37:57.891861+00:00,2.2584874
2025-07-09 22:38:08.484831+00:00,2.2584878
2025-07-09 22:38:20.440561+00:00,2.2584874
2025-07-09 22:38:33.497711+00:00,2.2584876
2025-07-09 22:38:45.976939+00:00,2.2584872
2025-07-09 22:38:57.964334+00:00,2.2584877
2025-07-09 22:39:10.965223+00:00,2.2584873
2025-07-09 22:39:23.398232+00:00,2.2584873
2025-07-09 22:39:36.731523+00:00,2.2584881
2025-07-09 22:39:49.679664+00:00,2.2584876
2025-07-09 22:40:02.216682+00:00,2.2584873
2025-07-09 22:40:15.310460+00:00,2.2584878
2025-07-09 22:40:28.776507+00:00,2.2584872
2025-07-09 22:40:42.053898+00:00,2.2584866
2025-07-09 22:40:54.350041+00:00,2.2584873
2025-07-09 22:41:07.814247+00:00,2.2584871
2025-07-09 22:41:20.376485+00:00,2.2584878
2025-07-09 22:41:33.595887+00:00,2.2584879
2025-07-09 22:41:46.019343+00:00,2.2584878
2025-07-09 22:41:59.083096+00:00,2.258488
2025-07-09 22:42:12.026318+00:00,2.2584875
2025-07-09 22:42:24.508772+00:00,2.2584879
2025-07-09 22:42:37.378647+00:00,2.2584875
2025-07-09 22:42:50.060460+00:00,2.258488
2025-07-09 22:43:02.837758+00:00,2.2584875
2025-07-09 22:43:15.308431+00:00,2.2584874
2025-07-09 22:43:30.627879+00:00,2.258488
2025-07-09 22:43:40.585220+00:00,2.2584873
2025-07-09 22:43:58.096971+00:00,2.2584875
2025-07-09 22:44:06.721158+00:00,2.2584881
2025-07-09 22:44:23.168755+00:00,2.2584877
2025-07-09 22:44:38.535743+00:00,2.2584875
2025-07-09 22:44:54.169356+00:00,2.2584874
2025-07-09 22:44:55.323023+00:00,2.2584873
2025-07-09 22:45:33.209392+00:00,2.2584874
2025-07-09 22:45:46.819180+00:00,2.2584873
2025-07-09 22:45:58.455905+00:00,2.2584875
2025-07-09 22:46:10.954584+00:00,2.2584877
2025-07-09 22:46:24.857541+00:00,2.2584874
2025-07-09 22:46:48.838071+00:00,2.2584878
2025-07-09 22:47:01.113365+00:00,2.2584878
2025-07-09 22:47:13.432490+00:00,2.258487
2025-07-09 22:47:25.712879+00:00,2.258487
2025-07-09 22:47:38.292766+00:00,2.2584876
2025-07-09 22:47:51.439413+00:00,2.2584879
2025-07-09 22:49:18.714008+00:00,2.258487
2025-07-09 22:49:48.392225+00:00,2.2584877
2025-07-09 22:50:00.748147+00:00,2.2584872
2025-07-09 22:50:13.423902+00:00,2.2584878
2025-07-09 22:50:32.723146+00:00,2.2584876
2025-07-09 22:50:37.773852+00:00,2.258488
2025-07-09 22:50:50.644589+00:00,2.2584873
2025-07-09 22:51:04.775094+00:00,2.2584877
2025-07-09 22:51:16.548307+00:00,2.2584872
2025-07-09 22:51:29.485957+00:00,2.2584873
2025-07-09 22:51:42.287835+00:00,2.2584874
2025-07-09 22:51:54.086930+00:00,2.2584875
2025-07-09 22:52:07.550559+00:00,2.2584881
2025-07-09 22:52:19.987772+00:00,2.2584873
2025-07-09 22:52:31.987631+00:00,2.2584872
2025-07-09 22:52:44.434609+00:00,2.2584875
2025-07-09 22:52:56.974560+00:00,2.2584882
2025-07-09 22:53:10.852544+00:00,2.2584869
2025-07-09 22:53:21.880359+00:00,2.2584874
2025-07-09 22:53:34.428924+00:00,2.2584878
2025-07-09 22:53:47.195976+00:00,2.2584877
2025-07-09 22:54:00.874956+00:00,2.2584872
2025-07-09 22:54:13.020901+00:00,2.258487
2025-07-09 22:54:24.857704+00:00,2.2584874
2025-07-09 22:54:37.906129+00:00,2.2584874
2025-07-09 22:54:49.854572+00:00,2.2584868
2025-07-09 22:55:02.592519+00:00,2.2584872
2025-07-09 22:55:15.409851+00:00,2.2584875
2025-07-09 22:55:27.374558+00:00,2.2584872
2025-07-09 22:55:39.999948+00:00,2.2584874
2025-07-09 22:55:52.172274+00:00,2.2584881
2025-07-09 22:56:05.008091+00:00,2.2584872
2025-07-09 22:56:18.087936+00:00,2.2584876
2025-07-09 22:56:29.983246+00:00,2.2584869
2025-07-09 22:56:42.604238+00:00,2.2584874
2025-07-09 22:56:57.603636+00:00,2.2584875
2025-07-09 22:57:08.573947+00:00,2.2584878
2025-07-09 22:57:53.418535+00:00,2.2584878
2025-07-09 22:58:25.901037+00:00,2.2584872
2025-07-09 22:58:40.755320+00:00,2.258487
2025-07-09 22:58:52.901259+00:00,2.2584874
2025-07-09 22:59:06.025709+00:00,2.2584873
2025-07-09 22:59:19.066120+00:00,2.2584876
2025-07-09 22:59:31.904243+00:00,2.2584874
2025-07-09 22:59:44.141813+00:00,2.2584875
2025-07-09 22:59:56.992817+00:00,2.2584879
2025-07-09 23:00:10.534586+00:00,2.2584879
2025-07-09 23:00:22.654959+00:00,2.258488
2025-07-09 23:00:36.029308+00:00,2.2584875
2025-07-09 23:00:48.225495+00:00,2.2584875
2025-07-09 23:01:00.064864+00:00,2.2584876
2025-07-09 23:01:12.731935+00:00,2.2584876
2025-07-09 23:01:25.027403+00:00,2.2584878
2025-07-09 23:01:37.107186+00:00,2.2584883
2025-07-09 23:01:49.731926+00:00,2.2584878
2025-07-09 23:02:03.508097+00:00,2.2584878
2025-07-09 23:02:14.574728+00:00,2.2584879
2025-07-09 23:02:31.403454+00:00,2.2584874
2025-07-09 23:02:39.662369+00:00,2.2584875
2025-07-09 23:02:53.967982+00:00,2.258488
2025-07-09 23:03:05.312766+00:00,2.2584874
2025-07-09 23:03:25.330317+00:00,2.2584874
2025-07-09 23:03:36.569343+00:00,2.2584876
2025-07-09 23:04:10.890662+00:00,2.2584874
2025-07-09 23:04:33.892507+00:00,2.2584875
2025-07-09 23:04:46.528193+00:00,2.2584876
2025-07-09 23:05:00.152105+00:00,2.2584879
2025-07-09 23:05:17.443363+00:00,2.2584875
2025-07-09 23:05:24.082074+00:00,2.2584875
2025-07-09 23:05:36.418950+00:00,2.2584877
2025-07-09 23:05:48.824692+00:00,2.2584874
2025-07-09 23:06:04.459780+00:00,2.2584872
2025-07-09 23:06:22.483074+00:00,2.2584876
2025-07-09 23:07:36.760566+00:00,2.2584867
2025-07-09 23:07:56.858369+00:00,2.2584868
2025-07-09 23:08:10.697917+00:00,2.2584873
2025-07-09 23:08:23.389989+00:00,2.2584868
2025-07-09 23:08:35.984575+00:00,2.2584878
2025-07-09 23:08:49.406388+00:00,2.2584875
2025-07-09 23:09:01.896985+00:00,2.2584874
2025-07-09 23:09:56.882265+00:00,2.2584877
2025-07-09 23:10:05.585833+00:00,2.2584879
2025-07-09 23:10:18.138308+00:00,2.2584873
2025-07-09 23:10:30.849190+00:00,2.2584875
2025-07-09 23:10:43.227429+00:00,2.2584876
2025-07-09 23:10:56.609195+00:00,2.2584881
2025-07-09 23:11:10.076560+00:00,2.258488
2025-07-09 23:11:20.244112+00:00,2.2584877
2025-07-09 23:11:34.843384+00:00,2.2584873
2025-07-09 23:11:45.552992+00:00,2.2584876
2025-07-09 23:11:58.815714+00:00,2.2584873
2025-07-09 23:12:13.579499+00:00,2.2584876
2025-07-09 23:12:22.851010+00:00,2.2584873
2025-07-09 23:12:35.393984+00:00,2.2584879
2025-07-09 23:12:48.382809+00:00,2.2584881
2025-07-09 23:13:01.623657+00:00,2.2584879
2025-07-09 23:13:13.905850+00:00,2.2584876
2025-07-09 23:13:25.985519+00:00,2.258488
2025-07-09 23:15:12.041332+00:00,2.2584876
2025-07-09 23:15:18.956163+00:00,2.258488
2025-07-09 23:15:45.104398+00:00,2.2584876
2025-07-09 23:15:57.706573+00:00,2.2584881
2025-07-09 23:16:10.361900+00:00,2.2584873
2025-07-09 23:16:22.883839+00:00,2.2584881
2025-07-09 23:16:35.992283+00:00,2.2584875
2025-07-09 23:16:50.523779+00:00,2.2584873
2025-07-09 23:17:06.811462+00:00,2.2584876
2025-07-09 23:17:15.492427+00:00,2.2584872
2025-07-09 23:17:28.192362+00:00,2.258488
2025-07-09 23:17:41.275676+00:00,2.2584876
2025-07-09 23:17:53.698520+00:00,2.2584866
2025-07-09 23:18:07.121195+00:00,2.2584878
2025-07-09 23:18:19.782560+00:00,2.2584876
2025-07-09 23:18:32.529228+00:00,2.2584875
2025-07-09 23:18:44.831407+00:00,2.2584879
2025-07-09 23:18:58.226503+00:00,2.2584878
2025-07-09 23:19:11.087673+00:00,2.2584875
2025-07-09 23:19:24.086705+00:00,2.2584875
2025-07-09 23:19:35.607710+00:00,2.2584876
2025-07-09 23:19:48.359493+00:00,2.2584873
2025-07-09 23:20:00.517839+00:00,2.2584876
2025-07-09 23:20:13.342121+00:00,2.2584874
2025-07-09 23:20:25.802513+00:00,2.2584883
2025-07-09 23:20:38.603258+00:00,2.2584875
2025-07-09 23:20:51.370709+00:00,2.2584879
2025-07-09 23:21:03.604435+00:00,2.2584874
2025-07-09 23:21:17.206384+00:00,2.2584877
2025-07-09 23:21:28.105291+00:00,2.2584878
2025-07-09 23:21:41.209354+00:00,2.2584877
2025-07-09 23:21:53.400573+00:00,2.2584869
2025-07-09 23:22:06.545858+00:00,2.2584881
2025-07-09 23:22:18.852780+00:00,2.2584875
2025-07-09 23:22:31.325974+00:00,2.2584875
2025-07-09 23:22:43.467429+00:00,2.2584882
2025-07-09 23:22:56.035268+00:00,2.2584868
2025-07-09 23:23:28.845720+00:00,2.2584871
2025-07-09 23:23:58.712855+00:00,2.2584882
2025-07-09 23:24:12.141461+00:00,2.2584876
2025-07-09 23:24:50.724157+00:00,2.2584877
2025-07-09 23:25:54.887670+00:00,2.258487
2025-07-09 23:26:10.523052+00:00,2.2584877
2025-07-09 23:26:21.136625+00:00,2.2584876
2025-07-09 23:26:33.745833+00:00,2.2584875
2025-07-09 23:26:46.461321+00:00,2.258488
2025-07-09 23:26:59.134246+00:00,2.2584872
2025-07-09 23:27:12.260330+00:00,2.2584876
2025-07-09 23:27:24.493787+00:00,2.2584883
2025-07-09 23:27:38.391625+00:00,2.2584874
2025-07-09 23:27:49.950465+00:00,2.2584878
2025-07-09 23:28:06.948873+00:00,2.258488
2025-07-09 23:28:15.174565+00:00,2.2584883
2025-07-09 23:28:27.583860+00:00,2.2584872
2025-07-09 23:28:40.583479+00:00,2.2584875
2025-07-09 23:28:52.983964+00:00,2.2584874
2025-07-09 23:29:05.590738+00:00,2.2584876
2025-07-09 23:29:19.716966+00:00,2.2584882
2025-07-09 23:29:31.181132+00:00,2.2584875
2025-07-09 23:29:43.524235+00:00,2.2584874
2025-07-09 23:29:56.365820+00:00,2.2584879
2025-07-09 23:30:08.906008+00:00,2.2584878
2025-07-09 23:30:21.606349+00:00,2.2584881
2025-07-09 23:30:34.181054+00:00,2.2584883
2025-07-09 23:30:48.444309+00:00,2.2584881
2025-07-09 23:30:58.921926+00:00,2.2584875
2025-07-09 23:31:25.193714+00:00,2.2584879
2025-07-09 23:31:36.704299+00:00,2.2584869
2025-07-09 23:31:49.087318+00:00,2.2584881
2025-07-09 23:32:01.788187+00:00,2.258488
2025-07-09 23:32:14.346237+00:00,2.2584884
2025-07-09 23:32:26.934682+00:00,2.2584873
2025-07-09 23:33:12.466222+00:00,2.2584875
2025-07-09 23:33:40.509938+00:00,2.2584874
2025-07-09 23:35:16.141315+00:00,2.2584884
2025-07-09 23:35:28.699299+00:00,2.2584877
2025-07-09 23:35:41.242070+00:00,2.2584875
2025-07-09 23:35:54.271380+00:00,2.2584881
2025-07-09 23:36:12.975662+00:00,2.258488
2025-07-09 23:36:20.605509+00:00,2.2584876
2025-07-09 23:36:45.081465+00:00,2.2584876
2025-07-09 23:37:02.240112+00:00,2.2584873
