time,counts_ratio
2025-07-10 08:39:44.943780+00:00,2.2584867
2025-07-10 08:39:57.359600+00:00,2.2584875
2025-07-10 08:40:10.028787+00:00,2.2584874
2025-07-10 08:40:22.272898+00:00,2.2584874
2025-07-10 08:40:35.666239+00:00,2.2584874
2025-07-10 08:40:50.289918+00:00,2.2584874
2025-07-10 08:41:00.889823+00:00,2.2584877
2025-07-10 08:42:02.021478+00:00,2.2584876
2025-07-10 08:42:03.535945+00:00,2.2584871
2025-07-10 08:42:16.846233+00:00,2.2584868
2025-07-10 08:42:28.189523+00:00,2.2584865
2025-07-10 08:42:40.745245+00:00,2.2584872
2025-07-10 08:42:53.295829+00:00,2.2584875
2025-07-10 08:43:06.345142+00:00,2.2584876
2025-07-10 08:43:19.010285+00:00,2.2584874
2025-07-10 08:43:31.359909+00:00,2.2584877
2025-07-10 08:43:44.552074+00:00,2.2584869
2025-07-10 08:44:28.663432+00:00,2.2584872
2025-07-10 08:44:40.553111+00:00,2.2584874
2025-07-10 08:44:53.255709+00:00,2.2584876
2025-07-10 08:45:06.766009+00:00,2.2584877
2025-07-10 08:45:19.519266+00:00,2.2584871
2025-07-10 08:45:32.620892+00:00,2.2584875
2025-07-10 08:45:44.908712+00:00,2.2584879
2025-07-10 08:45:57.892773+00:00,2.2584872
2025-07-10 08:46:11.106156+00:00,2.2584873
2025-07-10 08:46:23.992004+00:00,2.2584874
2025-07-10 08:46:56.132986+00:00,2.2584873
2025-07-10 08:47:03.677836+00:00,2.2584871
2025-07-10 08:47:18.273475+00:00,2.2584877
2025-07-10 08:47:29.207676+00:00,2.2584876
2025-07-10 08:47:42.124794+00:00,2.2584872
2025-07-10 08:48:16.609941+00:00,2.2584868
2025-07-10 08:48:20.893421+00:00,2.2584878
2025-07-10 08:49:12.071700+00:00,2.2584878
2025-07-10 08:49:27.101076+00:00,2.2584871
2025-07-10 08:49:38.039534+00:00,2.2584874
2025-07-10 08:49:49.688406+00:00,2.2584872
2025-07-10 08:50:02.825754+00:00,2.258487
2025-07-10 08:50:15.268015+00:00,2.2584879
2025-07-10 08:50:28.026377+00:00,2.2584877
2025-07-10 08:50:40.289828+00:00,2.258488
2025-07-10 08:51:43.920193+00:00,2.2584875
2025-07-10 08:51:55.817820+00:00,2.2584872
2025-07-10 08:53:32.144876+00:00,2.2584873
2025-07-10 08:53:36.278911+00:00,2.2584875
2025-07-10 08:53:49.150493+00:00,2.258488
2025-07-10 08:54:01.922909+00:00,2.2584873
2025-07-10 08:54:14.548357+00:00,2.2584878
2025-07-10 08:54:27.229915+00:00,2.2584874
2025-07-10 08:54:45.507563+00:00,2.2584875
2025-07-10 08:55:06.459609+00:00,2.258487
2025-07-10 08:55:19.317352+00:00,2.2584876
2025-07-10 08:56:39.005335+00:00,2.2584879
2025-07-10 08:56:53.512746+00:00,2.2584875
2025-07-10 08:57:03.211733+00:00,2.2584879
2025-07-10 08:57:16.897500+00:00,2.2584874
2025-07-10 08:57:28.339097+00:00,2.2584875
2025-07-10 08:57:41.009623+00:00,2.2584876
2025-07-10 08:57:55.036589+00:00,2.2584874
2025-07-10 08:58:07.556490+00:00,2.2584872
2025-07-10 08:58:33.741251+00:00,2.2584877
2025-07-10 08:58:43.721922+00:00,2.2584878
2025-07-10 08:58:56.319946+00:00,2.2584881
2025-07-10 08:59:10.662507+00:00,2.2584874
2025-07-10 08:59:21.529346+00:00,2.2584875
2025-07-10 08:59:34.974353+00:00,2.2584867
2025-07-10 08:59:59.497434+00:00,2.258487
2025-07-10 09:00:25.115475+00:00,2.2584872
2025-07-10 09:00:37.354931+00:00,2.2584873
2025-07-10 09:00:49.678957+00:00,2.2584879
2025-07-10 09:01:02.532813+00:00,2.258488
2025-07-10 09:01:28.020371+00:00,2.2584875
2025-07-10 09:01:39.888023+00:00,2.2584879
2025-07-10 09:01:52.883867+00:00,2.2584874
2025-07-10 09:02:05.539918+00:00,2.2584869
2025-07-10 09:02:18.136320+00:00,2.2584877
2025-07-10 09:02:30.399122+00:00,2.2584874
2025-07-10 09:02:42.943256+00:00,2.2584879
2025-07-10 09:03:09.056959+00:00,2.2584878
2025-07-10 09:03:20.797762+00:00,2.2584873
2025-07-10 09:03:33.566212+00:00,2.2584874
2025-07-10 09:03:46.905568+00:00,2.2584876
2025-07-10 09:03:58.857178+00:00,2.2584872
2025-07-10 09:04:25.388442+00:00,2.2584873
2025-07-10 09:05:56.198008+00:00,2.2584873
2025-07-10 09:06:09.298696+00:00,2.2584878
2025-07-10 09:06:22.405546+00:00,2.2584871
2025-07-10 09:06:39.244544+00:00,2.2584871
2025-07-10 09:06:47.935066+00:00,2.2584877
2025-07-10 09:07:22.694874+00:00,2.2584876
2025-07-10 09:07:26.132444+00:00,2.2584873
2025-07-10 09:07:38.257966+00:00,2.2584873
2025-07-10 09:07:50.651404+00:00,2.258487
2025-07-10 09:08:02.998236+00:00,2.2584877
2025-07-10 09:08:16.393021+00:00,2.2584876
2025-07-10 09:08:29.046100+00:00,2.2584879
2025-07-10 09:08:40.595252+00:00,2.2584867
2025-07-10 09:08:53.473995+00:00,2.2584876
2025-07-10 09:09:06.093381+00:00,2.2584873
2025-07-10 09:09:18.634919+00:00,2.2584872
2025-07-10 09:09:32.151218+00:00,2.2584872
2025-07-10 09:09:44.613377+00:00,2.2584872
2025-07-10 09:09:57.548289+00:00,2.2584872
2025-07-10 09:10:11.290000+00:00,2.258488
2025-07-10 09:10:22.093248+00:00,2.2584869
2025-07-10 09:10:34.733935+00:00,2.258488
2025-07-10 09:11:11.062731+00:00,2.2584878
2025-07-10 09:11:30.695675+00:00,2.2584874
2025-07-10 09:11:36.963348+00:00,2.2584879
2025-07-10 09:11:49.879563+00:00,2.2584872
2025-07-10 09:12:27.503563+00:00,2.258487
2025-07-10 09:12:42.054879+00:00,2.2584873
2025-07-10 09:12:53.474209+00:00,2.2584878
2025-07-10 09:13:06.575520+00:00,2.258487
2025-07-10 09:13:19.664024+00:00,2.2584876
2025-07-10 09:13:33.215146+00:00,2.2584875
2025-07-10 09:13:46.269245+00:00,2.2584871
2025-07-10 09:13:59.200160+00:00,2.2584876
2025-07-10 09:14:12.710879+00:00,2.2584877
2025-07-10 09:14:24.959264+00:00,2.2584869
2025-07-10 09:14:38.084130+00:00,2.258487
2025-07-10 09:14:51.995742+00:00,2.258488
2025-07-10 09:15:03.987723+00:00,2.2584872
2025-07-10 09:15:17.229992+00:00,2.2584879
2025-07-10 09:15:29.500287+00:00,2.258488
2025-07-10 09:15:42.023544+00:00,2.2584878
2025-07-10 09:15:54.676254+00:00,2.2584873
2025-07-10 09:16:07.611090+00:00,2.2584872
2025-07-10 09:16:20.776962+00:00,2.2584873
2025-07-10 09:16:44.698770+00:00,2.2584877
2025-07-10 09:16:56.929113+00:00,2.2584874
2025-07-10 09:17:10.503986+00:00,2.2584873
2025-07-10 09:17:22.898522+00:00,2.2584877
2025-07-10 09:17:37.583798+00:00,2.2584878
2025-07-10 09:17:48.242942+00:00,2.2584878
2025-07-10 09:18:01.191539+00:00,2.2584869
2025-07-10 09:18:13.296130+00:00,2.2584872
2025-07-10 09:18:25.701398+00:00,2.2584872
2025-07-10 09:18:38.213751+00:00,2.2584876
2025-07-10 09:18:51.396459+00:00,2.2584874
2025-07-10 09:19:03.509783+00:00,2.2584875
2025-07-10 09:19:16.122493+00:00,2.2584873
2025-07-10 09:19:28.323194+00:00,2.2584878
2025-07-10 09:19:41.022933+00:00,2.2584874
2025-07-10 09:19:53.828273+00:00,2.2584874
2025-07-10 09:20:07.077439+00:00,2.2584874
2025-07-10 09:20:19.879693+00:00,2.2584878
2025-07-10 09:20:32.798482+00:00,2.2584875
2025-07-10 09:21:11.919743+00:00,2.2584874
2025-07-10 09:21:25.260717+00:00,2.258488
2025-07-10 09:21:55.019136+00:00,2.2584871
2025-07-10 09:22:10.848988+00:00,2.258488
2025-07-10 09:22:18.549892+00:00,2.2584878
2025-07-10 09:22:29.892160+00:00,2.2584874
2025-07-10 09:22:44.224724+00:00,2.2584873
2025-07-10 09:23:22.243823+00:00,2.2584876
2025-07-10 09:23:34.127012+00:00,2.2584878
2025-07-10 09:23:47.165986+00:00,2.2584877
2025-07-10 09:23:59.500038+00:00,2.2584866
2025-07-10 09:24:12.958141+00:00,2.2584875
2025-07-10 09:24:24.720873+00:00,2.258487
2025-07-10 09:24:37.232202+00:00,2.2584872
2025-07-10 09:24:49.790680+00:00,2.2584871
2025-07-10 09:25:02.914738+00:00,2.2584877
2025-07-10 09:25:22.654376+00:00,2.2584872
2025-07-10 09:25:28.238170+00:00,2.2584875
2025-07-10 09:25:53.038245+00:00,2.2584871
2025-07-10 09:26:06.595666+00:00,2.2584877
2025-07-10 09:26:31.276025+00:00,2.2584873
2025-07-10 09:26:44.154746+00:00,2.2584869
2025-07-10 09:26:56.498656+00:00,2.2584873
2025-07-10 09:27:09.503649+00:00,2.2584878
2025-07-10 09:27:21.944357+00:00,2.2584876
2025-07-10 09:27:34.242132+00:00,2.2584879
2025-07-10 09:27:46.945189+00:00,2.2584876
2025-07-10 09:27:59.635097+00:00,2.2584878
2025-07-10 09:28:12.316218+00:00,2.258487
2025-07-10 09:28:29.230140+00:00,2.2584881
2025-07-10 09:28:49.696311+00:00,2.2584871
2025-07-10 09:29:03.953470+00:00,2.2584872
2025-07-10 09:29:15.749485+00:00,2.2584875
2025-07-10 09:29:28.459998+00:00,2.2584876
2025-07-10 09:29:40.690732+00:00,2.2584876
2025-07-10 09:29:54.950289+00:00,2.2584872
2025-07-10 09:30:06.822108+00:00,2.2584875
2025-07-10 09:30:19.857379+00:00,2.2584874
2025-07-10 09:30:33.306660+00:00,2.2584872
2025-07-10 09:30:45.907559+00:00,2.258487
2025-07-10 09:30:59.104944+00:00,2.2584871
2025-07-10 09:31:11.946918+00:00,2.258487
2025-07-10 09:31:26.890134+00:00,2.258487
2025-07-10 09:31:37.590199+00:00,2.2584874
2025-07-10 09:32:13.115688+00:00,2.2584875
2025-07-10 09:32:16.766780+00:00,2.258487
2025-07-10 09:32:29.779566+00:00,2.2584879
2025-07-10 09:32:41.856873+00:00,2.2584881
2025-07-10 09:32:55.546664+00:00,2.2584873
2025-07-10 09:33:09.738921+00:00,2.2584874
2025-07-10 09:33:19.848768+00:00,2.2584877
2025-07-10 09:33:32.920044+00:00,2.258487
2025-07-10 09:33:47.142467+00:00,2.2584879
2025-07-10 09:33:57.482676+00:00,2.258488
2025-07-10 09:34:11.074402+00:00,2.2584871
2025-07-10 09:34:22.791940+00:00,2.2584876
2025-07-10 09:34:36.728645+00:00,2.2584874
2025-07-10 09:34:48.675706+00:00,2.2584871
2025-07-10 09:35:01.031783+00:00,2.2584875
2025-07-10 09:35:14.016220+00:00,2.2584873
2025-07-10 09:35:26.274495+00:00,2.2584873
2025-07-10 09:35:38.569617+00:00,2.2584877
2025-07-10 09:35:50.937293+00:00,2.2584874
2025-07-10 09:36:04.130268+00:00,2.2584878
2025-07-10 09:36:28.971107+00:00,2.2584872
2025-07-10 09:36:55.702100+00:00,2.2584879
2025-07-10 09:37:06.472775+00:00,2.2584876
2025-07-10 09:37:18.946639+00:00,2.2584869
2025-07-10 09:37:32.684632+00:00,2.2584872
2025-07-10 09:37:48.004023+00:00,2.2584873
2025-07-10 09:37:57.517337+00:00,2.258487
2025-07-10 09:38:10.743556+00:00,2.2584872
2025-07-10 09:38:23.941302+00:00,2.2584876
2025-07-10 09:38:36.799747+00:00,2.2584877
2025-07-10 09:38:49.880576+00:00,2.2584871
2025-07-10 09:39:03.301831+00:00,2.258487
2025-07-10 09:39:22.278591+00:00,2.258488
2025-07-10 09:39:29.667047+00:00,2.2584873
2025-07-10 09:39:42.416553+00:00,2.258487
2025-07-10 09:39:55.670575+00:00,2.2584871
2025-07-10 09:40:08.312814+00:00,2.2584871
2025-07-10 09:40:20.992870+00:00,2.2584877
2025-07-10 09:40:33.791746+00:00,2.2584877
2025-07-10 09:40:46.717629+00:00,2.2584878
2025-07-10 09:40:59.438585+00:00,2.2584871
2025-07-10 09:41:12.291997+00:00,2.2584876
2025-07-10 09:41:25.005699+00:00,2.2584874
2025-07-10 09:41:37.770274+00:00,2.2584873
2025-07-10 09:41:50.464821+00:00,2.2584872
2025-07-10 09:42:03.255540+00:00,2.2584879
2025-07-10 09:42:31.645226+00:00,2.2584878
2025-07-10 09:42:40.124652+00:00,2.2584875
2025-07-10 09:42:52.882212+00:00,2.258487
2025-07-10 09:43:05.531908+00:00,2.258487
2025-07-10 09:43:18.891517+00:00,2.2584868
2025-07-10 09:43:30.065448+00:00,2.2584873
2025-07-10 09:43:49.074270+00:00,2.2584879
2025-07-10 09:43:55.640600+00:00,2.2584878
2025-07-10 09:44:08.384511+00:00,2.2584873
2025-07-10 09:44:20.677116+00:00,2.2584869
2025-07-10 09:44:35.299429+00:00,2.2584872
2025-07-10 09:44:47.683880+00:00,2.2584878
2025-07-10 09:44:58.662696+00:00,2.2584876
2025-07-10 09:45:11.467856+00:00,2.2584872
2025-07-10 09:45:24.621896+00:00,2.2584876
2025-07-10 09:45:37.097146+00:00,2.2584879
2025-07-10 09:45:49.260405+00:00,2.2584878
2025-07-10 09:46:02.440791+00:00,2.2584878
2025-07-10 09:46:14.737849+00:00,2.2584873
2025-07-10 09:46:27.351805+00:00,2.2584879
2025-07-10 09:46:48.675715+00:00,2.2584872
2025-07-10 09:47:07.282440+00:00,2.258488
2025-07-10 09:47:30.324357+00:00,2.2584874
2025-07-10 09:47:44.661366+00:00,2.2584872
2025-07-10 09:47:56.192228+00:00,2.2584871
2025-07-10 09:48:09.772124+00:00,2.2584877
2025-07-10 09:48:22.158825+00:00,2.2584873
2025-07-10 09:48:35.633838+00:00,2.2584876
2025-07-10 09:48:48.090114+00:00,2.258487
2025-07-10 09:49:01.103382+00:00,2.2584874
2025-07-10 09:49:13.957675+00:00,2.258488
2025-07-10 09:49:27.086483+00:00,2.2584872
2025-07-10 09:49:39.841081+00:00,2.2584879
2025-07-10 09:49:53.057529+00:00,2.2584874
2025-07-10 09:50:06.338834+00:00,2.2584871
2025-07-10 09:50:19.300653+00:00,2.2584873
2025-07-10 09:50:31.835949+00:00,2.2584871
2025-07-10 09:50:45.270923+00:00,2.258487
2025-07-10 09:50:57.271900+00:00,2.2584878
2025-07-10 09:51:10.791394+00:00,2.2584878
2025-07-10 09:51:24.249618+00:00,2.2584868
2025-07-10 09:51:35.413283+00:00,2.2584875
2025-07-10 09:51:48.274297+00:00,2.2584877
2025-07-10 09:52:01.174005+00:00,2.258487
2025-07-10 09:52:12.961644+00:00,2.2584872
2025-07-10 09:52:27.438970+00:00,2.258487
2025-07-10 09:52:38.307641+00:00,2.2584874
2025-07-10 09:52:50.990232+00:00,2.2584873
2025-07-10 09:53:03.672125+00:00,2.2584871
2025-07-10 09:53:16.594739+00:00,2.2584875
2025-07-10 09:53:38.569775+00:00,2.258487
2025-07-10 09:53:46.095009+00:00,2.2584873
2025-07-10 09:53:53.567044+00:00,2.2584875
2025-07-10 09:54:06.704117+00:00,2.2584875
2025-07-10 09:54:19.403744+00:00,2.2584875
2025-07-10 09:54:37.059304+00:00,2.2584877
2025-07-10 09:54:44.917336+00:00,2.2584872
2025-07-10 09:54:57.659511+00:00,2.2584876
2025-07-10 09:55:14.189049+00:00,2.2584879
2025-07-10 09:55:59.733668+00:00,2.2584875
2025-07-10 09:56:12.598997+00:00,2.2584879
2025-07-10 09:56:24.804998+00:00,2.2584876
2025-07-10 09:56:37.656906+00:00,2.2584877
2025-07-10 09:56:49.965980+00:00,2.2584871
2025-07-10 09:57:06.355732+00:00,2.2584873
2025-07-10 09:57:41.956738+00:00,2.2584876
2025-07-10 09:57:56.076652+00:00,2.2584869
2025-07-10 09:58:21.482996+00:00,2.2584874
2025-07-10 09:58:34.291339+00:00,2.2584872
2025-07-10 09:58:50.856032+00:00,2.2584871
2025-07-10 09:59:00.512066+00:00,2.2584873
2025-07-10 09:59:16.667292+00:00,2.258487
2025-07-10 09:59:26.371397+00:00,2.258487
2025-07-10 10:00:13.415767+00:00,2.258487
2025-07-10 10:00:39.443563+00:00,2.2584873
2025-07-10 10:00:43.412182+00:00,2.2584875
2025-07-10 10:00:59.685887+00:00,2.258488
2025-07-10 10:01:17.394923+00:00,2.2584873
2025-07-10 10:01:21.580666+00:00,2.2584871
2025-07-10 10:01:34.064004+00:00,2.2584873
2025-07-10 10:01:46.735224+00:00,2.2584875
2025-07-10 10:01:58.434860+00:00,2.258488
2025-07-10 10:02:21.307108+00:00,2.2584875
2025-07-10 10:02:24.091414+00:00,2.2584878
2025-07-10 10:02:36.757799+00:00,2.2584878
2025-07-10 10:02:50.109725+00:00,2.2584873
2025-07-10 10:03:02.816314+00:00,2.258487
2025-07-10 10:03:14.832087+00:00,2.2584873
2025-07-10 10:03:27.469727+00:00,2.2584871
2025-07-10 10:03:40.146624+00:00,2.2584881
2025-07-10 10:03:53.147169+00:00,2.2584878
2025-07-10 10:04:06.727177+00:00,2.2584876
2025-07-10 10:04:18.634657+00:00,2.2584879
2025-07-10 10:04:33.458346+00:00,2.2584871
2025-07-10 10:05:27.237305+00:00,2.258488
2025-07-10 10:05:34.769815+00:00,2.2584872
2025-07-10 10:05:46.466222+00:00,2.2584879
2025-07-10 10:06:00.533695+00:00,2.2584877
2025-07-10 10:06:12.303485+00:00,2.2584871
2025-07-10 10:06:24.246152+00:00,2.2584875
2025-07-10 10:06:37.194079+00:00,2.2584874
2025-07-10 10:06:50.919807+00:00,2.2584875
2025-07-10 10:07:03.559632+00:00,2.2584874
2025-07-10 10:07:16.541797+00:00,2.2584871
2025-07-10 10:07:29.138496+00:00,2.2584875
2025-07-10 10:07:42.511887+00:00,2.258487
2025-07-10 10:07:55.843367+00:00,2.2584872
2025-07-10 10:08:08.901244+00:00,2.2584875
2025-07-10 10:08:21.795255+00:00,2.2584878
2025-07-10 10:08:34.754668+00:00,2.2584869
2025-07-10 10:08:48.162487+00:00,2.2584875
2025-07-10 10:09:10.256894+00:00,2.2584868
2025-07-10 10:11:15.854338+00:00,2.2584878
2025-07-10 10:11:34.053466+00:00,2.2584871
2025-07-10 10:11:44.932079+00:00,2.2584875
2025-07-10 10:12:01.718963+00:00,2.2584875
2025-07-10 10:12:09.693575+00:00,2.2584879
2025-07-10 10:12:27.913755+00:00,2.2584879
2025-07-10 10:12:38.224132+00:00,2.258487
2025-07-10 10:12:49.548344+00:00,2.2584871
2025-07-10 10:13:01.235082+00:00,2.2584873
2025-07-10 10:13:13.189993+00:00,2.2584874
2025-07-10 10:13:25.875760+00:00,2.2584878
2025-07-10 10:13:38.383502+00:00,2.2584874
2025-07-10 10:13:51.107453+00:00,2.2584875
2025-07-10 10:14:04.058533+00:00,2.2584873
2025-07-10 10:14:16.499659+00:00,2.2584873
2025-07-10 10:14:28.961385+00:00,2.2584873
2025-07-10 10:15:52.314589+00:00,2.2584877
2025-07-10 10:15:58.123408+00:00,2.2584871
2025-07-10 10:16:11.419663+00:00,2.258487
2025-07-10 10:16:24.214963+00:00,2.2584873
2025-07-10 10:16:37.286175+00:00,2.258487
2025-07-10 10:16:50.488177+00:00,2.2584873
2025-07-10 10:17:03.709824+00:00,2.2584871
2025-07-10 10:17:16.669594+00:00,2.2584878
2025-07-10 10:17:29.250196+00:00,2.2584874
2025-07-10 10:17:53.439263+00:00,2.258487
2025-07-10 10:18:16.130234+00:00,2.2584875
2025-07-10 10:18:21.159592+00:00,2.2584875
2025-07-10 10:18:33.957450+00:00,2.2584874
2025-07-10 10:18:47.142971+00:00,2.2584876
2025-07-10 10:19:25.621653+00:00,2.2584874
2025-07-10 10:19:50.291375+00:00,2.2584876
2025-07-10 10:20:02.146257+00:00,2.2584876
2025-07-10 10:20:20.691674+00:00,2.2584872
2025-07-10 10:20:42.052218+00:00,2.2584873
2025-07-10 10:20:52.588161+00:00,2.2584879
2025-07-10 10:21:30.645298+00:00,2.2584878
2025-07-10 10:21:54.492118+00:00,2.2584874
2025-07-10 10:22:08.637503+00:00,2.2584879
2025-07-10 10:22:21.267694+00:00,2.2584877
2025-07-10 10:22:46.738879+00:00,2.2584875
2025-07-10 10:22:58.804082+00:00,2.2584872
2025-07-10 10:23:10.991144+00:00,2.2584874
2025-07-10 10:23:22.859197+00:00,2.2584873
2025-07-10 10:23:35.577687+00:00,2.2584876
2025-07-10 10:23:48.285538+00:00,2.2584873
2025-07-10 10:24:17.044440+00:00,2.2584875
2025-07-10 10:24:26.014414+00:00,2.2584872
2025-07-10 10:24:38.773767+00:00,2.2584872
2025-07-10 10:24:51.684722+00:00,2.2584872
2025-07-10 10:25:04.908855+00:00,2.2584874
2025-07-10 10:25:18.068552+00:00,2.2584877
2025-07-10 10:25:31.284107+00:00,2.2584868
2025-07-10 10:25:44.822563+00:00,2.258488
2025-07-10 10:25:57.355371+00:00,2.2584876
2025-07-10 10:26:11.173174+00:00,2.2584872
2025-07-10 10:26:23.824648+00:00,2.2584876
2025-07-10 10:26:36.658915+00:00,2.2584881
2025-07-10 10:26:51.199925+00:00,2.2584877
2025-07-10 10:27:28.038927+00:00,2.2584873
2025-07-10 10:27:41.132132+00:00,2.2584872
2025-07-10 10:27:53.647983+00:00,2.2584873
2025-07-10 10:28:06.929851+00:00,2.2584876
2025-07-10 10:28:20.418997+00:00,2.2584878
2025-07-10 10:28:33.269893+00:00,2.258488
2025-07-10 10:28:44.135566+00:00,2.2584876
2025-07-10 10:28:56.059752+00:00,2.258487
2025-07-10 10:29:21.545141+00:00,2.2584871
2025-07-10 10:29:35.217155+00:00,2.2584872
2025-07-10 10:29:46.874008+00:00,2.2584872
2025-07-10 10:29:59.234600+00:00,2.2584876
2025-07-10 10:30:12.785860+00:00,2.2584875
2025-07-10 10:30:27.389123+00:00,2.2584875
2025-07-10 10:30:39.850911+00:00,2.258488
2025-07-10 10:30:50.658857+00:00,2.2584877
2025-07-10 10:31:02.497784+00:00,2.2584872
2025-07-10 10:31:16.429300+00:00,2.258487
2025-07-10 10:31:27.325238+00:00,2.2584878
2025-07-10 10:31:39.803559+00:00,2.2584879
2025-07-10 10:31:52.355109+00:00,2.2584875
2025-07-10 10:32:05.816329+00:00,2.2584874
2025-07-10 10:32:17.640189+00:00,2.2584878
2025-07-10 10:32:29.864401+00:00,2.2584871
2025-07-10 10:32:42.549238+00:00,2.2584878
2025-07-10 10:32:55.490823+00:00,2.2584875
2025-07-10 10:33:09.087846+00:00,2.2584876
2025-07-10 10:33:20.398302+00:00,2.2584873
2025-07-10 10:33:33.633812+00:00,2.2584879
2025-07-10 10:33:46.288386+00:00,2.2584874
2025-07-10 10:33:58.881241+00:00,2.2584879
2025-07-10 10:34:14.773420+00:00,2.258487
2025-07-10 10:34:25.440870+00:00,2.2584868
2025-07-10 10:34:38.372213+00:00,2.2584875
2025-07-10 10:34:51.253032+00:00,2.258487
2025-07-10 10:35:04.269741+00:00,2.2584878
2025-07-10 10:35:17.661934+00:00,2.2584873
2025-07-10 10:35:30.943951+00:00,2.2584876
2025-07-10 10:35:48.466994+00:00,2.2584873
2025-07-10 10:35:58.465913+00:00,2.2584875
2025-07-10 10:36:09.258963+00:00,2.2584873
2025-07-10 10:36:21.712590+00:00,2.2584873
2025-07-10 10:36:34.761039+00:00,2.2584876
2025-07-10 10:36:50.015455+00:00,2.2584876
2025-07-10 10:36:59.904566+00:00,2.2584871
2025-07-10 10:37:24.621002+00:00,2.2584875
2025-07-10 10:41:04.187255+00:00,2.2584877
2025-07-10 10:41:11.476515+00:00,2.2584872
2025-07-10 10:41:24.093445+00:00,2.2584875
2025-07-10 10:41:36.297879+00:00,2.2584872
2025-07-10 10:41:48.914987+00:00,2.2584878
2025-07-10 10:42:05.639077+00:00,2.2584875
2025-07-10 10:42:14.681460+00:00,2.2584876
2025-07-10 10:42:26.727265+00:00,2.2584871
2025-07-10 10:42:39.389481+00:00,2.2584871
2025-07-10 10:43:12.782577+00:00,2.2584872
2025-07-10 10:43:31.641383+00:00,2.2584872
2025-07-10 10:43:56.840854+00:00,2.2584875
2025-07-10 10:44:14.171915+00:00,2.2584871
2025-07-10 10:45:28.234548+00:00,2.2584878
2025-07-10 10:45:41.979244+00:00,2.2584869
2025-07-10 10:45:53.719716+00:00,2.2584873
2025-07-10 10:46:07.245039+00:00,2.2584873
2025-07-10 10:46:19.847444+00:00,2.2584875
2025-07-10 10:46:32.518835+00:00,2.2584877
2025-07-10 10:46:45.006341+00:00,2.2584868
2025-07-10 10:46:57.087848+00:00,2.2584873
2025-07-10 10:47:10.153395+00:00,2.2584872
2025-07-10 10:47:22.123835+00:00,2.258488
2025-07-10 10:47:35.094991+00:00,2.2584871
2025-07-10 10:47:53.221073+00:00,2.2584873
2025-07-10 10:48:07.517103+00:00,2.2584869
2025-07-10 10:48:25.341023+00:00,2.258487
2025-07-10 10:48:53.471039+00:00,2.2584869
2025-07-10 10:49:12.761679+00:00,2.2584874
2025-07-10 10:49:27.159211+00:00,2.2584871
2025-07-10 10:49:39.558574+00:00,2.258487
2025-07-10 10:49:52.217058+00:00,2.2584877
2025-07-10 10:50:06.555140+00:00,2.2584877
2025-07-10 10:50:17.233685+00:00,2.2584871
2025-07-10 10:50:30.270158+00:00,2.2584881
2025-07-10 10:50:44.066172+00:00,2.2584876
2025-07-10 10:50:55.223840+00:00,2.2584868
2025-07-10 10:51:07.767589+00:00,2.2584871
2025-07-10 10:51:20.186386+00:00,2.2584871
2025-07-10 10:51:32.953284+00:00,2.2584874
2025-07-10 10:51:46.003453+00:00,2.2584878
2025-07-10 10:51:59.173309+00:00,2.2584872
2025-07-10 10:52:14.630153+00:00,2.2584875
2025-07-10 10:53:33.969887+00:00,2.2584872
2025-07-10 10:53:42.650904+00:00,2.2584871
2025-07-10 10:54:47.786642+00:00,2.2584875
2025-07-10 10:55:04.471268+00:00,2.2584881
2025-07-10 10:55:12.732230+00:00,2.2584872
2025-07-10 10:55:25.531668+00:00,2.2584876
2025-07-10 10:55:38.234689+00:00,2.2584878
2025-07-10 10:55:50.283655+00:00,2.2584871
2025-07-10 10:56:03.457071+00:00,2.2584872
2025-07-10 10:56:37.360953+00:00,2.2584871
2025-07-10 10:56:40.220143+00:00,2.2584877
2025-07-10 10:56:53.007711+00:00,2.2584874
2025-07-10 10:57:06.487484+00:00,2.2584875
2025-07-10 10:57:18.377538+00:00,2.2584878
2025-07-10 10:57:43.363772+00:00,2.2584876
2025-07-10 10:57:59.633800+00:00,2.2584872
2025-07-10 10:58:18.556712+00:00,2.2584871
2025-07-10 10:58:51.777375+00:00,2.2584872
2025-07-10 10:59:02.814316+00:00,2.2584877
2025-07-10 10:59:23.250338+00:00,2.2584869
2025-07-10 10:59:36.106270+00:00,2.2584873
2025-07-10 10:59:48.864493+00:00,2.2584868
2025-07-10 11:00:01.933192+00:00,2.2584871
2025-07-10 11:00:14.081912+00:00,2.2584869
2025-07-10 11:00:26.430965+00:00,2.258487
2025-07-10 11:00:39.849943+00:00,2.2584874
2025-07-10 11:00:52.271799+00:00,2.2584876
2025-07-10 11:01:05.669769+00:00,2.2584871
2025-07-10 11:01:19.551965+00:00,2.2584871
2025-07-10 11:01:31.431453+00:00,2.2584874
2025-07-10 11:01:44.358006+00:00,2.2584871
2025-07-10 11:01:57.620686+00:00,2.2584876
2025-07-10 11:02:15.746015+00:00,2.2584879
2025-07-10 11:02:23.724922+00:00,2.2584871
2025-07-10 11:02:37.203932+00:00,2.2584875
2025-07-10 11:02:49.521409+00:00,2.2584878
2025-07-10 11:03:02.569708+00:00,2.2584873
2025-07-10 11:03:15.750505+00:00,2.2584872
2025-07-10 11:03:28.293015+00:00,2.258487
2025-07-10 11:03:41.003986+00:00,2.2584875
2025-07-10 11:03:53.838939+00:00,2.2584874
