time,counts_ratio
2025-06-21 11:48:57.131648+00:00,2.2584875
2025-06-21 11:49:09.990715+00:00,2.258487
2025-06-21 11:49:22.289879+00:00,2.2584877
2025-06-21 11:49:34.923064+00:00,2.2584873
2025-06-21 11:49:47.750176+00:00,2.2584872
2025-06-21 11:50:00.100903+00:00,2.2584869
2025-06-21 11:50:13.282417+00:00,2.2584866
2025-06-21 11:50:25.561198+00:00,2.2584875
2025-06-21 11:50:39.756901+00:00,2.2584878
2025-06-21 11:50:50.354589+00:00,2.2584876
2025-06-21 11:51:03.324237+00:00,2.2584868
2025-06-21 11:51:16.844270+00:00,2.2584879
2025-06-21 11:51:40.702409+00:00,2.2584867
2025-06-21 11:51:53.276682+00:00,2.2584869
2025-06-21 11:52:18.771279+00:00,2.2584874
2025-06-21 11:52:39.883592+00:00,2.2584873
2025-06-21 11:52:43.778689+00:00,2.258487
2025-06-21 11:53:42.881554+00:00,2.258487
2025-06-21 11:53:48.490219+00:00,2.2584872
2025-06-21 11:54:02.693008+00:00,2.2584873
2025-06-21 11:54:13.901684+00:00,2.2584875
2025-06-21 11:54:26.510357+00:00,2.258487
2025-06-21 11:54:38.727000+00:00,2.2584874
2025-06-21 11:54:51.644287+00:00,2.258487
2025-06-21 11:55:04.725086+00:00,2.2584869
2025-06-21 11:55:17.350050+00:00,2.2584873
2025-06-21 11:55:30.008520+00:00,2.2584874
2025-06-21 11:55:43.111701+00:00,2.258487
2025-06-21 11:55:55.191653+00:00,2.2584871
2025-06-21 11:56:08.583963+00:00,2.2584865
2025-06-21 11:56:20.838696+00:00,2.2584874
2025-06-21 11:56:33.073076+00:00,2.2584867
2025-06-21 11:56:45.765911+00:00,2.2584879
2025-06-21 11:56:57.835078+00:00,2.2584866
2025-06-21 11:57:10.813458+00:00,2.2584875
2025-06-21 11:57:22.791179+00:00,2.258487
2025-06-21 11:57:35.252707+00:00,2.2584869
2025-06-21 11:57:48.656699+00:00,2.2584875
2025-06-21 11:58:01.195783+00:00,2.2584874
2025-06-21 11:58:13.963201+00:00,2.2584871
2025-06-21 11:58:26.313578+00:00,2.2584878
2025-06-21 11:59:43.011028+00:00,2.2584875
2025-06-21 12:00:07.796201+00:00,2.258487
2025-06-21 12:00:21.962392+00:00,2.2584871
2025-06-21 12:00:32.885294+00:00,2.2584876
2025-06-21 12:00:45.742282+00:00,2.2584872
2025-06-21 12:00:57.530672+00:00,2.2584876
2025-06-21 12:01:10.857409+00:00,2.2584868
2025-06-21 12:01:22.545371+00:00,2.2584869
2025-06-21 12:01:35.023271+00:00,2.2584872
2025-06-21 12:01:53.470892+00:00,2.2584868
2025-06-21 12:02:02.196762+00:00,2.2584875
2025-06-21 12:02:13.356762+00:00,2.2584876
2025-06-21 12:02:42.273526+00:00,2.2584875
2025-06-21 12:03:17.854952+00:00,2.2584876
2025-06-21 12:03:30.246499+00:00,2.2584874
2025-06-21 12:03:43.185329+00:00,2.2584871
2025-06-21 12:04:11.238764+00:00,2.2584875
2025-06-21 12:04:20.950433+00:00,2.2584874
2025-06-21 12:04:36.517882+00:00,2.2584876
2025-06-21 12:04:46.695151+00:00,2.2584872
2025-06-21 12:04:59.229949+00:00,2.2584873
2025-06-21 12:05:15.388038+00:00,2.2584869
2025-06-21 12:05:24.512119+00:00,2.2584869
2025-06-21 12:05:37.975453+00:00,2.2584868
2025-06-21 12:05:50.524267+00:00,2.258487
2025-06-21 12:06:08.969077+00:00,2.2584871
2025-06-21 12:06:15.349325+00:00,2.2584877
2025-06-21 12:06:27.705167+00:00,2.2584866
2025-06-21 12:06:40.243902+00:00,2.2584879
2025-06-21 12:06:52.574846+00:00,2.2584872
2025-06-21 12:07:05.410018+00:00,2.2584871
2025-06-21 12:08:04.500563+00:00,2.2584871
2025-06-21 12:08:17.841906+00:00,2.258487
2025-06-21 12:08:21.165623+00:00,2.2584867
2025-06-21 12:08:33.289173+00:00,2.2584874
2025-06-21 12:08:47.322433+00:00,2.2584868
2025-06-21 12:09:11.581372+00:00,2.258487
2025-06-21 12:09:23.256918+00:00,2.2584869
2025-06-21 12:10:29.686384+00:00,2.2584872
2025-06-21 12:11:03.650251+00:00,2.2584874
2025-06-21 12:11:16.178670+00:00,2.2584866
2025-06-21 12:11:28.616216+00:00,2.2584873
2025-06-21 12:11:54.991401+00:00,2.2584873
2025-06-21 12:12:43.617006+00:00,2.2584867
2025-06-21 12:12:56.584850+00:00,2.2584871
2025-06-21 12:13:12.216803+00:00,2.2584871
2025-06-21 12:13:22.358790+00:00,2.2584875
2025-06-21 12:13:35.492493+00:00,2.2584876
2025-06-21 12:13:48.516099+00:00,2.2584874
2025-06-21 12:14:02.302520+00:00,2.2584873
2025-06-21 12:14:14.422854+00:00,2.2584871
2025-06-21 12:14:38.448564+00:00,2.2584869
2025-06-21 12:15:47.201447+00:00,2.2584871
2025-06-21 12:15:58.705807+00:00,2.2584871
2025-06-21 12:17:26.118717+00:00,2.2584873
2025-06-21 12:17:35.984536+00:00,2.2584876
2025-06-21 12:17:49.143672+00:00,2.2584872
2025-06-21 12:19:05.055785+00:00,2.2584868
2025-06-21 12:19:17.282412+00:00,2.2584877
2025-06-21 12:19:29.097475+00:00,2.2584871
2025-06-21 12:19:41.887941+00:00,2.2584874
2025-06-21 12:19:54.094518+00:00,2.258487
2025-06-21 12:20:07.109498+00:00,2.2584872
2025-06-21 12:20:19.949277+00:00,2.2584871
2025-06-21 12:20:32.105690+00:00,2.2584875
2025-06-21 12:20:44.747130+00:00,2.2584875
2025-06-21 12:20:57.018295+00:00,2.2584872
2025-06-21 12:21:12.397430+00:00,2.2584871
2025-06-21 12:21:22.980663+00:00,2.2584869
2025-06-21 12:21:34.870879+00:00,2.2584871
2025-06-21 12:21:58.408248+00:00,2.2584868
2025-06-21 12:22:02.172287+00:00,2.2584872
2025-06-21 12:22:13.791098+00:00,2.258487
2025-06-21 12:22:26.546564+00:00,2.2584875
2025-06-21 12:22:37.558670+00:00,2.258487
2025-06-21 12:22:50.229646+00:00,2.2584876
2025-06-21 12:23:03.106043+00:00,2.2584868
2025-06-21 12:23:16.410908+00:00,2.2584868
2025-06-21 12:24:18.767153+00:00,2.2584872
2025-06-21 12:24:37.421672+00:00,2.2584874
2025-06-21 12:24:46.823506+00:00,2.2584876
2025-06-21 12:25:12.004426+00:00,2.2584874
2025-06-21 12:25:49.272281+00:00,2.2584871
2025-06-21 12:26:01.714426+00:00,2.2584872
2025-06-21 12:26:14.181770+00:00,2.2584873
2025-06-21 12:26:26.655196+00:00,2.2584875
2025-06-21 12:26:39.349188+00:00,2.2584868
2025-06-21 12:26:51.597106+00:00,2.2584874
2025-06-21 12:27:17.361361+00:00,2.2584869
2025-06-21 12:27:36.230811+00:00,2.2584876
2025-06-21 12:27:42.936869+00:00,2.2584874
2025-06-21 12:27:54.270102+00:00,2.2584871
2025-06-21 12:28:07.268852+00:00,2.2584873
2025-06-21 12:28:19.584533+00:00,2.2584877
2025-06-21 12:28:32.489835+00:00,2.2584867
2025-06-21 12:28:44.968342+00:00,2.2584871
2025-06-21 12:28:57.128488+00:00,2.258487
2025-06-21 12:29:09.948351+00:00,2.2584877
2025-06-21 12:29:34.606100+00:00,2.2584868
2025-06-21 12:29:48.142472+00:00,2.2584865
2025-06-21 12:30:00.525016+00:00,2.2584872
2025-06-21 12:30:13.234291+00:00,2.2584878
2025-06-21 12:30:25.873747+00:00,2.2584876
2025-06-21 12:30:50.974563+00:00,2.2584872
2025-06-21 12:32:24.764001+00:00,2.2584875
2025-06-21 12:32:31.656588+00:00,2.2584875
2025-06-21 12:32:43.690763+00:00,2.2584876
2025-06-21 12:33:34.361839+00:00,2.2584873
2025-06-21 12:33:48.468514+00:00,2.2584876
2025-06-21 12:34:06.243568+00:00,2.2584872
2025-06-21 12:34:51.087380+00:00,2.2584872
2025-06-21 12:36:58.831494+00:00,2.2584865
2025-06-21 12:37:12.957981+00:00,2.2584868
2025-06-21 12:37:34.716421+00:00,2.2584873
2025-06-21 12:37:49.484223+00:00,2.2584874
2025-06-21 12:38:01.655014+00:00,2.2584876
2025-06-21 12:39:05.951842+00:00,2.2584873
2025-06-21 12:39:29.466124+00:00,2.2584874
2025-06-21 12:40:09.432134+00:00,2.2584877
2025-06-21 12:40:19.651486+00:00,2.258487
2025-06-21 12:40:32.218396+00:00,2.2584872
2025-06-21 12:40:50.261743+00:00,2.2584877
2025-06-21 12:40:59.635715+00:00,2.2584872
2025-06-21 12:41:14.355349+00:00,2.2584876
2025-06-21 12:41:36.270510+00:00,2.2584875
2025-06-21 12:41:50.380419+00:00,2.2584874
2025-06-21 12:41:59.396224+00:00,2.2584874
2025-06-21 12:42:12.012134+00:00,2.2584874
2025-06-21 12:42:24.713377+00:00,2.2584875
2025-06-21 12:42:37.375253+00:00,2.2584872
2025-06-21 12:42:49.908170+00:00,2.2584867
2025-06-21 12:43:02.830642+00:00,2.2584876
2025-06-21 12:43:15.730687+00:00,2.2584873
2025-06-21 12:44:08.286653+00:00,2.2584875
2025-06-21 12:44:19.676750+00:00,2.2584874
2025-06-21 12:45:26.133634+00:00,2.2584867
2025-06-21 12:46:18.315007+00:00,2.2584877
2025-06-21 12:46:50.211400+00:00,2.2584874
2025-06-21 12:47:34.772423+00:00,2.2584873
2025-06-21 12:47:42.227946+00:00,2.2584873
2025-06-21 12:47:54.786739+00:00,2.2584871
2025-06-21 12:48:07.271789+00:00,2.2584873
2025-06-21 12:48:19.539625+00:00,2.2584868
2025-06-21 12:48:32.619384+00:00,2.2584868
2025-06-21 12:48:44.674777+00:00,2.2584874
2025-06-21 12:48:56.967008+00:00,2.2584877
2025-06-21 12:49:09.694451+00:00,2.2584873
2025-06-21 12:49:22.438462+00:00,2.2584868
2025-06-21 12:49:35.151090+00:00,2.2584873
2025-06-21 12:50:00.282889+00:00,2.2584868
2025-06-21 12:50:13.352362+00:00,2.2584873
2025-06-21 12:50:26.230806+00:00,2.258487
2025-06-21 12:50:38.311896+00:00,2.2584869
2025-06-21 12:50:50.112874+00:00,2.2584876
2025-06-21 12:51:02.805968+00:00,2.258487
2025-06-21 12:51:15.418292+00:00,2.2584876
2025-06-21 12:51:27.830948+00:00,2.2584876
2025-06-21 12:51:51.623222+00:00,2.2584872
2025-06-21 12:51:52.655149+00:00,2.2584871
2025-06-21 12:52:05.668539+00:00,2.258487
2025-06-21 12:52:19.432644+00:00,2.2584866
2025-06-21 12:52:31.728042+00:00,2.2584871
2025-06-21 12:52:43.113543+00:00,2.2584876
2025-06-21 12:52:55.334631+00:00,2.2584868
2025-06-21 12:53:08.270915+00:00,2.2584873
2025-06-21 12:53:20.937327+00:00,2.2584874
2025-06-21 12:53:38.453861+00:00,2.2584874
2025-06-21 12:53:46.706838+00:00,2.2584873
2025-06-21 12:53:59.036487+00:00,2.2584867
2025-06-21 12:54:12.017851+00:00,2.2584875
2025-06-21 12:54:24.872928+00:00,2.2584875
2025-06-21 12:54:37.593555+00:00,2.2584869
2025-06-21 12:54:52.360718+00:00,2.2584868
2025-06-21 12:55:03.433642+00:00,2.2584872
2025-06-21 12:55:16.564683+00:00,2.2584868
2025-06-21 12:55:29.375001+00:00,2.2584866
2025-06-21 12:55:41.682547+00:00,2.258487
2025-06-21 12:55:54.576917+00:00,2.2584873
2025-06-21 12:56:06.906188+00:00,2.2584867
2025-06-21 12:56:27.216984+00:00,2.2584873
2025-06-21 12:56:32.331082+00:00,2.2584876
2025-06-21 12:56:45.681928+00:00,2.2584877
2025-06-21 12:57:23.418106+00:00,2.2584872
2025-06-21 12:57:34.587700+00:00,2.2584874
2025-06-21 12:57:47.147182+00:00,2.2584873
2025-06-21 12:57:59.539007+00:00,2.2584869
2025-06-21 12:58:12.372286+00:00,2.2584869
2025-06-21 12:58:24.366152+00:00,2.2584872
2025-06-21 12:58:36.963634+00:00,2.258487
2025-06-21 12:58:49.686642+00:00,2.2584875
2025-06-21 12:59:02.903272+00:00,2.2584877
2025-06-21 12:59:14.819551+00:00,2.2584869
2025-06-21 12:59:27.738122+00:00,2.2584874
2025-06-21 12:59:40.446432+00:00,2.2584872
2025-06-21 12:59:52.503249+00:00,2.2584869
2025-06-21 13:00:05.133400+00:00,2.2584874
2025-06-21 13:00:18.063527+00:00,2.2584867
2025-06-21 13:00:30.443331+00:00,2.2584874
2025-06-21 13:00:42.993520+00:00,2.2584872
2025-06-21 13:00:55.533632+00:00,2.2584868
2025-06-21 13:01:19.834622+00:00,2.2584872
2025-06-21 13:01:33.023576+00:00,2.2584872
2025-06-21 13:01:46.749755+00:00,2.2584877
2025-06-21 13:01:59.039740+00:00,2.2584876
2025-06-21 13:02:13.837261+00:00,2.2584871
2025-06-21 13:02:27.163929+00:00,2.258487
2025-06-21 13:02:36.413364+00:00,2.2584875
2025-06-21 13:03:33.940705+00:00,2.258487
2025-06-21 13:03:38.194139+00:00,2.2584878
2025-06-21 13:03:50.916647+00:00,2.2584876
2025-06-21 13:04:03.842761+00:00,2.2584873
2025-06-21 13:04:16.665634+00:00,2.258487
2025-06-21 13:04:38.523883+00:00,2.2584868
2025-06-21 13:05:58.514182+00:00,2.2584869
2025-06-21 13:06:11.271777+00:00,2.2584875
2025-06-21 13:06:23.978107+00:00,2.2584868
2025-06-21 13:06:39.056692+00:00,2.258487
2025-06-21 13:06:49.802377+00:00,2.2584871
2025-06-21 13:07:57.604861+00:00,2.2584879
2025-06-21 13:08:26.827305+00:00,2.2584869
2025-06-21 13:08:29.916430+00:00,2.2584869
2025-06-21 13:08:42.282091+00:00,2.258487
2025-06-21 13:08:54.935755+00:00,2.2584867
2025-06-21 13:09:14.841275+00:00,2.2584872
2025-06-21 13:09:20.612405+00:00,2.2584869
2025-06-21 13:09:33.051170+00:00,2.2584868
2025-06-21 13:09:48.171143+00:00,2.2584875
2025-06-21 13:09:57.694854+00:00,2.2584869
2025-06-21 13:10:11.360490+00:00,2.2584875
2025-06-21 13:10:24.685222+00:00,2.2584871
2025-06-21 13:10:35.955442+00:00,2.2584869
2025-06-21 13:10:48.567594+00:00,2.2584869
2025-06-21 13:11:01.607181+00:00,2.2584875
2025-06-21 13:11:13.499251+00:00,2.2584873
2025-06-21 13:11:26.099807+00:00,2.2584872
2025-06-21 13:11:38.608196+00:00,2.2584879
2025-06-21 13:11:51.216689+00:00,2.2584872
2025-06-21 13:12:04.107111+00:00,2.2584875
2025-06-21 13:12:16.447928+00:00,2.2584874
2025-06-21 13:12:28.585751+00:00,2.2584873
2025-06-21 13:12:41.131950+00:00,2.2584878
2025-06-21 13:12:53.660706+00:00,2.2584872
2025-06-21 13:13:08.221767+00:00,2.2584872
2025-06-21 13:13:19.455017+00:00,2.2584875
2025-06-21 13:13:31.199828+00:00,2.2584867
2025-06-21 13:13:43.762641+00:00,2.2584872
2025-06-21 13:13:56.625003+00:00,2.258487
2025-06-21 13:14:10.025347+00:00,2.2584872
2025-06-21 13:14:22.575768+00:00,2.2584871
2025-06-21 13:14:35.411954+00:00,2.2584874
2025-06-21 13:14:48.845334+00:00,2.258487
2025-06-21 13:15:02.676706+00:00,2.2584872
2025-06-21 13:15:14.431932+00:00,2.2584865
2025-06-21 13:15:27.129491+00:00,2.2584872
2025-06-21 13:16:18.119709+00:00,2.2584874
2025-06-21 13:16:29.957889+00:00,2.2584872
2025-06-21 13:16:42.780096+00:00,2.2584868
2025-06-21 13:17:20.624719+00:00,2.2584872
2025-06-21 13:17:33.465560+00:00,2.2584873
2025-06-21 13:17:47.703869+00:00,2.2584874
2025-06-21 13:17:58.527510+00:00,2.2584876
2025-06-21 13:18:12.103848+00:00,2.2584874
2025-06-21 13:18:23.806091+00:00,2.2584874
2025-06-21 13:18:36.307381+00:00,2.2584869
2025-06-21 13:18:49.263953+00:00,2.2584869
2025-06-21 13:19:00.988646+00:00,2.2584866
2025-06-21 13:19:13.677075+00:00,2.2584872
2025-06-21 13:19:25.939559+00:00,2.2584871
2025-06-21 13:19:38.488548+00:00,2.2584873
2025-06-21 13:19:50.882193+00:00,2.258487
2025-06-21 13:20:03.944721+00:00,2.2584874
2025-06-21 13:20:17.054532+00:00,2.258487
2025-06-21 13:20:29.796048+00:00,2.2584866
2025-06-21 13:20:41.829775+00:00,2.2584872
2025-06-21 13:21:31.791957+00:00,2.2584876
2025-06-21 13:21:49.636421+00:00,2.2584873
2025-06-21 13:21:57.738391+00:00,2.258487
2025-06-21 13:22:09.694447+00:00,2.2584874
2025-06-21 13:22:21.664482+00:00,2.2584875
2025-06-21 13:22:35.808096+00:00,2.2584869
2025-06-21 13:22:49.041911+00:00,2.2584871
2025-06-21 13:22:59.536050+00:00,2.2584875
2025-06-21 13:23:12.562668+00:00,2.2584871
2025-06-21 13:23:25.241088+00:00,2.2584867
2025-06-21 13:23:40.078952+00:00,2.2584877
2025-06-21 13:23:50.809703+00:00,2.2584869
2025-06-21 13:24:03.412521+00:00,2.2584876
2025-06-21 13:24:18.021813+00:00,2.258487
2025-06-21 13:24:28.867503+00:00,2.2584873
2025-06-21 13:24:41.582018+00:00,2.2584874
2025-06-21 13:24:54.346388+00:00,2.2584868
2025-06-21 13:25:07.271522+00:00,2.258487
2025-06-21 13:25:19.962403+00:00,2.2584869
2025-06-21 13:25:32.519942+00:00,2.2584865
2025-06-21 13:25:45.368388+00:00,2.2584871
2025-06-21 13:25:57.730323+00:00,2.258487
2025-06-21 13:26:10.560345+00:00,2.2584869
2025-06-21 13:26:27.288989+00:00,2.2584876
2025-06-21 13:26:35.594382+00:00,2.2584873
2025-06-21 13:26:50.279257+00:00,2.2584876
2025-06-21 13:27:03.451830+00:00,2.2584869
2025-06-21 13:27:14.052302+00:00,2.2584874
2025-06-21 13:27:25.701113+00:00,2.2584872
2025-06-21 13:27:38.145135+00:00,2.2584872
2025-06-21 13:27:50.700444+00:00,2.2584877
2025-06-21 13:28:03.239269+00:00,2.2584873
2025-06-21 13:28:39.557579+00:00,2.2584874
2025-06-21 13:28:52.576314+00:00,2.2584871
2025-06-21 13:29:17.982750+00:00,2.2584873
2025-06-21 13:29:30.541895+00:00,2.2584865
2025-06-21 13:29:43.172803+00:00,2.258487
2025-06-21 13:29:55.432590+00:00,2.2584869
2025-06-21 13:30:08.484304+00:00,2.2584874
2025-06-21 13:30:21.616462+00:00,2.258487
2025-06-21 13:30:33.622882+00:00,2.2584866
2025-06-21 13:30:45.882852+00:00,2.2584874
2025-06-21 13:30:58.198457+00:00,2.2584874
2025-06-21 13:31:11.578806+00:00,2.2584864
2025-06-21 13:31:23.519063+00:00,2.2584871
2025-06-21 13:31:35.817562+00:00,2.2584869
2025-06-21 13:33:37.528798+00:00,2.2584871
2025-06-21 13:33:42.011524+00:00,2.2584871
2025-06-21 13:34:07.172539+00:00,2.258487
2025-06-21 13:34:19.234444+00:00,2.2584871
2025-06-21 13:34:35.928646+00:00,2.2584873
2025-06-21 13:34:44.702247+00:00,2.258487
2025-06-21 13:34:57.777009+00:00,2.2584872
2025-06-21 13:35:10.675057+00:00,2.2584871
2025-06-21 13:35:23.807504+00:00,2.2584871
2025-06-21 13:35:38.092263+00:00,2.258487
2025-06-21 13:35:49.634003+00:00,2.2584874
2025-06-21 13:36:02.097254+00:00,2.2584868
2025-06-21 13:36:14.734917+00:00,2.258487
2025-06-21 13:36:57.861024+00:00,2.258487
2025-06-21 13:37:05.668630+00:00,2.2584872
2025-06-21 13:37:18.759967+00:00,2.2584872
2025-06-21 13:37:30.869803+00:00,2.2584877
2025-06-21 13:37:43.200765+00:00,2.2584872
2025-06-21 13:37:57.122484+00:00,2.258487
2025-06-21 13:38:09.235312+00:00,2.2584874
2025-06-21 13:38:21.309131+00:00,2.2584869
2025-06-21 13:38:33.982035+00:00,2.2584868
2025-06-21 13:38:46.501796+00:00,2.2584871
2025-06-21 13:38:58.871493+00:00,2.2584874
2025-06-21 13:39:51.519556+00:00,2.2584876
2025-06-21 13:40:01.861940+00:00,2.2584872
2025-06-21 13:40:14.941030+00:00,2.2584876
2025-06-21 13:40:27.315315+00:00,2.2584872
2025-06-21 13:40:39.589955+00:00,2.258487
2025-06-21 13:40:52.099923+00:00,2.2584873
2025-06-21 13:41:21.410203+00:00,2.2584872
2025-06-21 13:41:29.718000+00:00,2.2584874
2025-06-21 13:41:42.394110+00:00,2.2584875
2025-06-21 13:41:54.948083+00:00,2.2584872
2025-06-21 13:42:16.326560+00:00,2.2584873
2025-06-21 13:42:20.057243+00:00,2.2584874
2025-06-21 13:42:32.670040+00:00,2.2584871
2025-06-21 13:42:57.600467+00:00,2.2584868
2025-06-21 13:43:11.436157+00:00,2.2584869
2025-06-21 13:43:22.403746+00:00,2.2584868
2025-06-21 13:43:39.598441+00:00,2.2584868
2025-06-21 13:43:47.552579+00:00,2.2584863
2025-06-21 13:44:25.657407+00:00,2.2584873
2025-06-21 13:44:38.619241+00:00,2.2584876
2025-06-21 13:45:13.117124+00:00,2.2584875
2025-06-21 13:45:17.484323+00:00,2.2584878
2025-06-21 13:45:30.372100+00:00,2.2584867
2025-06-21 13:45:42.971832+00:00,2.2584871
2025-06-21 13:46:11.382560+00:00,2.258487
2025-06-21 13:46:20.911883+00:00,2.2584872
2025-06-21 13:46:33.999817+00:00,2.2584875
2025-06-21 13:46:58.887194+00:00,2.2584872
2025-06-21 13:47:11.655791+00:00,2.2584871
2025-06-21 13:47:24.307382+00:00,2.2584876
2025-06-21 13:47:36.964928+00:00,2.2584868
2025-06-21 13:47:49.887060+00:00,2.2584874
2025-06-21 13:48:56.301635+00:00,2.258487
2025-06-21 13:49:17.634266+00:00,2.2584872
2025-06-21 13:49:30.079103+00:00,2.2584869
2025-06-21 13:50:02.050021+00:00,2.2584873
2025-06-21 13:50:07.975515+00:00,2.2584873
2025-06-21 13:50:33.792147+00:00,2.2584876
2025-06-21 13:50:45.999789+00:00,2.2584871
2025-06-21 13:50:57.806867+00:00,2.2584872
2025-06-21 13:51:10.822750+00:00,2.2584875
2025-06-21 13:51:49.690357+00:00,2.2584867
2025-06-21 13:53:05.613655+00:00,2.2584878
2025-06-21 13:53:18.421660+00:00,2.2584874
2025-06-21 13:53:27.983019+00:00,2.2584874
2025-06-21 13:53:40.637816+00:00,2.2584869
2025-06-21 13:53:53.305305+00:00,2.2584876
2025-06-21 13:54:45.936739+00:00,2.2584873
2025-06-21 13:54:56.993690+00:00,2.2584871
2025-06-21 13:55:10.054529+00:00,2.2584873
2025-06-21 13:55:25.053872+00:00,2.2584864
2025-06-21 13:55:35.670733+00:00,2.2584864
2025-06-21 13:55:55.470713+00:00,2.2584877
2025-06-21 13:56:01.609704+00:00,2.2584867
2025-06-21 13:56:13.650419+00:00,2.2584874
2025-06-21 13:56:25.868510+00:00,2.2584868
2025-06-21 13:56:38.799790+00:00,2.2584874
2025-06-21 13:57:16.994506+00:00,2.258487
2025-06-21 13:57:29.342731+00:00,2.2584878
2025-06-21 13:57:46.708293+00:00,2.2584861
2025-06-21 13:58:18.036389+00:00,2.2584874
2025-06-21 13:58:32.742743+00:00,2.2584877
2025-06-21 13:58:45.529416+00:00,2.2584873
2025-06-21 13:58:57.307949+00:00,2.2584876
2025-06-21 13:59:10.412018+00:00,2.2584868
2025-06-21 13:59:35.162149+00:00,2.2584872
2025-06-21 13:59:48.015556+00:00,2.2584874
2025-06-21 14:00:00.814394+00:00,2.2584858
2025-06-21 14:00:13.652565+00:00,2.2584866
2025-06-21 14:00:26.196151+00:00,2.2584869
2025-06-21 14:00:39.078274+00:00,2.2584874
2025-06-21 14:01:16.212911+00:00,2.2584868
2025-06-21 14:02:10.438954+00:00,2.2584874
2025-06-21 14:02:19.058455+00:00,2.2584867
2025-06-21 14:02:31.350480+00:00,2.2584866
2025-06-21 14:02:45.895513+00:00,2.2584877
2025-06-21 14:02:56.611137+00:00,2.2584871
2025-06-21 14:03:10.925236+00:00,2.2584875
2025-06-21 14:03:21.631804+00:00,2.2584869
2025-06-21 14:03:35.463819+00:00,2.2584871
2025-06-21 14:03:56.744904+00:00,2.2584869
2025-06-21 14:04:20.969174+00:00,2.2584875
2025-06-21 14:05:29.753876+00:00,2.2584864
2025-06-21 14:05:42.089413+00:00,2.2584872
2025-06-21 14:05:55.353979+00:00,2.2584872
2025-06-21 14:06:07.671047+00:00,2.2584874
2025-06-21 14:06:20.289767+00:00,2.258487
2025-06-21 14:06:46.536663+00:00,2.2584869
2025-06-21 14:06:59.756546+00:00,2.2584873
2025-06-21 14:07:11.006833+00:00,2.2584874
2025-06-21 14:07:49.072201+00:00,2.2584874
2025-06-21 14:08:01.581738+00:00,2.2584869
2025-06-21 14:08:14.389313+00:00,2.2584872
2025-06-21 14:08:39.229823+00:00,2.2584878
2025-06-21 14:08:52.386896+00:00,2.2584874
2025-06-21 14:09:04.679672+00:00,2.2584866
2025-06-21 14:09:16.858659+00:00,2.2584872
2025-06-21 14:09:29.038252+00:00,2.2584876
2025-06-21 14:09:42.177313+00:00,2.2584875
2025-06-21 14:09:54.163840+00:00,2.2584873
2025-06-21 14:10:11.295006+00:00,2.2584877
2025-06-21 14:10:20.195401+00:00,2.2584868
2025-06-21 14:10:32.496996+00:00,2.2584872
2025-06-21 14:10:45.247919+00:00,2.2584866
2025-06-21 14:10:57.137520+00:00,2.2584867
2025-06-21 14:11:10.270785+00:00,2.2584875
2025-06-21 14:11:22.452017+00:00,2.2584872
2025-06-21 14:11:34.581338+00:00,2.258487
2025-06-21 14:11:59.885124+00:00,2.2584868
2025-06-21 14:13:36.667103+00:00,2.2584866
2025-06-21 14:13:40.487035+00:00,2.2584874
2025-06-21 14:13:53.151914+00:00,2.2584868
2025-06-21 14:14:06.724026+00:00,2.2584875
2025-06-21 14:16:32.540910+00:00,2.2584877
2025-06-21 14:16:39.404918+00:00,2.2584877
2025-06-21 14:16:52.983237+00:00,2.2584875
2025-06-21 14:17:06.147205+00:00,2.2584872
2025-06-21 14:17:17.587273+00:00,2.2584872
2025-06-21 14:17:30.765745+00:00,2.2584869
2025-06-21 14:17:43.075918+00:00,2.2584875
2025-06-21 14:17:55.731716+00:00,2.2584871
2025-06-21 14:18:08.911089+00:00,2.2584874
2025-06-21 14:18:23.343683+00:00,2.2584872
2025-06-21 14:18:38.442804+00:00,2.2584877
2025-06-21 14:18:45.878448+00:00,2.2584871
2025-06-21 14:19:00.743916+00:00,2.2584873
2025-06-21 14:19:19.430272+00:00,2.258487
2025-06-21 14:19:23.247812+00:00,2.2584876
2025-06-21 14:19:36.309387+00:00,2.2584869
2025-06-21 14:19:48.454657+00:00,2.2584868
2025-06-21 14:20:02.483410+00:00,2.2584872
2025-06-21 14:20:14.308401+00:00,2.2584875
2025-06-21 14:20:26.631035+00:00,2.2584872
2025-06-21 14:20:40.034574+00:00,2.2584867
2025-06-21 14:20:51.657746+00:00,2.2584869
2025-06-21 14:22:05.194529+00:00,2.2584876
2025-06-21 14:22:07.163789+00:00,2.2584867
2025-06-21 14:22:29.115392+00:00,2.2584877
2025-06-21 14:22:39.105774+00:00,2.2584872
2025-06-21 14:22:57.372115+00:00,2.2584872
2025-06-21 14:23:11.738781+00:00,2.2584875
2025-06-21 14:23:22.080807+00:00,2.2584872
2025-06-21 14:23:34.552562+00:00,2.2584871
2025-06-21 14:23:47.453939+00:00,2.2584879
2025-06-21 14:23:59.753705+00:00,2.2584867
2025-06-21 14:24:13.665441+00:00,2.2584868
2025-06-21 14:24:25.301925+00:00,2.2584873
2025-06-21 14:24:37.939822+00:00,2.2584875
2025-06-21 14:24:50.820805+00:00,2.2584866
2025-06-21 14:25:03.985891+00:00,2.2584871
2025-06-21 14:25:16.935107+00:00,2.2584873
2025-06-21 14:25:30.395181+00:00,2.2584874
2025-06-21 14:25:43.866112+00:00,2.2584871
2025-06-21 14:25:55.107691+00:00,2.2584871
2025-06-21 14:26:07.895548+00:00,2.2584874
