time,counts_ratio
2025-08-10 16:14:44.348427+00:00,2.2584873
2025-08-10 16:14:58.291066+00:00,2.2584875
2025-08-10 16:15:10.826068+00:00,2.258487
2025-08-10 16:15:23.293159+00:00,2.2584877
2025-08-10 16:15:36.500282+00:00,2.2584872
2025-08-10 16:15:49.676700+00:00,2.2584871
2025-08-10 16:16:02.095906+00:00,2.2584863
2025-08-10 16:16:14.834149+00:00,2.2584871
2025-08-10 16:16:28.023765+00:00,2.2584878
2025-08-10 16:16:41.316922+00:00,2.2584875
2025-08-10 16:16:53.333332+00:00,2.2584875
2025-08-10 16:17:07.641238+00:00,2.2584878
2025-08-10 16:17:19.796840+00:00,2.2584867
2025-08-10 16:17:33.449276+00:00,2.2584879
2025-08-10 16:17:45.973808+00:00,2.2584874
2025-08-10 16:17:57.600903+00:00,2.258488
2025-08-10 16:18:10.297033+00:00,2.2584874
2025-08-10 16:18:22.814385+00:00,2.2584865
2025-08-10 16:18:35.569262+00:00,2.2584875
2025-08-10 16:18:48.212358+00:00,2.2584881
2025-08-10 16:19:01.795421+00:00,2.2584877
2025-08-10 16:19:13.895403+00:00,2.2584877
2025-08-10 16:19:26.961386+00:00,2.2584872
2025-08-10 16:19:40.148411+00:00,2.2584874
2025-08-10 16:19:52.516939+00:00,2.2584871
2025-08-10 16:20:06.052466+00:00,2.2584876
2025-08-10 16:20:18.394121+00:00,2.2584865
2025-08-10 16:20:31.319834+00:00,2.2584874
2025-08-10 16:20:44.510878+00:00,2.2584871
2025-08-10 16:20:57.068197+00:00,2.2584877
2025-08-10 16:21:09.877145+00:00,2.2584871
2025-08-10 16:21:24.715830+00:00,2.2584876
2025-08-10 16:21:35.369669+00:00,2.2584877
2025-08-10 16:21:48.517214+00:00,2.2584873
2025-08-10 16:22:01.799113+00:00,2.2584869
2025-08-10 16:22:28.198191+00:00,2.2584872
2025-08-10 16:22:39.343298+00:00,2.258487
2025-08-10 16:22:52.906837+00:00,2.2584881
2025-08-10 16:23:17.713789+00:00,2.2584874
2025-08-10 16:23:30.758769+00:00,2.258488
2025-08-10 16:23:43.607373+00:00,2.2584872
2025-08-10 16:23:56.465141+00:00,2.2584877
2025-08-10 16:24:09.397080+00:00,2.2584882
2025-08-10 16:24:22.446259+00:00,2.2584871
2025-08-10 16:24:35.491270+00:00,2.2584867
2025-08-10 16:24:48.882106+00:00,2.2584873
2025-08-10 16:25:01.545820+00:00,2.2584868
2025-08-10 16:25:14.579069+00:00,2.2584869
2025-08-10 16:25:29.016974+00:00,2.2584863
2025-08-10 16:25:40.927368+00:00,2.2584877
2025-08-10 16:25:53.337252+00:00,2.2584879
2025-08-10 16:26:06.326365+00:00,2.2584873
2025-08-10 16:26:19.152013+00:00,2.258487
2025-08-10 16:26:32.476494+00:00,2.2584877
2025-08-10 16:26:44.958380+00:00,2.258487
2025-08-10 16:26:58.285363+00:00,2.258487
2025-08-10 16:27:11.078682+00:00,2.2584876
2025-08-10 16:27:23.575552+00:00,2.2584876
2025-08-10 16:27:36.443103+00:00,2.2584882
2025-08-10 16:28:01.958020+00:00,2.2584878
2025-08-10 16:28:14.454305+00:00,2.258487
2025-08-10 16:28:28.046568+00:00,2.2584875
2025-08-10 16:28:39.877931+00:00,2.2584874
2025-08-10 16:28:53.409585+00:00,2.2584876
2025-08-10 16:29:05.549373+00:00,2.2584874
2025-08-10 16:29:18.089737+00:00,2.2584875
2025-08-10 16:29:31.308230+00:00,2.2584881
2025-08-10 16:29:57.680070+00:00,2.2584878
2025-08-10 16:30:10.145998+00:00,2.2584874
2025-08-10 16:30:22.806511+00:00,2.2584874
2025-08-10 16:30:49.154925+00:00,2.2584869
2025-08-10 16:31:01.292142+00:00,2.2584874
2025-08-10 16:31:13.743575+00:00,2.2584873
2025-08-10 16:31:39.491021+00:00,2.2584872
2025-08-10 16:32:08.320777+00:00,2.2584878
2025-08-10 16:32:18.386330+00:00,2.2584879
2025-08-10 16:32:30.617473+00:00,2.2584876
2025-08-10 16:32:43.395186+00:00,2.2584873
2025-08-10 16:32:56.310075+00:00,2.2584875
2025-08-10 16:33:09.260414+00:00,2.2584877
2025-08-10 16:33:21.860098+00:00,2.2584869
2025-08-10 16:33:34.592643+00:00,2.2584876
2025-08-10 16:34:13.095966+00:00,2.258487
2025-08-10 16:34:27.287098+00:00,2.2584874
2025-08-10 16:35:04.095138+00:00,2.2584877
2025-08-10 16:35:17.030750+00:00,2.2584877
2025-08-10 16:35:30.136633+00:00,2.2584874
2025-08-10 16:35:43.224240+00:00,2.2584874
2025-08-10 16:35:57.566396+00:00,2.2584871
2025-08-10 16:36:09.632998+00:00,2.2584866
2025-08-10 16:36:35.100226+00:00,2.2584874
2025-08-10 16:36:49.938121+00:00,2.2584858
2025-08-10 16:37:01.061797+00:00,2.2584868
2025-08-10 16:37:13.998324+00:00,2.2584866
2025-08-10 16:37:39.862805+00:00,2.2584872
2025-08-10 16:37:52.743156+00:00,2.2584873
2025-08-10 16:38:05.844452+00:00,2.2584873
2025-08-10 16:38:19.441955+00:00,2.2584873
2025-08-10 16:38:31.437253+00:00,2.2584875
2025-08-10 16:38:44.141033+00:00,2.2584874
2025-08-10 16:38:57.037654+00:00,2.258488
2025-08-10 16:39:11.497707+00:00,2.2584876
2025-08-10 16:39:23.445545+00:00,2.2584871
2025-08-10 16:39:36.278983+00:00,2.2584872
2025-08-10 16:39:48.431173+00:00,2.2584874
2025-08-10 16:40:27.331362+00:00,2.2584872
2025-08-10 16:40:41.300462+00:00,2.2584881
2025-08-10 16:40:51.805265+00:00,2.2584869
2025-08-10 16:41:04.995318+00:00,2.2584874
2025-08-10 16:41:17.866712+00:00,2.2584875
2025-08-10 16:41:31.069452+00:00,2.2584874
2025-08-10 16:41:43.350930+00:00,2.2584883
2025-08-10 16:42:09.219553+00:00,2.2584873
2025-08-10 16:42:21.942714+00:00,2.2584872
2025-08-10 16:42:47.578280+00:00,2.258488
2025-08-10 16:42:59.995514+00:00,2.2584879
2025-08-10 16:43:13.743951+00:00,2.2584868
2025-08-10 16:43:38.531996+00:00,2.2584869
2025-08-10 16:44:04.498909+00:00,2.2584881
2025-08-10 16:44:19.649306+00:00,2.2584874
2025-08-10 16:44:42.718870+00:00,2.2584879
2025-08-10 16:44:55.829465+00:00,2.2584877
2025-08-10 16:45:21.833430+00:00,2.2584874
2025-08-10 16:45:34.609103+00:00,2.2584873
2025-08-10 16:45:59.845870+00:00,2.2584862
2025-08-10 16:46:25.169528+00:00,2.2584871
2025-08-10 16:46:40.793177+00:00,2.258487
2025-08-10 16:46:50.892354+00:00,2.2584873
2025-08-10 16:47:05.339114+00:00,2.2584877
2025-08-10 16:47:17.512160+00:00,2.2584882
2025-08-10 16:47:30.325264+00:00,2.2584876
2025-08-10 16:47:55.641389+00:00,2.2584862
2025-08-10 16:48:08.493925+00:00,2.2584873
2025-08-10 16:48:21.424334+00:00,2.2584867
2025-08-10 16:48:34.493443+00:00,2.2584873
2025-08-10 16:48:47.267495+00:00,2.258488
2025-08-10 16:49:00.507647+00:00,2.2584879
2025-08-10 16:49:26.209346+00:00,2.2584876
2025-08-10 16:49:51.938632+00:00,2.2584867
2025-08-10 16:50:04.672240+00:00,2.2584881
2025-08-10 16:50:31.370760+00:00,2.2584874
2025-08-10 16:51:22.815064+00:00,2.2584878
2025-08-10 16:51:34.838131+00:00,2.258488
2025-08-10 16:51:47.021201+00:00,2.258487
2025-08-10 16:52:00.061717+00:00,2.258487
2025-08-10 16:52:12.386675+00:00,2.2584873
2025-08-10 16:52:25.277549+00:00,2.2584874
2025-08-10 16:52:51.067991+00:00,2.2584882
2025-08-10 16:53:03.801970+00:00,2.2584869
2025-08-10 16:53:17.262559+00:00,2.2584878
2025-08-10 16:53:29.724561+00:00,2.2584874
2025-08-10 16:53:42.380736+00:00,2.2584879
2025-08-10 16:53:55.318422+00:00,2.2584877
2025-08-10 16:54:33.225738+00:00,2.2584878
2025-08-10 16:54:58.775212+00:00,2.2584881
2025-08-10 16:55:12.485661+00:00,2.2584871
2025-08-10 16:55:24.899140+00:00,2.2584874
2025-08-10 16:55:37.162098+00:00,2.258487
2025-08-10 16:55:49.965710+00:00,2.2584876
2025-08-10 16:56:28.397535+00:00,2.2584858
2025-08-10 16:56:54.046362+00:00,2.2584881
2025-08-10 16:57:09.194250+00:00,2.2584874
2025-08-10 16:57:19.388935+00:00,2.2584872
2025-08-10 16:57:32.438861+00:00,2.2584869
2025-08-10 16:57:57.595362+00:00,2.2584879
2025-08-10 16:58:23.489313+00:00,2.2584869
2025-08-10 16:58:37.434172+00:00,2.2584876
2025-08-10 16:58:49.292863+00:00,2.258488
2025-08-10 16:59:16.108884+00:00,2.2584871
2025-08-10 16:59:28.257517+00:00,2.2584865
2025-08-10 16:59:41.133896+00:00,2.2584879
2025-08-10 16:59:54.235488+00:00,2.2584874
2025-08-10 17:00:07.111292+00:00,2.2584878
2025-08-10 17:00:20.884392+00:00,2.2584873
2025-08-10 17:00:59.367496+00:00,2.2584869
2025-08-10 17:01:11.299335+00:00,2.2584874
2025-08-10 17:01:24.224149+00:00,2.258487
2025-08-10 17:01:36.978248+00:00,2.2584875
2025-08-10 17:02:03.390854+00:00,2.2584872
2025-08-10 17:02:15.704287+00:00,2.2584881
2025-08-10 17:02:28.587455+00:00,2.2584865
2025-08-10 17:02:41.203690+00:00,2.2584877
2025-08-10 17:03:19.300541+00:00,2.2584876
2025-08-10 17:03:33.102801+00:00,2.2584867
2025-08-10 17:03:44.903296+00:00,2.2584876
2025-08-10 17:03:57.852473+00:00,2.2584877
2025-08-10 17:04:10.744048+00:00,2.2584872
2025-08-10 17:04:24.155337+00:00,2.2584883
2025-08-10 17:04:36.544802+00:00,2.2584858
2025-08-10 17:05:52.837964+00:00,2.2584882
2025-08-10 17:06:18.600816+00:00,2.2584883
2025-08-10 17:07:35.461094+00:00,2.2584878
2025-08-10 17:07:48.334390+00:00,2.2584874
2025-08-10 17:08:39.422400+00:00,2.2584862
2025-08-10 17:09:30.841494+00:00,2.258488
2025-08-10 17:09:43.316708+00:00,2.2584884
2025-08-10 17:09:56.349401+00:00,2.2584868
2025-08-10 17:10:09.974247+00:00,2.2584868
2025-08-10 17:10:22.384279+00:00,2.2584881
2025-08-10 17:10:37.228016+00:00,2.2584869
2025-08-10 17:10:48.304871+00:00,2.258488
2025-08-10 17:11:14.353849+00:00,2.258487
2025-08-10 17:11:27.081509+00:00,2.258487
2025-08-10 17:11:40.608518+00:00,2.258488
2025-08-10 17:12:31.728905+00:00,2.2584881
2025-08-10 17:12:44.461812+00:00,2.2584867
2025-08-10 17:12:57.861833+00:00,2.2584871
2025-08-10 17:13:48.691763+00:00,2.2584876
2025-08-10 17:15:18.075100+00:00,2.2584874
2025-08-10 17:15:30.810183+00:00,2.258487
2025-08-10 17:15:56.682340+00:00,2.2584867
2025-08-10 17:16:47.348589+00:00,2.2584878
2025-08-10 17:17:27.142371+00:00,2.2584883
2025-08-10 17:18:29.877246+00:00,2.2584878
2025-08-10 17:20:12.518968+00:00,2.2584876
2025-08-10 17:20:51.087752+00:00,2.2584867
2025-08-10 17:21:04.083586+00:00,2.2584877
2025-08-10 17:21:30.507892+00:00,2.2584871
2025-08-10 17:21:56.150009+00:00,2.2584879
2025-08-10 17:22:09.362366+00:00,2.2584875
2025-08-10 17:22:22.221567+00:00,2.258487
2025-08-10 17:22:35.136728+00:00,2.2584865
2025-08-10 17:23:01.856520+00:00,2.2584865
2025-08-10 17:23:39.697475+00:00,2.2584862
2025-08-10 17:23:52.556653+00:00,2.2584871
2025-08-10 17:27:55.969820+00:00,2.2584871
2025-08-10 17:29:11.944264+00:00,2.2584867
2025-08-10 17:30:15.711814+00:00,2.2584871
2025-08-10 17:32:10.708972+00:00,2.2584878
2025-08-10 17:32:36.341257+00:00,2.2584879
2025-08-10 17:33:15.247754+00:00,2.2584883
