time,counts_ratio
2025-07-17 09:16:26.762471+00:00,2.258487
2025-07-17 09:16:37.792895+00:00,2.258487
2025-07-17 09:16:50.748104+00:00,2.2584873
2025-07-17 09:17:29.509570+00:00,2.2584871
2025-07-17 09:17:38.786799+00:00,2.2584863
2025-07-17 09:17:51.133146+00:00,2.2584871
2025-07-17 09:18:07.439744+00:00,2.2584873
2025-07-17 09:18:18.774750+00:00,2.2584872
2025-07-17 09:18:29.332191+00:00,2.2584872
2025-07-17 09:18:43.629661+00:00,2.2584876
2025-07-17 09:18:54.369017+00:00,2.2584867
2025-07-17 09:19:10.551322+00:00,2.2584868
2025-07-17 09:19:20.431423+00:00,2.258487
2025-07-17 09:19:32.873324+00:00,2.2584867
2025-07-17 09:19:45.867201+00:00,2.258487
2025-07-17 09:19:57.864572+00:00,2.2584862
2025-07-17 09:20:11.040977+00:00,2.2584872
2025-07-17 09:20:23.215736+00:00,2.2584869
2025-07-17 09:20:35.627139+00:00,2.258487
2025-07-17 09:20:51.728443+00:00,2.2584868
2025-07-17 09:21:00.587043+00:00,2.2584873
2025-07-17 09:21:25.446527+00:00,2.2584873
2025-07-17 09:21:38.112960+00:00,2.2584872
2025-07-17 09:22:05.033078+00:00,2.2584867
2025-07-17 09:22:16.283170+00:00,2.2584867
2025-07-17 09:22:28.313552+00:00,2.2584867
2025-07-17 09:22:41.107416+00:00,2.2584868
2025-07-17 09:22:54.044151+00:00,2.2584874
2025-07-17 09:23:06.742446+00:00,2.2584864
2025-07-17 09:23:19.160175+00:00,2.2584872
2025-07-17 09:23:33.445200+00:00,2.2584868
2025-07-17 09:23:45.034775+00:00,2.2584866
2025-07-17 09:23:57.483929+00:00,2.2584868
2025-07-17 09:24:10.246492+00:00,2.2584874
2025-07-17 09:24:23.027501+00:00,2.2584872
2025-07-17 09:24:48.867309+00:00,2.2584872
2025-07-17 09:25:01.104375+00:00,2.2584867
2025-07-17 09:25:13.883807+00:00,2.2584865
2025-07-17 09:25:29.377091+00:00,2.2584872
2025-07-17 09:25:40.307842+00:00,2.2584867
2025-07-17 09:25:51.942593+00:00,2.2584872
2025-07-17 09:26:05.973926+00:00,2.2584873
2025-07-17 09:26:17.347961+00:00,2.2584865
2025-07-17 09:26:29.589761+00:00,2.2584865
2025-07-17 09:28:33.455887+00:00,2.2584871
2025-07-17 09:28:45.932484+00:00,2.2584859
2025-07-17 09:28:58.026930+00:00,2.2584872
2025-07-17 09:29:38.420565+00:00,2.2584872
2025-07-17 09:30:07.209996+00:00,2.2584859
2025-07-17 09:30:26.033657+00:00,2.2584868
2025-07-17 09:30:50.786801+00:00,2.2584869
2025-07-17 09:31:04.175672+00:00,2.2584867
2025-07-17 09:31:16.585582+00:00,2.2584867
2025-07-17 09:31:28.577389+00:00,2.2584872
2025-07-17 09:31:41.411320+00:00,2.258487
2025-07-17 09:32:32.657174+00:00,2.2584867
2025-07-17 09:32:56.931179+00:00,2.2584865
2025-07-17 09:33:35.696728+00:00,2.258486
2025-07-17 09:33:48.329072+00:00,2.258487
2025-07-17 09:34:06.551516+00:00,2.258486
2025-07-17 09:35:04.084947+00:00,2.2584873
2025-07-17 09:50:12.112904+00:00,2.2584863
2025-07-17 09:51:53.301675+00:00,2.258486
2025-07-17 09:52:56.191166+00:00,2.2584865
2025-07-17 09:53:46.156043+00:00,2.2584865
2025-07-17 09:53:59.390445+00:00,2.2584861
2025-07-17 09:54:24.358598+00:00,2.2584865
2025-07-17 09:54:37.225366+00:00,2.2584871
2025-07-17 09:54:50.042252+00:00,2.2584872
2025-07-17 09:55:08.655227+00:00,2.2584867
2025-07-17 09:55:16.579365+00:00,2.2584874
2025-07-17 09:55:29.447285+00:00,2.2584866
2025-07-17 09:55:54.037006+00:00,2.2584866
2025-07-17 09:56:07.882040+00:00,2.2584865
2025-07-17 09:56:32.505307+00:00,2.2584869
2025-07-17 09:56:57.324671+00:00,2.2584871
2025-07-17 09:57:22.928283+00:00,2.2584866
2025-07-17 09:58:36.142859+00:00,2.2584872
2025-07-17 09:58:49.027008+00:00,2.2584871
2025-07-17 09:59:01.800799+00:00,2.258487
2025-07-17 09:59:38.763453+00:00,2.2584869
2025-07-17 09:59:52.050926+00:00,2.2584875
2025-07-17 10:00:29.290367+00:00,2.2584866
2025-07-17 10:00:53.484495+00:00,2.2584869
2025-07-17 10:01:06.599933+00:00,2.2584862
2025-07-17 10:01:19.505413+00:00,2.2584872
2025-07-17 10:01:31.945530+00:00,2.2584865
2025-07-17 10:01:43.981398+00:00,2.258487
2025-07-17 10:01:56.483152+00:00,2.258487
2025-07-17 10:02:23.141149+00:00,2.2584869
2025-07-17 10:02:47.020598+00:00,2.2584863
2025-07-17 10:03:12.408045+00:00,2.2584871
2025-07-17 10:03:24.863196+00:00,2.2584868
2025-07-17 10:03:36.980903+00:00,2.2584874
2025-07-17 10:03:49.222894+00:00,2.2584875
2025-07-17 10:04:02.618587+00:00,2.2584875
2025-07-17 10:04:14.571406+00:00,2.258487
2025-07-17 10:04:41.937230+00:00,2.2584874
2025-07-17 10:04:53.765095+00:00,2.2584869
2025-07-17 10:05:06.077108+00:00,2.2584865
2025-07-17 10:05:26.695787+00:00,2.2584864
2025-07-17 10:05:31.880878+00:00,2.2584863
2025-07-17 10:05:45.158673+00:00,2.2584866
2025-07-17 10:05:57.018867+00:00,2.2584867
2025-07-17 10:06:09.997466+00:00,2.2584872
2025-07-17 10:06:22.483859+00:00,2.2584871
2025-07-17 10:06:35.067741+00:00,2.258487
2025-07-17 10:06:48.092803+00:00,2.2584871
2025-07-17 10:07:00.689682+00:00,2.2584867
2025-07-17 10:07:13.167358+00:00,2.2584874
2025-07-17 10:07:25.941654+00:00,2.2584872
2025-07-17 10:07:38.600322+00:00,2.2584873
2025-07-17 10:07:51.268145+00:00,2.2584866
2025-07-17 10:08:04.026401+00:00,2.2584869
2025-07-17 10:08:17.712539+00:00,2.2584873
2025-07-17 10:08:28.665347+00:00,2.258487
2025-07-17 10:08:42.792913+00:00,2.2584869
2025-07-17 10:08:54.152401+00:00,2.2584874
2025-07-17 10:09:19.076442+00:00,2.2584873
2025-07-17 10:09:34.557865+00:00,2.2584867
2025-07-17 10:09:43.824583+00:00,2.2584873
2025-07-17 10:09:58.160436+00:00,2.2584874
2025-07-17 10:10:09.157495+00:00,2.2584866
2025-07-17 10:10:23.524249+00:00,2.2584864
2025-07-17 10:10:34.495760+00:00,2.2584864
2025-07-17 10:10:46.909137+00:00,2.2584873
2025-07-17 10:10:59.364442+00:00,2.2584871
2025-07-17 10:11:14.271120+00:00,2.2584871
2025-07-17 10:11:24.637363+00:00,2.2584868
2025-07-17 10:11:37.200383+00:00,2.2584873
2025-07-17 10:11:50.246455+00:00,2.2584865
2025-07-17 10:12:15.096339+00:00,2.2584873
2025-07-17 10:12:27.433129+00:00,2.2584867
2025-07-17 10:12:40.024540+00:00,2.2584871
2025-07-17 10:12:52.439380+00:00,2.2584875
2025-07-17 10:13:08.369078+00:00,2.2584872
2025-07-17 10:13:17.568662+00:00,2.258487
2025-07-17 10:13:31.142056+00:00,2.2584865
2025-07-17 10:13:42.517525+00:00,2.2584867
2025-07-17 10:14:07.953678+00:00,2.2584869
2025-07-17 10:14:20.660232+00:00,2.2584867
2025-07-17 10:14:33.059899+00:00,2.2584869
2025-07-17 10:14:45.249902+00:00,2.2584869
2025-07-17 10:15:01.524932+00:00,2.2584865
2025-07-17 10:15:11.550239+00:00,2.2584872
2025-07-17 10:15:24.052285+00:00,2.2584869
2025-07-17 10:15:48.986229+00:00,2.2584868
2025-07-17 10:16:04.174193+00:00,2.2584864
2025-07-17 10:16:14.381488+00:00,2.2584873
2025-07-17 10:16:28.331802+00:00,2.2584868
2025-07-17 10:16:39.515768+00:00,2.2584869
2025-07-17 10:16:53.064481+00:00,2.2584872
2025-07-17 10:17:07.018213+00:00,2.2584869
2025-07-17 10:17:18.688983+00:00,2.2584866
2025-07-17 10:17:30.701656+00:00,2.2584865
2025-07-17 10:17:43.171175+00:00,2.2584871
2025-07-17 10:17:55.702351+00:00,2.2584864
2025-07-17 10:18:08.863697+00:00,2.2584867
2025-07-17 10:18:21.770864+00:00,2.2584866
2025-07-17 10:18:34.263090+00:00,2.258487
2025-07-17 10:19:23.996898+00:00,2.2584862
2025-07-17 10:19:36.743278+00:00,2.2584873
2025-07-17 10:20:01.976854+00:00,2.2584862
2025-07-17 10:20:39.376843+00:00,2.2584867
2025-07-17 10:21:40.644082+00:00,2.2584867
2025-07-17 10:22:05.949517+00:00,2.2584874
2025-07-17 10:22:34.695127+00:00,2.2584867
2025-07-17 10:22:44.683302+00:00,2.2584867
2025-07-17 10:22:56.203931+00:00,2.2584865
2025-07-17 10:23:08.523486+00:00,2.258487
2025-07-17 10:23:21.506556+00:00,2.258487
2025-07-17 10:23:33.603927+00:00,2.2584863
2025-07-17 10:23:46.937048+00:00,2.2584868
2025-07-17 10:23:59.625099+00:00,2.2584873
2025-07-17 10:24:23.658592+00:00,2.2584874
2025-07-17 10:24:36.165164+00:00,2.2584869
2025-07-17 10:24:49.439282+00:00,2.2584864
2025-07-17 10:25:01.549384+00:00,2.2584873
2025-07-17 10:25:15.411234+00:00,2.2584866
2025-07-17 10:25:28.883759+00:00,2.2584869
2025-07-17 10:25:40.146722+00:00,2.2584871
2025-07-17 10:25:52.629554+00:00,2.2584865
2025-07-17 10:26:06.738976+00:00,2.2584864
2025-07-17 10:26:19.042366+00:00,2.2584866
2025-07-17 10:26:32.813259+00:00,2.2584871
2025-07-17 10:26:44.015564+00:00,2.2584865
2025-07-17 10:26:56.831944+00:00,2.2584864
2025-07-17 10:27:10.307333+00:00,2.2584866
2025-07-17 10:27:22.925915+00:00,2.2584875
2025-07-17 10:27:35.206557+00:00,2.258486
2025-07-17 10:27:47.956404+00:00,2.2584875
2025-07-17 10:28:00.340034+00:00,2.2584864
2025-07-17 10:28:13.029972+00:00,2.2584873
2025-07-17 10:28:25.913011+00:00,2.2584872
2025-07-17 10:29:52.267203+00:00,2.2584868
2025-07-17 10:30:05.269692+00:00,2.2584863
2025-07-17 10:30:17.979225+00:00,2.2584869
2025-07-17 10:30:30.788156+00:00,2.2584872
2025-07-17 10:30:43.300297+00:00,2.2584858
2025-07-17 12:28:08.723872+00:00,2.2584875
2025-07-17 12:28:20.523808+00:00,2.2584872
2025-07-17 12:28:33.368964+00:00,2.2584872
2025-07-17 12:28:45.882122+00:00,2.2584867
2025-07-17 12:28:57.934593+00:00,2.2584868
2025-07-17 12:29:11.423071+00:00,2.2584871
2025-07-17 12:29:23.593195+00:00,2.2584874
2025-07-17 12:29:36.471835+00:00,2.2584867
2025-07-17 12:29:48.583820+00:00,2.2584868
2025-07-17 12:30:01.926299+00:00,2.2584874
2025-07-17 12:30:13.443296+00:00,2.2584874
2025-07-17 12:30:25.827946+00:00,2.2584877
2025-07-17 12:30:39.901643+00:00,2.2584873
2025-07-17 12:30:51.448307+00:00,2.2584875
2025-07-17 12:31:03.950524+00:00,2.2584869
2025-07-17 12:31:16.033143+00:00,2.2584869
2025-07-17 12:31:29.070391+00:00,2.2584873
2025-07-17 12:31:41.096463+00:00,2.2584872
2025-07-17 12:31:53.931089+00:00,2.2584868
2025-07-17 12:32:06.346951+00:00,2.2584877
2025-07-17 12:32:19.010866+00:00,2.2584867
2025-07-17 12:32:32.113373+00:00,2.2584875
2025-07-17 12:32:44.580157+00:00,2.258487
2025-07-17 12:32:58.161196+00:00,2.2584875
2025-07-17 12:33:08.880701+00:00,2.2584871
2025-07-17 12:33:21.603872+00:00,2.2584879
2025-07-17 12:33:33.995583+00:00,2.2584871
2025-07-17 12:33:46.474627+00:00,2.2584874
2025-07-17 12:34:00.965041+00:00,2.258487
2025-07-17 12:34:12.014267+00:00,2.258487
2025-07-17 12:34:24.200410+00:00,2.2584869
2025-07-17 12:34:36.197466+00:00,2.2584878
2025-07-17 12:34:48.952216+00:00,2.2584867
2025-07-17 12:35:01.136367+00:00,2.2584869
2025-07-17 12:35:13.948223+00:00,2.2584873
2025-07-17 12:35:26.354891+00:00,2.2584878
2025-07-17 12:35:41.423210+00:00,2.2584874
2025-07-17 12:35:51.420795+00:00,2.2584872
2025-07-17 12:36:05.267350+00:00,2.2584871
2025-07-17 12:36:17.458368+00:00,2.2584863
2025-07-17 12:36:30.091951+00:00,2.2584867
2025-07-17 12:36:42.722997+00:00,2.2584874
2025-07-17 12:36:55.554361+00:00,2.2584867
2025-07-17 12:37:08.536278+00:00,2.2584872
2025-07-17 12:37:20.833706+00:00,2.2584872
2025-07-17 12:37:34.559625+00:00,2.2584872
2025-07-17 12:37:46.476655+00:00,2.2584873
2025-07-17 12:37:58.635096+00:00,2.2584872
2025-07-17 12:38:13.020469+00:00,2.2584874
2025-07-17 12:38:23.708759+00:00,2.2584874
2025-07-17 12:38:36.871875+00:00,2.2584871
2025-07-17 12:38:49.150791+00:00,2.2584871
2025-07-17 12:39:02.224274+00:00,2.2584873
2025-07-17 12:39:26.485892+00:00,2.2584874
2025-07-17 12:39:40.949005+00:00,2.258487
2025-07-17 12:39:50.958734+00:00,2.2584873
2025-07-17 12:40:03.695894+00:00,2.2584875
2025-07-17 12:40:16.462125+00:00,2.2584877
2025-07-17 12:40:29.247256+00:00,2.2584877
2025-07-17 12:40:41.825115+00:00,2.2584869
2025-07-17 12:40:56.628357+00:00,2.2584871
2025-07-17 12:41:06.331696+00:00,2.2584873
2025-07-17 12:41:19.340019+00:00,2.2584874
2025-07-17 12:41:31.361892+00:00,2.2584878
2025-07-17 12:41:43.997262+00:00,2.2584868
2025-07-17 12:41:57.285215+00:00,2.2584869
2025-07-17 12:42:10.016575+00:00,2.2584871
2025-07-17 12:42:21.470162+00:00,2.2584871
2025-07-17 12:42:36.282167+00:00,2.2584874
2025-07-17 12:42:47.206883+00:00,2.2584874
2025-07-17 12:42:59.277420+00:00,2.2584875
2025-07-17 12:43:12.170497+00:00,2.2584872
2025-07-17 12:43:23.762487+00:00,2.2584868
2025-07-17 12:43:36.437091+00:00,2.2584869
2025-07-17 12:43:48.554652+00:00,2.2584871
2025-07-17 12:44:01.454245+00:00,2.2584872
2025-07-17 12:44:26.394699+00:00,2.2584869
2025-07-17 12:44:38.338274+00:00,2.2584867
2025-07-17 12:44:51.679139+00:00,2.2584875
2025-07-17 12:45:03.755817+00:00,2.2584869
2025-07-17 12:45:16.310695+00:00,2.2584872
2025-07-17 12:45:32.322009+00:00,2.258487
2025-07-17 12:45:41.310156+00:00,2.2584875
2025-07-17 12:45:53.977946+00:00,2.2584873
2025-07-17 12:46:06.896518+00:00,2.2584874
2025-07-17 12:46:19.499436+00:00,2.2584875
2025-07-17 12:46:32.431220+00:00,2.2584867
2025-07-17 12:46:45.961972+00:00,2.2584871
2025-07-17 12:46:57.694309+00:00,2.2584872
2025-07-17 12:47:11.122708+00:00,2.258487
2025-07-17 12:47:23.624107+00:00,2.2584877
2025-07-17 12:47:36.332187+00:00,2.258487
2025-07-17 12:47:49.409656+00:00,2.2584875
2025-07-17 12:48:02.372353+00:00,2.258487
2025-07-17 12:48:15.289888+00:00,2.2584867
2025-07-17 12:48:27.098656+00:00,2.2584869
2025-07-17 12:48:39.410258+00:00,2.2584869
2025-07-17 12:48:53.288989+00:00,2.2584876
2025-07-17 12:49:07.008933+00:00,2.2584871
2025-07-17 12:49:18.760006+00:00,2.2584871
2025-07-17 12:49:29.950429+00:00,2.2584872
2025-07-17 12:49:42.463452+00:00,2.2584874
2025-07-17 12:50:02.022966+00:00,2.2584871
2025-07-17 12:50:07.248112+00:00,2.258487
2025-07-17 12:50:23.239535+00:00,2.2584873
2025-07-17 12:50:32.592383+00:00,2.2584872
2025-07-17 12:50:45.061288+00:00,2.2584874
2025-07-17 12:50:57.891756+00:00,2.2584875
2025-07-17 12:51:10.839133+00:00,2.2584874
2025-07-17 12:51:25.276069+00:00,2.2584868
2025-07-17 12:51:35.278305+00:00,2.2584868
2025-07-17 12:51:50.553007+00:00,2.2584874
2025-07-17 12:52:00.678473+00:00,2.2584876
2025-07-17 12:52:13.204206+00:00,2.2584876
2025-07-17 12:52:26.302972+00:00,2.2584873
2025-07-17 12:52:38.208150+00:00,2.2584875
2025-07-17 12:52:52.776478+00:00,2.2584873
2025-07-17 12:53:03.300562+00:00,2.2584867
2025-07-17 12:53:18.452734+00:00,2.2584873
2025-07-17 12:53:28.910745+00:00,2.2584878
2025-07-17 12:53:40.602263+00:00,2.258487
2025-07-17 12:53:53.026014+00:00,2.2584879
2025-07-17 12:54:09.435078+00:00,2.2584882
2025-07-17 12:54:18.600709+00:00,2.2584879
2025-07-17 12:54:31.057494+00:00,2.2584882
2025-07-17 12:54:44.664944+00:00,2.2584883
2025-07-17 12:54:55.798021+00:00,2.2584881
2025-07-17 12:55:08.510676+00:00,2.2584882
2025-07-17 12:55:21.249999+00:00,2.2584877
2025-07-17 12:55:46.715005+00:00,2.2584879
2025-07-17 12:56:12.337466+00:00,2.258488
2025-07-17 12:56:25.055096+00:00,2.2584881
2025-07-17 12:56:37.766127+00:00,2.2584883
2025-07-17 12:56:51.337284+00:00,2.2584883
2025-07-17 12:57:04.437077+00:00,2.2584884
2025-07-17 12:57:16.387486+00:00,2.258488
2025-07-17 12:57:41.720706+00:00,2.2584883
2025-07-17 12:57:53.838562+00:00,2.2584882
2025-07-17 12:58:19.311230+00:00,2.2584883
2025-07-17 12:58:32.250855+00:00,2.2584884
2025-07-17 12:58:44.776960+00:00,2.2584877
2025-07-17 12:59:12.862318+00:00,2.2584883
2025-07-17 12:59:21.885628+00:00,2.2584884
2025-07-17 12:59:46.891742+00:00,2.2584881
2025-07-17 12:59:59.209102+00:00,2.2584879
2025-07-17 13:00:11.893853+00:00,2.2584884
2025-07-17 13:00:25.577598+00:00,2.2584878
2025-07-17 13:00:37.248790+00:00,2.2584882
2025-07-17 13:00:49.380683+00:00,2.2584883
2025-07-17 13:01:02.423040+00:00,2.2584884
2025-07-17 13:01:14.458226+00:00,2.2584882
2025-07-17 13:02:05.229159+00:00,2.2584877
2025-07-17 13:02:30.395827+00:00,2.258488
2025-07-17 13:02:43.793249+00:00,2.258488
2025-07-17 13:02:55.515675+00:00,2.258488
2025-07-17 13:03:08.052657+00:00,2.2584878
2025-07-17 13:03:21.066104+00:00,2.2584879
2025-07-17 13:03:57.797223+00:00,2.2584883
2025-07-17 13:04:10.134590+00:00,2.2584883
2025-07-17 13:04:22.322845+00:00,2.2584882
2025-07-17 13:04:35.146457+00:00,2.2584874
2025-07-17 13:04:48.813507+00:00,2.2584877
2025-07-17 13:04:59.762494+00:00,2.2584883
2025-07-17 13:05:14.073538+00:00,2.2584882
2025-07-17 13:05:25.341108+00:00,2.258488
2025-07-17 13:05:37.950823+00:00,2.258488
2025-07-17 13:05:50.791583+00:00,2.2584883
2025-07-17 13:06:03.771259+00:00,2.2584879
2025-07-17 13:06:16.252880+00:00,2.2584878
2025-07-17 13:06:29.309864+00:00,2.258488
2025-07-17 13:06:42.280358+00:00,2.2584879
2025-07-17 13:06:54.935423+00:00,2.258488
2025-07-17 13:07:09.626643+00:00,2.2584879
2025-07-17 13:07:19.759727+00:00,2.2584881
2025-07-17 13:07:45.554404+00:00,2.2584878
2025-07-17 13:07:58.121263+00:00,2.258488
2025-07-17 13:08:24.779628+00:00,2.2584882
2025-07-17 13:08:36.778872+00:00,2.2584877
2025-07-17 13:08:48.395771+00:00,2.2584883
2025-07-17 13:09:13.102497+00:00,2.2584879
2025-07-17 13:09:25.606581+00:00,2.2584878
2025-07-17 13:09:41.942166+00:00,2.2584882
2025-07-17 13:09:51.157170+00:00,2.2584883
2025-07-17 13:10:02.843042+00:00,2.2584878
2025-07-17 13:10:15.605178+00:00,2.2584884
2025-07-17 13:10:27.634349+00:00,2.2584878
2025-07-17 13:10:40.716275+00:00,2.2584881
2025-07-17 13:11:06.061152+00:00,2.2584881
2025-07-17 13:11:18.716666+00:00,2.2584882
2025-07-17 13:11:32.567499+00:00,2.2584879
2025-07-17 13:11:55.444496+00:00,2.2584878
2025-07-17 13:12:20.726565+00:00,2.258488
2025-07-17 13:12:46.647405+00:00,2.2584878
2025-07-17 13:13:12.681525+00:00,2.2584877
2025-07-17 13:13:24.275240+00:00,2.258488
2025-07-17 13:13:36.214683+00:00,2.258488
2025-07-17 13:13:49.277984+00:00,2.2584883
2025-07-17 13:14:02.140010+00:00,2.2584881
2025-07-17 13:14:13.915031+00:00,2.2584878
2025-07-17 13:14:26.726556+00:00,2.258488
2025-07-17 13:14:38.974018+00:00,2.2584879
2025-07-17 13:14:51.390362+00:00,2.2584879
2025-07-17 13:15:04.333864+00:00,2.2584877
2025-07-17 13:15:17.050204+00:00,2.2584878
2025-07-17 13:15:30.143934+00:00,2.2584877
2025-07-17 13:15:57.721544+00:00,2.2584875
2025-07-17 13:16:07.929420+00:00,2.2584882
2025-07-17 13:16:45.857135+00:00,2.258488
2025-07-17 13:16:58.276691+00:00,2.2584878
2025-07-17 13:17:13.236804+00:00,2.2584878
2025-07-17 13:17:24.598646+00:00,2.258488
2025-07-17 13:17:36.776632+00:00,2.2584879
2025-07-17 13:17:51.312305+00:00,2.2584882
2025-07-17 13:18:02.181212+00:00,2.2584881
2025-07-17 13:18:14.498388+00:00,2.2584879
2025-07-17 14:49:03.399580+00:00,2.258487
2025-07-17 14:49:15.854180+00:00,2.2584872
2025-07-17 14:49:28.259108+00:00,2.2584876
2025-07-17 14:49:40.317182+00:00,2.2584875
2025-07-17 14:49:53.530748+00:00,2.2584867
2025-07-17 14:50:13.998039+00:00,2.2584871
2025-07-17 14:50:18.200695+00:00,2.2584871
2025-07-17 14:50:30.906001+00:00,2.2584868
2025-07-17 14:50:42.656232+00:00,2.2584872
2025-07-17 14:50:55.327342+00:00,2.2584865
2025-07-17 14:51:08.103508+00:00,2.2584873
2025-07-17 14:51:20.149287+00:00,2.2584871
2025-07-17 14:51:33.011831+00:00,2.2584873
2025-07-17 14:51:44.739867+00:00,2.2584875
2025-07-17 14:51:57.273501+00:00,2.2584867
2025-07-17 14:52:10.085865+00:00,2.2584871
2025-07-17 14:52:22.506064+00:00,2.2584876
2025-07-17 14:52:35.318030+00:00,2.2584875
2025-07-17 14:52:48.771084+00:00,2.258487
2025-07-17 14:53:01.699096+00:00,2.2584876
2025-07-17 14:53:13.823883+00:00,2.2584871
2025-07-17 14:53:28.512958+00:00,2.2584868
2025-07-17 14:53:39.668130+00:00,2.258487
2025-07-17 14:53:52.268746+00:00,2.2584874
2025-07-17 14:54:04.966226+00:00,2.2584871
2025-07-17 14:54:18.431339+00:00,2.2584877
2025-07-17 14:54:31.488150+00:00,2.2584875
2025-07-17 14:54:42.826776+00:00,2.2584869
2025-07-17 14:54:55.250066+00:00,2.2584877
2025-07-17 14:55:08.476964+00:00,2.2584874
2025-07-17 14:55:21.444257+00:00,2.2584873
2025-07-17 14:55:34.874235+00:00,2.2584869
2025-07-17 14:55:46.185751+00:00,2.2584875
2025-07-17 14:55:58.556489+00:00,2.258487
2025-07-17 14:56:14.295203+00:00,2.2584866
2025-07-17 14:56:23.597421+00:00,2.2584871
2025-07-17 14:56:36.029354+00:00,2.2584876
2025-07-17 14:56:48.686585+00:00,2.2584876
2025-07-17 14:57:00.989363+00:00,2.2584867
2025-07-17 14:57:13.532878+00:00,2.258487
2025-07-17 14:57:26.474758+00:00,2.258487
2025-07-17 14:57:37.815408+00:00,2.2584872
2025-07-17 14:57:50.865446+00:00,2.2584873
2025-07-17 14:58:03.576337+00:00,2.2584874
2025-07-17 14:58:15.880309+00:00,2.2584872
2025-07-17 14:58:28.789150+00:00,2.2584867
2025-07-17 14:58:41.366083+00:00,2.2584874
2025-07-17 14:58:53.548285+00:00,2.2584871
2025-07-17 14:59:06.998582+00:00,2.2584871
2025-07-17 14:59:18.662991+00:00,2.2584875
2025-07-17 14:59:31.882054+00:00,2.258487
2025-07-17 14:59:43.628042+00:00,2.2584875
2025-07-17 14:59:56.481904+00:00,2.2584868
2025-07-17 15:00:08.721836+00:00,2.2584873
2025-07-17 15:00:21.507593+00:00,2.2584871
2025-07-17 15:00:34.068894+00:00,2.258487
2025-07-17 15:00:47.393926+00:00,2.2584873
2025-07-17 15:00:58.792086+00:00,2.2584871
2025-07-17 15:01:12.307281+00:00,2.2584875
2025-07-17 15:01:24.191472+00:00,2.2584876
2025-07-17 15:01:36.890179+00:00,2.2584869
2025-07-17 15:01:49.623928+00:00,2.2584869
2025-07-17 15:02:02.546869+00:00,2.258487
2025-07-17 15:02:15.512810+00:00,2.2584872
2025-07-17 15:02:27.634033+00:00,2.2584872
2025-07-17 15:02:45.569635+00:00,2.258487
2025-07-17 15:02:55.556685+00:00,2.2584875
2025-07-17 15:03:06.564422+00:00,2.2584866
2025-07-17 15:03:19.316177+00:00,2.2584875
2025-07-17 15:03:32.584773+00:00,2.2584873
2025-07-17 15:03:49.558801+00:00,2.258487
2025-07-17 15:03:57.447143+00:00,2.258487
2025-07-17 15:04:10.541921+00:00,2.2584873
2025-07-17 15:04:22.775753+00:00,2.2584867
2025-07-17 15:04:35.248198+00:00,2.2584876
2025-07-17 15:04:48.778104+00:00,2.2584869
2025-07-17 15:05:01.150212+00:00,2.2584872
2025-07-17 15:05:18.633855+00:00,2.258487
2025-07-17 15:05:26.376550+00:00,2.2584869
2025-07-17 15:05:38.453341+00:00,2.2584868
2025-07-17 15:05:50.589390+00:00,2.258487
2025-07-17 15:06:06.108686+00:00,2.2584875
2025-07-17 15:06:15.229645+00:00,2.2584875
2025-07-17 15:06:27.445733+00:00,2.2584869
2025-07-17 15:06:40.314527+00:00,2.2584867
2025-07-17 15:06:53.155053+00:00,2.2584868
2025-07-17 15:07:06.330628+00:00,2.2584874
2025-07-17 15:07:18.913335+00:00,2.2584874
2025-07-17 15:07:32.147524+00:00,2.2584876
2025-07-17 15:07:44.206443+00:00,2.2584872
2025-07-17 15:07:56.723628+00:00,2.2584872
2025-07-17 15:08:09.497555+00:00,2.2584867
2025-07-17 15:08:22.586578+00:00,2.2584874
2025-07-17 15:08:34.645477+00:00,2.2584873
2025-07-17 15:08:47.119122+00:00,2.2584869
2025-07-17 15:09:01.570096+00:00,2.2584874
2025-07-17 15:09:12.936266+00:00,2.2584868
2025-07-17 15:09:24.916233+00:00,2.2584874
2025-07-17 15:09:37.634694+00:00,2.2584877
2025-07-17 15:09:50.089045+00:00,2.2584874
2025-07-17 15:10:03.267953+00:00,2.2584875
2025-07-17 15:10:15.773756+00:00,2.2584873
2025-07-17 15:10:27.632430+00:00,2.2584871
2025-07-17 15:10:39.864665+00:00,2.258487
2025-07-17 15:10:52.242241+00:00,2.2584869
2025-07-17 15:11:05.209387+00:00,2.2584874
2025-07-17 15:11:17.691674+00:00,2.2584871
2025-07-17 15:11:30.542319+00:00,2.2584868
2025-07-17 15:11:42.365781+00:00,2.2584871
2025-07-17 15:11:54.825535+00:00,2.2584876
2025-07-17 15:12:07.849629+00:00,2.2584876
2025-07-17 15:12:19.670255+00:00,2.2584869
2025-07-17 15:12:33.014264+00:00,2.2584874
2025-07-17 15:12:45.323237+00:00,2.2584872
2025-07-17 15:12:58.855569+00:00,2.2584877
2025-07-17 15:13:11.347957+00:00,2.2584871
2025-07-17 15:13:23.751757+00:00,2.2584872
2025-07-17 15:13:36.233796+00:00,2.2584869
2025-07-17 15:13:49.050624+00:00,2.2584867
2025-07-17 15:14:05.012840+00:00,2.2584874
2025-07-17 15:14:15.052821+00:00,2.2584875
2025-07-17 15:14:27.452667+00:00,2.258487
2025-07-17 15:14:39.765727+00:00,2.2584866
2025-07-17 15:14:52.682298+00:00,2.2584869
2025-07-17 15:15:05.552125+00:00,2.2584876
2025-07-17 15:15:18.155578+00:00,2.2584875
