time,counts_ratio
2025-08-17 15:59:48.949154+00:00,2.2584878
2025-08-17 16:00:02.138434+00:00,2.2584874
2025-08-17 16:00:15.231327+00:00,2.2584869
2025-08-17 16:00:28.438415+00:00,2.2584872
2025-08-17 16:00:40.409328+00:00,2.2584868
2025-08-17 16:00:52.385156+00:00,2.2584873
2025-08-17 16:01:07.470600+00:00,2.2584875
2025-08-17 16:01:18.028566+00:00,2.2584869
2025-08-17 16:01:32.016447+00:00,2.2584873
2025-08-17 16:01:43.257402+00:00,2.2584874
2025-08-17 16:01:57.561248+00:00,2.2584873
2025-08-17 16:02:09.140546+00:00,2.2584872
2025-08-17 16:02:22.000584+00:00,2.2584877
2025-08-17 16:02:35.587664+00:00,2.2584877
2025-08-17 16:02:48.286976+00:00,2.2584874
2025-08-17 16:03:00.673967+00:00,2.2584875
2025-08-17 16:03:13.473660+00:00,2.2584871
2025-08-17 16:03:27.374963+00:00,2.2584875
2025-08-17 16:03:39.340486+00:00,2.2584869
2025-08-17 16:03:52.634311+00:00,2.2584879
2025-08-17 16:04:08.703684+00:00,2.2584868
2025-08-17 16:04:17.553097+00:00,2.2584874
2025-08-17 16:04:30.604817+00:00,2.2584871
2025-08-17 16:04:43.973967+00:00,2.2584872
2025-08-17 16:04:57.070518+00:00,2.2584875
2025-08-17 16:05:11.951493+00:00,2.2584875
2025-08-17 16:05:24.824812+00:00,2.2584876
2025-08-17 16:05:36.159597+00:00,2.2584878
2025-08-17 16:05:50.238330+00:00,2.2584868
2025-08-17 16:06:02.393109+00:00,2.2584871
2025-08-17 16:06:14.405638+00:00,2.258487
2025-08-17 16:06:33.327994+00:00,2.2584878
2025-08-17 16:06:41.827007+00:00,2.258487
2025-08-17 16:06:53.579326+00:00,2.2584878
2025-08-17 16:07:09.203535+00:00,2.2584867
2025-08-17 16:07:19.296000+00:00,2.2584872
2025-08-17 16:07:32.754925+00:00,2.2584873
2025-08-17 16:07:45.423164+00:00,2.2584876
2025-08-17 16:07:58.105701+00:00,2.2584879
2025-08-17 16:08:10.925969+00:00,2.2584871
2025-08-17 16:08:23.542822+00:00,2.2584871
2025-08-17 16:08:36.583505+00:00,2.2584874
2025-08-17 16:08:50.151993+00:00,2.2584874
2025-08-17 16:09:02.121020+00:00,2.258488
2025-08-17 16:09:27.042201+00:00,2.2584878
2025-08-17 16:09:39.896429+00:00,2.2584875
2025-08-17 16:09:56.414913+00:00,2.2584877
2025-08-17 16:10:05.586804+00:00,2.258488
2025-08-17 16:10:22.890793+00:00,2.2584881
2025-08-17 16:10:31.403260+00:00,2.2584874
2025-08-17 16:10:44.525551+00:00,2.2584873
2025-08-17 16:10:58.168197+00:00,2.2584874
2025-08-17 16:11:09.677287+00:00,2.2584872
2025-08-17 16:11:22.141155+00:00,2.2584872
2025-08-17 16:11:34.771393+00:00,2.2584871
2025-08-17 16:11:47.763714+00:00,2.258488
2025-08-17 16:12:00.877209+00:00,2.2584874
2025-08-17 16:12:13.355404+00:00,2.2584874
2025-08-17 16:12:27.030375+00:00,2.2584878
2025-08-17 16:12:39.250949+00:00,2.2584871
2025-08-17 16:13:05.790138+00:00,2.2584878
2025-08-17 16:13:31.813631+00:00,2.2584868
2025-08-17 16:13:44.463674+00:00,2.2584872
2025-08-17 16:13:57.706967+00:00,2.2584874
2025-08-17 16:14:10.765565+00:00,2.2584873
2025-08-17 16:14:24.103863+00:00,2.2584877
2025-08-17 16:14:36.677255+00:00,2.2584872
2025-08-17 16:14:50.217478+00:00,2.2584873
2025-08-17 16:15:08.743401+00:00,2.258487
2025-08-17 16:15:15.082405+00:00,2.2584871
2025-08-17 16:15:30.464103+00:00,2.2584878
2025-08-17 16:15:45.210330+00:00,2.2584876
2025-08-17 16:15:55.660328+00:00,2.2584874
2025-08-17 16:16:08.124273+00:00,2.2584871
2025-08-17 16:16:19.681139+00:00,2.2584869
2025-08-17 16:16:32.087521+00:00,2.2584877
2025-08-17 16:16:44.986330+00:00,2.2584869
2025-08-17 16:16:57.649597+00:00,2.2584873
2025-08-17 16:17:10.816971+00:00,2.2584877
2025-08-17 16:17:23.170028+00:00,2.2584873
2025-08-17 16:17:37.550330+00:00,2.2584873
2025-08-17 16:17:49.117089+00:00,2.2584868
2025-08-17 16:18:03.284957+00:00,2.2584871
2025-08-17 16:18:19.202369+00:00,2.258487
2025-08-17 16:18:27.474042+00:00,2.2584877
2025-08-17 16:18:40.947037+00:00,2.258488
2025-08-17 16:18:53.343235+00:00,2.2584873
2025-08-17 16:19:05.847790+00:00,2.2584877
2025-08-17 16:19:19.168990+00:00,2.2584875
2025-08-17 16:19:31.508107+00:00,2.2584869
2025-08-17 16:19:49.994906+00:00,2.2584872
2025-08-17 16:19:56.744007+00:00,2.2584877
2025-08-17 16:20:10.295433+00:00,2.2584879
2025-08-17 16:20:22.665134+00:00,2.2584876
2025-08-17 16:20:35.980145+00:00,2.258487
2025-08-17 16:20:48.719077+00:00,2.2584877
2025-08-17 16:21:01.925477+00:00,2.2584872
2025-08-17 16:21:14.446340+00:00,2.2584878
2025-08-17 16:21:28.503827+00:00,2.2584873
2025-08-17 16:21:41.683244+00:00,2.2584868
2025-08-17 16:21:54.502927+00:00,2.2584873
2025-08-17 16:22:07.133587+00:00,2.2584877
2025-08-17 16:22:20.710799+00:00,2.2584871
2025-08-17 16:22:32.553320+00:00,2.2584876
2025-08-17 16:22:47.392512+00:00,2.2584873
2025-08-17 16:22:58.479252+00:00,2.2584877
2025-08-17 16:23:11.400083+00:00,2.2584872
2025-08-17 16:23:24.609189+00:00,2.258487
2025-08-17 16:23:37.010574+00:00,2.2584872
2025-08-17 16:23:50.300394+00:00,2.2584879
2025-08-17 16:24:02.711016+00:00,2.2584874
2025-08-17 16:24:15.487652+00:00,2.258487
2025-08-17 16:24:27.933583+00:00,2.2584874
2025-08-17 16:24:40.659696+00:00,2.2584872
2025-08-17 16:24:53.290910+00:00,2.2584876
2025-08-17 16:25:06.563164+00:00,2.2584869
2025-08-17 16:25:21.475869+00:00,2.2584868
2025-08-17 16:25:32.545793+00:00,2.2584874
2025-08-17 16:25:45.511481+00:00,2.2584874
2025-08-17 16:25:57.835239+00:00,2.2584869
2025-08-17 16:26:10.898299+00:00,2.2584875
2025-08-17 16:26:23.455179+00:00,2.2584875
2025-08-17 16:26:36.456596+00:00,2.258487
2025-08-17 16:26:49.242186+00:00,2.2584875
2025-08-17 16:27:02.044565+00:00,2.2584872
2025-08-17 16:27:14.730249+00:00,2.258487
2025-08-17 16:27:28.006868+00:00,2.2584877
2025-08-17 16:27:41.528178+00:00,2.2584879
2025-08-17 16:27:53.344984+00:00,2.2584872
2025-08-17 16:28:09.301506+00:00,2.2584873
2025-08-17 16:28:18.643574+00:00,2.2584873
2025-08-17 16:28:31.346055+00:00,2.2584871
2025-08-17 16:28:45.687702+00:00,2.2584874
2025-08-17 16:28:57.466677+00:00,2.2584871
2025-08-17 16:29:11.275217+00:00,2.2584872
2025-08-17 16:29:23.481671+00:00,2.2584871
2025-08-17 16:29:36.501741+00:00,2.2584871
2025-08-17 16:29:49.849394+00:00,2.2584878
2025-08-17 16:30:03.257720+00:00,2.2584873
2025-08-17 16:30:17.532335+00:00,2.2584869
2025-08-17 16:30:29.047202+00:00,2.2584878
2025-08-17 16:30:41.996515+00:00,2.2584875
2025-08-17 16:30:54.461512+00:00,2.2584869
2025-08-17 16:31:07.604967+00:00,2.2584873
2025-08-17 16:31:24.102951+00:00,2.2584869
2025-08-17 16:31:33.126293+00:00,2.2584879
2025-08-17 16:31:46.020789+00:00,2.2584872
2025-08-17 16:31:59.783676+00:00,2.2584872
2025-08-17 16:32:11.734373+00:00,2.2584878
2025-08-17 16:32:23.998880+00:00,2.258487
2025-08-17 16:32:36.878814+00:00,2.2584872
2025-08-17 16:32:50.073994+00:00,2.2584873
2025-08-17 16:33:02.173578+00:00,2.2584872
2025-08-17 16:33:14.785831+00:00,2.2584867
2025-08-17 16:33:31.535195+00:00,2.258488
2025-08-17 16:33:40.225414+00:00,2.2584879
2025-08-17 16:33:53.414113+00:00,2.2584878
2025-08-17 16:34:06.333263+00:00,2.2584877
2025-08-17 16:34:19.228154+00:00,2.2584875
2025-08-17 16:34:32.041964+00:00,2.258487
2025-08-17 16:34:44.492327+00:00,2.2584882
2025-08-17 16:34:57.937484+00:00,2.2584876
2025-08-17 16:35:10.199527+00:00,2.2584879
2025-08-17 16:35:22.880554+00:00,2.2584875
2025-08-17 16:35:35.719668+00:00,2.2584877
2025-08-17 16:35:48.204722+00:00,2.2584879
2025-08-17 16:36:03.561210+00:00,2.2584878
2025-08-17 16:36:13.681802+00:00,2.2584874
2025-08-17 16:36:26.603196+00:00,2.2584871
2025-08-17 16:36:39.374169+00:00,2.2584879
2025-08-17 16:36:52.649838+00:00,2.2584872
2025-08-17 16:37:06.415807+00:00,2.2584876
2025-08-17 16:37:24.695414+00:00,2.2584877
2025-08-17 16:37:31.892141+00:00,2.2584879
2025-08-17 16:37:44.904466+00:00,2.2584871
2025-08-17 16:37:58.133117+00:00,2.2584881
2025-08-17 16:38:11.343878+00:00,2.2584874
2025-08-17 16:38:25.293743+00:00,2.2584877
2025-08-17 16:38:38.025394+00:00,2.258488
2025-08-17 16:38:50.904235+00:00,2.2584879
2025-08-17 16:39:02.992407+00:00,2.2584877
2025-08-17 16:39:15.618544+00:00,2.2584874
2025-08-17 16:39:29.242935+00:00,2.2584874
2025-08-17 16:39:41.700083+00:00,2.2584877
2025-08-17 16:39:56.568897+00:00,2.2584875
2025-08-17 16:40:07.061101+00:00,2.2584873
2025-08-17 16:40:20.554986+00:00,2.2584876
2025-08-17 16:40:32.766262+00:00,2.2584875
2025-08-17 16:40:45.418646+00:00,2.2584871
2025-08-17 16:40:58.169211+00:00,2.2584879
2025-08-17 16:41:11.563204+00:00,2.2584875
2025-08-17 16:41:23.760283+00:00,2.2584872
2025-08-17 16:41:37.117980+00:00,2.2584875
2025-08-17 16:41:49.201644+00:00,2.2584872
2025-08-17 16:42:02.308564+00:00,2.2584876
2025-08-17 16:42:16.722829+00:00,2.2584869
2025-08-17 16:42:28.709467+00:00,2.2584868
2025-08-17 16:42:40.237689+00:00,2.2584877
2025-08-17 16:42:54.496527+00:00,2.2584872
2025-08-17 16:43:06.510794+00:00,2.2584882
2025-08-17 16:43:19.732561+00:00,2.2584878
2025-08-17 16:43:31.479296+00:00,2.2584875
2025-08-17 16:43:43.838980+00:00,2.2584878
2025-08-17 16:43:57.113559+00:00,2.2584873
2025-08-17 16:44:09.995048+00:00,2.2584877
2025-08-17 16:44:23.247691+00:00,2.2584877
2025-08-17 16:44:36.012785+00:00,2.2584878
2025-08-17 16:44:49.502724+00:00,2.2584878
2025-08-17 16:45:02.324243+00:00,2.2584872
2025-08-17 16:45:15.348798+00:00,2.2584875
2025-08-17 16:45:29.004927+00:00,2.2584875
2025-08-17 16:45:41.517070+00:00,2.2584876
2025-08-17 16:45:53.960505+00:00,2.2584874
2025-08-17 16:46:07.750978+00:00,2.2584879
2025-08-17 16:46:20.087934+00:00,2.2584868
2025-08-17 16:46:32.858763+00:00,2.2584874
2025-08-17 16:46:45.813858+00:00,2.2584875
2025-08-17 16:46:59.109764+00:00,2.2584872
2025-08-17 16:47:15.004399+00:00,2.2584872
2025-08-17 16:47:24.330727+00:00,2.2584874
2025-08-17 16:47:37.112802+00:00,2.2584881
2025-08-17 16:47:49.847509+00:00,2.2584879
2025-08-17 16:48:03.471422+00:00,2.2584876
2025-08-17 16:48:15.728131+00:00,2.2584875
2025-08-17 16:48:28.092976+00:00,2.2584871
2025-08-17 16:48:41.161750+00:00,2.2584878
2025-08-17 16:48:54.000688+00:00,2.2584879
2025-08-17 16:49:07.975597+00:00,2.2584875
2025-08-17 16:49:19.503544+00:00,2.2584869
2025-08-17 16:49:33.463403+00:00,2.2584875
2025-08-17 16:49:45.632390+00:00,2.2584876
2025-08-17 16:49:57.742897+00:00,2.2584875
2025-08-17 16:50:11.367812+00:00,2.2584871
2025-08-17 16:50:23.825190+00:00,2.2584881
2025-08-17 16:50:37.402833+00:00,2.2584874
2025-08-17 16:50:48.818018+00:00,2.2584879
2025-08-17 16:51:01.550172+00:00,2.2584876
2025-08-17 16:51:15.640944+00:00,2.2584875
2025-08-17 16:51:28.032971+00:00,2.2584876
2025-08-17 16:51:41.958470+00:00,2.2584873
2025-08-17 16:51:56.612780+00:00,2.2584876
2025-08-17 16:52:06.840508+00:00,2.2584873
2025-08-17 16:52:21.941682+00:00,2.2584868
2025-08-17 16:52:32.938830+00:00,2.2584879
2025-08-17 16:52:47.392353+00:00,2.2584869
2025-08-17 16:52:59.257225+00:00,2.258488
2025-08-17 16:53:12.119544+00:00,2.2584871
2025-08-17 16:53:24.691074+00:00,2.2584872
2025-08-17 16:53:38.183473+00:00,2.258488
2025-08-17 16:53:51.745156+00:00,2.2584873
2025-08-17 16:54:03.288665+00:00,2.2584876
2025-08-17 16:54:16.794543+00:00,2.2584874
2025-08-17 16:54:29.117422+00:00,2.2584878
2025-08-17 16:54:41.928973+00:00,2.2584876
2025-08-17 16:54:54.717563+00:00,2.2584876
2025-08-17 16:55:07.931802+00:00,2.2584871
2025-08-17 16:55:20.517313+00:00,2.2584872
2025-08-17 16:55:47.202577+00:00,2.258488
2025-08-17 16:55:58.252976+00:00,2.2584876
2025-08-17 16:56:11.424292+00:00,2.2584876
2025-08-17 16:56:24.149402+00:00,2.2584875
2025-08-17 16:56:36.844729+00:00,2.2584871
2025-08-17 16:56:49.116103+00:00,2.2584874
2025-08-17 16:57:01.915124+00:00,2.2584876
2025-08-17 16:57:14.818919+00:00,2.2584877
2025-08-17 16:57:27.519481+00:00,2.258487
2025-08-17 16:57:41.742510+00:00,2.2584877
2025-08-17 16:57:52.642768+00:00,2.2584869
2025-08-17 16:58:05.488214+00:00,2.2584877
2025-08-17 16:58:18.971763+00:00,2.2584872
2025-08-17 16:58:32.307147+00:00,2.2584873
2025-08-17 16:58:43.633721+00:00,2.2584876
2025-08-17 16:58:56.590374+00:00,2.2584873
2025-08-17 16:59:09.860784+00:00,2.2584875
2025-08-17 16:59:22.466699+00:00,2.2584879
2025-08-17 16:59:35.547276+00:00,2.2584871
2025-08-17 16:59:48.740543+00:00,2.258487
2025-08-17 17:00:02.537497+00:00,2.2584879
2025-08-17 17:00:14.985696+00:00,2.2584877
2025-08-17 17:00:27.768647+00:00,2.2584875
2025-08-17 17:00:41.159299+00:00,2.2584876
2025-08-17 17:00:55.346652+00:00,2.2584877
2025-08-17 17:01:08.691514+00:00,2.258488
2025-08-17 17:01:19.175935+00:00,2.2584873
2025-08-17 17:01:32.162392+00:00,2.2584877
2025-08-17 17:01:45.040352+00:00,2.2584873
2025-08-17 17:01:57.786715+00:00,2.2584873
2025-08-17 17:02:11.601426+00:00,2.2584873
2025-08-17 17:02:23.637512+00:00,2.258487
2025-08-17 17:02:37.464657+00:00,2.2584876
2025-08-17 17:02:49.768862+00:00,2.2584879
2025-08-17 17:03:04.679522+00:00,2.2584878
2025-08-17 17:03:15.807071+00:00,2.2584877
2025-08-17 17:03:28.595069+00:00,2.2584875
2025-08-17 17:03:44.076407+00:00,2.2584879
2025-08-17 17:03:52.337860+00:00,2.2584877
2025-08-17 17:04:05.704013+00:00,2.2584877
2025-08-17 17:04:18.971220+00:00,2.2584878
2025-08-17 17:04:30.743838+00:00,2.2584873
2025-08-17 17:04:43.641310+00:00,2.258487
2025-08-17 17:04:56.316729+00:00,2.2584873
2025-08-17 17:05:09.419777+00:00,2.258488
2025-08-17 17:05:22.242493+00:00,2.2584867
2025-08-17 17:05:34.782954+00:00,2.2584875
2025-08-17 17:05:47.478400+00:00,2.2584877
2025-08-17 17:06:00.527036+00:00,2.2584871
2025-08-17 17:06:13.583760+00:00,2.2584873
2025-08-17 17:06:25.676351+00:00,2.2584876
2025-08-17 17:06:38.457754+00:00,2.2584875
2025-08-17 17:06:51.198125+00:00,2.2584874
2025-08-17 17:07:04.128773+00:00,2.2584872
2025-08-17 17:07:17.290561+00:00,2.2584877
2025-08-17 17:07:30.272362+00:00,2.2584879
2025-08-17 17:07:43.128456+00:00,2.2584879
2025-08-17 17:07:55.955574+00:00,2.2584872
2025-08-17 17:08:09.313717+00:00,2.2584872
2025-08-17 17:08:24.990067+00:00,2.258488
2025-08-17 17:08:35.032337+00:00,2.2584872
2025-08-17 17:08:49.047661+00:00,2.2584877
2025-08-17 17:09:01.137307+00:00,2.2584871
2025-08-17 17:09:13.919782+00:00,2.258487
2025-08-17 17:09:26.738989+00:00,2.258488
2025-08-17 17:09:41.138067+00:00,2.2584879
2025-08-17 17:09:52.168122+00:00,2.2584877
2025-08-17 17:10:06.343219+00:00,2.258488
2025-08-17 17:10:18.704159+00:00,2.2584873
2025-08-17 17:10:31.444757+00:00,2.2584871
2025-08-17 17:10:43.652853+00:00,2.258488
2025-08-17 17:10:56.386586+00:00,2.258487
2025-08-17 17:11:09.035627+00:00,2.2584876
2025-08-17 17:11:22.166998+00:00,2.2584876
2025-08-17 17:11:34.584279+00:00,2.2584871
2025-08-17 17:11:50.306115+00:00,2.2584868
2025-08-17 17:11:59.825321+00:00,2.2584877
2025-08-17 17:12:12.527960+00:00,2.2584875
2025-08-17 17:12:25.361301+00:00,2.2584879
2025-08-17 17:12:39.113116+00:00,2.2584873
2025-08-17 17:12:51.945256+00:00,2.2584878
2025-08-17 17:13:05.622018+00:00,2.2584877
2025-08-17 17:13:16.788161+00:00,2.2584874
2025-08-17 17:13:29.816634+00:00,2.258487
2025-08-17 17:13:43.460924+00:00,2.2584875
2025-08-17 17:13:56.500887+00:00,2.258487
2025-08-17 17:14:09.187867+00:00,2.2584875
2025-08-17 17:14:20.200081+00:00,2.2584876
2025-08-17 17:14:33.323101+00:00,2.2584877
2025-08-17 17:14:47.240049+00:00,2.2584868
2025-08-17 17:14:58.881434+00:00,2.2584877
2025-08-17 17:15:12.428832+00:00,2.2584877
2025-08-17 17:15:25.120112+00:00,2.2584872
2025-08-17 17:15:38.338676+00:00,2.2584871
2025-08-17 17:15:53.175416+00:00,2.2584873
2025-08-17 17:16:06.577171+00:00,2.2584876
2025-08-17 17:16:17.758923+00:00,2.2584865
2025-08-17 17:16:30.452648+00:00,2.2584873
2025-08-17 17:16:46.142547+00:00,2.2584874
2025-08-17 17:16:56.587222+00:00,2.2584878
2025-08-17 17:17:09.275958+00:00,2.2584878
2025-08-17 17:17:21.806931+00:00,2.2584877
2025-08-17 17:17:34.615011+00:00,2.2584872
2025-08-17 17:17:51.896979+00:00,2.2584871
2025-08-17 17:18:00.974729+00:00,2.2584877
2025-08-17 17:18:13.803862+00:00,2.258488
2025-08-17 17:18:27.397761+00:00,2.2584872
2025-08-17 17:18:38.923195+00:00,2.2584875
2025-08-17 17:18:55.271104+00:00,2.2584879
2025-08-17 17:19:04.789862+00:00,2.2584875
2025-08-17 17:19:17.174388+00:00,2.2584882
2025-08-17 17:19:30.326223+00:00,2.2584879
2025-08-17 17:19:48.122152+00:00,2.2584878
2025-08-17 17:19:57.001876+00:00,2.2584878
2025-08-17 17:20:10.613874+00:00,2.2584879
2025-08-17 17:20:21.315382+00:00,2.2584879
2025-08-17 17:20:34.195832+00:00,2.2584875
2025-08-17 17:20:46.913653+00:00,2.2584874
2025-08-17 17:20:59.841785+00:00,2.2584876
2025-08-17 17:21:27.430281+00:00,2.2584873
2025-08-17 17:21:38.582020+00:00,2.2584878
2025-08-17 17:21:50.733231+00:00,2.2584877
2025-08-17 17:22:07.232971+00:00,2.2584867
2025-08-17 17:22:16.382663+00:00,2.2584877
2025-08-17 17:22:29.733358+00:00,2.2584872
2025-08-17 17:22:41.607308+00:00,2.2584876
2025-08-17 17:22:56.271948+00:00,2.2584873
2025-08-17 17:23:20.841647+00:00,2.2584877
2025-08-17 17:23:34.343182+00:00,2.2584871
2025-08-17 17:23:48.150369+00:00,2.2584878
2025-08-17 17:23:59.608622+00:00,2.258488
2025-08-17 17:24:15.245335+00:00,2.2584879
2025-08-17 17:24:25.918901+00:00,2.258487
2025-08-17 17:24:38.461259+00:00,2.2584877
2025-08-17 17:24:51.294064+00:00,2.2584867
2025-08-17 17:25:12.493906+00:00,2.2584876
2025-08-17 17:25:17.606581+00:00,2.2584871
2025-08-17 17:25:30.497354+00:00,2.258487
2025-08-17 17:25:43.834509+00:00,2.2584872
2025-08-17 17:25:56.198922+00:00,2.2584877
2025-08-17 17:26:09.201943+00:00,2.2584876
2025-08-17 17:26:21.613228+00:00,2.2584872
2025-08-17 17:26:34.457949+00:00,2.2584876
2025-08-17 17:26:46.930798+00:00,2.2584874
2025-08-17 17:26:59.635968+00:00,2.2584876
2025-08-17 17:27:19.830475+00:00,2.258487
2025-08-17 17:27:25.062772+00:00,2.258487
2025-08-17 17:27:37.781561+00:00,2.258487
2025-08-17 17:27:50.722176+00:00,2.2584876
2025-08-17 17:28:04.660778+00:00,2.2584876
2025-08-17 17:28:18.209210+00:00,2.2584878
2025-08-17 17:28:29.720143+00:00,2.258488
2025-08-17 17:28:41.916873+00:00,2.2584872
2025-08-17 17:28:54.821021+00:00,2.2584871
2025-08-17 17:29:12.259347+00:00,2.2584874
2025-08-17 17:29:20.863740+00:00,2.2584877
2025-08-17 17:29:33.964365+00:00,2.258488
2025-08-17 17:29:50.432184+00:00,2.2584878
2025-08-17 17:29:58.695322+00:00,2.2584872
2025-08-17 17:30:12.514287+00:00,2.2584876
2025-08-17 17:30:27.060312+00:00,2.2584877
2025-08-17 17:30:38.024157+00:00,2.2584879
2025-08-17 17:30:50.886273+00:00,2.258487
2025-08-17 17:31:04.409910+00:00,2.2584874
2025-08-17 17:31:17.669242+00:00,2.2584875
2025-08-17 17:31:30.977084+00:00,2.2584873
2025-08-17 17:31:42.923554+00:00,2.2584876
2025-08-17 17:31:55.699840+00:00,2.2584872
2025-08-17 17:32:10.098183+00:00,2.2584874
2025-08-17 17:32:22.952752+00:00,2.2584876
2025-08-17 17:32:34.811774+00:00,2.258487
2025-08-17 17:32:47.595870+00:00,2.2584876
2025-08-17 17:33:03.112683+00:00,2.2584871
2025-08-17 17:33:13.474239+00:00,2.2584877
2025-08-17 17:33:25.631836+00:00,2.258488
2025-08-17 17:33:38.829004+00:00,2.2584872
2025-08-17 17:33:51.167759+00:00,2.2584874
2025-08-17 17:34:04.445583+00:00,2.258488
2025-08-17 17:34:17.160545+00:00,2.2584876
2025-08-17 17:34:29.765812+00:00,2.2584877
2025-08-17 17:34:43.002983+00:00,2.2584878
2025-08-17 17:34:55.222694+00:00,2.2584879
2025-08-17 17:35:08.234495+00:00,2.2584871
2025-08-17 17:35:20.971239+00:00,2.2584874
2025-08-17 17:35:34.225914+00:00,2.2584881
2025-08-17 17:35:46.684863+00:00,2.2584881
2025-08-17 17:36:00.310171+00:00,2.2584876
2025-08-17 17:36:14.029232+00:00,2.258487
2025-08-17 17:36:24.539998+00:00,2.2584877
2025-08-17 17:36:37.947391+00:00,2.2584877
2025-08-17 17:36:50.155082+00:00,2.2584876
2025-08-17 17:37:03.215003+00:00,2.2584875
2025-08-17 17:37:16.714900+00:00,2.2584876
2025-08-17 17:37:28.892459+00:00,2.258488
2025-08-17 17:37:42.770954+00:00,2.258487
2025-08-17 17:37:58.401756+00:00,2.258487
2025-08-17 17:38:08.063581+00:00,2.2584877
2025-08-17 17:38:20.748049+00:00,2.2584876
2025-08-17 17:38:34.394218+00:00,2.2584878
2025-08-17 17:38:47.353519+00:00,2.2584874
2025-08-17 17:38:59.720190+00:00,2.258487
2025-08-17 17:39:13.353012+00:00,2.2584877
2025-08-17 17:39:25.545940+00:00,2.2584871
2025-08-17 17:39:39.344655+00:00,2.2584878
2025-08-17 17:39:51.234577+00:00,2.2584871
2025-08-17 17:40:04.593045+00:00,2.258487
2025-08-17 17:40:17.438416+00:00,2.2584872
2025-08-17 17:40:30.335928+00:00,2.258488
2025-08-17 17:40:43.005728+00:00,2.2584873
2025-08-17 17:40:55.942627+00:00,2.2584876
2025-08-17 17:41:09.149710+00:00,2.2584878
2025-08-17 17:41:21.141163+00:00,2.2584871
2025-08-17 17:41:34.576706+00:00,2.2584877
2025-08-17 17:41:48.716243+00:00,2.2584876
2025-08-17 17:41:59.246221+00:00,2.2584873
2025-08-17 17:42:13.245063+00:00,2.2584873
2025-08-17 17:42:24.867134+00:00,2.258487
2025-08-17 17:42:37.680196+00:00,2.2584876
2025-08-17 17:42:50.580003+00:00,2.2584872
2025-08-17 17:43:03.822031+00:00,2.2584873
2025-08-17 17:43:16.267538+00:00,2.2584872
2025-08-17 17:43:30.206775+00:00,2.2584876
2025-08-17 17:43:41.643139+00:00,2.2584872
2025-08-17 17:43:56.147887+00:00,2.258487
2025-08-17 17:44:07.423852+00:00,2.2584878
2025-08-17 17:44:19.847205+00:00,2.2584873
2025-08-17 17:44:32.820298+00:00,2.2584876
2025-08-17 17:44:45.603868+00:00,2.2584874
2025-08-17 17:44:58.461425+00:00,2.2584877
2025-08-17 17:45:11.913735+00:00,2.2584878
2025-08-17 17:45:24.502467+00:00,2.2584873
2025-08-17 17:45:38.905303+00:00,2.2584879
2025-08-17 17:45:51.776875+00:00,2.2584874
2025-08-17 17:46:03.889084+00:00,2.2584877
2025-08-17 17:46:16.957628+00:00,2.2584872
2025-08-17 17:46:29.430236+00:00,2.2584878
2025-08-17 17:46:42.402367+00:00,2.2584873
2025-08-17 17:46:55.409058+00:00,2.2584877
2025-08-17 17:47:08.693823+00:00,2.2584871
2025-08-17 17:47:21.500187+00:00,2.2584871
2025-08-17 17:47:34.142380+00:00,2.2584878
2025-08-17 17:47:47.307984+00:00,2.2584877
2025-08-17 17:48:13.428082+00:00,2.2584873
2025-08-17 17:48:25.775463+00:00,2.2584876
2025-08-17 17:48:38.792082+00:00,2.2584873
2025-08-17 17:48:51.827243+00:00,2.258487
2025-08-17 17:49:04.704115+00:00,2.2584875
2025-08-17 17:49:17.888377+00:00,2.2584874
2025-08-17 17:49:30.903299+00:00,2.2584881
2025-08-17 17:49:43.104004+00:00,2.2584876
2025-08-17 17:49:55.814334+00:00,2.2584875
2025-08-17 17:50:09.341473+00:00,2.2584873
2025-08-17 17:50:21.895532+00:00,2.2584873
2025-08-17 17:50:34.069919+00:00,2.2584877
2025-08-17 17:50:52.326654+00:00,2.258487
2025-08-17 17:50:59.366251+00:00,2.2584874
2025-08-17 17:51:12.807517+00:00,2.2584879
2025-08-17 17:51:25.095464+00:00,2.2584878
2025-08-17 17:51:37.449571+00:00,2.2584871
2025-08-17 17:51:50.355543+00:00,2.2584875
2025-08-17 17:52:06.772874+00:00,2.2584876
2025-08-17 17:52:18.174767+00:00,2.2584879
2025-08-17 17:52:32.970507+00:00,2.2584873
2025-08-17 17:52:41.089351+00:00,2.2584874
2025-08-17 17:52:54.200375+00:00,2.2584874
2025-08-17 17:53:07.459144+00:00,2.2584876
2025-08-17 17:53:20.384117+00:00,2.2584878
2025-08-17 17:53:33.576916+00:00,2.2584879
2025-08-17 17:53:46.241751+00:00,2.2584879
2025-08-17 17:53:59.279061+00:00,2.2584872
2025-08-17 17:54:18.121776+00:00,2.2584872
2025-08-17 17:54:28.527900+00:00,2.2584871
2025-08-17 17:54:38.228883+00:00,2.2584881
2025-08-17 17:54:51.171059+00:00,2.258487
2025-08-17 17:55:04.600254+00:00,2.2584873
2025-08-17 17:55:19.930707+00:00,2.258488
2025-08-17 17:55:30.611304+00:00,2.2584879
2025-08-17 17:55:43.510204+00:00,2.258487
2025-08-17 17:55:55.656201+00:00,2.2584874
2025-08-17 17:56:08.989498+00:00,2.2584874
2025-08-17 17:56:21.317524+00:00,2.2584873
2025-08-17 17:56:34.198656+00:00,2.2584876
2025-08-17 17:56:47.664044+00:00,2.2584879
