time,counts_ratio
2025-08-05 08:22:23.978530+00:00,2.2584869
2025-08-05 08:22:36.558352+00:00,2.258487
2025-08-05 08:22:49.395685+00:00,2.2584877
2025-08-05 08:23:05.201372+00:00,2.2584873
2025-08-05 08:23:19.625517+00:00,2.2584871
2025-08-05 08:23:27.979934+00:00,2.258487
2025-08-05 08:23:40.717668+00:00,2.2584877
2025-08-05 08:23:53.525650+00:00,2.2584874
2025-08-05 08:24:06.310583+00:00,2.2584872
2025-08-05 08:24:31.634461+00:00,2.2584877
2025-08-05 08:24:44.146040+00:00,2.2584872
2025-08-05 08:24:56.583457+00:00,2.2584874
2025-08-05 08:25:09.331243+00:00,2.2584871
2025-08-05 08:25:22.263050+00:00,2.2584878
2025-08-05 08:25:35.687455+00:00,2.2584875
2025-08-05 08:25:47.707885+00:00,2.2584879
2025-08-05 08:26:00.462441+00:00,2.2584875
2025-08-05 08:26:13.223509+00:00,2.2584876
2025-08-05 08:26:26.240877+00:00,2.2584877
2025-08-05 08:26:38.818830+00:00,2.2584876
2025-08-05 08:26:51.581435+00:00,2.2584875
2025-08-05 08:27:04.578048+00:00,2.2584877
2025-08-05 08:27:17.335169+00:00,2.2584869
2025-08-05 08:27:29.864497+00:00,2.2584868
2025-08-05 08:27:42.889794+00:00,2.258487
2025-08-05 08:27:55.425524+00:00,2.2584873
2025-08-05 08:28:08.169984+00:00,2.2584874
2025-08-05 08:28:20.856817+00:00,2.2584879
2025-08-05 08:28:33.513259+00:00,2.2584876
2025-08-05 08:28:46.313705+00:00,2.2584874
2025-08-05 08:28:59.089175+00:00,2.2584873
2025-08-05 08:29:12.213103+00:00,2.2584871
2025-08-05 08:29:24.770533+00:00,2.2584873
2025-08-05 08:29:37.442399+00:00,2.2584875
2025-08-05 08:29:50.356809+00:00,2.2584875
2025-08-05 08:30:04.322293+00:00,2.2584873
2025-08-05 08:30:16.197380+00:00,2.2584881
2025-08-05 08:30:28.637860+00:00,2.2584878
2025-08-05 08:30:41.503275+00:00,2.2584877
2025-08-05 08:30:54.372235+00:00,2.2584874
2025-08-05 08:31:07.827914+00:00,2.2584879
2025-08-05 08:31:19.762630+00:00,2.2584873
2025-08-05 08:31:32.421929+00:00,2.2584872
2025-08-05 08:31:45.428759+00:00,2.2584877
2025-08-05 08:31:57.916302+00:00,2.258487
2025-08-05 08:32:11.146023+00:00,2.2584871
2025-08-05 08:32:28.568183+00:00,2.2584875
2025-08-05 08:32:36.982564+00:00,2.2584872
2025-08-05 08:32:49.540038+00:00,2.2584877
2025-08-05 08:33:02.663070+00:00,2.2584874
2025-08-05 08:33:16.647999+00:00,2.2584871
2025-08-05 08:33:29.247791+00:00,2.2584872
2025-08-05 08:33:41.380920+00:00,2.2584876
2025-08-05 08:33:53.898136+00:00,2.2584872
2025-08-05 08:34:06.927901+00:00,2.2584871
2025-08-05 08:34:20.259496+00:00,2.2584868
2025-08-05 08:34:32.663824+00:00,2.2584878
2025-08-05 08:34:46.496374+00:00,2.2584873
2025-08-05 08:34:58.543397+00:00,2.2584871
2025-08-05 08:35:11.474661+00:00,2.2584872
2025-08-05 08:35:24.348009+00:00,2.2584874
2025-08-05 08:35:39.048140+00:00,2.2584874
2025-08-05 08:35:50.195285+00:00,2.2584873
2025-08-05 08:36:03.684987+00:00,2.2584878
2025-08-05 08:36:16.237002+00:00,2.2584876
2025-08-05 08:36:28.535579+00:00,2.2584877
2025-08-05 08:36:41.452674+00:00,2.2584869
2025-08-05 08:36:54.241638+00:00,2.2584874
2025-08-05 08:37:07.311661+00:00,2.2584877
2025-08-05 08:37:20.095986+00:00,2.2584872
2025-08-05 08:37:33.021506+00:00,2.2584876
2025-08-05 08:37:45.811058+00:00,2.2584876
2025-08-05 08:37:58.708736+00:00,2.2584876
2025-08-05 08:38:11.482009+00:00,2.258487
2025-08-05 08:38:24.360145+00:00,2.2584877
2025-08-05 08:38:36.827108+00:00,2.2584877
2025-08-05 08:38:49.392219+00:00,2.258487
2025-08-05 08:39:02.264211+00:00,2.2584879
2025-08-05 08:39:14.675458+00:00,2.2584871
2025-08-05 08:39:27.549108+00:00,2.2584874
2025-08-05 08:39:40.464161+00:00,2.2584876
2025-08-05 08:39:52.900262+00:00,2.2584874
2025-08-05 08:40:06.048504+00:00,2.2584876
2025-08-05 08:40:18.499663+00:00,2.258487
2025-08-05 08:40:31.607480+00:00,2.2584869
2025-08-05 08:40:43.829079+00:00,2.258487
2025-08-05 08:40:56.668890+00:00,2.2584868
2025-08-05 08:41:09.325837+00:00,2.2584872
2025-08-05 08:41:22.180587+00:00,2.2584874
2025-08-05 08:41:35.248236+00:00,2.2584877
2025-08-05 08:41:49.245439+00:00,2.2584871
2025-08-05 08:41:59.978852+00:00,2.2584874
2025-08-05 08:42:12.767708+00:00,2.258488
2025-08-05 08:42:25.263198+00:00,2.2584872
2025-08-05 08:42:38.084477+00:00,2.2584875
2025-08-05 08:42:51.591376+00:00,2.2584871
2025-08-05 08:43:03.661363+00:00,2.2584867
2025-08-05 08:43:18.197531+00:00,2.258487
2025-08-05 08:43:29.401381+00:00,2.2584878
2025-08-05 08:43:42.263089+00:00,2.2584872
2025-08-05 08:43:55.620794+00:00,2.2584877
2025-08-05 08:44:08.756205+00:00,2.2584874
2025-08-05 08:44:21.242308+00:00,2.2584877
2025-08-05 08:44:33.795199+00:00,2.2584869
2025-08-05 08:44:47.112697+00:00,2.2584876
2025-08-05 08:44:59.105856+00:00,2.2584872
2025-08-05 08:45:13.850131+00:00,2.2584875
2025-08-05 08:45:30.342510+00:00,2.258487
2025-08-05 08:45:37.425524+00:00,2.2584876
2025-08-05 08:45:50.000340+00:00,2.2584878
2025-08-05 08:46:03.338498+00:00,2.2584869
2025-08-05 08:46:16.461710+00:00,2.2584874
2025-08-05 08:46:28.972956+00:00,2.2584877
2025-08-05 08:46:41.984353+00:00,2.2584872
2025-08-05 08:46:54.998924+00:00,2.2584879
2025-08-05 08:47:08.073568+00:00,2.2584874
2025-08-05 08:47:20.787518+00:00,2.2584876
2025-08-05 08:47:33.670920+00:00,2.2584869
2025-08-05 08:47:50.205208+00:00,2.2584869
2025-08-05 08:48:00.011961+00:00,2.2584872
2025-08-05 08:48:12.727730+00:00,2.2584877
2025-08-05 08:48:25.342079+00:00,2.2584874
2025-08-05 08:48:38.377708+00:00,2.2584877
2025-08-05 08:48:51.289738+00:00,2.2584873
2025-08-05 08:49:06.693904+00:00,2.258487
2025-08-05 08:49:17.137465+00:00,2.2584873
2025-08-05 08:49:29.842244+00:00,2.2584871
2025-08-05 08:49:42.970017+00:00,2.2584869
2025-08-05 08:49:55.509106+00:00,2.2584874
2025-08-05 08:50:08.627827+00:00,2.2584871
2025-08-05 08:50:21.324733+00:00,2.2584874
2025-08-05 08:50:34.642494+00:00,2.2584872
2025-08-05 08:50:47.126521+00:00,2.2584876
2025-08-05 08:50:59.154506+00:00,2.2584876
2025-08-05 08:51:13.968431+00:00,2.2584874
2025-08-05 08:51:24.637830+00:00,2.2584874
2025-08-05 08:51:38.554150+00:00,2.2584873
2025-08-05 08:51:49.949278+00:00,2.2584875
2025-08-05 08:52:02.922547+00:00,2.2584872
2025-08-05 08:52:15.734025+00:00,2.2584871
2025-08-05 08:52:28.289512+00:00,2.2584877
2025-08-05 08:52:41.645959+00:00,2.2584874
2025-08-05 08:52:54.075354+00:00,2.2584874
2025-08-05 08:53:06.955726+00:00,2.2584878
2025-08-05 08:53:19.538888+00:00,2.2584877
2025-08-05 08:53:32.827649+00:00,2.2584869
2025-08-05 08:53:45.470300+00:00,2.2584878
2025-08-05 08:53:58.505970+00:00,2.2584873
2025-08-05 08:54:11.145449+00:00,2.2584879
2025-08-05 08:54:23.825511+00:00,2.2584872
2025-08-05 08:54:37.132583+00:00,2.2584871
2025-08-05 08:54:49.608011+00:00,2.2584871
2025-08-05 08:55:02.626160+00:00,2.2584875
2025-08-05 08:55:15.060080+00:00,2.2584873
2025-08-05 08:55:27.685908+00:00,2.258487
2025-08-05 08:55:40.666779+00:00,2.258487
2025-08-05 08:55:53.304479+00:00,2.258488
2025-08-05 08:56:06.442174+00:00,2.2584872
2025-08-05 08:56:18.670913+00:00,2.2584877
2025-08-05 08:56:31.584388+00:00,2.2584872
2025-08-05 08:56:44.512671+00:00,2.2584875
2025-08-05 08:56:57.003066+00:00,2.2584875
2025-08-05 08:57:10.225403+00:00,2.258488
2025-08-05 08:57:22.593561+00:00,2.2584875
2025-08-05 08:57:37.876833+00:00,2.2584876
2025-08-05 08:57:49.621474+00:00,2.2584874
2025-08-05 08:58:01.280193+00:00,2.2584869
2025-08-05 08:58:13.916985+00:00,2.2584876
2025-08-05 08:58:26.914529+00:00,2.2584873
2025-08-05 08:58:39.999749+00:00,2.258487
2025-08-05 08:58:52.967125+00:00,2.2584871
2025-08-05 08:59:06.302345+00:00,2.2584871
2025-08-05 08:59:19.183010+00:00,2.2584877
2025-08-05 08:59:34.750145+00:00,2.2584874
2025-08-05 08:59:44.992055+00:00,2.2584873
2025-08-05 08:59:58.016274+00:00,2.258488
2025-08-05 09:00:11.567824+00:00,2.2584867
2025-08-05 09:00:23.552342+00:00,2.2584875
2025-08-05 09:00:37.865323+00:00,2.2584871
2025-08-05 09:00:49.108536+00:00,2.2584872
2025-08-05 09:01:03.735794+00:00,2.2584874
2025-08-05 09:01:15.058978+00:00,2.2584869
2025-08-05 09:01:27.754898+00:00,2.2584872
2025-08-05 09:01:40.543730+00:00,2.258487
2025-08-05 09:01:53.060036+00:00,2.2584874
2025-08-05 09:02:06.332905+00:00,2.2584874
2025-08-05 09:02:18.591918+00:00,2.2584876
2025-08-05 09:02:31.217429+00:00,2.2584878
2025-08-05 09:02:43.514129+00:00,2.2584872
2025-08-05 09:02:56.124150+00:00,2.2584876
2025-08-05 09:03:09.217425+00:00,2.2584869
2025-08-05 09:03:21.664348+00:00,2.2584872
2025-08-05 09:03:34.594392+00:00,2.2584867
2025-08-05 09:03:47.106940+00:00,2.2584875
2025-08-05 09:03:59.753708+00:00,2.2584872
2025-08-05 09:04:12.315089+00:00,2.2584869
2025-08-05 09:04:25.901944+00:00,2.2584876
2025-08-05 09:04:38.659978+00:00,2.2584871
2025-08-05 09:04:51.810359+00:00,2.2584875
2025-08-05 09:05:04.979149+00:00,2.258487
2025-08-05 09:05:17.665760+00:00,2.2584876
2025-08-05 09:05:30.488535+00:00,2.2584878
2025-08-05 09:05:42.912521+00:00,2.2584869
2025-08-05 09:05:55.766828+00:00,2.258488
2025-08-05 09:06:08.496837+00:00,2.2584872
2025-08-05 09:06:20.877357+00:00,2.258487
2025-08-05 09:06:34.031973+00:00,2.2584874
2025-08-05 09:06:46.456971+00:00,2.2584871
2025-08-05 09:06:59.674481+00:00,2.2584873
2025-08-05 09:07:12.060459+00:00,2.2584871
2025-08-05 09:07:24.790830+00:00,2.2584878
2025-08-05 09:07:37.738001+00:00,2.2584874
2025-08-05 09:07:51.182838+00:00,2.2584876
2025-08-05 09:08:03.230837+00:00,2.2584871
2025-08-05 09:08:16.081514+00:00,2.2584869
2025-08-05 09:08:28.628360+00:00,2.2584872
2025-08-05 09:08:42.380174+00:00,2.2584869
2025-08-05 09:08:54.668703+00:00,2.2584867
2025-08-05 09:09:07.571727+00:00,2.258488
2025-08-05 09:09:20.101909+00:00,2.2584876
2025-08-05 09:09:33.179455+00:00,2.2584876
2025-08-05 09:09:47.048021+00:00,2.2584869
2025-08-05 09:09:59.169722+00:00,2.258487
2025-08-05 09:10:12.353260+00:00,2.2584875
2025-08-05 09:10:25.212694+00:00,2.2584875
2025-08-05 09:10:38.177425+00:00,2.2584873
2025-08-05 09:10:50.859374+00:00,2.2584872
2025-08-05 09:11:03.907640+00:00,2.2584869
2025-08-05 09:11:16.707514+00:00,2.2584871
2025-08-05 09:11:29.477563+00:00,2.2584872
2025-08-05 09:11:42.250031+00:00,2.2584876
2025-08-05 09:11:55.342597+00:00,2.2584871
2025-08-05 09:12:08.419951+00:00,2.2584873
2025-08-05 09:12:20.943659+00:00,2.2584874
2025-08-05 09:12:33.984181+00:00,2.2584874
2025-08-05 09:12:46.625791+00:00,2.258487
2025-08-05 09:12:59.641882+00:00,2.2584877
2025-08-05 09:13:12.955475+00:00,2.258487
2025-08-05 09:13:26.241072+00:00,2.2584868
2025-08-05 09:13:37.485626+00:00,2.2584876
2025-08-05 09:13:51.066668+00:00,2.258487
2025-08-05 09:14:04.039961+00:00,2.2584868
2025-08-05 09:14:15.647207+00:00,2.2584875
2025-08-05 09:14:28.166371+00:00,2.2584874
2025-08-05 09:14:41.764631+00:00,2.258487
2025-08-05 09:14:54.088286+00:00,2.2584868
2025-08-05 09:15:07.215774+00:00,2.2584873
2025-08-05 09:15:19.696105+00:00,2.2584877
2025-08-05 09:15:33.372268+00:00,2.2584876
2025-08-05 09:15:44.819328+00:00,2.2584873
2025-08-05 09:15:57.445317+00:00,2.2584873
2025-08-05 09:16:10.344191+00:00,2.258487
2025-08-05 09:16:22.764839+00:00,2.2584876
2025-08-05 09:16:35.570985+00:00,2.2584876
2025-08-05 09:16:48.527786+00:00,2.2584876
2025-08-05 09:17:01.901529+00:00,2.2584871
2025-08-05 09:17:14.470695+00:00,2.2584873
2025-08-05 09:17:26.718564+00:00,2.2584878
2025-08-05 09:17:40.696488+00:00,2.2584874
2025-08-05 09:17:52.510160+00:00,2.2584874
2025-08-05 09:18:05.656754+00:00,2.2584871
2025-08-05 09:18:18.075881+00:00,2.258487
2025-08-05 09:18:30.942404+00:00,2.2584876
2025-08-05 09:18:43.659147+00:00,2.258487
2025-08-05 09:18:56.023000+00:00,2.2584873
2025-08-05 09:19:08.959385+00:00,2.2584879
2025-08-05 09:19:22.113655+00:00,2.2584876
2025-08-05 09:19:34.484889+00:00,2.2584874
2025-08-05 09:19:48.048297+00:00,2.2584869
2025-08-05 09:20:00.246757+00:00,2.2584877
2025-08-05 09:20:13.031283+00:00,2.2584875
2025-08-05 09:20:25.812915+00:00,2.2584872
2025-08-05 09:20:38.801375+00:00,2.258487
2025-08-05 09:20:51.464675+00:00,2.2584873
2025-08-05 09:21:04.129308+00:00,2.2584874
2025-08-05 09:21:17.086631+00:00,2.2584874
2025-08-05 09:21:29.804388+00:00,2.2584868
2025-08-05 09:21:42.589667+00:00,2.2584874
2025-08-05 09:21:55.476359+00:00,2.2584878
2025-08-05 09:22:08.472524+00:00,2.2584875
2025-08-05 09:22:21.994937+00:00,2.2584876
2025-08-05 09:22:34.003817+00:00,2.2584871
2025-08-05 09:22:46.718922+00:00,2.2584871
2025-08-05 09:22:59.828572+00:00,2.2584872
2025-08-05 09:23:12.727031+00:00,2.2584874
2025-08-05 09:23:26.051396+00:00,2.2584873
2025-08-05 09:23:38.044410+00:00,2.2584877
2025-08-05 09:23:50.936731+00:00,2.2584872
2025-08-05 09:24:04.131108+00:00,2.258487
2025-08-05 09:24:18.179095+00:00,2.258487
2025-08-05 09:24:30.564346+00:00,2.2584872
2025-08-05 09:24:43.223754+00:00,2.2584872
2025-08-05 09:24:56.373977+00:00,2.258487
2025-08-05 09:25:08.985401+00:00,2.2584872
2025-08-05 09:25:22.381224+00:00,2.258487
2025-08-05 09:25:35.679967+00:00,2.258487
2025-08-05 09:25:47.946159+00:00,2.2584872
2025-08-05 09:26:00.653944+00:00,2.2584869
2025-08-05 09:26:13.596578+00:00,2.2584874
2025-08-05 09:26:26.649986+00:00,2.2584872
2025-08-05 09:26:40.746261+00:00,2.2584874
2025-08-05 09:26:52.200890+00:00,2.2584868
2025-08-05 09:27:05.193735+00:00,2.2584877
2025-08-05 09:27:18.324307+00:00,2.2584877
2025-08-05 09:27:32.829773+00:00,2.2584875
2025-08-05 09:27:43.772742+00:00,2.258487
2025-08-05 09:27:56.379807+00:00,2.2584878
2025-08-05 09:28:09.219961+00:00,2.2584875
2025-08-05 09:28:21.463549+00:00,2.2584872
2025-08-05 09:28:34.112935+00:00,2.2584875
2025-08-05 09:28:47.226554+00:00,2.258487
2025-08-05 09:28:59.537355+00:00,2.2584869
2025-08-05 09:29:12.438784+00:00,2.2584876
2025-08-05 09:29:25.248560+00:00,2.2584878
2025-08-05 09:29:38.196853+00:00,2.2584873
2025-08-05 09:29:51.162546+00:00,2.258487
2025-08-05 09:30:04.664987+00:00,2.2584872
2025-08-05 09:30:17.827885+00:00,2.258487
2025-08-05 09:30:31.246342+00:00,2.2584875
2025-08-05 09:30:43.199621+00:00,2.2584868
2025-08-05 09:30:56.103419+00:00,2.2584875
2025-08-05 09:31:09.256059+00:00,2.2584876
2025-08-05 09:31:21.266146+00:00,2.2584869
2025-08-05 09:31:34.818763+00:00,2.2584867
2025-08-05 09:31:49.984816+00:00,2.2584869
2025-08-05 09:32:01.130565+00:00,2.2584878
2025-08-05 09:32:12.745758+00:00,2.2584869
2025-08-05 09:32:25.435990+00:00,2.2584873
2025-08-05 09:32:38.476087+00:00,2.2584871
2025-08-05 09:32:51.347548+00:00,2.2584873
2025-08-05 09:33:04.200576+00:00,2.2584874
2025-08-05 09:33:16.746009+00:00,2.2584873
2025-08-05 09:33:29.642509+00:00,2.2584877
2025-08-05 09:33:42.567522+00:00,2.2584879
2025-08-05 09:33:55.725079+00:00,2.258487
2025-08-05 09:34:08.567789+00:00,2.2584876
2025-08-05 09:34:21.289105+00:00,2.2584866
2025-08-05 09:34:34.307906+00:00,2.2584868
2025-08-05 09:34:47.281784+00:00,2.2584869
2025-08-05 09:35:00.956493+00:00,2.2584876
2025-08-05 09:35:13.266953+00:00,2.2584872
2025-08-05 09:35:26.315189+00:00,2.2584875
2025-08-05 09:35:39.173820+00:00,2.2584872
2025-08-05 09:35:52.074296+00:00,2.2584871
2025-08-05 09:36:05.583805+00:00,2.2584871
2025-08-05 09:36:17.782132+00:00,2.2584866
2025-08-05 09:36:30.812849+00:00,2.2584869
2025-08-05 09:36:43.412082+00:00,2.2584873
2025-08-05 09:36:56.447528+00:00,2.2584874
2025-08-05 09:37:09.954985+00:00,2.2584877
2025-08-05 09:37:25.037588+00:00,2.2584876
2025-08-05 09:37:34.737890+00:00,2.2584871
2025-08-05 09:37:47.674670+00:00,2.2584875
2025-08-05 09:38:00.722638+00:00,2.2584874
2025-08-05 09:38:12.788729+00:00,2.2584869
2025-08-05 09:38:25.695166+00:00,2.2584874
2025-08-05 09:38:38.056648+00:00,2.2584868
2025-08-05 09:38:50.730929+00:00,2.2584873
2025-08-05 09:39:03.685351+00:00,2.2584871
2025-08-05 09:39:16.187043+00:00,2.2584874
2025-08-05 09:39:29.006085+00:00,2.2584872
2025-08-05 09:39:41.744113+00:00,2.2584873
2025-08-05 09:39:54.843761+00:00,2.2584875
2025-08-05 09:40:07.658734+00:00,2.258487
2025-08-05 09:40:20.209168+00:00,2.2584876
2025-08-05 09:40:33.018666+00:00,2.2584876
2025-08-05 09:40:45.627928+00:00,2.2584878
2025-08-05 09:40:58.338695+00:00,2.258487
2025-08-05 09:41:12.124889+00:00,2.2584878
2025-08-05 09:41:24.932217+00:00,2.2584872
2025-08-05 09:41:36.843935+00:00,2.2584875
2025-08-05 09:41:49.719914+00:00,2.2584871
2025-08-05 09:42:02.657655+00:00,2.2584871
2025-08-05 09:42:15.447963+00:00,2.258487
2025-08-05 09:42:28.007697+00:00,2.2584866
2025-08-05 09:42:40.999086+00:00,2.2584872
2025-08-05 09:42:53.614164+00:00,2.2584871
2025-08-05 09:43:06.872507+00:00,2.2584876
2025-08-05 09:43:19.150954+00:00,2.2584871
2025-08-05 09:43:32.029122+00:00,2.2584877
2025-08-05 09:43:44.854552+00:00,2.2584878
2025-08-05 09:43:57.692066+00:00,2.2584878
2025-08-05 09:44:11.088953+00:00,2.2584872
2025-08-05 09:44:23.416117+00:00,2.2584871
2025-08-05 09:44:36.021174+00:00,2.2584871
2025-08-05 09:44:48.887116+00:00,2.2584869
2025-08-05 09:45:02.143974+00:00,2.2584876
2025-08-05 09:45:17.667991+00:00,2.2584878
2025-08-05 09:45:27.403715+00:00,2.2584874
2025-08-05 09:45:40.455866+00:00,2.2584879
2025-08-05 09:45:53.157451+00:00,2.2584873
2025-08-05 09:46:06.550684+00:00,2.2584879
2025-08-05 09:46:19.893502+00:00,2.2584874
2025-08-05 09:46:32.316790+00:00,2.2584876
2025-08-05 09:46:45.086261+00:00,2.2584868
2025-08-05 09:46:58.018266+00:00,2.2584874
2025-08-05 09:47:11.364679+00:00,2.258487
2025-08-05 09:47:24.683373+00:00,2.2584869
2025-08-05 09:47:37.853503+00:00,2.2584872
2025-08-05 09:47:49.434298+00:00,2.2584875
2025-08-05 09:48:02.484289+00:00,2.2584876
2025-08-05 09:48:15.483701+00:00,2.2584868
2025-08-05 09:48:28.138105+00:00,2.2584873
2025-08-05 09:48:40.935570+00:00,2.2584877
2025-08-05 09:48:53.901963+00:00,2.2584873
2025-08-05 09:49:06.963169+00:00,2.2584868
2025-08-05 09:49:20.283213+00:00,2.2584874
2025-08-05 09:49:32.471813+00:00,2.2584871
2025-08-05 09:49:45.461000+00:00,2.2584876
2025-08-05 09:49:57.171907+00:00,2.258487
2025-08-05 09:50:10.165483+00:00,2.2584876
2025-08-05 09:50:22.940744+00:00,2.2584876
2025-08-05 09:50:35.668904+00:00,2.2584875
2025-08-05 09:50:49.309062+00:00,2.2584875
2025-08-05 09:51:01.368472+00:00,2.2584873
2025-08-05 09:51:14.069875+00:00,2.2584869
2025-08-05 09:51:27.006024+00:00,2.2584872
2025-08-05 09:51:40.237495+00:00,2.2584875
2025-08-05 09:51:52.646528+00:00,2.2584874
2025-08-05 09:52:05.417222+00:00,2.258487
2025-08-05 09:52:18.309121+00:00,2.2584871
2025-08-05 09:52:32.737542+00:00,2.2584869
2025-08-05 09:52:44.262353+00:00,2.2584872
2025-08-05 09:52:57.802491+00:00,2.2584867
2025-08-05 09:53:10.115246+00:00,2.2584871
2025-08-05 09:53:23.087700+00:00,2.2584878
2025-08-05 09:53:36.826761+00:00,2.2584875
2025-08-05 09:53:48.327832+00:00,2.2584875
2025-08-05 09:54:01.146798+00:00,2.2584872
2025-08-05 09:54:13.980750+00:00,2.2584875
2025-08-05 09:54:26.661557+00:00,2.2584876
2025-08-05 09:54:40.433307+00:00,2.2584869
2025-08-05 09:54:52.219552+00:00,2.2584874
2025-08-05 09:55:05.462674+00:00,2.2584877
2025-08-05 09:55:17.788680+00:00,2.258487
2025-08-05 09:55:30.486385+00:00,2.2584876
2025-08-05 09:55:43.844550+00:00,2.2584873
2025-08-05 09:55:56.245803+00:00,2.2584875
2025-08-05 09:56:10.069049+00:00,2.2584872
2025-08-05 09:56:22.021715+00:00,2.2584876
2025-08-05 09:56:34.945634+00:00,2.2584869
2025-08-05 09:56:48.100928+00:00,2.2584873
2025-08-05 09:57:01.027196+00:00,2.2584872
2025-08-05 09:57:14.086595+00:00,2.2584875
2025-08-05 09:57:26.721835+00:00,2.2584875
2025-08-05 09:57:39.588386+00:00,2.2584869
2025-08-05 09:57:52.706463+00:00,2.2584877
2025-08-05 09:58:06.561815+00:00,2.2584879
2025-08-05 09:58:18.222683+00:00,2.2584867
2025-08-05 09:58:30.933781+00:00,2.2584872
2025-08-05 09:58:43.809068+00:00,2.258487
2025-08-05 09:58:56.571578+00:00,2.2584868
2025-08-05 09:59:10.752055+00:00,2.2584873
2025-08-05 09:59:22.337662+00:00,2.2584876
2025-08-05 09:59:35.240190+00:00,2.2584867
2025-08-05 09:59:49.491824+00:00,2.2584867
2025-08-05 10:00:02.180033+00:00,2.2584874
2025-08-05 10:00:15.791031+00:00,2.258487
2025-08-05 10:00:26.460976+00:00,2.2584869
2025-08-05 10:00:39.962671+00:00,2.2584873
2025-08-05 10:00:51.619824+00:00,2.2584871
2025-08-05 10:01:05.043264+00:00,2.2584875
2025-08-05 10:01:17.604310+00:00,2.2584878
2025-08-05 10:01:29.850595+00:00,2.258487
2025-08-05 10:01:42.843741+00:00,2.2584868
2025-08-05 10:01:55.995590+00:00,2.2584875
2025-08-05 10:02:08.637144+00:00,2.2584878
2025-08-05 10:02:21.509384+00:00,2.2584871
2025-08-05 10:02:34.425502+00:00,2.258487
2025-08-05 10:02:48.574456+00:00,2.2584869
2025-08-05 10:03:00.625764+00:00,2.2584872
2025-08-05 10:03:12.779266+00:00,2.2584868
2025-08-05 10:03:25.667291+00:00,2.258487
2025-08-05 10:03:39.584096+00:00,2.2584875
2025-08-05 10:03:51.659589+00:00,2.2584873
2025-08-05 10:04:07.208189+00:00,2.2584871
2025-08-05 10:04:17.947677+00:00,2.2584878
2025-08-05 10:04:29.302233+00:00,2.2584874
2025-08-05 10:04:42.172364+00:00,2.2584871
2025-08-05 10:04:54.796786+00:00,2.2584872
2025-08-05 10:05:07.750209+00:00,2.2584877
2025-08-05 10:05:20.654029+00:00,2.2584871
2025-08-05 10:05:33.247839+00:00,2.2584869
2025-08-05 10:05:46.356548+00:00,2.2584876
2025-08-05 10:05:58.973158+00:00,2.2584873
2025-08-05 10:06:11.898016+00:00,2.2584873
2025-08-05 10:06:24.615159+00:00,2.258487
2025-08-05 10:06:37.558719+00:00,2.258487
2025-08-05 10:06:50.795538+00:00,2.2584874
2025-08-05 10:07:03.565250+00:00,2.2584871
2025-08-05 10:07:17.214943+00:00,2.2584869
2025-08-05 10:07:29.764863+00:00,2.2584871
2025-08-05 10:07:42.552986+00:00,2.2584873
2025-08-05 10:07:55.403082+00:00,2.2584874
2025-08-05 10:08:08.773116+00:00,2.2584873
2025-08-05 10:08:21.173782+00:00,2.2584874
2025-08-05 10:08:34.448984+00:00,2.2584869
2025-08-05 10:08:47.345555+00:00,2.2584875
2025-08-05 10:09:00.160949+00:00,2.2584877
2025-08-05 10:09:13.084801+00:00,2.2584875
2025-08-05 10:09:26.169560+00:00,2.2584878
2025-08-05 10:09:38.869487+00:00,2.2584876
2025-08-05 10:09:51.771534+00:00,2.2584872
2025-08-05 10:10:04.734206+00:00,2.2584872
2025-08-05 10:10:17.618002+00:00,2.2584868
2025-08-05 10:10:32.256614+00:00,2.258487
2025-08-05 10:10:44.201217+00:00,2.2584868
2025-08-05 10:10:55.790703+00:00,2.2584869
2025-08-05 10:11:08.394625+00:00,2.2584877
2025-08-05 10:11:20.956300+00:00,2.2584874
2025-08-05 10:11:33.878754+00:00,2.2584869
2025-08-05 10:11:48.028972+00:00,2.2584876
2025-08-05 10:11:59.290018+00:00,2.2584867
2025-08-05 10:12:12.772706+00:00,2.2584871
2025-08-05 10:12:24.823482+00:00,2.2584873
2025-08-05 10:12:37.590419+00:00,2.2584871
2025-08-05 10:12:50.624355+00:00,2.2584865
2025-08-05 10:13:03.095623+00:00,2.2584879
2025-08-05 10:13:15.894237+00:00,2.2584872
2025-08-05 10:13:28.787652+00:00,2.2584878
2025-08-05 10:13:41.562467+00:00,2.258487
2025-08-05 10:13:54.854081+00:00,2.2584878
2025-08-05 10:14:07.277310+00:00,2.2584868
2025-08-05 10:14:20.085569+00:00,2.2584878
2025-08-05 10:14:32.833747+00:00,2.2584878
2025-08-05 10:14:45.784324+00:00,2.258487
2025-08-05 10:14:58.226225+00:00,2.2584873
2025-08-05 10:15:13.576949+00:00,2.2584875
2025-08-05 10:15:23.836752+00:00,2.258487
2025-08-05 10:15:37.641430+00:00,2.2584875
2025-08-05 10:15:49.219112+00:00,2.2584871
2025-08-05 10:16:01.924863+00:00,2.2584875
2025-08-05 10:16:14.671225+00:00,2.2584878
2025-08-05 10:16:27.601664+00:00,2.2584867
2025-08-05 10:16:40.197929+00:00,2.2584869
2025-08-05 10:16:53.102776+00:00,2.258487
2025-08-05 10:17:05.937848+00:00,2.2584867
2025-08-05 10:17:18.969427+00:00,2.2584876
2025-08-05 10:17:32.487762+00:00,2.2584874
2025-08-05 10:17:44.649733+00:00,2.2584872
