time,counts_ratio
2025-08-01 08:14:40.447829+00:00,2.2584877
2025-08-01 08:14:52.966071+00:00,2.2584878
2025-08-01 08:15:05.770777+00:00,2.2584877
2025-08-01 08:15:18.416576+00:00,2.2584877
2025-08-01 08:15:31.497588+00:00,2.2584873
2025-08-01 08:15:44.175380+00:00,2.2584876
2025-08-01 08:15:56.016557+00:00,2.2584872
2025-08-01 08:16:11.333123+00:00,2.2584872
2025-08-01 08:16:21.521202+00:00,2.2584871
2025-08-01 08:16:35.100950+00:00,2.2584871
2025-08-01 08:16:47.938396+00:00,2.2584877
2025-08-01 08:17:00.319691+00:00,2.258487
2025-08-01 08:17:12.930379+00:00,2.2584872
2025-08-01 08:17:26.008894+00:00,2.2584875
2025-08-01 08:17:38.478568+00:00,2.2584877
2025-08-01 08:17:52.199859+00:00,2.2584875
2025-08-01 08:18:09.046142+00:00,2.2584872
2025-08-01 08:18:17.414354+00:00,2.2584873
2025-08-01 08:18:29.940190+00:00,2.258487
2025-08-01 08:18:42.714627+00:00,2.2584881
2025-08-01 08:18:55.271182+00:00,2.2584869
2025-08-01 08:19:08.013164+00:00,2.2584872
2025-08-01 08:19:20.931846+00:00,2.258487
2025-08-01 08:19:36.239645+00:00,2.2584873
2025-08-01 08:19:46.514589+00:00,2.2584868
2025-08-01 08:19:59.117713+00:00,2.258487
2025-08-01 08:20:12.470484+00:00,2.258487
2025-08-01 08:20:25.500722+00:00,2.2584874
2025-08-01 08:20:51.386465+00:00,2.2584872
2025-08-01 08:21:04.989824+00:00,2.2584877
2025-08-01 08:21:17.670315+00:00,2.2584872
2025-08-01 08:21:32.261766+00:00,2.2584869
2025-08-01 08:21:43.342545+00:00,2.2584875
2025-08-01 08:21:58.020144+00:00,2.2584871
2025-08-01 08:22:09.631109+00:00,2.2584876
2025-08-01 08:22:24.667176+00:00,2.2584872
2025-08-01 08:22:35.774262+00:00,2.2584875
2025-08-01 08:22:48.294267+00:00,2.2584875
2025-08-01 08:23:04.094250+00:00,2.2584876
2025-08-01 08:23:13.808731+00:00,2.2584876
2025-08-01 08:23:26.111036+00:00,2.2584874
2025-08-01 08:23:39.105708+00:00,2.2584869
2025-08-01 08:23:53.144843+00:00,2.2584871
2025-08-01 08:24:05.223356+00:00,2.2584877
2025-08-01 08:24:18.051781+00:00,2.2584876
2025-08-01 08:24:30.543179+00:00,2.2584877
2025-08-01 08:24:42.877656+00:00,2.2584876
2025-08-01 08:24:56.367807+00:00,2.2584878
2025-08-01 08:25:08.540594+00:00,2.2584871
2025-08-01 08:25:21.052684+00:00,2.2584869
2025-08-01 08:25:34.958165+00:00,2.258487
2025-08-01 08:25:49.883003+00:00,2.2584878
2025-08-01 08:25:58.699963+00:00,2.2584871
2025-08-01 08:26:12.222242+00:00,2.258487
2025-08-01 08:26:24.245530+00:00,2.2584877
2025-08-01 08:26:37.451909+00:00,2.2584875
2025-08-01 08:26:50.526095+00:00,2.2584873
2025-08-01 08:27:03.020564+00:00,2.2584873
2025-08-01 08:27:17.364076+00:00,2.2584873
2025-08-01 08:27:28.640843+00:00,2.2584865
2025-08-01 08:27:41.666465+00:00,2.258487
2025-08-01 08:27:54.478343+00:00,2.2584874
2025-08-01 08:28:07.389836+00:00,2.258487
2025-08-01 08:28:22.146789+00:00,2.2584868
2025-08-01 08:28:34.402965+00:00,2.2584875
2025-08-01 08:28:51.362402+00:00,2.2584869
2025-08-01 08:28:58.688545+00:00,2.2584871
2025-08-01 08:29:13.295776+00:00,2.2584879
2025-08-01 08:29:23.516472+00:00,2.2584869
2025-08-01 08:29:36.385154+00:00,2.2584873
2025-08-01 08:29:49.961022+00:00,2.2584875
2025-08-01 08:30:03.873090+00:00,2.258487
2025-08-01 08:30:15.592794+00:00,2.2584877
2025-08-01 08:30:28.502266+00:00,2.2584872
2025-08-01 08:30:41.320027+00:00,2.2584875
2025-08-01 08:30:56.109982+00:00,2.2584875
2025-08-01 08:31:07.570855+00:00,2.2584871
2025-08-01 08:31:19.777024+00:00,2.2584876
2025-08-01 08:31:33.043080+00:00,2.2584876
2025-08-01 08:31:46.049028+00:00,2.258487
2025-08-01 08:31:58.377806+00:00,2.2584869
2025-08-01 08:32:14.083548+00:00,2.2584874
2025-08-01 08:32:25.064877+00:00,2.2584876
2025-08-01 08:32:37.481812+00:00,2.258487
2025-08-01 08:32:50.391572+00:00,2.2584871
2025-08-01 08:33:04.851580+00:00,2.2584874
2025-08-01 08:33:18.959689+00:00,2.2584872
2025-08-01 08:33:28.598896+00:00,2.2584871
2025-08-01 08:33:42.630939+00:00,2.2584869
2025-08-01 08:33:54.295412+00:00,2.2584869
2025-08-01 08:34:07.877038+00:00,2.2584874
2025-08-01 08:34:19.957021+00:00,2.2584875
2025-08-01 08:34:32.991730+00:00,2.2584876
2025-08-01 08:34:46.047134+00:00,2.2584872
2025-08-01 08:34:58.112680+00:00,2.2584876
2025-08-01 08:35:12.894151+00:00,2.2584873
2025-08-01 08:35:24.115915+00:00,2.2584876
2025-08-01 08:35:36.201125+00:00,2.2584874
2025-08-01 08:35:49.985199+00:00,2.2584879
2025-08-01 08:36:01.939151+00:00,2.2584876
2025-08-01 08:36:14.866201+00:00,2.2584876
2025-08-01 08:36:26.847034+00:00,2.2584876
2025-08-01 08:36:39.995488+00:00,2.258487
2025-08-01 08:36:54.000434+00:00,2.2584873
2025-08-01 08:37:12.106845+00:00,2.2584871
2025-08-01 08:37:18.882193+00:00,2.2584875
2025-08-01 08:37:31.621017+00:00,2.2584874
2025-08-01 08:37:44.722916+00:00,2.2584876
2025-08-01 08:37:57.043188+00:00,2.2584873
2025-08-01 08:38:10.115257+00:00,2.2584876
2025-08-01 08:38:22.481576+00:00,2.2584875
2025-08-01 08:38:35.308674+00:00,2.2584873
2025-08-01 08:38:48.142296+00:00,2.2584868
2025-08-01 08:39:01.078954+00:00,2.2584875
2025-08-01 08:39:16.060539+00:00,2.2584872
2025-08-01 08:39:27.320325+00:00,2.258487
2025-08-01 08:39:39.656859+00:00,2.2584866
2025-08-01 08:39:52.434923+00:00,2.2584874
2025-08-01 08:40:05.222831+00:00,2.258487
2025-08-01 08:40:19.116929+00:00,2.2584874
2025-08-01 08:40:33.442935+00:00,2.258487
2025-08-01 08:40:43.658211+00:00,2.2584875
2025-08-01 08:40:58.390324+00:00,2.2584876
2025-08-01 08:41:11.904821+00:00,2.2584871
2025-08-01 08:41:23.918496+00:00,2.2584872
2025-08-01 08:41:36.200728+00:00,2.2584877
2025-08-01 08:41:48.788397+00:00,2.2584875
2025-08-01 08:42:01.223212+00:00,2.2584868
2025-08-01 08:42:13.901356+00:00,2.2584876
2025-08-01 08:42:26.670968+00:00,2.2584876
2025-08-01 08:42:39.596159+00:00,2.2584877
2025-08-01 08:42:52.334794+00:00,2.2584877
2025-08-01 08:43:05.472649+00:00,2.2584871
2025-08-01 08:43:18.655486+00:00,2.2584878
2025-08-01 08:43:31.648635+00:00,2.258487
2025-08-01 08:43:43.945339+00:00,2.258487
2025-08-01 08:43:56.709162+00:00,2.2584873
2025-08-01 08:44:09.829807+00:00,2.2584873
2025-08-01 08:44:21.990285+00:00,2.2584876
2025-08-01 08:44:34.762781+00:00,2.2584869
2025-08-01 08:44:47.655857+00:00,2.2584875
2025-08-01 08:44:59.745293+00:00,2.2584876
2025-08-01 08:45:13.877959+00:00,2.258487
2025-08-01 08:45:25.760680+00:00,2.2584875
2025-08-01 08:45:38.694794+00:00,2.2584877
2025-08-01 08:45:51.120722+00:00,2.2584872
2025-08-01 08:46:06.298022+00:00,2.2584872
2025-08-01 08:46:16.726954+00:00,2.2584875
2025-08-01 08:46:29.382266+00:00,2.258487
2025-08-01 08:46:42.150537+00:00,2.2584873
2025-08-01 08:46:55.261529+00:00,2.2584877
2025-08-01 08:47:12.849978+00:00,2.2584878
2025-08-01 08:47:21.991174+00:00,2.2584877
2025-08-01 08:47:33.821217+00:00,2.2584869
2025-08-01 08:47:46.756744+00:00,2.2584867
2025-08-01 08:47:59.565529+00:00,2.2584876
2025-08-01 08:48:12.309908+00:00,2.2584872
2025-08-01 08:48:24.875586+00:00,2.2584874
2025-08-01 08:48:37.780304+00:00,2.2584877
2025-08-01 08:48:50.768417+00:00,2.2584873
2025-08-01 08:49:03.362373+00:00,2.2584876
2025-08-01 08:49:16.212960+00:00,2.2584869
2025-08-01 08:49:28.920900+00:00,2.2584875
2025-08-01 08:49:42.408856+00:00,2.2584874
2025-08-01 08:49:54.516103+00:00,2.2584871
2025-08-01 08:50:08.255173+00:00,2.2584874
2025-08-01 08:50:20.880934+00:00,2.258487
2025-08-01 08:50:35.577449+00:00,2.2584873
2025-08-01 08:50:48.902238+00:00,2.2584879
2025-08-01 08:50:59.394144+00:00,2.2584871
2025-08-01 08:51:12.269942+00:00,2.2584873
2025-08-01 08:51:26.661227+00:00,2.2584873
2025-08-01 08:51:38.159829+00:00,2.2584868
2025-08-01 08:51:50.836430+00:00,2.2584876
2025-08-01 08:52:04.728168+00:00,2.2584867
2025-08-01 08:52:17.198593+00:00,2.2584872
2025-08-01 08:52:30.498177+00:00,2.2584879
2025-08-01 08:52:42.667102+00:00,2.2584872
2025-08-01 08:52:55.658920+00:00,2.2584869
2025-08-01 08:53:08.766487+00:00,2.2584875
2025-08-01 08:53:21.291655+00:00,2.2584878
2025-08-01 08:53:34.253249+00:00,2.2584876
2025-08-01 08:53:51.459475+00:00,2.2584875
2025-08-01 08:53:59.908326+00:00,2.2584873
2025-08-01 08:54:12.578565+00:00,2.258487
2025-08-01 08:54:25.341587+00:00,2.2584876
2025-08-01 08:54:37.864669+00:00,2.2584871
2025-08-01 08:54:53.088513+00:00,2.2584871
2025-08-01 08:55:03.548919+00:00,2.2584873
2025-08-01 08:55:16.285446+00:00,2.2584874
2025-08-01 08:55:29.112465+00:00,2.2584873
2025-08-01 08:55:41.433468+00:00,2.2584874
2025-08-01 08:55:54.392076+00:00,2.2584873
2025-08-01 08:56:07.404334+00:00,2.2584876
2025-08-01 08:56:20.415142+00:00,2.2584868
2025-08-01 08:56:33.343139+00:00,2.2584873
2025-08-01 08:56:50.376125+00:00,2.2584879
2025-08-01 08:57:01.316562+00:00,2.2584873
2025-08-01 08:57:12.250908+00:00,2.2584869
2025-08-01 08:57:24.821100+00:00,2.2584874
2025-08-01 08:57:37.626989+00:00,2.2584871
2025-08-01 08:57:50.346703+00:00,2.2584874
2025-08-01 08:58:04.908966+00:00,2.2584877
2025-08-01 08:58:17.904814+00:00,2.2584872
2025-08-01 08:58:28.919290+00:00,2.258488
2025-08-01 08:58:42.327671+00:00,2.2584873
2025-08-01 08:58:55.560207+00:00,2.258487
2025-08-01 08:59:08.045712+00:00,2.2584871
2025-08-01 08:59:20.832116+00:00,2.2584871
2025-08-01 08:59:33.931210+00:00,2.2584873
2025-08-01 08:59:45.926531+00:00,2.2584869
2025-08-01 08:59:59.322618+00:00,2.2584871
2025-08-01 09:00:12.088538+00:00,2.258487
2025-08-01 09:00:26.545301+00:00,2.2584875
2025-08-01 09:00:38.007138+00:00,2.2584873
2025-08-01 09:00:52.363170+00:00,2.2584879
2025-08-01 09:01:03.909225+00:00,2.2584873
2025-08-01 09:01:17.120787+00:00,2.2584868
2025-08-01 09:01:29.812867+00:00,2.2584876
2025-08-01 09:01:42.969599+00:00,2.2584872
2025-08-01 09:01:56.022508+00:00,2.2584872
2025-08-01 09:02:09.683822+00:00,2.2584872
2025-08-01 09:02:22.563907+00:00,2.2584874
2025-08-01 09:02:35.087952+00:00,2.2584869
2025-08-01 09:02:48.438681+00:00,2.2584868
2025-08-01 09:03:01.042226+00:00,2.2584874
2025-08-01 09:03:13.927099+00:00,2.2584874
2025-08-01 09:03:26.615955+00:00,2.2584871
2025-08-01 09:03:39.522823+00:00,2.2584877
2025-08-01 09:03:55.946791+00:00,2.2584877
2025-08-01 09:04:10.856057+00:00,2.2584876
2025-08-01 09:04:18.487012+00:00,2.2584878
2025-08-01 09:04:30.941543+00:00,2.2584878
2025-08-01 09:04:43.032766+00:00,2.258487
2025-08-01 09:04:55.903695+00:00,2.2584876
2025-08-01 09:05:08.799019+00:00,2.2584879
2025-08-01 09:05:21.815120+00:00,2.2584873
2025-08-01 09:05:34.405572+00:00,2.2584874
2025-08-01 09:05:47.238526+00:00,2.2584872
2025-08-01 09:05:59.402774+00:00,2.2584872
2025-08-01 09:06:12.501960+00:00,2.2584878
2025-08-01 09:06:26.062968+00:00,2.2584872
2025-08-01 09:06:38.485250+00:00,2.2584877
2025-08-01 09:06:51.177884+00:00,2.258488
2025-08-01 09:07:04.888477+00:00,2.2584874
2025-08-01 09:07:19.324353+00:00,2.2584873
2025-08-01 09:07:35.492698+00:00,2.2584878
2025-08-01 09:07:43.625682+00:00,2.2584882
2025-08-01 09:07:55.660286+00:00,2.258487
2025-08-01 09:08:11.548320+00:00,2.2584872
2025-08-01 09:08:21.438113+00:00,2.2584872
2025-08-01 09:08:34.572481+00:00,2.2584875
2025-08-01 09:08:47.467870+00:00,2.2584871
2025-08-01 09:09:01.050739+00:00,2.2584872
2025-08-01 09:09:12.918371+00:00,2.2584872
2025-08-01 09:09:25.970412+00:00,2.2584875
2025-08-01 09:09:38.730299+00:00,2.258487
2025-08-01 09:09:51.981243+00:00,2.2584872
2025-08-01 09:10:05.123717+00:00,2.2584872
2025-08-01 09:10:17.889297+00:00,2.2584879
2025-08-01 09:10:32.774694+00:00,2.2584874
2025-08-01 09:10:43.293406+00:00,2.2584874
2025-08-01 09:10:57.177103+00:00,2.2584872
2025-08-01 09:11:11.247295+00:00,2.2584872
2025-08-01 09:11:22.661615+00:00,2.2584875
2025-08-01 09:11:37.912545+00:00,2.258487
2025-08-01 09:11:48.787893+00:00,2.2584877
2025-08-01 09:12:01.865214+00:00,2.2584875
2025-08-01 09:12:14.610008+00:00,2.2584871
2025-08-01 09:12:27.640858+00:00,2.2584871
2025-08-01 09:12:41.079455+00:00,2.2584871
2025-08-01 09:12:53.591998+00:00,2.2584879
2025-08-01 09:13:06.761382+00:00,2.2584875
2025-08-01 09:13:20.594464+00:00,2.2584869
2025-08-01 09:13:35.891115+00:00,2.2584873
2025-08-01 09:13:46.369726+00:00,2.2584878
2025-08-01 09:13:58.510254+00:00,2.2584876
2025-08-01 09:14:12.183194+00:00,2.258487
2025-08-01 09:14:23.803806+00:00,2.2584869
2025-08-01 09:14:36.601580+00:00,2.2584878
2025-08-01 09:14:50.559767+00:00,2.2584877
2025-08-01 09:15:03.658105+00:00,2.258488
2025-08-01 09:15:15.059934+00:00,2.2584874
2025-08-01 09:15:27.925455+00:00,2.2584873
2025-08-01 09:15:40.658440+00:00,2.258488
2025-08-01 09:15:53.066192+00:00,2.2584874
2025-08-01 09:16:05.749827+00:00,2.2584877
2025-08-01 09:16:19.178235+00:00,2.2584873
2025-08-01 09:16:31.574240+00:00,2.2584875
2025-08-01 09:16:43.836088+00:00,2.2584879
2025-08-01 09:16:56.548082+00:00,2.2584868
2025-08-01 09:17:10.422494+00:00,2.2584872
2025-08-01 09:17:22.947818+00:00,2.258488
2025-08-01 09:17:51.947547+00:00,2.2584875
2025-08-01 09:18:00.812227+00:00,2.2584875
2025-08-01 09:18:19.004431+00:00,2.2584873
2025-08-01 09:18:26.125226+00:00,2.2584871
2025-08-01 09:18:39.575695+00:00,2.2584873
2025-08-01 09:18:52.013716+00:00,2.2584875
2025-08-01 09:19:05.696586+00:00,2.2584878
2025-08-01 09:19:18.217041+00:00,2.258488
2025-08-01 09:19:30.427103+00:00,2.2584875
2025-08-01 09:19:43.153917+00:00,2.2584881
2025-08-01 09:19:56.324439+00:00,2.2584874
2025-08-01 09:20:09.522287+00:00,2.2584868
2025-08-01 09:20:37.326904+00:00,2.2584874
2025-08-01 09:20:49.817504+00:00,2.2584872
2025-08-01 09:21:00.565362+00:00,2.2584875
2025-08-01 09:21:13.402179+00:00,2.2584876
2025-08-01 09:21:26.441336+00:00,2.2584875
2025-08-01 09:21:39.552134+00:00,2.2584871
2025-08-01 09:21:52.819492+00:00,2.2584872
2025-08-01 09:22:05.790318+00:00,2.2584874
2025-08-01 09:22:19.008465+00:00,2.2584874
2025-08-01 09:22:31.738372+00:00,2.2584873
2025-08-01 09:22:44.584745+00:00,2.2584874
2025-08-01 09:22:57.375016+00:00,2.2584879
2025-08-01 09:23:10.712822+00:00,2.2584879
2025-08-01 09:23:23.539255+00:00,2.258488
2025-08-01 09:23:36.075379+00:00,2.2584878
2025-08-01 09:23:48.968082+00:00,2.2584871
2025-08-01 09:24:02.196132+00:00,2.2584869
2025-08-01 09:24:15.426865+00:00,2.2584873
2025-08-01 09:24:27.565301+00:00,2.2584871
2025-08-01 09:24:40.636999+00:00,2.2584873
2025-08-01 09:24:53.056193+00:00,2.2584871
2025-08-01 09:25:10.234406+00:00,2.258487
2025-08-01 09:25:20.473236+00:00,2.2584878
2025-08-01 09:25:31.209264+00:00,2.2584871
2025-08-01 09:25:43.387364+00:00,2.2584874
2025-08-01 09:25:56.321896+00:00,2.2584876
2025-08-01 09:26:11.894956+00:00,2.2584876
2025-08-01 09:26:21.689025+00:00,2.2584872
2025-08-01 09:26:34.542855+00:00,2.2584877
2025-08-01 09:26:47.398569+00:00,2.2584873
2025-08-01 09:27:00.969142+00:00,2.2584877
2025-08-01 09:27:13.716913+00:00,2.2584878
2025-08-01 09:27:25.948385+00:00,2.2584875
2025-08-01 09:27:38.789097+00:00,2.2584871
2025-08-01 09:27:51.463050+00:00,2.258488
2025-08-01 09:28:05.138737+00:00,2.2584872
2025-08-01 09:28:20.762780+00:00,2.2584876
2025-08-01 09:28:29.909216+00:00,2.2584877
2025-08-01 09:28:42.612831+00:00,2.2584871
2025-08-01 09:28:55.362312+00:00,2.2584878
2025-08-01 09:29:10.263558+00:00,2.2584874
2025-08-01 09:29:21.533124+00:00,2.2584869
2025-08-01 09:29:34.374169+00:00,2.2584878
2025-08-01 09:29:46.529329+00:00,2.2584875
2025-08-01 09:30:05.078006+00:00,2.2584882
2025-08-01 09:30:12.191144+00:00,2.2584874
2025-08-01 09:30:26.125923+00:00,2.2584875
2025-08-01 09:30:38.052778+00:00,2.2584872
2025-08-01 09:30:50.854938+00:00,2.2584878
2025-08-01 09:31:04.111016+00:00,2.2584871
2025-08-01 09:31:25.474458+00:00,2.2584876
2025-08-01 09:31:31.034578+00:00,2.2584879
2025-08-01 09:31:46.058975+00:00,2.2584876
2025-08-01 09:31:55.989241+00:00,2.2584876
2025-08-01 09:32:13.289583+00:00,2.2584877
2025-08-01 09:32:21.864387+00:00,2.2584874
2025-08-01 09:32:34.722448+00:00,2.2584875
2025-08-01 09:32:49.170556+00:00,2.2584873
2025-08-01 09:33:03.920870+00:00,2.258487
2025-08-01 09:33:13.369890+00:00,2.2584872
2025-08-01 09:33:26.514960+00:00,2.2584871
2025-08-01 09:33:38.940660+00:00,2.2584869
2025-08-01 09:33:51.604744+00:00,2.2584876
2025-08-01 09:34:05.918863+00:00,2.2584878
2025-08-01 09:34:19.418828+00:00,2.258487
2025-08-01 09:34:42.733670+00:00,2.2584879
2025-08-01 09:34:55.757963+00:00,2.258487
2025-08-01 09:35:08.586911+00:00,2.2584871
2025-08-01 09:35:22.304297+00:00,2.2584876
2025-08-01 09:35:33.871524+00:00,2.2584882
2025-08-01 09:35:46.266006+00:00,2.2584867
2025-08-01 09:35:59.064444+00:00,2.2584871
2025-08-01 09:36:14.917892+00:00,2.2584874
2025-08-01 09:36:24.966954+00:00,2.2584875
2025-08-01 09:36:37.626480+00:00,2.2584872
2025-08-01 09:36:50.016130+00:00,2.2584878
2025-08-01 09:37:07.651313+00:00,2.2584873
2025-08-01 09:37:16.490179+00:00,2.2584878
2025-08-01 09:37:29.503826+00:00,2.2584879
2025-08-01 09:37:41.427716+00:00,2.258488
2025-08-01 09:37:54.226184+00:00,2.2584877
2025-08-01 09:38:07.308385+00:00,2.2584881
2025-08-01 09:38:20.572296+00:00,2.2584873
2025-08-01 09:38:32.906474+00:00,2.2584877
2025-08-01 09:38:45.591263+00:00,2.2584878
2025-08-01 09:38:57.968838+00:00,2.2584882
2025-08-01 09:39:11.315432+00:00,2.2584883
2025-08-01 09:39:24.031990+00:00,2.2584876
2025-08-01 09:39:38.285492+00:00,2.2584872
2025-08-01 09:39:49.321586+00:00,2.2584878
2025-08-01 09:40:02.628413+00:00,2.2584878
2025-08-01 09:40:16.847244+00:00,2.2584877
2025-08-01 09:40:28.387049+00:00,2.2584871
2025-08-01 09:40:40.920737+00:00,2.2584871
2025-08-01 09:40:53.669465+00:00,2.2584882
2025-08-01 09:41:10.212085+00:00,2.2584874
2025-08-01 09:41:20.357317+00:00,2.2584879
2025-08-01 09:41:34.544950+00:00,2.2584876
2025-08-01 09:41:48.625581+00:00,2.258488
2025-08-01 09:41:58.461399+00:00,2.2584875
2025-08-01 09:42:11.935729+00:00,2.2584876
2025-08-01 09:42:24.360442+00:00,2.2584875
2025-08-01 09:42:37.166652+00:00,2.2584869
2025-08-01 09:42:52.987321+00:00,2.2584882
2025-08-01 09:43:03.892970+00:00,2.2584876
2025-08-01 09:43:15.933503+00:00,2.2584873
2025-08-01 09:43:28.613831+00:00,2.2584875
2025-08-01 09:43:41.395002+00:00,2.2584875
2025-08-01 09:43:54.238777+00:00,2.2584876
2025-08-01 09:44:07.200711+00:00,2.2584873
2025-08-01 09:44:19.999550+00:00,2.258488
2025-08-01 09:44:32.850478+00:00,2.2584877
2025-08-01 09:44:44.946527+00:00,2.2584875
2025-08-01 09:44:58.501396+00:00,2.2584878
2025-08-01 09:45:12.714726+00:00,2.258488
2025-08-01 09:45:22.846679+00:00,2.2584873
2025-08-01 09:45:36.069924+00:00,2.2584873
2025-08-01 09:45:48.295509+00:00,2.2584875
2025-08-01 09:46:01.254276+00:00,2.2584874
2025-08-01 09:46:14.236377+00:00,2.2584878
2025-08-01 09:46:28.971705+00:00,2.2584876
2025-08-01 09:46:39.538081+00:00,2.2584878
2025-08-01 09:46:52.342875+00:00,2.2584872
2025-08-01 09:47:19.404220+00:00,2.2584874
2025-08-01 09:47:34.008816+00:00,2.2584878
2025-08-01 09:47:43.575513+00:00,2.2584873
2025-08-01 09:47:56.040066+00:00,2.2584871
2025-08-01 09:48:09.070469+00:00,2.2584876
2025-08-01 09:48:21.936310+00:00,2.2584881
2025-08-01 09:48:34.916939+00:00,2.2584878
2025-08-01 09:48:47.242277+00:00,2.2584873
2025-08-01 09:49:03.576305+00:00,2.2584877
2025-08-01 09:49:12.910867+00:00,2.2584874
2025-08-01 09:49:25.075448+00:00,2.2584876
2025-08-01 09:49:37.893090+00:00,2.2584876
2025-08-01 09:49:51.261738+00:00,2.2584879
2025-08-01 09:50:04.130152+00:00,2.2584873
2025-08-01 09:50:17.059690+00:00,2.258488
2025-08-01 09:50:30.239432+00:00,2.2584874
2025-08-01 09:50:42.783698+00:00,2.2584871
2025-08-01 09:50:55.780048+00:00,2.2584873
2025-08-01 09:51:12.202789+00:00,2.2584876
2025-08-01 09:51:22.920033+00:00,2.2584874
2025-08-01 09:51:34.441534+00:00,2.2584874
2025-08-01 09:51:48.779899+00:00,2.2584876
2025-08-01 09:52:01.400071+00:00,2.2584876
2025-08-01 09:52:14.002053+00:00,2.2584873
2025-08-01 09:52:26.245873+00:00,2.2584877
2025-08-01 09:52:39.479933+00:00,2.2584881
2025-08-01 09:52:51.476672+00:00,2.2584882
2025-08-01 09:53:11.395084+00:00,2.2584875
2025-08-01 09:53:17.885849+00:00,2.2584875
2025-08-01 09:53:29.697220+00:00,2.2584882
2025-08-01 09:53:44.137452+00:00,2.2584883
2025-08-01 09:53:55.095416+00:00,2.2584873
2025-08-01 09:54:11.973665+00:00,2.2584881
2025-08-01 09:54:20.866659+00:00,2.2584873
2025-08-01 09:54:34.010872+00:00,2.2584875
2025-08-01 09:54:49.097560+00:00,2.258487
2025-08-01 09:54:58.963880+00:00,2.2584881
2025-08-01 09:55:12.043072+00:00,2.2584881
2025-08-01 09:55:25.160755+00:00,2.258488
2025-08-01 09:55:37.861402+00:00,2.2584876
2025-08-01 09:55:50.217000+00:00,2.2584882
2025-08-01 09:56:03.425248+00:00,2.2584871
2025-08-01 09:56:17.482452+00:00,2.2584874
2025-08-01 09:56:29.076317+00:00,2.2584876
2025-08-01 09:56:41.702516+00:00,2.2584876
2025-08-01 09:56:54.135067+00:00,2.2584877
2025-08-01 09:57:08.163459+00:00,2.2584877
2025-08-01 09:57:20.623599+00:00,2.2584877
2025-08-01 09:57:35.199852+00:00,2.2584882
2025-08-01 09:57:45.601867+00:00,2.2584872
2025-08-01 09:57:58.474744+00:00,2.2584882
2025-08-01 09:58:11.585372+00:00,2.2584874
2025-08-01 09:58:23.838328+00:00,2.2584878
2025-08-01 09:58:36.416273+00:00,2.2584875
2025-08-01 09:58:49.155217+00:00,2.2584873
2025-08-01 09:59:02.190597+00:00,2.2584876
2025-08-01 09:59:15.465007+00:00,2.2584878
2025-08-01 09:59:28.856880+00:00,2.2584872
2025-08-01 09:59:41.137802+00:00,2.2584871
2025-08-01 09:59:54.154787+00:00,2.258487
2025-08-01 10:00:07.183649+00:00,2.2584872
2025-08-01 10:00:24.475998+00:00,2.2584874
2025-08-01 10:00:33.299177+00:00,2.2584871
2025-08-01 10:00:46.099888+00:00,2.2584877
2025-08-01 10:00:58.541175+00:00,2.258488
2025-08-01 10:01:12.404427+00:00,2.2584877
2025-08-01 10:01:24.372855+00:00,2.2584876
2025-08-01 10:01:37.962531+00:00,2.2584876
2025-08-01 10:01:49.869765+00:00,2.2584876
2025-08-01 10:02:03.154847+00:00,2.2584881
2025-08-01 10:02:15.708079+00:00,2.258488
2025-08-01 10:02:28.647835+00:00,2.2584879
2025-08-01 10:02:42.826851+00:00,2.2584876
2025-08-01 10:02:54.353084+00:00,2.2584879
2025-08-01 10:03:08.380356+00:00,2.2584874
2025-08-01 10:03:19.726628+00:00,2.258488
2025-08-01 10:03:32.226843+00:00,2.2584878
2025-08-01 10:03:44.721101+00:00,2.2584874
2025-08-01 10:03:58.155773+00:00,2.2584875
2025-08-01 10:04:10.344193+00:00,2.2584877
2025-08-01 10:04:22.551283+00:00,2.2584876
2025-08-01 10:04:35.866698+00:00,2.2584879
2025-08-01 10:04:48.498836+00:00,2.2584878
2025-08-01 10:05:01.360576+00:00,2.2584876
2025-08-01 10:05:16.294570+00:00,2.2584879
2025-08-01 10:05:26.785913+00:00,2.2584875
2025-08-01 10:05:52.776083+00:00,2.2584874
2025-08-01 10:06:08.425287+00:00,2.2584874
2025-08-01 10:06:18.528681+00:00,2.2584874
2025-08-01 10:06:34.290240+00:00,2.2584875
2025-08-01 10:06:43.794356+00:00,2.2584871
2025-08-01 10:06:56.648243+00:00,2.2584879
2025-08-01 10:07:10.365732+00:00,2.2584875
2025-08-01 10:07:22.229302+00:00,2.258487
2025-08-01 10:07:34.925215+00:00,2.2584875
2025-08-01 10:07:48.902755+00:00,2.2584877
2025-08-01 10:08:02.264773+00:00,2.2584877
2025-08-01 10:08:14.388523+00:00,2.2584877
2025-08-01 10:08:26.717393+00:00,2.258488
2025-08-01 10:08:39.006232+00:00,2.2584876
2025-08-01 10:08:53.801434+00:00,2.2584875
2025-08-01 10:09:04.776083+00:00,2.2584874
2025-08-01 10:09:18.002388+00:00,2.258488
2025-08-01 10:09:31.275165+00:00,2.2584873
2025-08-01 10:09:43.995191+00:00,2.2584879
2025-08-01 10:09:57.931074+00:00,2.2584876
2025-08-01 10:10:13.174833+00:00,2.2584876
2025-08-01 10:10:24.668474+00:00,2.2584877
2025-08-01 10:10:35.893636+00:00,2.2584876
2025-08-01 10:10:48.943531+00:00,2.2584879
2025-08-01 10:11:01.500806+00:00,2.2584871
2025-08-01 10:11:14.794752+00:00,2.2584875
