time,counts_ratio
2025-07-14 18:26:38.878073+00:00,2.258488
2025-07-14 18:26:52.731956+00:00,2.2584873
2025-07-14 18:27:08.915719+00:00,2.2584871
2025-07-14 18:27:17.382735+00:00,2.2584882
2025-07-14 18:27:33.374809+00:00,2.258488
2025-07-14 18:27:41.803200+00:00,2.2584876
2025-07-14 18:27:54.409766+00:00,2.2584878
2025-07-14 18:28:08.885406+00:00,2.2584876
2025-07-14 18:28:19.718227+00:00,2.2584877
2025-07-14 18:28:33.198018+00:00,2.2584875
2025-07-14 18:28:45.741074+00:00,2.2584872
2025-07-14 18:28:57.242129+00:00,2.2584875
2025-07-14 18:29:09.994909+00:00,2.2584873
2025-07-14 18:29:22.147039+00:00,2.2584875
2025-07-14 18:29:34.779080+00:00,2.2584873
2025-07-14 18:29:47.914987+00:00,2.2584884
2025-07-14 18:29:59.326208+00:00,2.2584876
2025-07-14 18:30:30.356568+00:00,2.2584873
2025-07-14 18:30:37.164424+00:00,2.2584871
2025-07-14 18:30:49.987919+00:00,2.2584871
2025-07-14 18:31:02.363253+00:00,2.2584873
2025-07-14 18:31:14.970712+00:00,2.258488
2025-07-14 18:31:27.056129+00:00,2.2584876
2025-07-14 18:31:40.021996+00:00,2.2584876
2025-07-14 18:31:52.009311+00:00,2.2584876
2025-07-14 18:32:05.049810+00:00,2.2584877
2025-07-14 18:32:18.906764+00:00,2.2584875
2025-07-14 18:32:37.596703+00:00,2.2584873
2025-07-14 18:32:41.903757+00:00,2.2584871
2025-07-14 18:32:54.976214+00:00,2.2584874
2025-07-14 18:33:07.342985+00:00,2.2584872
2025-07-14 18:33:19.786396+00:00,2.2584871
2025-07-14 18:33:32.636944+00:00,2.2584877
2025-07-14 18:33:46.440482+00:00,2.2584874
2025-07-14 18:33:57.249451+00:00,2.2584878
2025-07-14 18:34:14.183981+00:00,2.2584872
2025-07-14 18:34:22.694864+00:00,2.2584872
2025-07-14 18:34:35.099298+00:00,2.2584869
2025-07-14 18:34:49.036833+00:00,2.2584873
2025-07-14 18:35:01.355358+00:00,2.258488
2025-07-14 18:35:13.748793+00:00,2.2584872
2025-07-14 18:35:26.665356+00:00,2.2584874
2025-07-14 18:35:39.858432+00:00,2.2584871
2025-07-14 18:35:53.471441+00:00,2.258488
2025-07-14 18:36:04.630452+00:00,2.258488
2025-07-14 18:36:19.338549+00:00,2.2584878
2025-07-14 18:36:29.572883+00:00,2.2584871
2025-07-14 18:36:42.145591+00:00,2.2584871
2025-07-14 18:36:58.440477+00:00,2.2584874
2025-07-14 18:37:13.864931+00:00,2.2584877
2025-07-14 18:37:20.203360+00:00,2.2584875
2025-07-14 18:37:32.963402+00:00,2.2584878
2025-07-14 18:37:46.886119+00:00,2.258487
2025-07-14 18:37:58.849696+00:00,2.2584879
2025-07-14 18:38:14.470445+00:00,2.258487
2025-07-14 18:38:22.902785+00:00,2.2584879
2025-07-14 18:38:34.811651+00:00,2.2584871
2025-07-14 18:38:47.184788+00:00,2.2584874
2025-07-14 18:39:00.408671+00:00,2.2584875
2025-07-14 18:39:11.691669+00:00,2.2584878
2025-07-14 18:39:24.534102+00:00,2.2584874
2025-07-14 18:39:36.418518+00:00,2.2584872
2025-07-14 18:39:49.925980+00:00,2.2584873
2025-07-14 18:40:03.698250+00:00,2.2584875
2025-07-14 18:40:15.450176+00:00,2.2584873
2025-07-14 18:40:27.763030+00:00,2.2584877
2025-07-14 18:40:39.690600+00:00,2.258488
2025-07-14 18:40:56.662597+00:00,2.2584879
2025-07-14 18:41:04.122095+00:00,2.2584874
2025-07-14 18:41:19.906263+00:00,2.2584875
2025-07-14 18:41:28.537596+00:00,2.2584876
2025-07-14 18:41:43.758663+00:00,2.2584871
2025-07-14 18:42:06.438485+00:00,2.2584876
2025-07-14 18:42:18.619337+00:00,2.2584882
2025-07-14 18:42:30.968458+00:00,2.258488
2025-07-14 18:42:43.238388+00:00,2.2584871
2025-07-14 18:42:55.608157+00:00,2.2584873
2025-07-14 18:43:09.297578+00:00,2.2584879
2025-07-14 18:43:20.316267+00:00,2.2584878
2025-07-14 18:43:33.085091+00:00,2.2584877
2025-07-14 18:43:45.575095+00:00,2.2584872
2025-07-14 18:43:57.783375+00:00,2.2584874
2025-07-14 18:44:10.913622+00:00,2.2584877
2025-07-14 18:44:22.652281+00:00,2.2584878
2025-07-14 18:44:35.300263+00:00,2.2584874
2025-07-14 18:44:48.408718+00:00,2.2584877
2025-07-14 18:45:00.822888+00:00,2.2584873
2025-07-14 18:45:13.624838+00:00,2.2584877
2025-07-14 18:45:26.358529+00:00,2.2584873
2025-07-14 18:45:39.376574+00:00,2.2584877
2025-07-14 18:45:52.021869+00:00,2.2584878
2025-07-14 18:46:04.878868+00:00,2.2584873
2025-07-14 18:46:17.677426+00:00,2.2584875
2025-07-14 18:46:29.780784+00:00,2.2584876
2025-07-14 18:46:42.758872+00:00,2.2584878
2025-07-14 18:46:55.391556+00:00,2.2584877
2025-07-14 18:47:08.207292+00:00,2.2584879
2025-07-14 18:47:22.436979+00:00,2.2584879
2025-07-14 18:47:34.404121+00:00,2.258488
2025-07-14 18:47:47.525740+00:00,2.2584872
2025-07-14 18:47:58.267061+00:00,2.2584873
2025-07-14 18:48:13.844980+00:00,2.2584878
2025-07-14 18:48:23.598563+00:00,2.2584881
2025-07-14 18:48:35.753509+00:00,2.2584879
2025-07-14 18:48:50.691648+00:00,2.258487
2025-07-14 18:49:01.694415+00:00,2.2584874
2025-07-14 18:49:13.726279+00:00,2.2584873
2025-07-14 18:49:25.756476+00:00,2.2584879
2025-07-14 18:49:38.530915+00:00,2.2584876
2025-07-14 18:49:50.345127+00:00,2.2584873
2025-07-14 18:50:04.795307+00:00,2.2584872
2025-07-14 18:50:19.674375+00:00,2.2584879
2025-07-14 18:50:31.500437+00:00,2.2584875
2025-07-14 18:50:40.343990+00:00,2.2584877
2025-07-14 18:50:53.599015+00:00,2.2584876
2025-07-14 18:51:04.923705+00:00,2.2584872
2025-07-14 18:51:18.682688+00:00,2.2584874
2025-07-14 18:51:29.478188+00:00,2.2584874
2025-07-14 18:51:42.588564+00:00,2.2584875
2025-07-14 18:51:54.228812+00:00,2.2584873
2025-07-14 18:52:07.140964+00:00,2.2584878
2025-07-14 18:52:19.062846+00:00,2.2584876
2025-07-14 18:52:31.763655+00:00,2.2584878
2025-07-14 18:52:44.056891+00:00,2.2584877
2025-07-14 18:52:56.696005+00:00,2.2584873
2025-07-14 18:53:09.547968+00:00,2.2584877
2025-07-14 18:53:21.628846+00:00,2.2584872
2025-07-14 18:53:47.153224+00:00,2.258488
2025-07-14 18:54:00.015950+00:00,2.2584878
2025-07-14 18:54:13.448785+00:00,2.2584876
2025-07-14 18:54:27.977507+00:00,2.258488
2025-07-14 18:54:43.611764+00:00,2.2584875
2025-07-14 18:54:51.400286+00:00,2.2584872
2025-07-14 18:55:03.866239+00:00,2.2584872
2025-07-14 18:55:16.293066+00:00,2.2584877
2025-07-14 18:55:29.484978+00:00,2.2584881
2025-07-14 18:55:43.269078+00:00,2.2584872
2025-07-14 18:55:53.918898+00:00,2.2584877
2025-07-14 18:56:07.740648+00:00,2.2584876
2025-07-14 18:56:19.650658+00:00,2.2584872
2025-07-14 18:56:32.073800+00:00,2.2584876
2025-07-14 18:56:47.964146+00:00,2.2584876
2025-07-14 18:56:56.919538+00:00,2.2584878
2025-07-14 18:57:09.756496+00:00,2.2584875
2025-07-14 18:57:25.423200+00:00,2.2584878
2025-07-14 18:57:34.926841+00:00,2.2584877
2025-07-14 18:57:47.621440+00:00,2.2584876
2025-07-14 18:57:59.585255+00:00,2.2584872
2025-07-14 18:58:12.093753+00:00,2.2584873
2025-07-14 18:58:24.082491+00:00,2.2584882
2025-07-14 18:58:36.240330+00:00,2.2584878
2025-07-14 18:58:49.124854+00:00,2.2584872
2025-07-14 18:59:01.592078+00:00,2.2584881
2025-07-14 18:59:14.103857+00:00,2.2584881
2025-07-14 18:59:26.412705+00:00,2.2584879
2025-07-14 18:59:40.050340+00:00,2.2584879
2025-07-14 18:59:51.472413+00:00,2.2584877
2025-07-14 19:00:04.067240+00:00,2.2584874
2025-07-14 19:00:18.489290+00:00,2.2584876
2025-07-14 19:00:29.299061+00:00,2.2584877
2025-07-14 19:00:43.408500+00:00,2.2584878
2025-07-14 19:00:54.043677+00:00,2.2584873
2025-07-14 19:01:07.442619+00:00,2.2584872
2025-07-14 19:01:19.286402+00:00,2.2584882
2025-07-14 19:01:31.956171+00:00,2.2584877
2025-07-14 19:01:44.477501+00:00,2.2584871
2025-07-14 19:01:58.008486+00:00,2.2584875
2025-07-14 19:02:09.510731+00:00,2.2584872
2025-07-14 19:02:21.351197+00:00,2.258488
2025-07-14 19:02:34.093384+00:00,2.2584878
2025-07-14 19:02:47.509938+00:00,2.2584878
2025-07-14 19:02:58.823844+00:00,2.2584875
2025-07-14 19:03:13.971455+00:00,2.2584881
2025-07-14 19:03:24.037285+00:00,2.2584874
2025-07-14 19:03:37.304424+00:00,2.2584876
2025-07-14 19:03:49.957163+00:00,2.2584877
2025-07-14 19:04:01.809338+00:00,2.258488
2025-07-14 19:04:14.786216+00:00,2.2584875
2025-07-14 19:04:26.790026+00:00,2.2584873
2025-07-14 19:04:39.375747+00:00,2.2584874
2025-07-14 19:04:52.041672+00:00,2.2584878
2025-07-14 19:05:05.678967+00:00,2.2584875
2025-07-14 19:05:17.915443+00:00,2.258488
2025-07-14 19:05:31.122342+00:00,2.2584876
2025-07-14 19:05:56.697253+00:00,2.2584875
2025-07-14 19:06:08.923220+00:00,2.2584873
2025-07-14 19:06:21.347840+00:00,2.2584874
2025-07-14 19:06:34.213575+00:00,2.2584876
2025-07-14 19:06:46.903939+00:00,2.2584875
2025-07-14 19:06:59.835540+00:00,2.2584878
2025-07-14 19:07:15.349550+00:00,2.2584871
2025-07-14 19:07:24.846332+00:00,2.2584877
2025-07-14 19:07:36.994825+00:00,2.2584872
2025-07-14 19:07:49.471711+00:00,2.2584873
2025-07-14 19:08:03.504365+00:00,2.258488
2025-07-14 19:08:14.418924+00:00,2.2584882
2025-07-14 19:08:26.752761+00:00,2.2584877
2025-07-14 19:08:39.112286+00:00,2.2584882
2025-07-14 19:08:51.382221+00:00,2.2584878
2025-07-14 19:09:04.704292+00:00,2.2584881
2025-07-14 19:09:16.436064+00:00,2.2584873
2025-07-14 19:09:28.747847+00:00,2.2584874
2025-07-14 19:09:41.403963+00:00,2.2584875
2025-07-14 19:09:53.984766+00:00,2.258487
2025-07-14 19:10:08.705084+00:00,2.2584874
2025-07-14 19:10:24.010400+00:00,2.2584872
2025-07-14 19:10:32.394156+00:00,2.2584874
2025-07-14 19:10:44.588825+00:00,2.2584874
2025-07-14 19:10:56.585741+00:00,2.2584875
2025-07-14 19:11:09.185240+00:00,2.2584873
2025-07-14 19:11:21.309428+00:00,2.258488
2025-07-14 19:11:34.474966+00:00,2.2584875
2025-07-14 19:11:46.775707+00:00,2.2584876
2025-07-14 19:11:59.467973+00:00,2.2584875
2025-07-14 19:12:14.380239+00:00,2.2584879
2025-07-14 19:12:23.951319+00:00,2.2584882
2025-07-14 19:12:36.271815+00:00,2.2584875
2025-07-14 19:12:49.131022+00:00,2.2584878
2025-07-14 19:13:01.780716+00:00,2.258488
2025-07-14 19:13:13.871806+00:00,2.2584876
2025-07-14 19:13:26.479173+00:00,2.2584875
2025-07-14 19:13:39.868449+00:00,2.2584868
2025-07-14 19:13:51.839923+00:00,2.2584873
2025-07-14 19:14:05.648651+00:00,2.2584874
2025-07-14 19:14:20.472241+00:00,2.2584872
2025-07-14 19:14:30.512109+00:00,2.2584875
2025-07-14 19:14:45.465800+00:00,2.2584879
2025-07-14 19:14:55.677412+00:00,2.2584873
2025-07-14 19:15:09.374575+00:00,2.2584871
2025-07-14 19:15:21.393940+00:00,2.2584877
2025-07-14 19:15:34.752002+00:00,2.2584874
2025-07-14 19:15:52.554870+00:00,2.2584876
2025-07-14 19:15:59.215837+00:00,2.2584873
2025-07-14 19:16:13.295535+00:00,2.2584873
2025-07-14 19:16:24.236298+00:00,2.2584874
2025-07-14 19:16:36.954939+00:00,2.2584872
2025-07-14 19:16:49.536428+00:00,2.2584877
2025-07-14 19:17:02.403675+00:00,2.2584873
2025-07-14 19:17:19.625244+00:00,2.2584877
2025-07-14 19:17:27.410531+00:00,2.258488
2025-07-14 19:17:39.510572+00:00,2.258487
2025-07-14 19:17:51.720303+00:00,2.2584882
2025-07-14 19:18:04.355055+00:00,2.2584871
2025-07-14 19:18:16.992718+00:00,2.2584878
2025-07-14 19:18:41.561982+00:00,2.2584874
2025-07-14 19:18:55.918463+00:00,2.2584869
2025-07-14 19:19:07.004292+00:00,2.2584876
2025-07-14 19:19:20.752036+00:00,2.2584875
2025-07-14 19:19:31.647688+00:00,2.2584871
2025-07-14 19:19:44.248801+00:00,2.2584877
2025-07-14 19:19:56.943470+00:00,2.258488
2025-07-14 19:20:09.645217+00:00,2.258488
2025-07-14 19:20:22.460292+00:00,2.2584878
2025-07-14 19:20:39.094532+00:00,2.2584875
2025-07-14 19:20:46.994929+00:00,2.2584875
2025-07-14 19:20:58.972747+00:00,2.2584881
2025-07-14 19:21:12.032151+00:00,2.2584878
2025-07-14 19:21:23.849760+00:00,2.2584874
2025-07-14 19:21:36.389194+00:00,2.2584875
2025-07-14 19:21:49.366369+00:00,2.2584872
2025-07-14 19:22:02.275704+00:00,2.2584874
2025-07-14 19:22:14.354133+00:00,2.2584878
2025-07-14 19:22:26.569672+00:00,2.2584876
2025-07-14 19:22:39.351901+00:00,2.2584879
2025-07-14 19:22:51.904808+00:00,2.2584873
2025-07-14 19:23:06.082740+00:00,2.2584876
2025-07-14 19:23:17.538710+00:00,2.2584879
2025-07-14 19:23:30.441101+00:00,2.2584878
2025-07-14 19:23:43.689491+00:00,2.2584872
2025-07-14 19:23:55.879407+00:00,2.258488
2025-07-14 19:24:13.815348+00:00,2.258488
2025-07-14 19:24:21.756411+00:00,2.2584872
2025-07-14 19:24:34.487229+00:00,2.2584874
2025-07-14 19:24:47.780795+00:00,2.2584876
2025-07-14 19:24:59.378765+00:00,2.2584878
2025-07-14 19:25:14.728876+00:00,2.2584874
2025-07-14 19:25:25.180525+00:00,2.2584879
2025-07-14 19:25:37.939654+00:00,2.2584878
2025-07-14 19:25:55.353216+00:00,2.2584873
2025-07-14 19:26:02.984740+00:00,2.2584873
2025-07-14 19:26:15.169164+00:00,2.2584878
2025-07-14 19:26:27.676209+00:00,2.2584876
2025-07-14 19:26:40.042191+00:00,2.2584873
2025-07-14 19:26:52.335181+00:00,2.2584877
2025-07-14 19:27:05.093162+00:00,2.2584875
2025-07-14 19:27:17.529794+00:00,2.258488
2025-07-14 19:27:33.155879+00:00,2.2584878
2025-07-14 19:27:41.920153+00:00,2.2584873
2025-07-14 19:27:54.449174+00:00,2.2584877
2025-07-14 19:28:09.013101+00:00,2.258488
2025-07-14 19:28:19.538063+00:00,2.2584873
2025-07-14 19:28:31.656778+00:00,2.2584875
2025-07-14 19:28:44.259867+00:00,2.2584876
2025-07-14 19:28:56.654864+00:00,2.2584877
2025-07-14 19:29:09.185001+00:00,2.2584877
2025-07-14 19:29:21.370817+00:00,2.2584872
2025-07-14 19:29:34.007255+00:00,2.2584881
2025-07-14 19:29:48.267172+00:00,2.2584878
2025-07-14 19:29:59.095140+00:00,2.2584877
2025-07-14 19:30:11.797759+00:00,2.2584876
2025-07-14 19:30:25.530954+00:00,2.2584873
2025-07-14 19:30:36.628719+00:00,2.2584882
2025-07-14 19:30:49.368836+00:00,2.2584875
2025-07-14 19:31:01.629144+00:00,2.2584874
2025-07-14 19:31:13.913694+00:00,2.258488
2025-07-14 19:31:26.158066+00:00,2.2584881
2025-07-14 19:31:38.288664+00:00,2.2584881
2025-07-14 19:31:50.746560+00:00,2.2584876
2025-07-14 19:32:03.569821+00:00,2.2584871
2025-07-14 19:32:17.514629+00:00,2.2584874
2025-07-14 19:32:31.435092+00:00,2.2584879
2025-07-14 19:32:40.578472+00:00,2.258488
2025-07-14 19:32:53.111712+00:00,2.2584883
2025-07-14 19:33:05.881349+00:00,2.2584873
2025-07-14 19:33:19.756642+00:00,2.2584874
2025-07-14 19:33:32.099733+00:00,2.2584878
2025-07-14 19:33:43.419697+00:00,2.2584882
2025-07-14 19:33:56.243247+00:00,2.2584875
2025-07-14 19:34:09.344494+00:00,2.2584879
2025-07-14 19:34:23.193493+00:00,2.2584869
2025-07-14 19:34:35.107800+00:00,2.2584874
2025-07-14 19:34:47.070491+00:00,2.2584881
2025-07-14 19:34:59.649142+00:00,2.2584875
2025-07-14 19:35:15.115069+00:00,2.2584876
2025-07-14 19:35:25.646165+00:00,2.2584876
2025-07-14 19:35:39.786870+00:00,2.2584873
2025-07-14 19:35:51.319953+00:00,2.258488
2025-07-14 19:36:04.336366+00:00,2.2584873
2025-07-14 19:36:15.570736+00:00,2.2584876
2025-07-14 19:36:28.039147+00:00,2.2584875
2025-07-14 19:36:40.867813+00:00,2.258488
2025-07-14 19:36:53.824072+00:00,2.2584879
2025-07-14 19:37:05.961922+00:00,2.2584876
2025-07-14 19:37:20.226528+00:00,2.2584875
2025-07-14 19:37:29.893845+00:00,2.2584878
2025-07-14 19:37:42.606745+00:00,2.2584881
2025-07-14 19:37:55.145701+00:00,2.2584879
2025-07-14 19:38:32.269871+00:00,2.2584872
2025-07-14 19:38:51.279722+00:00,2.2584874
2025-07-14 19:38:56.672584+00:00,2.2584872
2025-07-14 19:39:10.171045+00:00,2.2584879
2025-07-14 19:39:21.609538+00:00,2.2584881
2025-07-14 19:39:40.544047+00:00,2.2584878
2025-07-14 19:39:48.649932+00:00,2.2584878
2025-07-14 19:40:01.642909+00:00,2.258488
2025-07-14 19:40:11.972316+00:00,2.2584877
2025-07-14 19:40:24.948436+00:00,2.2584878
2025-07-14 19:40:36.998045+00:00,2.2584882
2025-07-14 19:40:50.850833+00:00,2.2584877
2025-07-14 19:41:01.695887+00:00,2.2584876
2025-07-14 19:41:14.173516+00:00,2.2584875
2025-07-14 19:41:26.592825+00:00,2.258487
2025-07-14 19:41:39.061353+00:00,2.2584874
2025-07-14 19:41:51.760586+00:00,2.2584879
2025-07-14 19:42:04.370509+00:00,2.2584876
2025-07-14 19:42:17.026353+00:00,2.2584878
2025-07-14 19:42:29.553165+00:00,2.2584872
2025-07-14 19:42:41.529205+00:00,2.2584874
2025-07-14 19:42:56.212043+00:00,2.258488
2025-07-14 19:43:07.535894+00:00,2.2584878
2025-07-14 19:43:22.390064+00:00,2.258488
2025-07-14 19:43:33.109797+00:00,2.2584878
2025-07-14 19:43:45.183900+00:00,2.2584881
2025-07-14 19:43:59.399044+00:00,2.258488
2025-07-14 19:44:11.949472+00:00,2.2584879
2025-07-14 19:44:23.204036+00:00,2.2584874
2025-07-14 19:44:35.310869+00:00,2.2584875
2025-07-14 19:44:49.833051+00:00,2.2584876
2025-07-14 19:45:03.015510+00:00,2.2584878
2025-07-14 19:45:14.385064+00:00,2.258488
2025-07-14 19:45:27.216726+00:00,2.2584876
2025-07-14 19:45:39.090471+00:00,2.2584878
2025-07-14 19:45:50.806373+00:00,2.2584878
2025-07-14 19:46:04.405711+00:00,2.2584872
2025-07-14 19:46:15.594368+00:00,2.2584881
2025-07-14 19:46:28.933516+00:00,2.2584881
2025-07-14 19:46:40.255428+00:00,2.2584881
2025-07-14 19:46:52.391434+00:00,2.2584873
2025-07-14 19:47:05.953534+00:00,2.258488
2025-07-14 19:47:18.060014+00:00,2.2584876
2025-07-14 19:47:29.918646+00:00,2.2584875
2025-07-14 19:47:42.458948+00:00,2.2584877
2025-07-14 19:47:55.222149+00:00,2.2584875
2025-07-14 19:48:10.004033+00:00,2.2584881
2025-07-14 19:48:22.081367+00:00,2.2584876
2025-07-14 19:48:33.784283+00:00,2.2584878
2025-07-14 19:48:45.137284+00:00,2.2584884
2025-07-14 19:48:57.527033+00:00,2.2584882
2025-07-14 19:49:10.720373+00:00,2.2584878
2025-07-14 19:49:22.462147+00:00,2.258488
2025-07-14 19:49:35.952410+00:00,2.2584875
2025-07-14 19:49:47.698675+00:00,2.2584876
2025-07-14 19:49:59.845500+00:00,2.2584875
2025-07-14 19:50:19.522999+00:00,2.2584874
2025-07-14 19:50:25.027727+00:00,2.2584874
2025-07-14 19:50:37.684935+00:00,2.258488
2025-07-14 19:50:50.267130+00:00,2.2584881
2025-07-14 19:51:06.127091+00:00,2.2584876
2025-07-14 19:51:19.282728+00:00,2.2584876
2025-07-14 19:51:28.282408+00:00,2.258488
2025-07-14 19:51:41.333492+00:00,2.2584883
2025-07-14 19:51:53.620861+00:00,2.2584876
2025-07-14 19:52:07.875728+00:00,2.2584877
2025-07-14 19:52:19.700025+00:00,2.2584875
2025-07-14 19:52:33.114087+00:00,2.2584879
2025-07-14 19:52:44.559587+00:00,2.2584877
2025-07-14 19:52:56.622829+00:00,2.2584873
2025-07-14 19:53:10.116749+00:00,2.2584876
2025-07-14 19:53:22.095008+00:00,2.2584879
2025-07-14 19:53:35.564064+00:00,2.2584881
2025-07-14 19:53:47.164345+00:00,2.2584879
2025-07-14 19:53:59.463856+00:00,2.2584877
2025-07-14 19:54:12.308337+00:00,2.2584881
2025-07-14 19:54:25.149736+00:00,2.2584881
2025-07-14 19:54:36.990382+00:00,2.2584879
2025-07-14 19:54:49.372416+00:00,2.2584881
2025-07-14 19:55:06.957559+00:00,2.2584878
2025-07-14 19:55:14.245667+00:00,2.2584876
2025-07-14 19:55:27.029821+00:00,2.2584878
2025-07-14 19:55:41.430958+00:00,2.2584878
2025-07-14 19:55:52.698725+00:00,2.2584877
2025-07-14 19:56:03.648024+00:00,2.2584877
2025-07-14 19:56:16.646760+00:00,2.2584882
2025-07-14 19:56:28.665243+00:00,2.2584876
2025-07-14 19:56:40.820199+00:00,2.2584877
2025-07-14 19:56:53.188711+00:00,2.2584876
2025-07-14 19:57:17.957140+00:00,2.2584877
2025-07-14 19:57:34.997528+00:00,2.2584874
2025-07-14 19:57:46.857155+00:00,2.2584882
2025-07-14 19:57:55.310081+00:00,2.2584883
2025-07-14 19:58:08.168598+00:00,2.2584874
2025-07-14 19:58:20.346261+00:00,2.2584875
2025-07-14 19:58:33.462584+00:00,2.2584878
2025-07-14 19:58:45.049108+00:00,2.2584877
2025-07-14 19:58:57.933034+00:00,2.2584884
2025-07-14 19:59:10.402794+00:00,2.258488
2025-07-14 19:59:22.180269+00:00,2.2584878
2025-07-14 19:59:34.604430+00:00,2.2584879
2025-07-14 19:59:48.352906+00:00,2.2584882
2025-07-14 20:00:00.063977+00:00,2.2584876
2025-07-14 20:00:16.798963+00:00,2.258488
2025-07-14 20:00:24.275428+00:00,2.2584877
2025-07-14 20:00:50.864533+00:00,2.2584877
2025-07-14 20:01:03.649389+00:00,2.2584882
2025-07-14 20:01:13.973433+00:00,2.2584875
2025-07-14 20:01:26.955978+00:00,2.2584876
2025-07-14 20:01:39.817136+00:00,2.2584881
2025-07-14 20:02:05.247936+00:00,2.2584881
2025-07-14 20:02:18.923810+00:00,2.2584871
2025-07-14 20:02:30.789596+00:00,2.2584874
2025-07-14 20:02:43.234183+00:00,2.2584876
2025-07-14 20:02:56.111890+00:00,2.2584877
2025-07-14 20:03:08.937394+00:00,2.2584878
2025-07-14 20:03:21.419192+00:00,2.2584875
2025-07-14 20:03:34.528230+00:00,2.2584873
2025-07-14 20:03:47.669038+00:00,2.2584878
2025-07-14 20:04:14.021241+00:00,2.2584882
2025-07-14 20:04:24.295593+00:00,2.2584878
2025-07-14 20:04:50.103472+00:00,2.2584864
2025-07-14 20:05:04.364441+00:00,2.2584864
2025-07-14 20:05:16.266362+00:00,2.258488
2025-07-14 20:05:27.451420+00:00,2.2584865
2025-07-14 20:05:41.442784+00:00,2.2584877
2025-07-14 20:05:51.927639+00:00,2.258488
2025-07-14 20:06:16.940696+00:00,2.2584879
2025-07-14 20:06:28.918689+00:00,2.2584877
2025-07-14 20:06:42.016553+00:00,2.2584866
2025-07-14 20:06:53.995117+00:00,2.2584858
2025-07-14 20:07:06.943118+00:00,2.2584874
2025-07-14 20:07:31.366349+00:00,2.2584871
2025-07-14 20:08:09.421424+00:00,2.2584877
2025-07-14 20:08:37.099425+00:00,2.2584875
2025-07-14 20:22:28.026561+00:00,2.2584875
2025-07-14 20:22:51.933188+00:00,2.2584869
2025-07-14 20:22:59.919040+00:00,2.258487
2025-07-14 20:23:13.338976+00:00,2.2584877
2025-07-14 20:23:24.617038+00:00,2.2584874
2025-07-14 20:23:38.332683+00:00,2.2584872
2025-07-14 20:23:50.052050+00:00,2.258488
2025-07-14 20:24:04.304119+00:00,2.2584878
2025-07-14 20:24:15.180017+00:00,2.2584881
2025-07-14 20:24:27.308341+00:00,2.2584876
2025-07-14 20:24:40.143241+00:00,2.2584876
2025-07-14 20:24:52.289018+00:00,2.2584876
2025-07-14 20:25:05.128578+00:00,2.2584877
2025-07-14 20:25:18.260492+00:00,2.2584874
2025-07-14 20:25:30.004004+00:00,2.258488
2025-07-14 20:25:43.103046+00:00,2.2584878
2025-07-14 20:25:54.160432+00:00,2.2584873
2025-07-14 20:26:06.724712+00:00,2.2584876
2025-07-14 20:26:19.305647+00:00,2.2584875
2025-07-14 20:26:31.808917+00:00,2.2584876
2025-07-14 20:26:44.745437+00:00,2.2584873
2025-07-14 20:26:56.337570+00:00,2.2584876
2025-07-14 20:27:09.059559+00:00,2.2584875
2025-07-14 20:27:21.228133+00:00,2.2584877
2025-07-14 20:27:34.405600+00:00,2.2584877
2025-07-14 20:27:47.923570+00:00,2.2584875
2025-07-14 20:27:59.283436+00:00,2.2584879
2025-07-14 20:28:12.212965+00:00,2.2584876
2025-07-14 20:28:24.328372+00:00,2.2584874
2025-07-14 20:28:36.896030+00:00,2.258487
2025-07-14 20:28:51.474369+00:00,2.258487
2025-07-14 20:29:02.306270+00:00,2.2584875
2025-07-14 20:29:14.577708+00:00,2.258487
2025-07-14 20:29:27.318252+00:00,2.258487
2025-07-14 20:29:39.437287+00:00,2.2584872
2025-07-14 20:29:51.890012+00:00,2.2584875
2025-07-14 20:30:07.421695+00:00,2.2584873
2025-07-14 20:30:18.020939+00:00,2.2584874
2025-07-14 20:30:30.058921+00:00,2.258487
2025-07-14 20:30:42.683941+00:00,2.2584881
2025-07-14 20:30:55.127177+00:00,2.2584876
2025-07-14 20:31:08.095710+00:00,2.2584878
2025-07-14 20:31:19.797727+00:00,2.2584878
2025-07-14 20:31:36.858748+00:00,2.2584874
2025-07-14 20:31:46.019060+00:00,2.2584872
2025-07-14 20:31:57.969189+00:00,2.2584871
2025-07-14 20:32:10.665193+00:00,2.2584879
2025-07-14 20:32:23.042181+00:00,2.2584876
2025-07-14 20:32:35.731710+00:00,2.2584876
2025-07-14 20:32:49.633803+00:00,2.2584876
2025-07-14 20:33:01.514900+00:00,2.2584876
2025-07-14 20:33:16.380141+00:00,2.2584881
2025-07-14 20:33:26.405837+00:00,2.2584878
2025-07-14 20:33:38.751480+00:00,2.2584873
2025-07-14 20:33:51.531068+00:00,2.2584873
2025-07-14 20:34:04.211942+00:00,2.2584866
2025-07-14 20:34:28.839050+00:00,2.2584881
2025-07-14 20:34:41.418468+00:00,2.2584881
2025-07-14 20:34:56.558218+00:00,2.2584872
2025-07-14 20:35:07.153108+00:00,2.2584878
2025-07-14 20:35:20.135381+00:00,2.2584878
2025-07-14 20:35:32.379699+00:00,2.2584874
2025-07-14 20:35:44.812349+00:00,2.2584875
2025-07-14 20:35:57.985860+00:00,2.2584872
2025-07-14 20:36:09.545774+00:00,2.2584874
2025-07-14 20:36:22.545659+00:00,2.2584873
2025-07-14 20:36:34.157341+00:00,2.2584878
2025-07-14 20:36:47.335892+00:00,2.2584872
