time,counts_ratio
2025-08-13 12:18:32.757159+00:00,2.2584867
2025-08-13 12:18:45.552776+00:00,2.2584872
2025-08-13 12:18:58.500179+00:00,2.2584867
2025-08-13 12:19:13.069597+00:00,2.2584875
2025-08-13 12:19:26.798279+00:00,2.2584875
2025-08-13 12:19:37.164990+00:00,2.2584871
2025-08-13 12:19:50.555854+00:00,2.2584873
2025-08-13 12:20:05.260579+00:00,2.258487
2025-08-13 12:20:17.814440+00:00,2.2584869
2025-08-13 12:20:29.874856+00:00,2.2584868
2025-08-13 12:20:43.889520+00:00,2.2584868
2025-08-13 12:20:56.035461+00:00,2.2584866
2025-08-13 12:21:08.865553+00:00,2.2584875
2025-08-13 12:21:21.648671+00:00,2.2584875
2025-08-13 12:21:35.200846+00:00,2.2584872
2025-08-13 12:21:50.252546+00:00,2.2584875
2025-08-13 12:22:00.754022+00:00,2.2584873
2025-08-13 12:22:13.492347+00:00,2.2584873
2025-08-13 12:22:26.176263+00:00,2.2584871
2025-08-13 12:22:40.558154+00:00,2.2584869
2025-08-13 12:22:53.884852+00:00,2.2584866
2025-08-13 12:23:05.293917+00:00,2.2584867
2025-08-13 12:23:20.179942+00:00,2.2584867
2025-08-13 12:23:31.370704+00:00,2.2584873
2025-08-13 12:23:43.692311+00:00,2.2584874
2025-08-13 12:23:56.401133+00:00,2.2584869
2025-08-13 12:24:11.288989+00:00,2.2584872
2025-08-13 12:24:21.913229+00:00,2.258487
2025-08-13 12:24:35.307704+00:00,2.2584865
2025-08-13 12:24:47.647487+00:00,2.2584873
2025-08-13 12:25:00.281908+00:00,2.2584868
2025-08-13 12:25:13.358268+00:00,2.2584869
2025-08-13 12:25:26.030935+00:00,2.2584874
2025-08-13 12:25:39.705828+00:00,2.2584873
2025-08-13 12:25:51.379657+00:00,2.2584871
2025-08-13 12:26:04.454924+00:00,2.2584864
2025-08-13 12:26:18.379675+00:00,2.2584872
2025-08-13 12:26:31.609206+00:00,2.2584875
2025-08-13 12:26:42.986118+00:00,2.2584878
2025-08-13 12:26:55.782047+00:00,2.2584876
2025-08-13 12:27:08.592713+00:00,2.2584871
2025-08-13 12:27:21.333796+00:00,2.2584874
2025-08-13 12:27:34.988385+00:00,2.2584873
2025-08-13 12:27:46.934857+00:00,2.2584872
2025-08-13 12:27:59.887270+00:00,2.2584873
2025-08-13 12:28:12.638897+00:00,2.2584866
2025-08-13 12:28:25.047202+00:00,2.2584871
2025-08-13 12:28:37.952857+00:00,2.2584875
2025-08-13 12:28:50.729238+00:00,2.2584869
2025-08-13 12:29:05.865505+00:00,2.2584869
2025-08-13 12:29:16.879000+00:00,2.2584872
2025-08-13 12:29:29.528903+00:00,2.2584871
2025-08-13 12:29:42.803929+00:00,2.2584869
2025-08-13 12:29:55.587257+00:00,2.2584874
2025-08-13 12:30:09.073727+00:00,2.2584864
2025-08-13 12:30:21.831347+00:00,2.2584873
2025-08-13 12:30:34.847232+00:00,2.2584867
2025-08-13 12:30:49.859017+00:00,2.2584867
2025-08-13 12:31:00.961874+00:00,2.2584872
2025-08-13 12:31:14.117592+00:00,2.2584869
2025-08-13 12:31:26.854765+00:00,2.2584878
2025-08-13 12:31:39.569237+00:00,2.2584878
2025-08-13 12:31:54.538118+00:00,2.258487
2025-08-13 12:32:07.204964+00:00,2.2584872
2025-08-13 12:32:18.609986+00:00,2.2584877
2025-08-13 12:32:33.051439+00:00,2.2584868
2025-08-13 12:32:44.316204+00:00,2.2584868
2025-08-13 12:32:57.984018+00:00,2.2584874
2025-08-13 12:33:10.616593+00:00,2.2584871
2025-08-13 12:33:22.914152+00:00,2.2584868
2025-08-13 12:33:35.596358+00:00,2.2584871
2025-08-13 12:33:48.716937+00:00,2.2584873
2025-08-13 12:34:01.109852+00:00,2.2584874
2025-08-13 12:34:13.673582+00:00,2.2584874
2025-08-13 12:34:28.148250+00:00,2.2584873
2025-08-13 12:34:40.677686+00:00,2.2584871
2025-08-13 12:34:52.049271+00:00,2.2584874
2025-08-13 12:35:07.481072+00:00,2.258487
2025-08-13 12:35:17.774668+00:00,2.2584869
2025-08-13 12:35:30.263591+00:00,2.2584868
2025-08-13 12:35:43.539796+00:00,2.2584867
2025-08-13 12:35:55.929722+00:00,2.2584871
2025-08-13 12:36:12.814987+00:00,2.2584868
2025-08-13 12:36:24.695417+00:00,2.2584874
2025-08-13 12:36:34.947109+00:00,2.2584872
2025-08-13 12:36:47.951676+00:00,2.2584872
2025-08-13 12:37:00.970506+00:00,2.2584875
2025-08-13 12:37:13.162363+00:00,2.2584871
2025-08-13 12:37:25.667310+00:00,2.258487
2025-08-13 12:37:38.870658+00:00,2.2584868
2025-08-13 12:37:51.920081+00:00,2.2584868
2025-08-13 12:38:04.712018+00:00,2.2584869
2025-08-13 12:38:17.205947+00:00,2.2584871
2025-08-13 12:38:29.815246+00:00,2.2584869
2025-08-13 12:38:44.293252+00:00,2.2584876
2025-08-13 12:38:55.378584+00:00,2.2584874
2025-08-13 12:39:21.311456+00:00,2.2584875
2025-08-13 12:39:34.230789+00:00,2.2584867
2025-08-13 12:39:47.011122+00:00,2.2584871
2025-08-13 12:39:59.650240+00:00,2.2584874
2025-08-13 12:40:13.493332+00:00,2.2584874
2025-08-13 12:40:26.701929+00:00,2.2584872
2025-08-13 12:40:39.923194+00:00,2.2584866
2025-08-13 12:40:52.542790+00:00,2.2584873
2025-08-13 12:41:06.499759+00:00,2.2584876
2025-08-13 12:41:21.466180+00:00,2.2584869
2025-08-13 12:41:31.391165+00:00,2.258487
2025-08-13 12:41:44.640093+00:00,2.2584867
2025-08-13 12:41:56.777843+00:00,2.2584872
2025-08-13 12:42:09.971992+00:00,2.2584872
2025-08-13 12:42:22.712190+00:00,2.2584867
2025-08-13 12:42:35.570339+00:00,2.2584874
2025-08-13 12:42:48.651940+00:00,2.2584875
2025-08-13 12:43:01.892708+00:00,2.2584874
2025-08-13 12:43:15.172112+00:00,2.2584875
2025-08-13 12:43:27.381162+00:00,2.258487
2025-08-13 12:43:43.084378+00:00,2.2584869
2025-08-13 12:43:53.394397+00:00,2.2584866
2025-08-13 12:44:06.723677+00:00,2.2584876
2025-08-13 12:44:18.817829+00:00,2.2584872
2025-08-13 12:44:31.893708+00:00,2.2584867
2025-08-13 12:44:43.971529+00:00,2.2584868
2025-08-13 12:44:57.628188+00:00,2.2584874
2025-08-13 12:45:11.776596+00:00,2.2584875
2025-08-13 12:45:22.410837+00:00,2.2584869
2025-08-13 12:45:35.466707+00:00,2.2584865
2025-08-13 12:45:48.083448+00:00,2.2584866
2025-08-13 12:46:03.428931+00:00,2.2584872
2025-08-13 12:46:13.206848+00:00,2.258487
2025-08-13 12:46:25.785896+00:00,2.2584869
2025-08-13 12:46:38.560373+00:00,2.2584872
2025-08-13 12:46:51.428350+00:00,2.2584872
2025-08-13 12:47:04.427848+00:00,2.2584867
2025-08-13 12:47:17.882358+00:00,2.2584868
2025-08-13 12:47:30.620746+00:00,2.258487
2025-08-13 12:47:42.899571+00:00,2.2584876
2025-08-13 12:47:56.004816+00:00,2.2584872
2025-08-13 12:48:09.073556+00:00,2.2584872
2025-08-13 12:48:21.524589+00:00,2.2584871
2025-08-13 12:48:34.623558+00:00,2.2584868
2025-08-13 12:48:49.937035+00:00,2.2584867
2025-08-13 12:48:59.839455+00:00,2.2584867
2025-08-13 12:49:14.328471+00:00,2.2584871
2025-08-13 12:49:25.220634+00:00,2.2584874
2025-08-13 12:49:38.416541+00:00,2.2584871
2025-08-13 12:49:50.931386+00:00,2.2584874
2025-08-13 12:50:03.901622+00:00,2.2584869
2025-08-13 12:50:21.198766+00:00,2.2584875
2025-08-13 12:50:29.618362+00:00,2.2584864
2025-08-13 12:50:55.428213+00:00,2.2584871
2025-08-13 12:51:08.751479+00:00,2.2584872
2025-08-13 12:51:21.590730+00:00,2.2584873
2025-08-13 12:51:39.245935+00:00,2.2584869
2025-08-13 12:51:49.234078+00:00,2.2584871
2025-08-13 12:52:02.894723+00:00,2.2584868
2025-08-13 12:52:14.010788+00:00,2.2584868
2025-08-13 12:52:26.857994+00:00,2.2584865
2025-08-13 12:52:39.909294+00:00,2.2584876
2025-08-13 12:52:53.831191+00:00,2.2584872
2025-08-13 12:53:08.147463+00:00,2.2584869
2025-08-13 12:53:18.936300+00:00,2.2584868
2025-08-13 12:53:31.479027+00:00,2.2584871
2025-08-13 12:53:44.445284+00:00,2.2584874
2025-08-13 12:53:57.275186+00:00,2.2584879
2025-08-13 12:54:10.631837+00:00,2.2584868
2025-08-13 12:54:23.692374+00:00,2.2584869
2025-08-13 12:54:37.035139+00:00,2.2584871
2025-08-13 12:54:49.088681+00:00,2.2584873
2025-08-13 12:55:03.245786+00:00,2.2584872
2025-08-13 12:55:14.915890+00:00,2.258487
2025-08-13 12:55:40.410829+00:00,2.2584873
2025-08-13 12:55:53.234841+00:00,2.2584873
2025-08-13 12:56:07.117838+00:00,2.2584877
2025-08-13 12:56:19.267445+00:00,2.2584869
2025-08-13 12:56:31.794400+00:00,2.2584872
2025-08-13 12:56:44.239599+00:00,2.2584873
2025-08-13 12:56:57.154060+00:00,2.258487
2025-08-13 12:57:11.271964+00:00,2.2584873
2025-08-13 12:57:23.398222+00:00,2.2584872
2025-08-13 12:57:35.917157+00:00,2.2584865
2025-08-13 12:57:48.863478+00:00,2.2584873
2025-08-13 12:58:02.166167+00:00,2.2584868
2025-08-13 12:58:14.396211+00:00,2.2584874
2025-08-13 12:58:34.498016+00:00,2.2584871
2025-08-13 12:58:39.911209+00:00,2.258487
2025-08-13 12:58:52.669690+00:00,2.2584876
2025-08-13 12:59:06.064189+00:00,2.2584875
2025-08-13 12:59:19.722771+00:00,2.2584866
2025-08-13 12:59:31.052461+00:00,2.258487
2025-08-13 12:59:43.786732+00:00,2.2584874
2025-08-13 12:59:56.583135+00:00,2.2584869
2025-08-13 13:00:09.479560+00:00,2.2584871
2025-08-13 13:00:22.081720+00:00,2.2584872
2025-08-13 13:00:35.163197+00:00,2.2584869
2025-08-13 13:00:49.617446+00:00,2.2584869
2025-08-13 13:01:00.861795+00:00,2.2584869
2025-08-13 13:01:13.963019+00:00,2.2584877
2025-08-13 13:01:26.824853+00:00,2.2584869
2025-08-13 13:01:39.692872+00:00,2.2584872
2025-08-13 13:01:52.902112+00:00,2.2584864
2025-08-13 13:02:09.061101+00:00,2.2584868
2025-08-13 13:02:19.069428+00:00,2.2584875
2025-08-13 13:02:32.948278+00:00,2.2584871
2025-08-13 13:02:45.770277+00:00,2.2584874
2025-08-13 13:02:58.275383+00:00,2.2584869
2025-08-13 13:03:12.219936+00:00,2.2584876
2025-08-13 13:03:31.933983+00:00,2.2584868
2025-08-13 13:03:37.314312+00:00,2.2584867
2025-08-13 13:03:50.514288+00:00,2.258487
2025-08-13 13:04:03.064676+00:00,2.2584874
2025-08-13 13:04:18.548213+00:00,2.2584871
2025-08-13 13:04:29.062300+00:00,2.2584869
2025-08-13 13:04:41.974090+00:00,2.2584865
2025-08-13 13:04:54.839256+00:00,2.2584872
2025-08-13 13:05:07.630123+00:00,2.258487
2025-08-13 13:05:21.402793+00:00,2.2584869
2025-08-13 13:05:36.530665+00:00,2.2584873
2025-08-13 13:05:58.197851+00:00,2.2584872
2025-08-13 13:06:13.654497+00:00,2.258487
2025-08-13 13:06:24.839315+00:00,2.2584873
2025-08-13 13:06:36.696470+00:00,2.2584867
2025-08-13 13:06:49.418277+00:00,2.2584872
2025-08-13 13:07:11.215003+00:00,2.258487
2025-08-13 13:07:14.665176+00:00,2.2584869
2025-08-13 13:07:28.812020+00:00,2.2584878
2025-08-13 13:07:40.599426+00:00,2.2584865
2025-08-13 13:07:58.101225+00:00,2.2584873
2025-08-13 13:08:06.201665+00:00,2.2584866
2025-08-13 13:08:18.893009+00:00,2.2584867
2025-08-13 13:08:32.122557+00:00,2.2584867
2025-08-13 13:08:44.595052+00:00,2.2584868
2025-08-13 13:08:57.329902+00:00,2.2584869
2025-08-13 13:09:15.542663+00:00,2.2584867
2025-08-13 13:09:22.781001+00:00,2.2584878
2025-08-13 13:09:35.810191+00:00,2.2584869
2025-08-13 13:09:48.617028+00:00,2.2584869
2025-08-13 13:10:08.007775+00:00,2.2584875
2025-08-13 13:10:15.006505+00:00,2.258487
2025-08-13 13:10:27.072384+00:00,2.2584875
2025-08-13 13:10:40.437081+00:00,2.2584875
2025-08-13 13:10:55.366506+00:00,2.2584871
2025-08-13 13:11:08.655866+00:00,2.2584876
2025-08-13 13:11:19.800542+00:00,2.2584872
2025-08-13 13:11:31.914464+00:00,2.2584871
2025-08-13 13:11:44.258580+00:00,2.258487
2025-08-13 13:11:57.288113+00:00,2.2584874
2025-08-13 13:12:10.462697+00:00,2.2584865
2025-08-13 13:12:23.448164+00:00,2.2584867
2025-08-13 13:12:37.044381+00:00,2.2584871
2025-08-13 13:12:49.682523+00:00,2.2584876
2025-08-13 13:13:03.281290+00:00,2.2584874
2025-08-13 13:13:15.469092+00:00,2.2584875
2025-08-13 13:13:28.986212+00:00,2.2584872
2025-08-13 13:13:43.335245+00:00,2.2584871
2025-08-13 13:13:56.228018+00:00,2.2584869
2025-08-13 13:14:14.869726+00:00,2.2584872
2025-08-13 13:14:21.225776+00:00,2.2584871
2025-08-13 13:14:33.264406+00:00,2.2584874
2025-08-13 13:14:46.307749+00:00,2.2584869
2025-08-13 13:14:59.237151+00:00,2.2584868
2025-08-13 13:15:12.093857+00:00,2.2584877
2025-08-13 13:15:28.823112+00:00,2.258487
2025-08-13 13:15:37.861229+00:00,2.2584873
2025-08-13 13:15:52.728107+00:00,2.2584874
2025-08-13 13:16:04.431217+00:00,2.2584871
2025-08-13 13:16:18.873885+00:00,2.2584865
2025-08-13 13:16:29.442033+00:00,2.2584872
2025-08-13 13:16:41.637371+00:00,2.2584871
2025-08-13 13:17:11.461724+00:00,2.2584878
2025-08-13 13:17:19.185119+00:00,2.2584875
2025-08-13 13:17:32.956578+00:00,2.2584875
2025-08-13 13:17:44.739999+00:00,2.2584873
2025-08-13 13:18:01.945929+00:00,2.2584868
2025-08-13 13:18:10.776703+00:00,2.258487
2025-08-13 13:18:23.374372+00:00,2.2584872
2025-08-13 13:18:36.707524+00:00,2.2584868
2025-08-13 13:18:49.464199+00:00,2.2584874
2025-08-13 13:19:02.445271+00:00,2.2584876
2025-08-13 13:19:15.469823+00:00,2.2584876
2025-08-13 13:19:28.037913+00:00,2.2584874
2025-08-13 13:19:40.863092+00:00,2.258487
2025-08-13 13:19:57.006237+00:00,2.2584872
2025-08-13 13:20:08.012770+00:00,2.2584867
2025-08-13 13:20:19.259746+00:00,2.2584867
2025-08-13 13:20:32.486128+00:00,2.2584871
2025-08-13 13:20:44.548581+00:00,2.2584867
2025-08-13 13:21:00.958520+00:00,2.2584874
2025-08-13 13:21:14.318977+00:00,2.2584867
2025-08-13 13:21:23.919046+00:00,2.2584873
2025-08-13 13:21:36.428758+00:00,2.258487
2025-08-13 13:21:49.272455+00:00,2.2584868
2025-08-13 13:22:04.465367+00:00,2.2584869
2025-08-13 13:22:15.682275+00:00,2.2584874
2025-08-13 13:22:28.344635+00:00,2.2584876
2025-08-13 13:22:41.377500+00:00,2.2584873
2025-08-13 13:22:57.325850+00:00,2.2584867
2025-08-13 13:23:07.715130+00:00,2.2584869
2025-08-13 13:23:20.696008+00:00,2.2584872
2025-08-13 13:23:34.113520+00:00,2.2584876
2025-08-13 13:23:47.261543+00:00,2.2584874
2025-08-13 13:24:00.633403+00:00,2.2584869
2025-08-13 13:24:16.403962+00:00,2.2584865
2025-08-13 13:24:26.004863+00:00,2.2584871
2025-08-13 13:24:38.857785+00:00,2.2584871
2025-08-13 13:24:52.869758+00:00,2.2584875
2025-08-13 13:25:05.322073+00:00,2.2584865
2025-08-13 13:25:32.483161+00:00,2.2584869
2025-08-13 13:25:44.148558+00:00,2.2584869
2025-08-13 13:25:57.771937+00:00,2.2584866
2025-08-13 13:26:16.459494+00:00,2.2584872
2025-08-13 13:26:22.729608+00:00,2.2584872
2025-08-13 13:26:35.551156+00:00,2.2584871
2025-08-13 13:26:49.097709+00:00,2.2584868
2025-08-13 13:27:00.998147+00:00,2.2584875
2025-08-13 13:27:13.876289+00:00,2.2584871
2025-08-13 13:27:26.348757+00:00,2.2584873
2025-08-13 13:27:39.212975+00:00,2.258487
2025-08-13 13:27:51.636136+00:00,2.2584869
2025-08-13 13:28:04.735949+00:00,2.2584877
2025-08-13 13:28:17.712858+00:00,2.2584873
2025-08-13 13:28:30.496194+00:00,2.2584869
2025-08-13 13:28:42.345264+00:00,2.2584869
2025-08-13 13:28:56.759524+00:00,2.2584875
2025-08-13 13:29:13.081760+00:00,2.258487
2025-08-13 13:29:20.686452+00:00,2.2584876
2025-08-13 13:29:34.199942+00:00,2.2584873
2025-08-13 13:29:46.319960+00:00,2.2584873
2025-08-13 13:29:59.560978+00:00,2.2584871
2025-08-13 13:30:12.945457+00:00,2.2584863
2025-08-13 13:30:26.574778+00:00,2.2584872
2025-08-13 13:30:40.394473+00:00,2.258487
2025-08-13 13:30:51.727021+00:00,2.2584869
2025-08-13 13:31:04.667938+00:00,2.2584868
2025-08-13 13:31:16.078516+00:00,2.2584876
2025-08-13 13:31:28.643548+00:00,2.2584868
2025-08-13 13:31:41.631202+00:00,2.2584872
2025-08-13 13:31:55.918354+00:00,2.2584871
2025-08-13 13:32:07.082318+00:00,2.2584867
2025-08-13 13:32:19.786214+00:00,2.2584871
2025-08-13 13:32:33.634350+00:00,2.2584873
2025-08-13 13:32:45.380473+00:00,2.2584867
2025-08-13 13:32:58.375238+00:00,2.2584872
2025-08-13 13:33:11.551065+00:00,2.2584866
2025-08-13 13:33:23.982276+00:00,2.2584869
2025-08-13 13:33:37.680289+00:00,2.258487
2025-08-13 13:33:50.302638+00:00,2.2584867
2025-08-13 13:34:03.679934+00:00,2.2584867
2025-08-13 13:34:17.158008+00:00,2.2584874
2025-08-13 13:34:29.957307+00:00,2.258487
2025-08-13 13:34:43.269397+00:00,2.2584868
2025-08-13 13:34:55.398549+00:00,2.2584864
2025-08-13 13:35:09.141176+00:00,2.2584868
2025-08-13 13:35:21.504645+00:00,2.2584872
2025-08-13 13:35:34.678562+00:00,2.2584876
2025-08-13 13:35:47.695818+00:00,2.2584869
2025-08-13 13:36:01.051069+00:00,2.2584868
2025-08-13 13:36:13.982420+00:00,2.2584872
2025-08-13 13:36:26.131742+00:00,2.2584876
2025-08-13 13:36:39.148954+00:00,2.2584873
2025-08-13 13:36:51.949586+00:00,2.2584872
2025-08-13 13:37:05.578795+00:00,2.2584873
2025-08-13 13:37:18.458808+00:00,2.2584875
2025-08-13 13:37:30.102198+00:00,2.2584868
2025-08-13 13:37:43.760749+00:00,2.2584863
2025-08-13 13:37:55.796031+00:00,2.2584868
2025-08-13 13:38:08.466815+00:00,2.2584874
2025-08-13 13:38:47.409649+00:00,2.2584875
2025-08-13 13:38:59.129776+00:00,2.2584869
2025-08-13 13:39:12.200686+00:00,2.2584868
2025-08-13 13:39:24.834007+00:00,2.2584872
2025-08-13 13:39:38.089023+00:00,2.2584873
2025-08-13 13:39:50.544771+00:00,2.2584871
2025-08-13 13:40:28.987783+00:00,2.2584872
2025-08-13 13:40:54.526096+00:00,2.258487
2025-08-13 13:41:45.562719+00:00,2.2584866
2025-08-13 13:41:58.349676+00:00,2.258487
2025-08-13 13:42:37.235033+00:00,2.2584873
2025-08-13 13:42:49.525252+00:00,2.2584871
2025-08-13 13:43:28.422991+00:00,2.2584867
2025-08-13 14:13:32.686791+00:00,2.2584874
2025-08-13 16:10:23.065989+00:00,2.2584862
2025-08-13 16:11:01.235999+00:00,2.2584861
2025-08-13 16:26:02.731297+00:00,2.2584866
2025-08-13 16:29:27.972304+00:00,2.2584874
2025-08-13 16:29:40.520494+00:00,2.2584872
2025-08-13 16:29:53.439480+00:00,2.2584869
2025-08-13 16:31:10.798127+00:00,2.2584864
2025-08-13 16:31:23.380617+00:00,2.2584859
2025-08-13 16:31:35.818831+00:00,2.2584868
2025-08-13 16:32:14.539160+00:00,2.2584861
2025-08-13 16:32:27.441904+00:00,2.2584862
2025-08-13 16:33:58.328967+00:00,2.2584864
2025-08-13 16:35:04.283733+00:00,2.2584858
2025-08-13 16:35:16.285015+00:00,2.2584865
2025-08-13 16:35:29.277666+00:00,2.2584873
2025-08-13 16:35:42.336324+00:00,2.2584868
2025-08-13 16:35:55.106990+00:00,2.2584866
2025-08-13 16:36:08.465770+00:00,2.2584861
2025-08-13 16:36:20.809676+00:00,2.2584862
2025-08-13 16:36:35.062018+00:00,2.2584861
2025-08-13 16:36:46.698447+00:00,2.2584868
2025-08-13 16:36:59.115683+00:00,2.2584868
2025-08-13 16:37:13.027005+00:00,2.2584863
2025-08-13 16:37:38.752715+00:00,2.2584866
2025-08-13 16:37:50.258219+00:00,2.2584871
2025-08-13 16:38:03.339570+00:00,2.2584868
2025-08-13 16:38:16.074862+00:00,2.2584869
2025-08-13 16:38:28.887285+00:00,2.258487
2025-08-13 16:38:41.661928+00:00,2.258487
2025-08-13 16:38:54.595448+00:00,2.2584867
2025-08-13 16:39:07.194482+00:00,2.2584863
2025-08-13 16:39:20.005302+00:00,2.2584863
2025-08-13 16:39:34.207279+00:00,2.2584868
2025-08-13 16:39:46.241989+00:00,2.2584869
2025-08-13 16:39:58.598587+00:00,2.2584871
2025-08-13 16:40:13.615732+00:00,2.2584865
2025-08-13 16:40:25.193359+00:00,2.2584862
2025-08-13 16:40:36.899537+00:00,2.2584866
2025-08-13 16:40:49.718398+00:00,2.2584867
2025-08-13 16:41:02.427216+00:00,2.2584861
2025-08-13 16:41:15.055422+00:00,2.2584864
2025-08-13 16:41:28.202710+00:00,2.2584865
2025-08-13 16:41:40.598700+00:00,2.2584864
2025-08-13 16:41:53.361381+00:00,2.2584866
2025-08-13 16:42:07.085268+00:00,2.2584872
2025-08-13 16:42:20.124600+00:00,2.2584863
2025-08-13 16:42:32.115317+00:00,2.2584871
2025-08-13 16:42:44.603067+00:00,2.2584866
2025-08-13 16:42:57.588271+00:00,2.2584863
2025-08-13 16:43:12.863557+00:00,2.2584864
2025-08-13 16:43:24.043773+00:00,2.2584864
2025-08-13 16:43:36.806781+00:00,2.2584869
2025-08-13 16:43:49.997432+00:00,2.2584872
2025-08-13 16:44:03.266851+00:00,2.258486
2025-08-13 16:44:16.354017+00:00,2.2584862
2025-08-13 16:44:29.365051+00:00,2.2584866
2025-08-13 16:44:42.503327+00:00,2.258486
2025-08-13 16:44:56.764863+00:00,2.258487
2025-08-13 16:45:08.742731+00:00,2.2584867
2025-08-13 16:45:21.605348+00:00,2.2584868
2025-08-13 16:45:34.462105+00:00,2.258487
2025-08-13 16:45:48.655448+00:00,2.2584862
2025-08-13 16:46:00.527159+00:00,2.2584864
2025-08-13 16:46:13.322190+00:00,2.258487
2025-08-13 16:46:26.293773+00:00,2.2584865
2025-08-13 16:46:39.276077+00:00,2.2584859
2025-08-13 16:46:52.273619+00:00,2.2584867
2025-08-13 16:47:04.834797+00:00,2.2584867
2025-08-13 16:47:17.467441+00:00,2.2584865
2025-08-13 16:47:30.150517+00:00,2.2584866
2025-08-13 16:47:42.534662+00:00,2.2584874
2025-08-13 16:47:55.390502+00:00,2.2584871
2025-08-13 16:48:08.282718+00:00,2.2584862
2025-08-13 16:48:21.017059+00:00,2.2584864
2025-08-13 16:48:34.734770+00:00,2.2584863
2025-08-13 16:48:48.486276+00:00,2.2584866
2025-08-13 16:48:59.750141+00:00,2.2584865
2025-08-13 16:49:12.858149+00:00,2.2584865
2025-08-13 16:49:51.399050+00:00,2.2584859
2025-08-13 16:50:04.079065+00:00,2.2584862
2025-08-13 16:50:16.809347+00:00,2.2584869
2025-08-13 16:50:42.634920+00:00,2.2584858
2025-08-13 16:51:07.854572+00:00,2.2584864
2025-08-13 16:53:16.625443+00:00,2.2584862
2025-08-13 16:53:42.843342+00:00,2.2584867
2025-08-13 16:54:08.726570+00:00,2.2584864
2025-08-13 16:54:22.179594+00:00,2.2584873
2025-08-13 16:54:35.264768+00:00,2.2584868
2025-08-13 16:54:48.015206+00:00,2.2584862
2025-08-13 16:55:01.497369+00:00,2.2584863
2025-08-13 16:55:13.751128+00:00,2.258486
2025-08-13 16:55:27.090547+00:00,2.258487
2025-08-13 16:56:18.314154+00:00,2.2584869
2025-08-13 16:56:31.505021+00:00,2.2584862
2025-08-13 16:56:43.953554+00:00,2.2584865
2025-08-13 16:58:38.791944+00:00,2.2584861
2025-08-13 16:58:51.564694+00:00,2.2584864
2025-08-13 16:59:05.202021+00:00,2.2584862
2025-08-13 16:59:29.915871+00:00,2.2584865
2025-08-13 17:00:59.294237+00:00,2.2584862
2025-08-13 17:01:12.390016+00:00,2.2584872
2025-08-13 17:01:38.055309+00:00,2.2584871
2025-08-13 17:01:52.351831+00:00,2.2584859
2025-08-13 17:02:04.612836+00:00,2.2584869
2025-08-13 17:02:17.129544+00:00,2.2584868
2025-08-13 17:02:30.543879+00:00,2.2584861
2025-08-13 17:02:43.330468+00:00,2.2584867
2025-08-13 17:02:57.365913+00:00,2.2584861
2025-08-13 17:03:09.477719+00:00,2.2584867
2025-08-13 17:03:22.199131+00:00,2.2584868
2025-08-13 17:03:35.195315+00:00,2.258487
2025-08-13 17:03:48.279799+00:00,2.2584862
2025-08-13 17:04:03.375660+00:00,2.258487
2025-08-13 17:04:14.123188+00:00,2.2584863
2025-08-13 17:04:27.069353+00:00,2.2584867
2025-08-13 17:04:40.090344+00:00,2.2584868
2025-08-13 17:04:53.041129+00:00,2.2584871
2025-08-13 17:05:06.542482+00:00,2.2584871
2025-08-13 17:05:18.713978+00:00,2.258487
2025-08-13 17:05:32.543281+00:00,2.2584869
2025-08-13 17:05:44.487565+00:00,2.2584868
2025-08-13 17:05:57.130068+00:00,2.2584865
2025-08-13 17:06:09.831184+00:00,2.2584864
2025-08-13 17:06:22.652221+00:00,2.2584868
2025-08-13 17:06:48.535588+00:00,2.2584866
2025-08-13 17:07:01.040400+00:00,2.2584867
2025-08-13 17:07:14.251515+00:00,2.2584863
2025-08-13 17:07:26.500837+00:00,2.2584866
2025-08-13 17:07:39.301358+00:00,2.2584868
2025-08-13 17:07:52.207644+00:00,2.2584866
2025-08-13 17:08:06.673879+00:00,2.2584866
2025-08-13 17:08:17.671422+00:00,2.2584864
2025-08-13 17:08:30.985261+00:00,2.2584863
2025-08-13 17:08:43.203304+00:00,2.2584868
2025-08-13 17:08:56.005818+00:00,2.2584864
2025-08-13 17:09:08.912794+00:00,2.2584868
2025-08-13 17:09:22.061424+00:00,2.2584868
2025-08-13 17:09:34.317772+00:00,2.2584868
2025-08-13 17:09:46.995519+00:00,2.2584865
2025-08-13 17:09:59.583785+00:00,2.2584868
2025-08-13 17:10:12.500534+00:00,2.2584872
2025-08-13 17:10:26.409884+00:00,2.2584864
2025-08-13 17:10:40.626172+00:00,2.2584866
2025-08-13 17:10:51.210130+00:00,2.2584869
2025-08-13 17:11:03.551006+00:00,2.2584865
2025-08-13 17:11:16.313269+00:00,2.2584869
2025-08-13 17:11:29.171358+00:00,2.2584866
2025-08-13 17:11:42.212274+00:00,2.2584865
2025-08-13 17:11:55.172081+00:00,2.2584871
2025-08-13 17:12:07.823819+00:00,2.2584864
2025-08-13 17:12:20.870916+00:00,2.2584865
2025-08-13 17:12:34.067885+00:00,2.2584868
2025-08-13 17:12:47.797763+00:00,2.2584864
2025-08-13 17:13:03.613019+00:00,2.2584866
2025-08-13 17:13:13.636741+00:00,2.2584862
2025-08-13 17:13:26.969957+00:00,2.2584868
2025-08-13 17:13:39.565000+00:00,2.2584862
2025-08-13 17:13:52.737951+00:00,2.2584865
2025-08-13 17:14:05.586399+00:00,2.258487
