time,counts_ratio
2025-06-29 13:37:37.966777+00:00,2.2584878
2025-06-29 13:37:59.014930+00:00,2.2584876
2025-06-29 13:38:07.222809+00:00,2.258488
2025-06-29 13:38:18.967129+00:00,2.2584883
2025-06-29 13:38:37.368490+00:00,2.258488
2025-06-29 13:38:41.376929+00:00,2.2584883
2025-06-29 13:38:54.511040+00:00,2.258488
2025-06-29 13:39:19.350104+00:00,2.258488
2025-06-29 13:39:41.902817+00:00,2.2584879
2025-06-29 13:39:50.983451+00:00,2.2584882
2025-06-29 13:39:57.454260+00:00,2.2584883
2025-06-29 13:40:21.833785+00:00,2.258488
2025-06-29 13:40:34.252921+00:00,2.2584879
2025-06-29 13:40:47.015089+00:00,2.2584877
2025-06-29 13:41:24.375724+00:00,2.2584884
2025-06-29 13:41:36.901069+00:00,2.2584876
2025-06-29 13:41:49.515159+00:00,2.2584884
2025-06-29 13:42:14.880269+00:00,2.2584884
2025-06-29 13:42:27.155668+00:00,2.2584879
2025-06-29 13:42:39.886517+00:00,2.2584881
2025-06-29 13:42:52.381064+00:00,2.258488
2025-06-29 13:43:17.845232+00:00,2.2584882
2025-06-29 13:43:35.420335+00:00,2.2584876
2025-06-29 13:44:04.539340+00:00,2.2584877
2025-06-29 13:44:13.697407+00:00,2.2584879
2025-06-29 13:44:21.892797+00:00,2.2584882
2025-06-29 13:44:34.718988+00:00,2.2584876
2025-06-29 13:44:50.878104+00:00,2.2584879
2025-06-29 13:46:23.584022+00:00,2.2584883
2025-06-29 13:46:29.146802+00:00,2.2584879
2025-06-29 13:47:14.207077+00:00,2.258488
2025-06-29 13:47:21.797804+00:00,2.2584875
2025-06-29 13:47:38.456196+00:00,2.2584876
2025-06-29 13:47:44.463196+00:00,2.2584883
2025-06-29 13:47:57.041857+00:00,2.2584876
2025-06-29 13:48:13.709747+00:00,2.2584884
2025-06-29 13:48:21.743254+00:00,2.2584881
2025-06-29 13:48:34.168874+00:00,2.2584876
2025-06-29 13:48:51.205952+00:00,2.2584879
2025-06-29 13:50:30.560783+00:00,2.2584879
2025-06-29 13:50:41.940924+00:00,2.2584884
2025-06-29 13:51:45.861018+00:00,2.2584876
2025-06-29 13:51:57.737844+00:00,2.2584881
2025-06-29 13:52:11.285846+00:00,2.2584874
2025-06-29 13:52:23.522290+00:00,2.2584878
2025-06-29 13:52:48.918783+00:00,2.2584879
2025-06-29 13:53:01.801330+00:00,2.2584882
2025-06-29 13:53:14.483646+00:00,2.2584881
2025-06-29 13:53:39.683476+00:00,2.2584883
2025-06-29 13:53:52.454381+00:00,2.258488
2025-06-29 13:54:05.366703+00:00,2.258488
2025-06-29 13:54:17.974770+00:00,2.2584874
2025-06-29 13:54:29.999201+00:00,2.2584875
2025-06-29 13:54:42.516921+00:00,2.2584882
2025-06-29 13:54:55.186129+00:00,2.2584882
2025-06-29 13:55:07.781045+00:00,2.2584877
2025-06-29 13:55:20.760875+00:00,2.2584884
2025-06-29 13:55:46.398430+00:00,2.2584881
2025-06-29 13:55:58.473806+00:00,2.2584881
2025-06-29 13:56:11.310187+00:00,2.2584881
2025-06-29 13:56:49.367247+00:00,2.2584884
2025-06-29 13:57:26.467084+00:00,2.2584883
2025-06-29 13:57:54.333842+00:00,2.2584882
2025-06-29 13:58:04.810205+00:00,2.2584878
2025-06-29 13:58:17.328398+00:00,2.258488
2025-06-29 13:58:29.404217+00:00,2.2584884
2025-06-29 13:58:42.316561+00:00,2.2584881
2025-06-29 13:58:54.773375+00:00,2.2584883
2025-06-29 13:59:08.013682+00:00,2.2584878
2025-06-29 13:59:33.076821+00:00,2.2584883
2025-06-29 13:59:46.977676+00:00,2.2584878
2025-06-29 13:59:58.637694+00:00,2.2584881
2025-06-29 14:00:12.417566+00:00,2.2584879
2025-06-29 14:00:24.824139+00:00,2.2584878
2025-06-29 14:00:37.756161+00:00,2.2584877
2025-06-29 14:00:49.885499+00:00,2.2584878
2025-06-29 14:01:02.841179+00:00,2.2584874
2025-06-29 14:01:16.015427+00:00,2.2584877
2025-06-29 14:01:28.023503+00:00,2.2584877
2025-06-29 14:02:09.335254+00:00,2.2584875
2025-06-29 14:02:19.879690+00:00,2.2584881
2025-06-29 14:02:33.273357+00:00,2.2584875
2025-06-29 14:02:44.595082+00:00,2.2584879
2025-06-29 14:03:03.463534+00:00,2.2584881
2025-06-29 14:03:17.645260+00:00,2.2584881
2025-06-29 14:03:22.591589+00:00,2.2584876
2025-06-29 14:04:25.098285+00:00,2.2584882
2025-06-29 14:04:37.760298+00:00,2.2584882
2025-06-29 14:04:50.652650+00:00,2.258488
2025-06-29 14:05:04.485700+00:00,2.2584878
2025-06-29 14:05:17.109985+00:00,2.2584875
2025-06-29 14:05:29.719342+00:00,2.2584883
2025-06-29 14:05:43.175335+00:00,2.258488
2025-06-29 14:05:54.741494+00:00,2.2584877
2025-06-29 14:06:24.771857+00:00,2.258488
2025-06-29 14:06:58.775842+00:00,2.2584878
2025-06-29 14:07:12.606323+00:00,2.2584883
2025-06-29 14:07:24.408668+00:00,2.2584875
2025-06-29 14:07:38.288785+00:00,2.2584876
2025-06-29 14:07:49.737990+00:00,2.2584878
2025-06-29 14:08:02.873513+00:00,2.2584884
2025-06-29 14:08:16.641318+00:00,2.2584876
2025-06-29 14:08:27.793735+00:00,2.2584882
2025-06-29 14:08:40.683911+00:00,2.2584879
2025-06-29 14:09:07.356093+00:00,2.258488
2025-06-29 14:09:20.504346+00:00,2.2584881
2025-06-29 14:09:30.932880+00:00,2.2584875
2025-06-29 14:09:43.414178+00:00,2.2584882
2025-06-29 14:09:56.173825+00:00,2.2584874
2025-06-29 14:10:33.944644+00:00,2.2584875
2025-06-29 14:11:11.858868+00:00,2.2584879
2025-06-29 14:11:29.275804+00:00,2.2584883
2025-06-29 14:11:36.618703+00:00,2.2584881
