time,counts_ratio
2025-01-11 15:39:54.028407+00:00,2.2584879
2025-01-11 15:40:06.951780+00:00,2.2584872
2025-01-11 15:40:23.866212+00:00,2.2584883
2025-01-11 15:40:33.060227+00:00,2.2584878
2025-01-11 15:40:45.532379+00:00,2.258488
2025-01-11 15:40:57.636925+00:00,2.2584878
2025-01-11 15:41:10.421674+00:00,2.2584875
2025-01-11 15:41:27.179573+00:00,2.2584873
2025-01-11 15:41:35.651503+00:00,2.2584877
2025-01-11 15:41:49.272335+00:00,2.2584871
2025-01-11 15:42:14.667119+00:00,2.2584879
2025-01-11 15:42:26.568855+00:00,2.2584875
2025-01-11 15:42:39.305654+00:00,2.2584869
2025-01-11 15:43:45.244444+00:00,2.2584869
2025-01-11 15:43:57.489395+00:00,2.2584882
2025-01-11 15:44:10.723303+00:00,2.2584872
2025-01-11 15:44:34.434995+00:00,2.2584876
2025-01-11 15:44:47.164508+00:00,2.2584871
2025-01-11 15:44:59.461803+00:00,2.258488
2025-01-11 15:45:14.562500+00:00,2.2584874
2025-01-11 15:45:25.277481+00:00,2.2584876
2025-01-11 15:45:39.498649+00:00,2.2584874
2025-01-11 15:45:50.204280+00:00,2.258487
2025-01-11 15:46:02.993721+00:00,2.2584878
2025-01-11 15:46:16.124846+00:00,2.2584877
2025-01-11 15:48:28.217060+00:00,2.2584881
2025-01-11 15:49:05.913902+00:00,2.2584871
2025-01-11 15:49:18.767808+00:00,2.2584878
2025-01-11 15:49:31.634499+00:00,2.2584873
2025-01-11 15:49:44.534976+00:00,2.258487
2025-01-11 15:50:10.046136+00:00,2.2584869
2025-01-11 15:50:22.786929+00:00,2.2584884
2025-01-11 15:50:35.464871+00:00,2.2584882
2025-01-11 15:50:48.634854+00:00,2.2584869
2025-01-11 15:51:00.585303+00:00,2.2584876
2025-01-11 15:51:13.574597+00:00,2.2584876
2025-01-11 15:51:39.167269+00:00,2.2584876
2025-01-11 15:51:55.850977+00:00,2.2584875
2025-01-11 15:52:04.793039+00:00,2.2584874
2025-01-11 15:52:30.707348+00:00,2.2584871
2025-01-11 15:52:43.915391+00:00,2.2584872
2025-01-11 15:52:55.755106+00:00,2.2584866
2025-01-11 15:53:13.342349+00:00,2.2584878
2025-01-11 15:53:20.623354+00:00,2.2584868
2025-01-11 15:53:33.650166+00:00,2.2584871
2025-01-11 15:53:46.772592+00:00,2.258487
2025-01-11 15:53:58.614344+00:00,2.2584872
2025-01-11 15:54:12.495303+00:00,2.2584874
2025-01-11 15:54:24.200032+00:00,2.2584873
2025-01-11 15:54:36.827333+00:00,2.2584872
2025-01-11 15:55:02.736818+00:00,2.2584872
2025-01-11 15:56:21.447491+00:00,2.2584883
2025-01-11 15:56:48.643064+00:00,2.2584883
2025-01-11 15:57:15.383282+00:00,2.2584869
2025-01-11 15:57:39.541870+00:00,2.2584872
2025-01-11 15:58:07.384793+00:00,2.2584872
2025-01-11 15:58:30.695559+00:00,2.2584872
2025-01-11 15:58:45.008452+00:00,2.2584876
2025-01-11 15:58:55.532157+00:00,2.2584877
2025-01-11 15:59:11.771266+00:00,2.258488
2025-01-11 15:59:21.188092+00:00,2.2584879
2025-01-11 15:59:34.205883+00:00,2.2584871
2025-01-11 15:59:47.012430+00:00,2.2584876
2025-01-11 15:59:59.290365+00:00,2.2584876
2025-01-11 16:00:12.297867+00:00,2.258487
2025-01-11 16:00:25.766943+00:00,2.2584872
2025-01-11 16:00:38.454106+00:00,2.2584871
2025-01-11 16:00:50.796741+00:00,2.2584874
2025-01-11 16:01:04.025163+00:00,2.2584868
2025-01-11 16:01:16.607266+00:00,2.2584881
2025-01-11 16:01:29.728666+00:00,2.2584872
2025-01-11 16:01:42.383091+00:00,2.2584872
2025-01-11 16:02:14.250106+00:00,2.2584873
2025-01-11 16:02:23.273995+00:00,2.2584877
2025-01-11 16:02:34.285366+00:00,2.2584873
2025-01-11 16:02:45.744925+00:00,2.2584881
2025-01-11 16:02:57.973016+00:00,2.2584875
2025-01-11 16:03:11.011542+00:00,2.2584873
2025-01-11 16:03:23.616543+00:00,2.2584872
2025-01-11 16:03:36.069333+00:00,2.2584871
2025-01-11 16:03:48.978852+00:00,2.258488
2025-01-11 16:04:01.524467+00:00,2.2584878
2025-01-11 16:04:15.586102+00:00,2.2584875
2025-01-11 16:04:27.156177+00:00,2.2584874
2025-01-11 16:04:40.379239+00:00,2.2584868
2025-01-11 16:06:38.839378+00:00,2.2584876
2025-01-11 16:06:51.877176+00:00,2.2584879
2025-01-11 16:07:04.474280+00:00,2.2584882
2025-01-11 16:07:29.869044+00:00,2.2584874
2025-01-11 16:07:42.523787+00:00,2.258488
2025-01-11 16:07:55.720798+00:00,2.258488
2025-01-11 16:08:08.621868+00:00,2.2584879
2025-01-11 16:08:20.876655+00:00,2.2584871
2025-01-11 16:08:34.803698+00:00,2.2584881
2025-01-11 16:08:46.302270+00:00,2.2584883
2025-01-11 16:08:58.982771+00:00,2.258488
2025-01-11 16:09:12.067297+00:00,2.2584881
2025-01-11 16:09:24.379271+00:00,2.2584867
2025-01-11 16:09:37.339188+00:00,2.2584872
2025-01-11 16:09:50.130218+00:00,2.2584883
2025-01-11 16:10:04.131557+00:00,2.2584875
2025-01-11 16:10:25.190879+00:00,2.2584878
2025-01-11 16:10:54.639203+00:00,2.2584877
2025-01-11 16:11:08.643563+00:00,2.2584875
2025-01-11 16:11:19.920463+00:00,2.2584874
2025-01-11 16:11:46.138257+00:00,2.258488
2025-01-11 16:11:57.719070+00:00,2.2584867
2025-01-11 16:12:10.589378+00:00,2.2584876
2025-01-11 16:12:23.395139+00:00,2.2584877
2025-01-11 16:12:35.828316+00:00,2.258487
2025-01-11 16:12:48.961636+00:00,2.2584868
2025-01-11 16:13:01.130829+00:00,2.2584871
2025-01-11 16:13:13.777065+00:00,2.2584879
2025-01-11 16:15:13.125271+00:00,2.2584876
2025-01-11 16:15:25.197748+00:00,2.2584874
2025-01-11 16:15:39.544084+00:00,2.2584869
2025-01-11 16:15:50.599290+00:00,2.2584868
2025-01-11 16:16:03.646172+00:00,2.258487
2025-01-11 16:16:16.678533+00:00,2.2584878
2025-01-11 16:16:28.587532+00:00,2.2584874
2025-01-11 16:16:41.906357+00:00,2.2584869
2025-01-11 16:16:54.444542+00:00,2.2584872
2025-01-11 16:17:07.215012+00:00,2.2584875
2025-01-11 16:17:19.455918+00:00,2.2584875
2025-01-11 16:17:32.092576+00:00,2.2584875
2025-01-11 16:17:44.827446+00:00,2.2584869
2025-01-11 16:17:59.632501+00:00,2.2584873
2025-01-11 16:18:10.445691+00:00,2.2584876
2025-01-11 16:18:36.228376+00:00,2.2584881
2025-01-11 16:18:52.501431+00:00,2.2584882
2025-01-11 16:19:02.689346+00:00,2.258487
2025-01-11 16:19:16.819988+00:00,2.2584875
2025-01-11 16:19:27.409062+00:00,2.2584873
2025-01-11 16:19:44.003679+00:00,2.2584874
2025-01-11 16:19:52.395825+00:00,2.2584873
2025-01-11 16:20:05.137068+00:00,2.2584879
2025-01-11 16:20:17.887829+00:00,2.2584871
2025-01-11 16:20:30.394683+00:00,2.2584874
2025-01-11 16:20:45.546169+00:00,2.2584876
2025-01-11 16:21:23.131489+00:00,2.2584879
2025-01-11 16:23:07.168240+00:00,2.258488
2025-01-11 16:23:36.094695+00:00,2.2584881
2025-01-11 16:23:59.170878+00:00,2.2584875
2025-01-11 16:24:12.026852+00:00,2.2584883
2025-01-11 16:24:23.801127+00:00,2.2584871
2025-01-11 16:24:36.542232+00:00,2.2584875
2025-01-11 16:25:07.796598+00:00,2.2584879
2025-01-11 16:25:15.226191+00:00,2.2584878
2025-01-11 16:25:30.833071+00:00,2.2584873
2025-01-11 16:25:53.082265+00:00,2.258488
2025-01-11 16:26:05.735565+00:00,2.2584883
2025-01-11 16:26:18.411085+00:00,2.2584875
2025-01-11 16:26:32.096070+00:00,2.2584878
2025-01-11 16:26:43.905750+00:00,2.2584873
2025-01-11 16:26:56.825132+00:00,2.2584878
2025-01-11 16:27:10.422404+00:00,2.2584879
2025-01-11 16:27:22.858589+00:00,2.2584873
2025-01-11 16:27:36.256376+00:00,2.2584881
2025-01-11 16:28:01.399663+00:00,2.2584874
2025-01-11 16:28:14.246033+00:00,2.2584879
2025-01-11 16:28:26.375753+00:00,2.2584881
2025-01-11 16:28:38.781840+00:00,2.2584872
2025-01-11 16:28:51.998011+00:00,2.2584882
2025-01-11 16:29:10.611367+00:00,2.2584878
2025-01-11 16:29:17.229108+00:00,2.2584884
2025-01-11 16:29:34.682961+00:00,2.2584884
2025-01-11 16:29:42.420482+00:00,2.2584883
2025-01-11 16:29:58.789365+00:00,2.2584883
2025-01-11 16:30:10.130728+00:00,2.2584877
2025-01-11 16:31:14.291798+00:00,2.2584883
2025-01-11 16:31:54.234231+00:00,2.2584877
2025-01-11 16:32:07.726416+00:00,2.2584882
2025-01-11 16:32:45.032133+00:00,2.2584877
2025-01-11 16:32:57.252681+00:00,2.2584878
2025-01-11 16:33:23.096762+00:00,2.2584876
2025-01-11 16:33:48.295488+00:00,2.258488
2025-01-11 16:34:26.907978+00:00,2.2584881
2025-01-11 16:34:51.559540+00:00,2.2584879
2025-01-11 16:35:31.066407+00:00,2.2584878
2025-01-11 16:36:34.447488+00:00,2.2584884
2025-01-11 16:36:47.002060+00:00,2.2584879
2025-01-11 16:36:59.357686+00:00,2.2584881
2025-01-11 16:37:36.731860+00:00,2.2584882
2025-01-11 16:38:17.739221+00:00,2.2584883
2025-01-11 16:38:27.380720+00:00,2.2584884
2025-01-11 16:38:40.272911+00:00,2.2584867
2025-01-11 16:38:53.201154+00:00,2.2584873
2025-01-11 16:40:15.329527+00:00,2.2584883
2025-01-11 16:40:38.967984+00:00,2.2584877
2025-01-11 16:40:51.449305+00:00,2.2584872
2025-01-11 16:41:11.093049+00:00,2.2584877
2025-01-11 16:41:17.561986+00:00,2.2584878
2025-01-11 16:41:47.645822+00:00,2.2584877
2025-01-11 16:41:56.005208+00:00,2.2584879
2025-01-11 16:42:08.639214+00:00,2.2584871
2025-01-11 16:42:24.657406+00:00,2.2584866
2025-01-11 16:42:34.264640+00:00,2.2584871
2025-01-11 16:42:46.660488+00:00,2.2584879
2025-01-11 16:42:58.866262+00:00,2.2584874
2025-01-11 16:43:12.053126+00:00,2.2584868
2025-01-11 16:43:24.913188+00:00,2.2584874
2025-01-11 16:43:37.505369+00:00,2.2584869
2025-01-11 16:43:50.323414+00:00,2.2584877
2025-01-11 16:44:03.462382+00:00,2.258487
2025-01-11 16:44:15.993956+00:00,2.2584866
2025-01-11 16:44:28.482562+00:00,2.2584871
2025-01-11 16:44:41.307660+00:00,2.2584876
2025-01-11 16:44:55.071262+00:00,2.258487
2025-01-11 16:45:06.815717+00:00,2.258487
2025-01-11 16:45:19.962475+00:00,2.258488
2025-01-11 16:45:31.835225+00:00,2.2584875
2025-01-11 16:45:44.286387+00:00,2.2584874
2025-01-11 16:45:57.951592+00:00,2.2584874
2025-01-11 16:46:10.443917+00:00,2.2584867
2025-01-11 16:46:22.398230+00:00,2.2584874
2025-01-11 16:46:35.431276+00:00,2.2584875
2025-01-11 16:46:48.323006+00:00,2.2584877
2025-01-11 16:47:02.155017+00:00,2.2584872
2025-01-11 16:47:13.782807+00:00,2.2584871
2025-01-11 16:48:35.611355+00:00,2.258488
2025-01-11 16:48:45.442591+00:00,2.2584884
2025-01-11 16:49:12.096329+00:00,2.2584869
2025-01-11 16:49:25.103417+00:00,2.2584875
2025-01-11 16:49:37.053121+00:00,2.2584873
2025-01-11 16:50:02.749489+00:00,2.2584878
2025-01-11 16:50:16.659429+00:00,2.2584875
2025-01-11 16:50:54.995650+00:00,2.2584875
2025-01-11 16:51:18.950649+00:00,2.2584879
2025-01-11 16:51:31.611392+00:00,2.2584878
2025-01-11 16:51:44.019585+00:00,2.2584874
2025-01-11 16:52:09.990331+00:00,2.2584875
2025-01-11 16:52:22.437740+00:00,2.2584871
2025-01-11 16:52:35.323248+00:00,2.2584882
2025-01-11 16:53:01.396742+00:00,2.2584874
2025-01-11 16:53:17.838554+00:00,2.258488
2025-01-11 16:53:27.553333+00:00,2.2584873
2025-01-11 16:53:39.194793+00:00,2.2584871
2025-01-11 16:53:53.436025+00:00,2.2584872
2025-01-11 16:54:04.571262+00:00,2.2584877
2025-01-11 16:54:17.740114+00:00,2.2584872
2025-01-11 16:54:31.644761+00:00,2.2584881
2025-01-11 16:54:43.259015+00:00,2.2584871
2025-01-11 16:54:55.185716+00:00,2.2584871
2025-01-11 16:55:08.408514+00:00,2.2584872
2025-01-11 16:55:21.246000+00:00,2.2584871
2025-01-11 16:57:19.062644+00:00,2.2584875
2025-01-11 16:57:31.388906+00:00,2.258488
2025-01-11 16:57:44.328894+00:00,2.2584883
2025-01-11 16:58:10.483013+00:00,2.2584877
2025-01-11 16:58:22.579923+00:00,2.2584874
2025-01-11 16:58:35.285141+00:00,2.2584873
2025-01-11 16:59:16.507296+00:00,2.2584873
2025-01-11 16:59:25.759235+00:00,2.2584868
2025-01-11 16:59:41.389120+00:00,2.2584881
2025-01-11 17:00:04.170382+00:00,2.2584875
2025-01-11 17:00:17.168855+00:00,2.2584877
2025-01-11 17:00:31.370571+00:00,2.2584874
2025-01-11 17:00:43.442144+00:00,2.2584867
2025-01-11 17:00:55.171801+00:00,2.2584877
2025-01-11 17:01:11.636892+00:00,2.2584877
2025-01-11 17:01:20.955217+00:00,2.2584872
2025-01-11 17:01:34.036186+00:00,2.2584883
2025-01-11 17:01:46.684127+00:00,2.2584869
2025-01-11 17:01:58.786328+00:00,2.2584872
2025-01-11 17:02:12.737574+00:00,2.2584868
2025-01-11 17:02:23.876094+00:00,2.258487
2025-01-11 17:02:36.910122+00:00,2.258487
2025-01-11 17:02:49.531637+00:00,2.2584881
2025-01-11 17:03:01.751591+00:00,2.2584878
2025-01-11 17:03:14.211980+00:00,2.258487
2025-01-11 17:03:26.812566+00:00,2.2584871
2025-01-11 17:03:40.054087+00:00,2.2584881
2025-01-11 17:05:13.724677+00:00,2.2584882
2025-01-11 17:05:25.075565+00:00,2.2584875
2025-01-11 17:05:37.789789+00:00,2.2584871
2025-01-11 17:05:51.814735+00:00,2.2584864
2025-01-11 17:06:03.663750+00:00,2.2584882
2025-01-11 17:06:16.124643+00:00,2.2584874
2025-01-11 17:06:41.135926+00:00,2.2584875
2025-01-11 17:07:06.854145+00:00,2.2584869
2025-01-11 17:07:20.139954+00:00,2.2584873
2025-01-11 17:07:32.268412+00:00,2.2584874
2025-01-11 17:07:44.554233+00:00,2.2584876
2025-01-11 17:07:57.473228+00:00,2.258488
2025-01-11 17:08:10.461140+00:00,2.2584868
2025-01-11 17:08:24.708567+00:00,2.2584875
2025-01-11 17:08:35.832362+00:00,2.258487
2025-01-11 17:08:49.065742+00:00,2.2584874
2025-01-11 17:09:01.976235+00:00,2.2584873
2025-01-11 17:09:14.236816+00:00,2.2584869
2025-01-11 17:09:27.227083+00:00,2.2584874
2025-01-11 17:09:56.741358+00:00,2.2584877
2025-01-11 17:10:05.940298+00:00,2.2584873
2025-01-11 17:10:20.670320+00:00,2.2584869
2025-01-11 17:10:30.578062+00:00,2.2584873
2025-01-11 17:10:43.274266+00:00,2.2584865
2025-01-11 17:10:55.605354+00:00,2.2584871
2025-01-11 17:11:08.600122+00:00,2.2584866
2025-01-11 17:11:21.094293+00:00,2.2584873
2025-01-11 17:11:33.815066+00:00,2.258487
2025-01-11 17:11:46.376450+00:00,2.2584869
2025-01-11 17:11:59.377399+00:00,2.2584879
2025-01-11 17:12:12.241177+00:00,2.2584868
2025-01-11 17:12:24.890967+00:00,2.2584878
2025-01-11 17:12:50.604204+00:00,2.2584876
2025-01-11 17:13:29.983326+00:00,2.2584881
2025-01-11 17:14:10.370965+00:00,2.2584872
2025-01-11 17:14:35.307574+00:00,2.2584873
2025-01-11 17:14:50.202543+00:00,2.2584872
2025-01-11 17:15:01.200518+00:00,2.2584878
2025-01-11 17:15:13.773193+00:00,2.2584876
2025-01-11 17:15:32.431203+00:00,2.2584869
2025-01-11 17:15:39.824744+00:00,2.2584872
2025-01-11 17:15:56.248421+00:00,2.2584878
2025-01-11 17:16:04.839959+00:00,2.2584875
2025-01-11 17:16:29.903890+00:00,2.2584869
2025-01-11 17:16:42.615323+00:00,2.2584878
2025-01-11 17:16:55.120798+00:00,2.2584869
2025-01-11 17:17:08.455898+00:00,2.2584869
2025-01-11 17:17:20.781564+00:00,2.2584869
2025-01-11 17:17:33.572635+00:00,2.2584881
2025-01-11 17:17:47.181033+00:00,2.2584866
2025-01-11 17:17:58.931224+00:00,2.258487
2025-01-11 17:18:12.322378+00:00,2.2584873
2025-01-11 17:18:24.530937+00:00,2.2584878
2025-01-11 17:18:37.445045+00:00,2.2584871
2025-01-11 17:18:50.117921+00:00,2.2584874
2025-01-11 17:19:02.976272+00:00,2.2584874
2025-01-11 17:19:15.258125+00:00,2.2584875
2025-01-11 17:19:27.737833+00:00,2.2584878
2025-01-11 17:19:40.489366+00:00,2.2584873
2025-01-11 17:19:53.584220+00:00,2.2584868
2025-01-11 17:20:06.240933+00:00,2.258487
2025-01-11 17:20:18.654627+00:00,2.2584872
2025-01-11 17:20:43.993251+00:00,2.2584867
2025-01-11 17:20:55.912749+00:00,2.2584873
2025-01-11 17:21:08.725484+00:00,2.2584872
2025-01-11 17:21:21.527410+00:00,2.2584873
2025-01-11 17:21:35.881410+00:00,2.2584871
2025-01-11 17:21:47.505564+00:00,2.2584874
2025-01-11 17:21:59.667343+00:00,2.2584875
