time,counts_ratio
2025-08-11 13:57:56.052158+00:00,2.2584876
2025-08-11 13:58:08.977925+00:00,2.2584875
2025-08-11 13:58:21.853900+00:00,2.2584873
2025-08-11 13:58:35.099113+00:00,2.2584872
2025-08-11 13:58:48.134158+00:00,2.2584873
2025-08-11 13:59:00.592749+00:00,2.2584868
2025-08-11 13:59:13.272315+00:00,2.2584867
2025-08-11 13:59:26.096270+00:00,2.258487
2025-08-11 13:59:38.990091+00:00,2.2584869
2025-08-11 13:59:51.971308+00:00,2.2584875
2025-08-11 14:00:04.531704+00:00,2.2584873
2025-08-11 14:00:17.692461+00:00,2.2584869
2025-08-11 14:00:29.644258+00:00,2.2584869
2025-08-11 14:00:42.220824+00:00,2.2584871
2025-08-11 14:00:54.785013+00:00,2.2584877
2025-08-11 14:01:09.033398+00:00,2.2584866
2025-08-11 14:01:20.738223+00:00,2.258487
2025-08-11 14:01:33.380641+00:00,2.2584869
2025-08-11 14:01:45.828089+00:00,2.2584877
2025-08-11 14:01:58.526516+00:00,2.2584875
2025-08-11 14:02:11.351717+00:00,2.2584875
2025-08-11 14:02:24.151972+00:00,2.2584877
2025-08-11 14:02:36.910899+00:00,2.2584869
2025-08-11 14:02:50.233676+00:00,2.2584873
2025-08-11 14:03:02.534835+00:00,2.2584871
2025-08-11 14:03:15.240629+00:00,2.2584867
2025-08-11 14:03:27.809808+00:00,2.2584869
2025-08-11 14:03:40.850925+00:00,2.2584874
2025-08-11 14:03:53.667685+00:00,2.2584874
2025-08-11 14:04:06.139483+00:00,2.2584868
2025-08-11 14:04:18.809848+00:00,2.2584872
2025-08-11 14:04:31.716905+00:00,2.2584869
2025-08-11 14:04:44.399704+00:00,2.2584873
2025-08-11 14:04:57.331747+00:00,2.2584869
2025-08-11 14:05:10.425962+00:00,2.2584869
2025-08-11 14:05:23.306441+00:00,2.2584866
2025-08-11 14:05:37.598470+00:00,2.2584868
2025-08-11 14:05:49.167749+00:00,2.2584872
2025-08-11 14:06:02.341296+00:00,2.2584876
2025-08-11 14:06:15.676375+00:00,2.258487
2025-08-11 14:06:27.974885+00:00,2.2584866
2025-08-11 14:06:41.451460+00:00,2.2584873
2025-08-11 14:06:53.664554+00:00,2.258487
2025-08-11 14:07:06.733706+00:00,2.2584874
2025-08-11 14:07:19.463496+00:00,2.2584874
2025-08-11 14:07:33.757326+00:00,2.2584871
2025-08-11 14:07:45.690469+00:00,2.2584872
2025-08-11 14:07:59.332292+00:00,2.2584877
2025-08-11 14:08:10.943801+00:00,2.2584878
2025-08-11 14:08:23.925783+00:00,2.2584867
2025-08-11 14:08:36.947402+00:00,2.2584877
2025-08-11 14:08:49.845698+00:00,2.2584871
2025-08-11 14:09:02.768288+00:00,2.2584867
2025-08-11 14:09:15.579997+00:00,2.2584867
2025-08-11 14:09:28.123266+00:00,2.2584869
2025-08-11 14:09:40.794112+00:00,2.2584874
2025-08-11 14:09:53.419408+00:00,2.2584874
2025-08-11 14:10:06.563275+00:00,2.2584876
2025-08-11 14:10:19.347516+00:00,2.2584871
2025-08-11 14:10:31.845560+00:00,2.258487
2025-08-11 14:10:45.060980+00:00,2.2584868
2025-08-11 14:11:01.480696+00:00,2.2584875
2025-08-11 14:11:10.392591+00:00,2.258487
2025-08-11 14:11:23.189086+00:00,2.258487
2025-08-11 14:11:35.817343+00:00,2.2584876
2025-08-11 14:11:49.633102+00:00,2.2584872
2025-08-11 14:12:01.820962+00:00,2.2584867
2025-08-11 14:12:14.564713+00:00,2.2584874
2025-08-11 14:12:27.554321+00:00,2.258487
2025-08-11 14:12:40.526873+00:00,2.2584879
2025-08-11 14:12:53.263897+00:00,2.2584872
2025-08-11 14:13:05.677121+00:00,2.2584877
2025-08-11 14:13:18.369831+00:00,2.2584876
2025-08-11 14:13:31.347590+00:00,2.2584869
2025-08-11 14:13:44.239821+00:00,2.2584867
2025-08-11 14:13:56.746156+00:00,2.2584877
2025-08-11 14:14:09.680670+00:00,2.2584873
2025-08-11 14:14:22.217268+00:00,2.2584874
2025-08-11 14:14:35.661968+00:00,2.2584876
2025-08-11 14:14:48.380653+00:00,2.2584867
2025-08-11 14:15:00.721574+00:00,2.258487
2025-08-11 14:15:14.573567+00:00,2.2584872
2025-08-11 14:15:27.190513+00:00,2.2584872
2025-08-11 14:15:39.615293+00:00,2.2584874
2025-08-11 14:15:52.627233+00:00,2.258487
2025-08-11 14:16:06.462028+00:00,2.2584867
2025-08-11 14:16:18.702407+00:00,2.2584873
2025-08-11 14:16:31.569027+00:00,2.2584878
2025-08-11 14:16:44.660337+00:00,2.2584875
2025-08-11 14:16:57.435416+00:00,2.2584867
2025-08-11 14:17:11.001365+00:00,2.2584876
2025-08-11 14:17:23.211828+00:00,2.2584875
2025-08-11 14:17:36.142187+00:00,2.2584876
2025-08-11 14:17:49.001141+00:00,2.2584874
2025-08-11 14:18:02.683478+00:00,2.258487
2025-08-11 14:18:15.382575+00:00,2.2584873
2025-08-11 14:18:27.491096+00:00,2.2584871
2025-08-11 14:18:40.411351+00:00,2.2584866
2025-08-11 14:18:54.618679+00:00,2.2584872
2025-08-11 14:19:07.540718+00:00,2.2584873
2025-08-11 14:19:18.525559+00:00,2.2584871
2025-08-11 14:19:31.115865+00:00,2.2584868
2025-08-11 14:19:43.906838+00:00,2.2584868
2025-08-11 14:19:56.721782+00:00,2.2584868
2025-08-11 14:20:09.455355+00:00,2.2584872
2025-08-11 14:20:22.665388+00:00,2.2584873
2025-08-11 14:20:35.195830+00:00,2.2584875
2025-08-11 14:20:48.524356+00:00,2.2584873
2025-08-11 14:21:01.805333+00:00,2.2584876
2025-08-11 14:21:13.655900+00:00,2.2584868
2025-08-11 14:21:26.456387+00:00,2.2584868
2025-08-11 14:21:40.287376+00:00,2.2584874
2025-08-11 14:21:51.920800+00:00,2.2584872
2025-08-11 14:22:05.164229+00:00,2.2584869
2025-08-11 14:22:17.643394+00:00,2.258487
2025-08-11 14:22:30.615961+00:00,2.2584874
2025-08-11 14:22:43.006033+00:00,2.2584875
2025-08-11 14:22:55.641230+00:00,2.2584869
2025-08-11 14:23:08.701498+00:00,2.2584869
2025-08-11 14:23:21.614202+00:00,2.2584877
2025-08-11 14:23:35.017982+00:00,2.2584864
2025-08-11 14:23:47.575257+00:00,2.2584874
2025-08-11 14:23:59.996712+00:00,2.2584871
2025-08-11 14:24:13.259418+00:00,2.2584874
2025-08-11 14:24:25.799566+00:00,2.2584866
2025-08-11 14:24:38.749822+00:00,2.2584874
2025-08-11 14:24:51.667858+00:00,2.2584873
2025-08-11 14:25:05.015377+00:00,2.2584875
2025-08-11 14:25:18.484747+00:00,2.2584876
2025-08-11 14:25:31.084106+00:00,2.2584871
2025-08-11 14:25:44.298307+00:00,2.2584876
2025-08-11 14:25:56.708475+00:00,2.258487
2025-08-11 14:26:09.656506+00:00,2.2584869
2025-08-11 14:26:22.360805+00:00,2.2584868
2025-08-11 14:26:36.455143+00:00,2.258487
2025-08-11 14:26:47.874332+00:00,2.2584868
2025-08-11 14:27:00.646560+00:00,2.2584874
2025-08-11 14:27:13.416939+00:00,2.2584876
2025-08-11 14:27:26.187622+00:00,2.2584871
2025-08-11 14:27:38.797055+00:00,2.2584869
2025-08-11 14:27:51.605292+00:00,2.2584876
2025-08-11 14:28:05.877008+00:00,2.2584868
2025-08-11 14:28:17.004108+00:00,2.2584869
2025-08-11 14:28:29.636966+00:00,2.2584871
2025-08-11 14:28:42.467312+00:00,2.2584872
2025-08-11 14:28:55.296273+00:00,2.2584873
2025-08-11 14:29:08.153553+00:00,2.2584874
2025-08-11 14:29:20.827305+00:00,2.2584873
2025-08-11 14:29:33.660865+00:00,2.2584873
2025-08-11 14:29:46.612491+00:00,2.2584869
2025-08-11 14:29:59.172306+00:00,2.2584868
2025-08-11 14:30:12.375767+00:00,2.2584868
2025-08-11 14:30:26.576948+00:00,2.2584877
2025-08-11 14:30:38.629335+00:00,2.2584872
2025-08-11 14:30:50.541716+00:00,2.2584876
2025-08-11 14:31:03.514119+00:00,2.2584872
2025-08-11 14:31:16.240606+00:00,2.2584872
2025-08-11 14:31:28.833506+00:00,2.2584872
2025-08-11 14:31:41.717062+00:00,2.2584874
2025-08-11 14:31:54.407642+00:00,2.2584872
2025-08-11 14:32:07.182672+00:00,2.2584873
2025-08-11 14:32:20.280977+00:00,2.2584873
2025-08-11 14:32:32.900245+00:00,2.2584866
2025-08-11 14:32:45.411305+00:00,2.2584872
2025-08-11 14:32:58.847029+00:00,2.2584867
2025-08-11 14:33:11.570809+00:00,2.2584869
2025-08-11 14:33:24.280877+00:00,2.2584873
2025-08-11 14:33:37.271750+00:00,2.2584864
2025-08-11 14:33:50.371545+00:00,2.2584874
2025-08-11 14:34:03.468337+00:00,2.258487
2025-08-11 14:34:16.934821+00:00,2.2584871
2025-08-11 14:34:29.211315+00:00,2.2584867
2025-08-11 14:34:42.058865+00:00,2.2584869
2025-08-11 14:34:55.029042+00:00,2.2584874
2025-08-11 14:35:10.070714+00:00,2.2584875
2025-08-11 14:35:21.510527+00:00,2.2584877
2025-08-11 14:35:33.797795+00:00,2.2584871
2025-08-11 14:35:47.509890+00:00,2.2584876
2025-08-11 14:35:59.624239+00:00,2.2584879
2025-08-11 14:36:12.310911+00:00,2.2584876
2025-08-11 14:36:25.407077+00:00,2.258487
2025-08-11 14:36:38.432183+00:00,2.2584868
2025-08-11 14:36:50.876531+00:00,2.2584873
2025-08-11 14:37:03.716144+00:00,2.2584868
2025-08-11 14:37:16.700269+00:00,2.2584874
2025-08-11 14:37:29.672240+00:00,2.2584873
2025-08-11 14:37:42.892492+00:00,2.2584875
2025-08-11 14:37:55.638117+00:00,2.2584871
2025-08-11 14:38:07.633179+00:00,2.2584876
2025-08-11 14:38:20.049248+00:00,2.2584873
2025-08-11 14:38:34.377413+00:00,2.2584873
2025-08-11 14:38:45.668380+00:00,2.2584871
2025-08-11 14:38:58.531145+00:00,2.2584876
2025-08-11 14:39:11.539073+00:00,2.2584874
2025-08-11 14:39:24.221400+00:00,2.2584869
2025-08-11 14:39:37.058838+00:00,2.2584868
2025-08-11 14:39:49.851972+00:00,2.2584869
2025-08-11 14:40:02.658477+00:00,2.2584862
2025-08-11 14:40:15.584192+00:00,2.2584867
2025-08-11 14:40:28.308128+00:00,2.258487
2025-08-11 14:40:40.961354+00:00,2.2584878
2025-08-11 14:40:53.779498+00:00,2.2584873
2025-08-11 14:41:09.692286+00:00,2.2584872
2025-08-11 14:41:21.345763+00:00,2.2584871
2025-08-11 14:41:32.279481+00:00,2.2584873
2025-08-11 14:41:44.918570+00:00,2.2584874
2025-08-11 14:41:58.190640+00:00,2.2584874
2025-08-11 14:42:11.665419+00:00,2.2584867
2025-08-11 14:42:23.870288+00:00,2.2584872
2025-08-11 14:42:36.567681+00:00,2.2584875
2025-08-11 14:42:49.536923+00:00,2.2584871
2025-08-11 14:43:03.964881+00:00,2.2584872
2025-08-11 14:43:15.602473+00:00,2.2584869
2025-08-11 14:43:29.215234+00:00,2.2584871
2025-08-11 14:43:41.210964+00:00,2.2584869
2025-08-11 14:43:54.360279+00:00,2.2584874
2025-08-11 14:44:07.682470+00:00,2.2584867
2025-08-11 14:44:19.913479+00:00,2.2584869
2025-08-11 14:44:32.728660+00:00,2.2584871
2025-08-11 14:44:45.543392+00:00,2.2584874
2025-08-11 14:44:58.967183+00:00,2.2584876
2025-08-11 14:45:11.759722+00:00,2.2584871
2025-08-11 14:45:24.290824+00:00,2.2584873
2025-08-11 14:45:38.210225+00:00,2.2584871
2025-08-11 14:45:49.713175+00:00,2.258487
2025-08-11 14:46:02.607065+00:00,2.258487
2025-08-11 14:46:15.534164+00:00,2.2584875
2025-08-11 14:46:28.072417+00:00,2.2584872
2025-08-11 14:46:41.695210+00:00,2.2584869
2025-08-11 14:46:53.425203+00:00,2.2584876
2025-08-11 14:47:08.015117+00:00,2.2584876
2025-08-11 14:47:18.930557+00:00,2.2584877
2025-08-11 14:47:31.659414+00:00,2.2584869
2025-08-11 14:47:44.439365+00:00,2.2584873
2025-08-11 14:47:57.096309+00:00,2.2584866
2025-08-11 14:48:09.846548+00:00,2.2584871
2025-08-11 14:48:22.659840+00:00,2.2584872
2025-08-11 14:48:35.652728+00:00,2.258487
2025-08-11 14:48:50.041689+00:00,2.2584877
2025-08-11 14:49:01.555754+00:00,2.258487
2025-08-11 14:49:13.995061+00:00,2.2584876
2025-08-11 14:49:26.821244+00:00,2.2584878
2025-08-11 14:49:40.199828+00:00,2.2584877
2025-08-11 14:49:54.661306+00:00,2.2584874
2025-08-11 14:50:05.210269+00:00,2.2584866
2025-08-11 14:50:17.928467+00:00,2.2584871
2025-08-11 14:50:30.776872+00:00,2.2584871
2025-08-11 14:50:43.390047+00:00,2.258487
2025-08-11 14:50:56.267488+00:00,2.2584871
2025-08-11 14:51:09.258855+00:00,2.2584871
2025-08-11 14:51:22.140459+00:00,2.2584866
2025-08-11 14:51:35.016451+00:00,2.2584873
2025-08-11 14:51:48.126525+00:00,2.2584869
2025-08-11 14:52:01.066536+00:00,2.2584877
2025-08-11 14:52:13.899863+00:00,2.2584868
2025-08-11 14:52:26.806884+00:00,2.2584875
2025-08-11 14:52:39.855376+00:00,2.2584874
2025-08-11 14:52:52.738419+00:00,2.2584868
2025-08-11 14:53:07.278659+00:00,2.258487
2025-08-11 14:53:18.883463+00:00,2.2584872
2025-08-11 14:53:31.936937+00:00,2.2584875
2025-08-11 14:53:45.328122+00:00,2.2584864
2025-08-11 14:53:57.992758+00:00,2.2584873
2025-08-11 14:54:10.029305+00:00,2.2584873
2025-08-11 14:54:23.986737+00:00,2.258487
2025-08-11 14:54:35.786499+00:00,2.2584873
2025-08-11 14:54:49.074357+00:00,2.2584874
2025-08-11 14:55:03.235309+00:00,2.2584871
2025-08-11 14:55:14.360498+00:00,2.2584873
2025-08-11 14:55:27.152518+00:00,2.2584874
2025-08-11 14:55:41.383322+00:00,2.2584871
2025-08-11 14:55:52.295351+00:00,2.2584869
2025-08-11 14:56:05.824303+00:00,2.2584878
2025-08-11 14:56:18.840831+00:00,2.2584875
2025-08-11 14:56:30.680135+00:00,2.258487
2025-08-11 14:56:43.282304+00:00,2.2584866
2025-08-11 14:56:55.816527+00:00,2.2584865
2025-08-11 14:57:08.743983+00:00,2.258487
2025-08-11 14:57:21.856415+00:00,2.2584874
2025-08-11 14:57:34.616213+00:00,2.2584869
2025-08-11 14:57:47.749911+00:00,2.2584872
2025-08-11 14:58:02.364799+00:00,2.2584873
2025-08-11 14:58:12.924465+00:00,2.2584876
2025-08-11 14:58:25.886567+00:00,2.2584874
2025-08-11 14:58:38.663996+00:00,2.2584877
2025-08-11 14:58:51.330298+00:00,2.2584875
2025-08-11 14:59:04.844969+00:00,2.2584872
2025-08-11 14:59:17.020088+00:00,2.2584871
2025-08-11 14:59:29.703295+00:00,2.2584868
2025-08-11 14:59:42.430440+00:00,2.2584868
2025-08-11 14:59:55.634110+00:00,2.2584874
2025-08-11 15:00:10.452331+00:00,2.2584872
2025-08-11 15:00:21.119368+00:00,2.2584877
2025-08-11 15:00:33.936025+00:00,2.2584867
2025-08-11 15:00:46.960425+00:00,2.2584871
2025-08-11 15:00:59.506802+00:00,2.2584874
2025-08-11 15:01:12.535463+00:00,2.2584872
2025-08-11 15:01:25.458420+00:00,2.2584872
2025-08-11 15:01:38.491872+00:00,2.2584868
2025-08-11 15:01:51.428957+00:00,2.2584872
2025-08-11 15:02:07.011306+00:00,2.2584868
2025-08-11 15:02:17.660008+00:00,2.2584873
2025-08-11 15:02:30.606270+00:00,2.2584869
2025-08-11 15:02:43.156688+00:00,2.2584873
2025-08-11 15:02:56.674299+00:00,2.2584872
2025-08-11 15:03:08.996940+00:00,2.258487
2025-08-11 15:03:21.844697+00:00,2.2584868
2025-08-11 15:03:35.095758+00:00,2.2584878
2025-08-11 15:03:48.337849+00:00,2.2584874
2025-08-11 15:04:00.429580+00:00,2.2584868
2025-08-11 15:04:26.143974+00:00,2.2584866
2025-08-11 15:04:39.085653+00:00,2.2584869
2025-08-11 15:05:42.984557+00:00,2.2584867
2025-08-11 15:06:46.701125+00:00,2.2584873
2025-08-11 15:07:12.386900+00:00,2.2584861
2025-08-11 15:08:28.991384+00:00,2.2584859
2025-08-11 15:09:20.065938+00:00,2.2584868
2025-08-11 15:16:10.435491+00:00,2.2584859
2025-08-11 15:24:04.911061+00:00,2.2584873
2025-08-11 15:24:43.379962+00:00,2.2584858
2025-08-11 15:25:21.819327+00:00,2.2584874
2025-08-11 15:25:47.436746+00:00,2.2584876
2025-08-11 15:26:00.407101+00:00,2.2584877
2025-08-11 15:26:26.765812+00:00,2.2584859
2025-08-11 15:26:38.682401+00:00,2.2584866
2025-08-11 15:26:52.989265+00:00,2.2584867
2025-08-11 15:27:04.331922+00:00,2.2584867
2025-08-11 15:27:17.331475+00:00,2.2584872
2025-08-11 15:27:29.811069+00:00,2.2584872
2025-08-11 15:27:43.055812+00:00,2.2584869
2025-08-11 15:27:55.354715+00:00,2.2584872
2025-08-11 15:28:08.116868+00:00,2.2584876
2025-08-11 15:28:21.443779+00:00,2.2584868
2025-08-11 15:28:33.940229+00:00,2.2584877
2025-08-11 15:28:46.741251+00:00,2.2584871
2025-08-11 15:28:59.737576+00:00,2.2584868
2025-08-11 15:29:25.674114+00:00,2.2584872
2025-08-11 15:29:38.636510+00:00,2.2584869
2025-08-11 15:29:52.496763+00:00,2.2584872
2025-08-11 15:30:04.782848+00:00,2.2584862
2025-08-11 15:30:17.624176+00:00,2.2584866
2025-08-11 15:30:30.410370+00:00,2.2584867
2025-08-11 15:30:43.361184+00:00,2.2584869
2025-08-11 15:30:56.151068+00:00,2.2584873
2025-08-11 15:31:09.772802+00:00,2.2584862
2025-08-11 15:31:23.178233+00:00,2.2584868
2025-08-11 15:31:34.759141+00:00,2.2584876
2025-08-11 15:31:48.031960+00:00,2.258487
2025-08-11 15:32:00.601184+00:00,2.2584867
2025-08-11 15:32:14.217519+00:00,2.2584876
2025-08-11 15:32:26.248788+00:00,2.258487
2025-08-11 15:32:38.963731+00:00,2.2584872
2025-08-11 15:32:52.131479+00:00,2.2584865
2025-08-11 15:33:04.483922+00:00,2.2584867
2025-08-11 15:33:17.000319+00:00,2.2584861
2025-08-11 15:33:29.610758+00:00,2.258487
2025-08-11 15:33:42.308476+00:00,2.2584873
2025-08-11 15:33:55.245825+00:00,2.2584875
2025-08-11 15:34:08.321952+00:00,2.258487
2025-08-11 15:34:21.192298+00:00,2.2584875
2025-08-11 15:34:33.944758+00:00,2.2584869
2025-08-11 15:34:46.877846+00:00,2.2584872
2025-08-11 15:34:59.450092+00:00,2.258487
2025-08-11 15:35:12.261965+00:00,2.2584871
2025-08-11 15:35:25.031119+00:00,2.2584869
2025-08-11 15:35:38.343670+00:00,2.2584866
2025-08-11 15:35:50.838436+00:00,2.258487
2025-08-11 15:36:03.460616+00:00,2.2584873
2025-08-11 15:36:16.834288+00:00,2.2584872
2025-08-11 15:36:29.124710+00:00,2.2584867
2025-08-11 15:36:42.349357+00:00,2.258487
2025-08-11 15:36:54.797554+00:00,2.2584871
2025-08-11 15:37:07.917843+00:00,2.2584871
2025-08-11 15:37:20.365116+00:00,2.258487
2025-08-11 15:37:33.025301+00:00,2.2584874
2025-08-11 15:37:45.876834+00:00,2.2584869
2025-08-11 15:37:59.259047+00:00,2.2584873
2025-08-11 15:38:11.501212+00:00,2.2584876
2025-08-11 15:38:24.285585+00:00,2.2584865
2025-08-11 15:38:37.067356+00:00,2.2584876
2025-08-11 15:38:53.318008+00:00,2.2584865
2025-08-11 15:39:02.998671+00:00,2.2584874
2025-08-11 15:39:15.688371+00:00,2.2584868
2025-08-11 15:39:29.555839+00:00,2.2584867
2025-08-11 15:39:41.816123+00:00,2.2584875
2025-08-11 15:39:55.472971+00:00,2.2584862
2025-08-11 15:40:07.851683+00:00,2.2584871
2025-08-11 15:40:20.677562+00:00,2.2584867
2025-08-11 15:40:35.746811+00:00,2.2584866
2025-08-11 15:40:47.587108+00:00,2.258487
2025-08-11 15:41:02.503509+00:00,2.258487
2025-08-11 15:41:12.608971+00:00,2.2584867
2025-08-11 15:41:25.133799+00:00,2.2584872
2025-08-11 15:41:38.092703+00:00,2.2584869
2025-08-11 15:41:51.027901+00:00,2.2584865
2025-08-11 15:42:03.954216+00:00,2.2584865
2025-08-11 15:42:16.768229+00:00,2.2584872
2025-08-11 15:42:29.893094+00:00,2.2584873
2025-08-11 15:42:42.497396+00:00,2.2584868
2025-08-11 15:42:55.286966+00:00,2.2584863
2025-08-11 15:43:08.597350+00:00,2.2584869
2025-08-11 15:43:20.361626+00:00,2.2584869
2025-08-11 15:43:33.186232+00:00,2.2584874
2025-08-11 15:43:46.016018+00:00,2.2584874
2025-08-11 15:43:58.925677+00:00,2.2584867
2025-08-11 15:44:11.609961+00:00,2.2584874
2025-08-11 15:44:24.230967+00:00,2.258487
2025-08-11 15:44:37.030903+00:00,2.2584871
2025-08-11 15:44:49.958600+00:00,2.2584868
2025-08-11 15:45:03.018078+00:00,2.2584871
2025-08-11 15:45:15.683391+00:00,2.258487
2025-08-11 15:45:28.555326+00:00,2.2584873
2025-08-11 15:45:41.231185+00:00,2.258487
2025-08-11 15:46:07.409450+00:00,2.2584867
2025-08-11 15:46:19.891423+00:00,2.2584864
2025-08-11 15:46:32.580014+00:00,2.2584872
2025-08-11 15:46:47.752849+00:00,2.2584867
2025-08-11 15:46:58.221830+00:00,2.2584865
2025-08-11 15:47:11.662730+00:00,2.2584861
2025-08-11 15:48:01.912734+00:00,2.2584862
2025-08-11 15:51:15.435153+00:00,2.2584866
2025-08-11 15:51:28.272595+00:00,2.2584858
2025-08-11 15:53:35.426551+00:00,2.2584873
2025-08-11 15:53:48.941183+00:00,2.2584875
2025-08-11 16:03:26.211428+00:00,2.2584861
2025-08-11 16:49:34.542113+00:00,2.2584864
2025-08-11 16:50:25.290380+00:00,2.258486
2025-08-11 16:50:38.143746+00:00,2.2584865
2025-08-11 16:50:50.950989+00:00,2.2584875
2025-08-11 16:51:03.729343+00:00,2.2584867
2025-08-11 16:51:29.038016+00:00,2.2584869
2025-08-11 16:51:41.984054+00:00,2.258487
2025-08-11 16:51:55.239054+00:00,2.2584876
2025-08-11 16:52:51.375896+00:00,2.2584875
2025-08-11 16:52:58.194395+00:00,2.2584865
2025-08-11 16:53:11.370094+00:00,2.258487
2025-08-11 16:53:23.406070+00:00,2.2584866
2025-08-11 16:53:36.066531+00:00,2.2584865
2025-08-11 16:54:01.597172+00:00,2.258487
2025-08-11 16:54:14.504461+00:00,2.2584863
2025-08-11 16:54:52.312997+00:00,2.2584872
2025-08-11 16:55:05.306227+00:00,2.2584869
2025-08-11 16:55:20.221087+00:00,2.2584876
2025-08-11 16:55:31.481465+00:00,2.258487
2025-08-11 16:55:43.682144+00:00,2.2584868
2025-08-11 16:55:56.653428+00:00,2.2584872
2025-08-11 16:56:09.563196+00:00,2.258487
2025-08-11 16:56:22.428696+00:00,2.2584869
2025-08-11 16:56:36.169707+00:00,2.258487
2025-08-11 16:56:48.213230+00:00,2.2584859
2025-08-11 16:58:05.877025+00:00,2.2584867
2025-08-11 16:58:18.109513+00:00,2.2584869
2025-08-11 17:19:33.115843+00:00,2.2584858
2025-08-11 17:19:46.109921+00:00,2.2584871
2025-08-11 17:19:58.982229+00:00,2.2584868
2025-08-11 17:20:12.034887+00:00,2.2584876
2025-08-11 17:20:24.507592+00:00,2.2584871
2025-08-11 17:20:37.374073+00:00,2.2584872
2025-08-11 17:20:50.619661+00:00,2.2584872
2025-08-11 17:21:02.876278+00:00,2.2584873
2025-08-11 17:21:15.542113+00:00,2.2584861
2025-08-11 17:21:28.315021+00:00,2.258487
2025-08-11 17:21:41.084041+00:00,2.2584868
2025-08-11 17:21:53.981828+00:00,2.2584875
2025-08-11 17:22:07.338310+00:00,2.2584868
2025-08-11 17:22:19.540792+00:00,2.258487
2025-08-11 17:22:33.329527+00:00,2.2584876
2025-08-11 17:22:45.584222+00:00,2.2584875
2025-08-11 17:22:57.996140+00:00,2.2584876
2025-08-11 17:23:10.759233+00:00,2.2584874
2025-08-11 17:23:23.118716+00:00,2.2584875
2025-08-11 17:23:35.871012+00:00,2.2584875
2025-08-11 17:23:49.285369+00:00,2.2584877
2025-08-11 17:24:01.969577+00:00,2.2584873
2025-08-11 17:24:14.053750+00:00,2.258487
2025-08-11 17:24:26.726266+00:00,2.2584869
2025-08-11 17:24:39.528239+00:00,2.2584875
2025-08-11 17:24:52.361191+00:00,2.2584866
2025-08-11 17:25:05.334631+00:00,2.2584876
2025-08-11 17:25:18.328841+00:00,2.2584872
2025-08-11 17:25:33.982229+00:00,2.2584867
2025-08-11 17:25:43.985066+00:00,2.2584871
2025-08-11 17:25:56.883914+00:00,2.2584875
2025-08-11 17:26:10.045850+00:00,2.2584874
2025-08-11 17:26:22.807873+00:00,2.2584876
2025-08-11 17:26:35.665711+00:00,2.2584869
2025-08-11 17:26:49.371114+00:00,2.2584874
2025-08-11 17:27:02.903986+00:00,2.2584871
2025-08-11 17:27:14.424709+00:00,2.2584873
2025-08-11 17:27:26.897833+00:00,2.2584874
2025-08-11 17:27:40.248231+00:00,2.2584876
2025-08-11 17:27:52.574247+00:00,2.2584869
2025-08-11 17:28:06.006273+00:00,2.2584869
2025-08-11 17:28:18.247167+00:00,2.2584878
2025-08-11 17:28:31.220861+00:00,2.2584874
2025-08-11 17:28:43.805041+00:00,2.2584875
2025-08-11 17:28:56.615178+00:00,2.2584873
2025-08-11 17:29:09.734398+00:00,2.2584873
2025-08-11 17:29:22.668379+00:00,2.2584874
2025-08-11 17:29:34.620001+00:00,2.2584868
2025-08-11 17:29:47.191230+00:00,2.2584876
2025-08-11 17:29:59.944948+00:00,2.2584876
2025-08-11 17:30:12.949348+00:00,2.2584872
2025-08-11 17:30:26.628145+00:00,2.2584871
2025-08-11 17:30:38.469303+00:00,2.2584868
2025-08-11 17:30:51.111011+00:00,2.2584868
2025-08-11 17:31:03.992708+00:00,2.2584872
2025-08-11 17:31:16.885282+00:00,2.2584872
2025-08-11 17:31:29.534499+00:00,2.2584874
2025-08-11 17:31:42.243517+00:00,2.2584872
2025-08-11 17:31:55.090720+00:00,2.2584874
2025-08-11 17:32:08.116581+00:00,2.2584867
2025-08-11 17:32:20.254318+00:00,2.258487
2025-08-11 17:32:33.131903+00:00,2.258487
2025-08-11 17:32:47.921751+00:00,2.2584874
2025-08-11 17:32:58.644826+00:00,2.2584877
2025-08-11 17:33:11.225140+00:00,2.2584875
2025-08-11 17:33:23.866108+00:00,2.258487
2025-08-11 17:33:36.608368+00:00,2.2584868
2025-08-11 17:33:49.159179+00:00,2.258487
2025-08-11 17:34:02.064040+00:00,2.2584871
2025-08-11 17:34:14.691116+00:00,2.2584871
2025-08-11 17:34:27.787341+00:00,2.2584875
2025-08-11 17:34:40.598454+00:00,2.2584873
2025-08-11 17:34:54.414535+00:00,2.2584867
2025-08-11 17:35:06.920930+00:00,2.2584876
2025-08-11 17:35:19.399829+00:00,2.2584868
2025-08-11 17:35:32.599867+00:00,2.258487
2025-08-11 17:35:45.202218+00:00,2.2584868
2025-08-11 17:35:57.993158+00:00,2.2584871
2025-08-11 17:36:10.799388+00:00,2.258487
2025-08-11 17:36:23.725592+00:00,2.2584871
2025-08-11 17:36:36.488666+00:00,2.2584874
2025-08-11 17:36:49.599364+00:00,2.2584863
2025-08-11 17:37:02.299953+00:00,2.2584869
2025-08-11 17:37:14.822718+00:00,2.2584877
2025-08-11 17:37:27.730204+00:00,2.2584875
2025-08-11 17:37:40.572043+00:00,2.2584868
2025-08-11 17:37:53.569077+00:00,2.2584874
2025-08-11 17:38:06.140850+00:00,2.2584861
