time,counts_ratio
2025-01-09 05:00:15.809564+00:00,2.2584862
2025-01-09 05:00:25.910942+00:00,2.2584874
2025-01-09 05:00:39.627584+00:00,2.2584882
2025-01-09 05:00:51.920241+00:00,2.2584871
2025-01-09 05:01:04.876010+00:00,2.2584864
2025-01-09 05:01:17.913460+00:00,2.2584858
2025-01-09 05:01:29.948398+00:00,2.2584874
2025-01-09 05:01:42.846213+00:00,2.2584867
2025-01-09 05:01:55.408868+00:00,2.2584858
2025-01-09 05:02:08.583001+00:00,2.2584861
2025-01-09 05:02:20.914499+00:00,2.2584859
2025-01-09 05:02:35.814595+00:00,2.2584859
2025-01-09 05:02:46.925428+00:00,2.2584863
2025-01-09 05:02:59.416585+00:00,2.2584871
2025-01-09 05:03:12.489436+00:00,2.258486
2025-01-09 05:03:24.832734+00:00,2.2584875
2025-01-09 05:03:37.744680+00:00,2.2584863
2025-01-09 05:03:50.215220+00:00,2.2584859
2025-01-09 05:04:05.247091+00:00,2.2584863
2025-01-09 05:04:15.951294+00:00,2.2584861
2025-01-09 05:04:28.162395+00:00,2.2584868
2025-01-09 05:04:41.297704+00:00,2.2584872
2025-01-09 05:04:53.533256+00:00,2.2584872
2025-01-09 05:05:22.064769+00:00,2.2584864
2025-01-09 05:05:32.945322+00:00,2.2584871
2025-01-09 05:05:45.446890+00:00,2.2584861
2025-01-09 05:05:57.599044+00:00,2.2584868
2025-01-09 05:06:10.247511+00:00,2.2584861
2025-01-09 05:06:22.769467+00:00,2.2584868
2025-01-09 05:07:00.999897+00:00,2.2584871
2025-01-09 05:07:13.259576+00:00,2.2584866
2025-01-09 05:07:26.024276+00:00,2.2584862
2025-01-09 05:07:38.475369+00:00,2.2584859
2025-01-09 05:08:04.167859+00:00,2.2584871
2025-01-09 05:08:17.235844+00:00,2.2584863
2025-01-09 05:08:29.193562+00:00,2.2584861
2025-01-09 05:08:41.844539+00:00,2.2584866
2025-01-09 05:09:08.500981+00:00,2.2584875
2025-01-09 05:09:20.766753+00:00,2.2584868
2025-01-09 05:09:48.697077+00:00,2.2584879
2025-01-09 05:10:14.761895+00:00,2.258488
2025-01-09 05:10:25.961377+00:00,2.2584883
2025-01-09 05:10:38.887053+00:00,2.2584873
2025-01-09 05:10:51.529023+00:00,2.2584873
2025-01-09 05:11:04.338371+00:00,2.2584868
2025-01-09 05:11:42.398590+00:00,2.2584858
2025-01-09 05:11:55.027907+00:00,2.2584863
2025-01-09 05:12:08.143363+00:00,2.2584876
2025-01-09 05:12:22.018900+00:00,2.2584869
2025-01-09 05:12:35.155419+00:00,2.258486
2025-01-09 05:12:49.467845+00:00,2.258486
2025-01-09 05:12:59.106291+00:00,2.2584864
2025-01-09 05:13:11.665752+00:00,2.2584863
2025-01-09 05:13:36.824815+00:00,2.2584866
2025-01-09 05:13:49.724950+00:00,2.2584871
2025-01-09 05:14:03.747702+00:00,2.2584869
2025-01-09 05:14:15.790314+00:00,2.2584861
2025-01-09 05:14:27.871557+00:00,2.2584859
2025-01-09 05:15:07.048582+00:00,2.2584859
2025-01-09 05:15:44.200979+00:00,2.2584868
2025-01-09 05:15:56.939951+00:00,2.2584863
2025-01-09 05:16:10.678596+00:00,2.2584877
2025-01-09 05:16:22.596936+00:00,2.2584867
2025-01-09 05:16:35.685867+00:00,2.258487
2025-01-09 05:17:00.697510+00:00,2.258486
2025-01-09 05:17:25.789279+00:00,2.2584867
2025-01-09 05:17:38.976767+00:00,2.2584861
2025-01-09 05:17:51.583750+00:00,2.2584861
2025-01-09 05:18:04.063106+00:00,2.258487
2025-01-09 05:18:41.918174+00:00,2.2584872
2025-01-09 05:19:20.649394+00:00,2.258486
2025-01-09 05:19:58.635014+00:00,2.258488
2025-01-09 05:20:11.840140+00:00,2.258487
2025-01-09 05:20:26.441355+00:00,2.2584877
2025-01-09 05:20:52.284333+00:00,2.2584877
2025-01-09 05:21:17.534297+00:00,2.2584866
2025-01-09 05:21:29.434313+00:00,2.2584859
2025-01-09 05:21:42.385429+00:00,2.2584863
2025-01-09 05:21:55.105698+00:00,2.2584869
2025-01-09 05:22:08.065519+00:00,2.2584884
2025-01-09 05:22:20.891102+00:00,2.2584867
2025-01-09 05:22:33.722658+00:00,2.2584863
2025-01-09 05:22:46.423350+00:00,2.2584866
2025-01-09 05:23:12.875109+00:00,2.2584867
2025-01-09 05:23:24.571810+00:00,2.2584859
2025-01-09 05:23:36.919827+00:00,2.2584869
2025-01-09 05:23:49.597428+00:00,2.2584867
2025-01-09 05:24:02.967857+00:00,2.2584861
2025-01-09 05:24:15.445021+00:00,2.2584862
2025-01-09 05:24:36.296024+00:00,2.2584863
2025-01-09 05:24:40.326789+00:00,2.2584866
2025-01-09 05:24:53.272349+00:00,2.2584858
2025-01-09 05:25:06.340563+00:00,2.2584884
2025-01-09 05:25:21.519046+00:00,2.2584859
2025-01-09 05:25:32.204278+00:00,2.2584865
2025-01-09 05:25:44.636969+00:00,2.2584862
2025-01-09 05:25:56.869929+00:00,2.2584859
2025-01-09 05:26:10.264564+00:00,2.2584875
2025-01-09 05:26:22.750091+00:00,2.2584863
2025-01-09 05:26:35.700829+00:00,2.2584866
2025-01-09 05:26:48.083422+00:00,2.2584862
2025-01-09 05:27:01.966869+00:00,2.2584866
2025-01-09 05:27:16.879901+00:00,2.258486
2025-01-09 05:27:27.144361+00:00,2.2584862
2025-01-09 05:27:39.459289+00:00,2.2584862
2025-01-09 05:28:04.455383+00:00,2.2584859
2025-01-09 05:28:41.899812+00:00,2.2584862
2025-01-09 05:29:07.609261+00:00,2.2584862
2025-01-09 05:29:33.749313+00:00,2.258486
2025-01-09 05:29:46.752032+00:00,2.2584875
2025-01-09 05:29:58.709898+00:00,2.2584871
2025-01-09 05:30:38.069517+00:00,2.258488
2025-01-09 05:30:50.632750+00:00,2.2584882
2025-01-09 05:31:17.081889+00:00,2.2584864
2025-01-09 05:31:55.216226+00:00,2.2584862
2025-01-09 05:32:08.386212+00:00,2.2584866
2025-01-09 05:32:21.084105+00:00,2.2584861
2025-01-09 05:32:34.104426+00:00,2.2584861
2025-01-09 05:32:46.542074+00:00,2.258486
2025-01-09 05:32:59.759991+00:00,2.2584864
2025-01-09 05:33:12.002968+00:00,2.2584863
2025-01-09 05:33:24.450577+00:00,2.258486
2025-01-09 05:33:37.066121+00:00,2.258486
2025-01-09 05:33:50.554237+00:00,2.2584862
2025-01-09 05:34:17.004938+00:00,2.2584866
2025-01-09 05:34:28.246269+00:00,2.2584863
2025-01-09 05:34:54.728297+00:00,2.2584861
2025-01-09 05:35:19.310061+00:00,2.2584883
2025-01-09 05:35:31.946324+00:00,2.2584861
2025-01-09 05:35:44.525542+00:00,2.2584865
2025-01-09 05:35:57.504378+00:00,2.2584873
2025-01-09 05:36:10.721235+00:00,2.2584864
2025-01-09 05:36:23.226638+00:00,2.2584866
2025-01-09 05:36:35.814778+00:00,2.2584862
2025-01-09 05:36:48.801209+00:00,2.2584859
2025-01-09 05:37:02.070097+00:00,2.258486
2025-01-09 05:37:14.168218+00:00,2.2584868
2025-01-09 05:37:27.266672+00:00,2.258486
2025-01-09 05:37:39.342340+00:00,2.2584861
2025-01-09 05:38:30.039401+00:00,2.2584858
2025-01-09 05:38:42.965883+00:00,2.258487
2025-01-09 05:38:55.131201+00:00,2.2584862
2025-01-09 05:39:11.390837+00:00,2.2584864
2025-01-09 05:39:20.599749+00:00,2.2584858
2025-01-09 05:39:45.856161+00:00,2.2584858
2025-01-09 05:39:58.209291+00:00,2.2584874
2025-01-09 05:40:11.164691+00:00,2.258486
2025-01-09 05:40:23.739703+00:00,2.2584866
2025-01-09 05:40:36.928735+00:00,2.2584875
2025-01-09 05:42:33.771715+00:00,2.2584864
2025-01-09 05:42:46.875673+00:00,2.2584882
2025-01-09 05:42:59.747999+00:00,2.2584866
2025-01-09 05:43:14.892168+00:00,2.2584864
2025-01-09 05:43:24.954385+00:00,2.2584859
2025-01-09 05:43:37.802596+00:00,2.2584863
2025-01-09 05:43:50.389246+00:00,2.2584876
2025-01-09 05:44:03.522092+00:00,2.258486
2025-01-09 05:44:17.040973+00:00,2.2584884
2025-01-09 05:44:29.417373+00:00,2.2584861
2025-01-09 05:44:41.689845+00:00,2.2584875
2025-01-09 05:44:53.904431+00:00,2.2584868
2025-01-09 05:45:06.671067+00:00,2.258486
2025-01-09 05:45:32.249294+00:00,2.2584862
2025-01-09 05:45:48.317583+00:00,2.2584875
2025-01-09 05:45:57.621270+00:00,2.2584863
2025-01-09 05:46:23.134580+00:00,2.2584873
2025-01-09 05:46:35.909945+00:00,2.2584868
2025-01-09 05:46:48.606404+00:00,2.2584858
2025-01-09 05:47:01.347939+00:00,2.258487
2025-01-09 05:47:13.904795+00:00,2.258487
2025-01-09 05:47:43.562433+00:00,2.2584874
2025-01-09 05:47:52.121993+00:00,2.2584878
2025-01-09 05:48:04.995920+00:00,2.2584872
2025-01-09 05:48:17.997310+00:00,2.2584859
2025-01-09 05:48:30.562236+00:00,2.2584864
2025-01-09 05:48:42.945249+00:00,2.2584858
2025-01-09 05:48:56.727990+00:00,2.2584866
2025-01-09 05:49:09.641353+00:00,2.2584872
2025-01-09 05:49:21.157190+00:00,2.2584875
2025-01-09 05:49:33.661203+00:00,2.2584872
2025-01-09 05:49:46.553126+00:00,2.2584858
2025-01-09 05:50:12.102140+00:00,2.258486
2025-01-09 05:50:24.372735+00:00,2.2584873
2025-01-09 05:50:50.724097+00:00,2.2584865
2025-01-09 05:51:03.124313+00:00,2.2584868
2025-01-09 05:51:15.549070+00:00,2.2584863
2025-01-09 05:51:28.047657+00:00,2.2584858
2025-01-09 05:51:40.469702+00:00,2.2584872
2025-01-09 05:51:54.360840+00:00,2.2584872
2025-01-09 05:52:07.412151+00:00,2.2584872
2025-01-09 05:52:32.852194+00:00,2.2584858
2025-01-09 05:53:12.258588+00:00,2.2584879
2025-01-09 05:53:24.431208+00:00,2.2584872
2025-01-09 05:53:39.036683+00:00,2.258486
2025-01-09 05:53:49.727375+00:00,2.2584863
2025-01-09 05:54:03.300374+00:00,2.2584858
2025-01-09 05:54:15.723488+00:00,2.2584864
2025-01-09 05:54:28.154291+00:00,2.258486
2025-01-09 05:54:42.173336+00:00,2.2584863
2025-01-09 05:54:53.698541+00:00,2.2584859
2025-01-09 05:55:06.593964+00:00,2.2584876
2025-01-09 05:55:19.711211+00:00,2.2584869
2025-01-09 05:55:32.774108+00:00,2.258486
2025-01-09 05:55:44.778680+00:00,2.2584859
2025-01-09 05:55:57.359575+00:00,2.258487
2025-01-09 05:56:10.479095+00:00,2.2584876
2025-01-09 05:56:23.697747+00:00,2.2584861
2025-01-09 05:56:49.400867+00:00,2.258487
2025-01-09 05:57:01.115756+00:00,2.2584868
2025-01-09 05:57:13.482346+00:00,2.258487
2025-01-09 05:57:26.375556+00:00,2.258486
2025-01-09 05:57:39.037011+00:00,2.2584861
2025-01-09 05:58:04.833060+00:00,2.2584863
2025-01-09 05:58:17.948724+00:00,2.2584861
2025-01-09 05:58:30.535992+00:00,2.2584861
2025-01-09 05:58:43.164511+00:00,2.2584864
2025-01-09 05:59:08.663857+00:00,2.2584864
2025-01-09 05:59:33.821265+00:00,2.2584861
2025-01-09 05:59:46.609503+00:00,2.2584867
2025-01-09 05:59:58.937183+00:00,2.2584875
2025-01-09 06:00:12.579455+00:00,2.258486
2025-01-09 06:00:24.461991+00:00,2.2584858
2025-01-09 06:00:50.761513+00:00,2.2584865
2025-01-09 06:01:15.205818+00:00,2.2584866
2025-01-09 06:01:27.864273+00:00,2.2584866
2025-01-09 06:01:40.625496+00:00,2.258486
2025-01-09 06:01:53.852707+00:00,2.2584858
2025-01-09 06:02:06.763798+00:00,2.2584861
2025-01-09 06:02:19.560833+00:00,2.2584859
2025-01-09 06:02:44.848131+00:00,2.2584864
2025-01-09 06:02:59.057773+00:00,2.2584878
2025-01-09 06:03:13.275634+00:00,2.2584867
2025-01-09 06:03:37.152966+00:00,2.2584872
2025-01-09 06:03:50.623192+00:00,2.258486
2025-01-09 06:04:03.972253+00:00,2.2584863
2025-01-09 06:04:15.858647+00:00,2.2584859
2025-01-09 06:04:55.442725+00:00,2.2584859
2025-01-09 06:05:07.189841+00:00,2.2584864
2025-01-09 06:05:19.840487+00:00,2.2584865
2025-01-09 06:05:32.527690+00:00,2.2584861
2025-01-09 06:05:45.418374+00:00,2.2584858
2025-01-09 06:05:57.939283+00:00,2.2584882
2025-01-09 06:06:24.606573+00:00,2.2584858
2025-01-09 06:06:36.057005+00:00,2.2584858
2025-01-09 06:07:14.354016+00:00,2.2584861
2025-01-09 06:07:39.441856+00:00,2.2584862
2025-01-09 06:07:52.069556+00:00,2.2584859
2025-01-09 06:08:08.898213+00:00,2.2584858
2025-01-09 06:08:31.722457+00:00,2.2584865
2025-01-09 06:09:09.340169+00:00,2.2584858
2025-01-09 06:10:12.369696+00:00,2.2584862
2025-01-09 06:10:25.203741+00:00,2.2584859
2025-01-09 06:10:38.353340+00:00,2.2584858
2025-01-09 06:10:50.128346+00:00,2.2584866
2025-01-09 06:11:08.269953+00:00,2.258486
2025-01-09 06:11:15.692466+00:00,2.2584862
2025-01-09 06:11:27.945969+00:00,2.2584862
2025-01-09 06:11:42.653699+00:00,2.2584863
2025-01-09 06:11:56.577691+00:00,2.258486
2025-01-09 06:12:06.365563+00:00,2.2584862
2025-01-09 06:13:01.494500+00:00,2.2584859
2025-01-09 06:13:10.229388+00:00,2.2584862
2025-01-09 06:13:23.057454+00:00,2.2584861
2025-01-09 06:13:36.560876+00:00,2.2584869
2025-01-09 06:13:49.202243+00:00,2.2584869
2025-01-09 06:14:19.839278+00:00,2.2584879
2025-01-09 06:14:28.206246+00:00,2.2584861
2025-01-09 06:14:40.860868+00:00,2.2584861
2025-01-09 06:14:54.048275+00:00,2.2584863
2025-01-09 06:15:19.449410+00:00,2.258486
2025-01-09 06:15:32.294455+00:00,2.2584863
2025-01-09 06:15:44.640172+00:00,2.2584859
2025-01-09 06:15:57.480025+00:00,2.2584864
2025-01-09 06:16:10.574253+00:00,2.2584862
2025-01-09 06:16:22.848542+00:00,2.258486
2025-01-09 06:16:35.569802+00:00,2.2584867
2025-01-09 06:16:48.614133+00:00,2.2584867
2025-01-09 06:17:01.213455+00:00,2.2584879
2025-01-09 06:17:13.666352+00:00,2.2584863
2025-01-09 06:17:26.566577+00:00,2.2584866
2025-01-09 06:17:39.124570+00:00,2.2584871
2025-01-09 06:17:51.920815+00:00,2.2584865
2025-01-09 06:18:07.453742+00:00,2.2584871
2025-01-09 06:18:18.306515+00:00,2.2584863
2025-01-09 06:18:43.173635+00:00,2.2584859
2025-01-09 06:18:55.652057+00:00,2.2584866
2025-01-09 06:19:08.561521+00:00,2.2584859
2025-01-09 06:19:21.184998+00:00,2.2584866
2025-01-09 06:19:34.961304+00:00,2.2584874
2025-01-09 06:19:48.852167+00:00,2.2584867
2025-01-09 06:19:59.382449+00:00,2.2584865
2025-01-09 06:20:12.234494+00:00,2.2584858
2025-01-09 06:20:25.804927+00:00,2.2584862
2025-01-09 06:20:37.801614+00:00,2.2584863
2025-01-09 06:20:49.878180+00:00,2.2584862
2025-01-09 06:21:04.165778+00:00,2.2584871
2025-01-09 06:21:15.751658+00:00,2.2584861
2025-01-09 06:21:33.989460+00:00,2.2584866
2025-01-09 06:21:42.924411+00:00,2.2584866
2025-01-09 06:21:53.086863+00:00,2.2584869
2025-01-09 06:22:06.614178+00:00,2.2584868
2025-01-09 06:22:18.716303+00:00,2.2584866
2025-01-09 06:22:32.189632+00:00,2.258487
2025-01-09 06:22:44.224494+00:00,2.2584858
2025-01-09 06:22:56.679264+00:00,2.2584865
2025-01-09 06:23:09.151552+00:00,2.2584862
2025-01-09 06:23:23.441072+00:00,2.2584874
2025-01-09 06:23:48.094944+00:00,2.2584884
2025-01-09 06:24:00.525483+00:00,2.2584882
2025-01-09 06:24:27.922590+00:00,2.2584884
2025-01-09 06:25:18.880343+00:00,2.2584884
2025-01-09 06:25:31.608771+00:00,2.2584861
2025-01-09 06:25:44.028844+00:00,2.2584866
2025-01-09 06:25:56.879573+00:00,2.2584877
2025-01-09 06:26:11.389189+00:00,2.2584861
2025-01-09 06:26:22.553736+00:00,2.2584868
2025-01-09 06:26:37.109953+00:00,2.2584879
2025-01-09 06:26:48.457271+00:00,2.2584867
2025-01-09 06:27:01.191208+00:00,2.2584879
2025-01-09 06:27:26.432808+00:00,2.2584866
2025-01-09 06:27:52.708467+00:00,2.2584865
2025-01-09 06:28:04.885860+00:00,2.2584862
2025-01-09 06:28:18.067003+00:00,2.2584859
2025-01-09 06:28:32.006595+00:00,2.2584861
2025-01-09 06:28:43.073866+00:00,2.2584858
2025-01-09 06:28:57.812283+00:00,2.2584861
2025-01-09 06:29:08.502171+00:00,2.2584862
2025-01-09 06:29:20.839509+00:00,2.2584863
2025-01-09 06:29:39.069431+00:00,2.2584875
2025-01-09 06:29:46.637918+00:00,2.2584871
2025-01-09 06:29:59.084539+00:00,2.2584864
2025-01-09 06:30:12.924895+00:00,2.2584863
2025-01-09 06:30:24.999223+00:00,2.2584869
2025-01-09 06:30:37.710062+00:00,2.2584868
2025-01-09 06:30:49.952202+00:00,2.2584865
2025-01-09 06:31:03.049704+00:00,2.2584866
2025-01-09 06:31:17.537139+00:00,2.258486
2025-01-09 06:31:28.273703+00:00,2.2584865
2025-01-09 06:31:41.240370+00:00,2.2584871
2025-01-09 06:31:53.855878+00:00,2.2584859
2025-01-09 06:32:06.463572+00:00,2.2584873
2025-01-09 06:32:23.779512+00:00,2.2584875
2025-01-09 06:32:57.071635+00:00,2.2584881
2025-01-09 06:33:09.998523+00:00,2.2584859
2025-01-09 06:33:21.964832+00:00,2.2584869
2025-01-09 06:33:35.081664+00:00,2.258487
2025-01-09 06:33:47.819280+00:00,2.2584868
2025-01-09 06:34:00.388486+00:00,2.2584868
2025-01-09 06:34:12.921321+00:00,2.2584864
2025-01-09 06:34:52.444160+00:00,2.2584869
2025-01-09 06:35:18.523261+00:00,2.2584864
2025-01-09 06:36:09.574375+00:00,2.2584859
2025-01-09 06:36:23.285225+00:00,2.2584861
2025-01-09 06:36:35.518961+00:00,2.2584864
2025-01-09 06:37:13.723598+00:00,2.2584859
2025-01-09 06:37:26.431956+00:00,2.2584872
2025-01-09 06:37:39.124124+00:00,2.2584868
2025-01-09 06:38:18.598600+00:00,2.2584866
2025-01-09 06:38:42.888475+00:00,2.2584872
2025-01-09 06:38:55.519374+00:00,2.2584864
2025-01-09 06:39:08.140447+00:00,2.2584862
2025-01-09 06:39:20.950423+00:00,2.2584859
2025-01-09 06:39:46.422044+00:00,2.258487
2025-01-09 06:40:11.492672+00:00,2.2584867
2025-01-09 06:40:24.371122+00:00,2.2584868
2025-01-09 06:40:41.313598+00:00,2.2584863
2025-01-09 06:40:49.844936+00:00,2.2584869
2025-01-09 06:41:06.964586+00:00,2.258486
2025-01-09 06:41:15.761538+00:00,2.258486
2025-01-09 06:41:41.061775+00:00,2.2584867
2025-01-09 06:41:53.896905+00:00,2.2584862
2025-01-09 06:42:32.345854+00:00,2.2584859
2025-01-09 06:42:57.132007+00:00,2.2584859
2025-01-09 06:43:22.493691+00:00,2.2584859
2025-01-09 06:43:35.044517+00:00,2.2584864
2025-01-09 06:44:00.445998+00:00,2.2584865
2025-01-09 06:44:12.993200+00:00,2.2584861
2025-01-09 06:44:38.820906+00:00,2.2584862
2025-01-09 06:45:17.269900+00:00,2.2584866
2025-01-09 06:45:30.490304+00:00,2.2584878
2025-01-09 06:45:43.444881+00:00,2.2584867
2025-01-09 06:45:55.697878+00:00,2.258487
2025-01-09 06:46:09.584455+00:00,2.258488
2025-01-09 06:46:34.745506+00:00,2.2584883
2025-01-09 06:46:48.566273+00:00,2.2584871
2025-01-09 06:47:27.643081+00:00,2.2584873
2025-01-09 06:47:39.123135+00:00,2.258486
2025-01-09 06:47:51.695353+00:00,2.2584859
2025-01-09 06:48:17.259284+00:00,2.2584866
2025-01-09 06:48:30.043424+00:00,2.2584867
2025-01-09 06:48:55.834818+00:00,2.2584859
2025-01-09 06:49:08.508239+00:00,2.258486
2025-01-09 06:49:20.929861+00:00,2.2584866
2025-01-09 06:49:35.163564+00:00,2.2584864
2025-01-09 06:49:46.688118+00:00,2.2584868
2025-01-09 06:49:59.824510+00:00,2.2584863
2025-01-09 06:50:14.208793+00:00,2.2584865
2025-01-09 06:50:25.127552+00:00,2.2584862
2025-01-09 06:51:03.198297+00:00,2.2584864
2025-01-09 06:51:17.733570+00:00,2.2584877
2025-01-09 06:51:28.488645+00:00,2.2584862
2025-01-09 06:51:41.526815+00:00,2.2584866
2025-01-09 06:51:53.843098+00:00,2.2584868
2025-01-09 06:52:20.815478+00:00,2.2584867
2025-01-09 06:52:32.317971+00:00,2.2584867
2025-01-09 06:52:44.925325+00:00,2.2584865
2025-01-09 06:52:57.630242+00:00,2.2584861
2025-01-09 06:53:10.027788+00:00,2.2584858
2025-01-09 06:53:22.548008+00:00,2.2584864
2025-01-09 06:53:35.203543+00:00,2.2584864
2025-01-09 06:53:48.978049+00:00,2.2584863
2025-01-09 06:54:13.329833+00:00,2.2584873
2025-01-09 06:54:25.859535+00:00,2.2584865
2025-01-09 06:54:38.441062+00:00,2.2584866
2025-01-09 06:54:51.132278+00:00,2.2584875
2025-01-09 06:55:04.349230+00:00,2.2584861
2025-01-09 06:55:29.238128+00:00,2.258486
2025-01-09 06:55:42.683413+00:00,2.258488
2025-01-09 06:55:54.604540+00:00,2.2584858
2025-01-09 06:56:08.038454+00:00,2.2584877
2025-01-09 06:56:33.958161+00:00,2.2584876
2025-01-09 06:56:46.651444+00:00,2.2584878
2025-01-09 06:58:04.770423+00:00,2.2584883
2025-01-09 06:58:21.660669+00:00,2.2584879
2025-01-09 06:58:31.102964+00:00,2.2584863
2025-01-09 06:58:43.697263+00:00,2.2584862
2025-01-09 06:58:56.695469+00:00,2.2584867
2025-01-09 06:59:09.341428+00:00,2.2584869
2025-01-09 06:59:34.754958+00:00,2.2584864
2025-01-09 06:59:48.809909+00:00,2.2584873
2025-01-09 06:59:59.809854+00:00,2.2584858
2025-01-09 07:00:12.843484+00:00,2.2584868
2025-01-09 07:00:26.675157+00:00,2.2584863
2025-01-09 07:00:39.655026+00:00,2.2584858
2025-01-09 07:00:51.942405+00:00,2.2584861
2025-01-09 07:01:03.940031+00:00,2.2584868
2025-01-09 07:01:28.886243+00:00,2.258487
2025-01-09 07:01:41.265687+00:00,2.2584862
2025-01-09 07:02:07.889353+00:00,2.2584862
2025-01-09 07:02:19.559087+00:00,2.2584861
2025-01-09 07:02:32.295802+00:00,2.2584861
2025-01-09 07:02:46.014426+00:00,2.2584859
2025-01-09 07:02:57.499976+00:00,2.2584881
2025-01-09 07:03:11.011527+00:00,2.2584858
2025-01-09 07:03:25.976345+00:00,2.258486
2025-01-09 07:03:35.703125+00:00,2.2584861
2025-01-09 07:03:49.697772+00:00,2.2584867
2025-01-09 07:04:13.857956+00:00,2.2584858
2025-01-09 07:04:39.886277+00:00,2.2584868
2025-01-09 07:04:52.455731+00:00,2.2584858
2025-01-09 07:05:30.188326+00:00,2.2584864
2025-01-09 07:05:42.362353+00:00,2.2584863
2025-01-09 07:05:55.022106+00:00,2.2584862
2025-01-09 07:06:07.779592+00:00,2.258487
2025-01-09 07:06:20.229044+00:00,2.2584861
2025-01-09 07:06:33.771513+00:00,2.2584866
2025-01-09 07:06:46.080740+00:00,2.2584869
2025-01-09 07:06:58.338506+00:00,2.2584871
2025-01-09 07:07:12.690499+00:00,2.2584861
2025-01-09 07:07:28.410796+00:00,2.2584869
2025-01-09 07:07:37.550021+00:00,2.2584859
2025-01-09 07:07:49.423064+00:00,2.2584869
2025-01-09 07:08:02.555400+00:00,2.2584868
2025-01-09 07:08:15.695320+00:00,2.2584859
2025-01-09 07:08:28.379324+00:00,2.2584861
2025-01-09 07:08:42.179526+00:00,2.2584868
2025-01-09 07:09:33.854561+00:00,2.2584859
2025-01-09 07:09:46.909776+00:00,2.2584871
2025-01-09 07:11:03.212789+00:00,2.2584863
2025-01-09 07:11:15.941692+00:00,2.258486
2025-01-09 07:11:28.561583+00:00,2.2584863
2025-01-09 07:11:53.918988+00:00,2.2584859
2025-01-09 07:12:06.854344+00:00,2.258486
2025-01-09 07:12:20.329825+00:00,2.2584858
2025-01-09 07:12:32.690882+00:00,2.2584871
2025-01-09 07:12:45.378265+00:00,2.258486
2025-01-09 07:12:57.239465+00:00,2.2584861
2025-01-09 07:13:23.087047+00:00,2.2584859
2025-01-09 07:13:35.290033+00:00,2.258486
2025-01-09 07:13:48.314129+00:00,2.2584865
2025-01-09 07:14:26.465960+00:00,2.2584862
2025-01-09 07:14:52.374593+00:00,2.2584864
2025-01-09 07:15:18.821773+00:00,2.2584864
2025-01-09 07:15:42.638332+00:00,2.2584858
2025-01-09 07:15:57.478559+00:00,2.2584866
2025-01-09 07:16:08.133460+00:00,2.2584868
2025-01-09 07:16:20.760877+00:00,2.2584872
2025-01-09 07:16:33.301351+00:00,2.258486
2025-01-09 07:16:48.634147+00:00,2.2584866
2025-01-09 07:16:58.727169+00:00,2.2584863
2025-01-09 07:18:01.576205+00:00,2.2584858
2025-01-09 07:18:14.077178+00:00,2.2584861
2025-01-09 07:18:52.329671+00:00,2.258486
2025-01-09 07:19:05.622180+00:00,2.2584873
2025-01-09 07:19:18.916298+00:00,2.2584868
2025-01-09 07:19:31.583545+00:00,2.258486
2025-01-09 07:19:46.865293+00:00,2.2584875
2025-01-09 07:20:10.794590+00:00,2.2584875
2025-01-09 07:20:23.719859+00:00,2.2584874
2025-01-09 07:20:37.830666+00:00,2.2584867
2025-01-09 07:20:50.669938+00:00,2.258486
2025-01-09 07:21:06.410547+00:00,2.2584871
2025-01-09 07:21:14.998872+00:00,2.2584861
2025-01-09 07:21:28.249511+00:00,2.2584864
2025-01-09 07:21:40.711378+00:00,2.2584867
2025-01-09 07:21:53.337511+00:00,2.2584862
2025-01-09 07:22:07.042864+00:00,2.2584861
2025-01-09 07:22:46.824229+00:00,2.258486
2025-01-09 07:22:57.159630+00:00,2.258487
2025-01-09 07:23:22.712398+00:00,2.2584858
2025-01-09 07:23:35.661230+00:00,2.2584861
2025-01-09 07:23:48.322843+00:00,2.2584859
2025-01-09 07:24:27.621221+00:00,2.2584874
2025-01-09 07:24:39.066786+00:00,2.2584867
2025-01-09 07:24:51.684382+00:00,2.2584859
2025-01-09 07:25:30.228443+00:00,2.258487
2025-01-09 07:25:42.556389+00:00,2.2584869
2025-01-09 07:25:55.275433+00:00,2.258487
2025-01-09 07:26:08.689892+00:00,2.2584859
2025-01-09 07:26:33.805657+00:00,2.2584866
2025-01-09 07:26:46.659457+00:00,2.2584867
2025-01-09 07:26:59.092940+00:00,2.258486
2025-01-09 07:27:13.612636+00:00,2.2584859
2025-01-09 07:27:24.729594+00:00,2.2584858
2025-01-09 07:27:49.899890+00:00,2.258487
2025-01-09 07:28:02.567835+00:00,2.2584859
2025-01-09 07:28:17.142855+00:00,2.2584863
2025-01-09 07:28:28.747691+00:00,2.2584873
2025-01-09 07:28:40.253327+00:00,2.2584869
2025-01-09 07:28:52.990782+00:00,2.2584876
2025-01-09 07:29:18.655416+00:00,2.2584859
2025-01-09 07:29:31.197997+00:00,2.2584876
2025-01-09 07:29:43.536753+00:00,2.2584869
2025-01-09 07:29:56.116190+00:00,2.2584875
2025-01-09 07:30:09.198897+00:00,2.2584884
2025-01-09 07:30:21.883233+00:00,2.2584862
2025-01-09 07:30:35.121671+00:00,2.258488
2025-01-09 07:31:39.849033+00:00,2.2584865
2025-01-09 07:32:06.880797+00:00,2.2584861
2025-01-09 07:32:18.871567+00:00,2.2584873
