time,counts_ratio
2025-08-09 16:15:23.195533+00:00,2.2584864
2025-08-09 16:15:35.276671+00:00,2.2584874
2025-08-09 16:15:49.223011+00:00,2.2584874
2025-08-09 16:16:01.319906+00:00,2.2584874
2025-08-09 16:16:15.937537+00:00,2.2584875
2025-08-09 16:16:27.324749+00:00,2.2584871
2025-08-09 16:16:41.561520+00:00,2.2584874
2025-08-09 16:16:53.986263+00:00,2.258487
2025-08-09 16:17:06.377492+00:00,2.2584874
2025-08-09 16:17:19.652731+00:00,2.2584864
2025-08-09 16:17:33.252403+00:00,2.2584872
2025-08-09 16:18:10.059162+00:00,2.2584865
2025-08-09 16:18:23.022751+00:00,2.2584873
2025-08-09 16:18:35.723192+00:00,2.2584867
2025-08-09 16:19:08.567523+00:00,2.2584862
2025-08-09 16:19:29.196107+00:00,2.2584871
2025-08-09 16:19:42.068289+00:00,2.2584874
2025-08-09 16:19:55.291031+00:00,2.2584876
2025-08-09 16:20:08.144088+00:00,2.2584878
2025-08-09 16:20:21.104234+00:00,2.2584879
2025-08-09 16:20:33.929392+00:00,2.2584871
2025-08-09 16:20:47.072276+00:00,2.2584877
2025-08-09 16:20:59.658915+00:00,2.2584872
2025-08-09 16:21:13.110187+00:00,2.2584879
2025-08-09 16:21:25.833046+00:00,2.2584874
2025-08-09 16:21:37.964108+00:00,2.2584879
2025-08-09 16:21:50.636648+00:00,2.2584879
2025-08-09 16:22:03.433219+00:00,2.2584873
2025-08-09 16:22:16.350948+00:00,2.2584875
2025-08-09 16:22:28.943002+00:00,2.2584873
2025-08-09 16:22:41.750531+00:00,2.2584876
2025-08-09 16:22:54.689519+00:00,2.2584875
2025-08-09 16:23:07.631583+00:00,2.2584873
2025-08-09 16:23:20.354386+00:00,2.2584865
2025-08-09 16:23:33.840131+00:00,2.2584866
2025-08-09 16:23:46.414838+00:00,2.2584876
2025-08-09 16:23:59.386568+00:00,2.2584872
2025-08-09 16:24:12.597677+00:00,2.2584877
2025-08-09 16:24:26.489023+00:00,2.2584873
2025-08-09 16:24:38.521964+00:00,2.2584875
2025-08-09 16:24:51.703653+00:00,2.2584877
2025-08-09 16:25:05.228470+00:00,2.2584866
2025-08-09 16:25:17.840644+00:00,2.2584872
2025-08-09 16:25:30.920959+00:00,2.2584876
2025-08-09 16:25:44.279852+00:00,2.2584872
2025-08-09 16:25:57.087855+00:00,2.2584876
2025-08-09 16:26:12.080414+00:00,2.2584872
2025-08-09 16:26:24.171507+00:00,2.2584881
2025-08-09 16:26:36.292423+00:00,2.2584871
2025-08-09 16:26:49.446497+00:00,2.2584873
2025-08-09 16:27:02.061866+00:00,2.2584872
2025-08-09 16:27:18.169598+00:00,2.258487
2025-08-09 16:27:28.758220+00:00,2.2584877
2025-08-09 16:27:40.697168+00:00,2.2584874
2025-08-09 16:27:53.751833+00:00,2.2584877
2025-08-09 16:28:06.748875+00:00,2.2584876
2025-08-09 16:28:20.046896+00:00,2.2584881
2025-08-09 16:28:32.501808+00:00,2.2584874
2025-08-09 16:28:44.636479+00:00,2.2584871
2025-08-09 16:28:57.255702+00:00,2.2584868
2025-08-09 16:29:10.157946+00:00,2.2584874
2025-08-09 16:29:23.190355+00:00,2.2584877
2025-08-09 16:29:36.141750+00:00,2.2584876
2025-08-09 16:29:49.098356+00:00,2.2584871
2025-08-09 16:30:01.949687+00:00,2.2584871
2025-08-09 16:30:14.747955+00:00,2.2584872
2025-08-09 16:30:27.452035+00:00,2.2584878
2025-08-09 16:30:40.441384+00:00,2.258487
2025-08-09 16:30:53.772831+00:00,2.2584874
2025-08-09 16:31:06.439436+00:00,2.2584876
2025-08-09 16:31:19.523598+00:00,2.2584877
2025-08-09 16:31:33.417947+00:00,2.2584874
2025-08-09 16:31:45.389053+00:00,2.258487
2025-08-09 16:31:57.949292+00:00,2.2584877
2025-08-09 16:32:12.508739+00:00,2.2584877
2025-08-09 16:32:23.426378+00:00,2.2584874
2025-08-09 16:32:49.505405+00:00,2.2584866
2025-08-09 16:33:02.339264+00:00,2.2584873
2025-08-09 16:33:15.527657+00:00,2.2584879
2025-08-09 16:33:27.658730+00:00,2.2584877
2025-08-09 16:33:40.768101+00:00,2.2584872
2025-08-09 16:33:53.535525+00:00,2.2584874
2025-08-09 16:34:06.597009+00:00,2.2584868
2025-08-09 16:34:19.703539+00:00,2.2584872
2025-08-09 16:34:35.605913+00:00,2.258487
2025-08-09 16:34:45.733690+00:00,2.2584874
2025-08-09 16:34:58.969589+00:00,2.2584879
2025-08-09 16:35:12.160386+00:00,2.2584872
2025-08-09 16:35:26.027562+00:00,2.2584876
2025-08-09 16:35:38.701720+00:00,2.2584867
2025-08-09 16:35:51.138583+00:00,2.258487
2025-08-09 16:36:04.251737+00:00,2.258487
2025-08-09 16:36:17.602544+00:00,2.2584876
2025-08-09 16:36:29.941856+00:00,2.2584875
2025-08-09 16:36:42.759643+00:00,2.2584875
2025-08-09 16:36:55.736275+00:00,2.2584871
2025-08-09 16:37:08.675852+00:00,2.2584872
2025-08-09 16:37:22.552967+00:00,2.2584873
2025-08-09 16:37:34.624885+00:00,2.2584871
2025-08-09 16:37:47.570173+00:00,2.2584873
2025-08-09 16:38:00.371493+00:00,2.2584875
2025-08-09 16:38:12.975175+00:00,2.258488
2025-08-09 16:38:25.942554+00:00,2.258487
2025-08-09 16:38:39.156705+00:00,2.2584879
2025-08-09 16:38:50.830775+00:00,2.258487
2025-08-09 16:39:03.585714+00:00,2.2584878
2025-08-09 16:39:16.560914+00:00,2.2584877
2025-08-09 16:39:29.345422+00:00,2.2584877
2025-08-09 16:39:42.645796+00:00,2.2584873
2025-08-09 16:39:55.222010+00:00,2.2584875
2025-08-09 16:40:08.075096+00:00,2.2584877
2025-08-09 16:40:21.317905+00:00,2.258487
2025-08-09 16:40:33.448834+00:00,2.2584871
2025-08-09 16:40:46.883465+00:00,2.2584875
2025-08-09 16:41:00.205220+00:00,2.2584874
2025-08-09 16:41:12.443562+00:00,2.2584871
2025-08-09 16:41:25.435169+00:00,2.2584872
2025-08-09 16:41:38.297597+00:00,2.2584876
2025-08-09 16:41:51.252300+00:00,2.2584874
2025-08-09 16:42:04.128483+00:00,2.258487
2025-08-09 16:42:17.501492+00:00,2.2584866
2025-08-09 16:42:29.278706+00:00,2.258487
2025-08-09 16:42:42.064549+00:00,2.2584877
2025-08-09 16:42:56.651841+00:00,2.258488
2025-08-09 16:43:07.955122+00:00,2.2584873
2025-08-09 16:43:20.623806+00:00,2.2584879
2025-08-09 16:43:33.306435+00:00,2.2584875
2025-08-09 16:43:46.037131+00:00,2.2584874
2025-08-09 16:43:58.679866+00:00,2.2584872
2025-08-09 16:44:11.975278+00:00,2.2584876
2025-08-09 16:44:24.490874+00:00,2.2584875
2025-08-09 16:44:37.815655+00:00,2.2584871
2025-08-09 16:44:51.866158+00:00,2.2584872
2025-08-09 16:45:04.758885+00:00,2.258488
2025-08-09 16:45:17.150645+00:00,2.2584873
2025-08-09 16:45:32.576505+00:00,2.2584877
2025-08-09 16:45:43.842922+00:00,2.2584871
2025-08-09 16:45:56.381462+00:00,2.2584876
2025-08-09 16:46:09.846719+00:00,2.2584876
2025-08-09 16:46:22.323461+00:00,2.258487
2025-08-09 16:46:35.163422+00:00,2.2584877
2025-08-09 16:46:48.170311+00:00,2.2584878
2025-08-09 16:47:02.789586+00:00,2.2584879
2025-08-09 16:47:14.006330+00:00,2.2584877
2025-08-09 16:47:28.034567+00:00,2.2584881
2025-08-09 16:47:41.012052+00:00,2.2584877
2025-08-09 16:47:53.023771+00:00,2.2584874
2025-08-09 16:48:05.908889+00:00,2.2584872
2025-08-09 16:48:19.502558+00:00,2.2584872
2025-08-09 16:48:33.261378+00:00,2.258487
2025-08-09 16:48:44.855814+00:00,2.2584875
2025-08-09 16:48:57.126599+00:00,2.2584881
2025-08-09 16:49:10.127637+00:00,2.2584874
2025-08-09 16:49:22.291573+00:00,2.2584875
2025-08-09 16:49:35.086728+00:00,2.2584869
2025-08-09 16:49:48.919045+00:00,2.2584874
2025-08-09 16:50:01.092951+00:00,2.2584879
2025-08-09 16:50:14.059520+00:00,2.2584875
2025-08-09 16:50:27.051503+00:00,2.2584872
2025-08-09 16:50:39.768798+00:00,2.2584881
2025-08-09 16:50:53.359178+00:00,2.2584874
2025-08-09 16:51:06.159832+00:00,2.2584878
2025-08-09 16:51:18.949038+00:00,2.2584867
2025-08-09 16:51:31.419409+00:00,2.2584877
2025-08-09 16:51:43.714781+00:00,2.2584872
2025-08-09 16:51:56.503117+00:00,2.2584871
2025-08-09 16:52:09.064807+00:00,2.2584869
2025-08-09 16:52:22.412234+00:00,2.258487
2025-08-09 16:52:34.595877+00:00,2.2584876
2025-08-09 16:52:48.247445+00:00,2.2584877
2025-08-09 16:53:00.471112+00:00,2.2584879
2025-08-09 16:53:13.154598+00:00,2.2584872
2025-08-09 16:53:26.487053+00:00,2.2584875
2025-08-09 16:53:39.125813+00:00,2.2584876
2025-08-09 16:53:52.284938+00:00,2.2584878
2025-08-09 16:54:05.760425+00:00,2.2584871
2025-08-09 16:54:19.241733+00:00,2.2584877
2025-08-09 16:54:31.977933+00:00,2.2584873
2025-08-09 16:54:44.807004+00:00,2.2584879
2025-08-09 16:54:58.656401+00:00,2.2584868
2025-08-09 16:55:11.051913+00:00,2.2584878
2025-08-09 16:55:27.875834+00:00,2.2584877
2025-08-09 16:55:38.227683+00:00,2.2584872
2025-08-09 16:55:51.006795+00:00,2.2584875
2025-08-09 16:56:03.002650+00:00,2.2584878
2025-08-09 16:56:15.900994+00:00,2.2584876
2025-08-09 16:56:30.106494+00:00,2.2584871
2025-08-09 16:56:41.780720+00:00,2.2584878
2025-08-09 16:56:54.678684+00:00,2.258488
2025-08-09 16:57:08.916115+00:00,2.2584879
2025-08-09 16:57:21.235553+00:00,2.2584873
2025-08-09 16:57:33.177429+00:00,2.2584877
2025-08-09 16:57:47.338495+00:00,2.2584875
2025-08-09 16:57:58.409739+00:00,2.2584877
2025-08-09 16:58:13.037709+00:00,2.2584877
2025-08-09 16:58:23.877716+00:00,2.2584877
2025-08-09 16:58:36.637703+00:00,2.2584875
2025-08-09 16:58:51.536252+00:00,2.2584872
2025-08-09 16:59:02.811266+00:00,2.2584874
2025-08-09 16:59:16.043454+00:00,2.2584869
2025-08-09 16:59:28.436127+00:00,2.2584871
2025-08-09 16:59:41.564471+00:00,2.2584871
2025-08-09 16:59:55.097800+00:00,2.2584877
2025-08-09 17:00:07.651379+00:00,2.2584877
2025-08-09 17:00:20.409428+00:00,2.2584874
2025-08-09 17:00:33.443154+00:00,2.2584869
2025-08-09 17:00:46.709122+00:00,2.2584873
2025-08-09 17:00:59.338187+00:00,2.2584872
2025-08-09 17:01:12.133241+00:00,2.2584877
2025-08-09 17:01:24.744051+00:00,2.2584874
2025-08-09 17:01:37.269372+00:00,2.258487
2025-08-09 17:01:50.006667+00:00,2.2584877
2025-08-09 17:02:03.115981+00:00,2.2584879
2025-08-09 17:02:15.824720+00:00,2.2584875
2025-08-09 17:02:28.614183+00:00,2.2584873
2025-08-09 17:02:45.517218+00:00,2.2584879
2025-08-09 17:02:54.332767+00:00,2.2584877
2025-08-09 17:03:07.317841+00:00,2.2584877
2025-08-09 17:03:20.256203+00:00,2.2584879
2025-08-09 17:03:33.193691+00:00,2.2584876
2025-08-09 17:03:47.750406+00:00,2.2584874
2025-08-09 17:03:59.455338+00:00,2.2584878
2025-08-09 17:04:12.441678+00:00,2.2584874
2025-08-09 17:04:25.565771+00:00,2.2584866
2025-08-09 17:04:38.639053+00:00,2.2584871
2025-08-09 17:04:51.957598+00:00,2.2584872
2025-08-09 17:05:05.351223+00:00,2.2584874
2025-08-09 17:05:18.192550+00:00,2.2584874
2025-08-09 17:05:31.288782+00:00,2.2584875
2025-08-09 17:05:44.072300+00:00,2.2584877
2025-08-09 17:05:57.055376+00:00,2.2584871
2025-08-09 17:06:10.464538+00:00,2.2584876
2025-08-09 17:06:23.046800+00:00,2.2584878
2025-08-09 17:06:37.937227+00:00,2.2584873
2025-08-09 17:06:48.876526+00:00,2.2584873
2025-08-09 17:07:02.247082+00:00,2.2584875
2025-08-09 17:07:14.926231+00:00,2.2584876
2025-08-09 17:07:28.022106+00:00,2.2584879
2025-08-09 17:07:40.828957+00:00,2.2584877
2025-08-09 17:07:54.630420+00:00,2.2584876
2025-08-09 17:08:06.489337+00:00,2.2584876
2025-08-09 17:08:19.344976+00:00,2.2584874
2025-08-09 17:08:32.292322+00:00,2.2584871
2025-08-09 17:08:44.698089+00:00,2.2584871
2025-08-09 17:09:00.622155+00:00,2.2584877
2025-08-09 17:09:10.400661+00:00,2.258488
2025-08-09 17:09:23.659904+00:00,2.258487
2025-08-09 17:09:36.107290+00:00,2.2584872
2025-08-09 17:09:48.910227+00:00,2.2584875
2025-08-09 17:10:04.652617+00:00,2.2584876
2025-08-09 17:10:14.987328+00:00,2.2584876
2025-08-09 17:10:28.496014+00:00,2.2584879
2025-08-09 17:10:40.670017+00:00,2.2584877
2025-08-09 17:10:54.167082+00:00,2.2584866
2025-08-09 17:11:07.944645+00:00,2.2584873
2025-08-09 17:11:19.471570+00:00,2.2584875
2025-08-09 17:11:32.226121+00:00,2.2584875
2025-08-09 17:11:44.981972+00:00,2.2584872
2025-08-09 17:11:57.823696+00:00,2.258488
2025-08-09 17:12:12.508845+00:00,2.2584876
2025-08-09 17:12:23.798183+00:00,2.2584879
2025-08-09 17:12:36.521174+00:00,2.2584876
2025-08-09 17:12:49.191516+00:00,2.2584871
2025-08-09 17:13:02.259393+00:00,2.2584882
2025-08-09 17:13:16.030345+00:00,2.258488
2025-08-09 17:13:27.729272+00:00,2.2584875
2025-08-09 17:13:40.611268+00:00,2.2584881
2025-08-09 17:13:53.362511+00:00,2.2584874
2025-08-09 17:14:06.526941+00:00,2.2584876
2025-08-09 17:14:19.454086+00:00,2.258487
2025-08-09 17:14:32.189572+00:00,2.2584873
2025-08-09 17:14:45.233766+00:00,2.2584875
2025-08-09 17:14:58.379024+00:00,2.2584871
2025-08-09 17:15:12.680424+00:00,2.2584872
2025-08-09 17:15:24.721945+00:00,2.2584878
2025-08-09 17:15:37.961397+00:00,2.2584878
2025-08-09 17:15:51.134516+00:00,2.258488
2025-08-09 17:16:06.287323+00:00,2.2584876
2025-08-09 17:16:18.599533+00:00,2.258488
2025-08-09 17:16:31.552695+00:00,2.2584879
2025-08-09 17:16:43.176767+00:00,2.2584866
2025-08-09 17:16:56.921700+00:00,2.2584873
2025-08-09 17:17:10.505249+00:00,2.2584871
2025-08-09 17:17:23.187556+00:00,2.258488
2025-08-09 17:17:36.257990+00:00,2.2584874
2025-08-09 17:17:48.264180+00:00,2.2584879
2025-08-09 17:18:02.060650+00:00,2.2584877
2025-08-09 17:18:14.492326+00:00,2.2584877
2025-08-09 17:18:27.456526+00:00,2.2584873
2025-08-09 17:18:40.573725+00:00,2.2584872
2025-08-09 17:18:53.243034+00:00,2.2584879
2025-08-09 17:19:07.590523+00:00,2.2584877
2025-08-09 17:19:19.137135+00:00,2.2584871
2025-08-09 17:19:31.496782+00:00,2.2584875
2025-08-09 17:19:44.043071+00:00,2.2584874
2025-08-09 17:19:57.559292+00:00,2.258488
2025-08-09 17:20:09.896920+00:00,2.2584872
2025-08-09 17:20:22.920958+00:00,2.2584869
2025-08-09 17:20:35.882228+00:00,2.2584873
2025-08-09 17:20:48.698270+00:00,2.2584871
2025-08-09 17:21:02.136700+00:00,2.2584873
2025-08-09 17:21:14.330808+00:00,2.258487
2025-08-09 17:21:27.415364+00:00,2.2584874
2025-08-09 17:21:40.195882+00:00,2.2584876
2025-08-09 17:21:53.189219+00:00,2.2584872
2025-08-09 17:22:07.414921+00:00,2.258487
2025-08-09 17:22:19.028192+00:00,2.2584874
2025-08-09 17:22:31.995938+00:00,2.2584876
2025-08-09 17:22:44.776207+00:00,2.2584881
2025-08-09 17:22:57.652530+00:00,2.2584872
2025-08-09 17:23:10.571074+00:00,2.2584874
2025-08-09 17:23:22.880096+00:00,2.2584871
2025-08-09 17:23:35.718988+00:00,2.2584881
2025-08-09 17:23:49.310095+00:00,2.258487
2025-08-09 17:24:01.801749+00:00,2.2584878
2025-08-09 17:24:14.114626+00:00,2.258488
2025-08-09 17:24:27.101719+00:00,2.2584878
2025-08-09 17:24:40.834309+00:00,2.258488
2025-08-09 17:24:55.669747+00:00,2.2584878
2025-08-09 17:25:06.113221+00:00,2.2584872
2025-08-09 17:25:19.315242+00:00,2.2584873
2025-08-09 17:25:32.034820+00:00,2.2584871
2025-08-09 17:25:45.372009+00:00,2.2584876
2025-08-09 17:25:58.259454+00:00,2.2584877
2025-08-09 17:26:13.109908+00:00,2.2584869
2025-08-09 17:26:25.183276+00:00,2.2584866
2025-08-09 17:26:38.512814+00:00,2.2584876
2025-08-09 17:26:51.171156+00:00,2.2584879
2025-08-09 17:27:04.110911+00:00,2.2584868
2025-08-09 17:27:17.398490+00:00,2.2584878
2025-08-09 17:27:29.917856+00:00,2.258488
2025-08-09 17:27:43.174068+00:00,2.2584873
2025-08-09 17:27:55.876104+00:00,2.258488
2025-08-09 17:28:08.894541+00:00,2.2584878
2025-08-09 17:28:21.813564+00:00,2.2584874
2025-08-09 17:28:36.347077+00:00,2.2584879
2025-08-09 17:28:47.642299+00:00,2.2584867
2025-08-09 17:29:00.371084+00:00,2.2584869
2025-08-09 17:29:12.960848+00:00,2.258488
2025-08-09 17:29:25.722924+00:00,2.2584873
2025-08-09 17:29:38.345871+00:00,2.2584878
2025-08-09 17:29:51.714910+00:00,2.2584876
2025-08-09 17:30:03.898192+00:00,2.258487
2025-08-09 17:30:16.498482+00:00,2.258488
2025-08-09 17:30:29.399547+00:00,2.2584874
2025-08-09 17:30:41.926198+00:00,2.258487
2025-08-09 17:30:54.605191+00:00,2.2584876
2025-08-09 17:31:07.744549+00:00,2.2584876
2025-08-09 17:31:20.684924+00:00,2.2584871
2025-08-09 17:31:33.668576+00:00,2.2584872
2025-08-09 17:31:47.623791+00:00,2.2584877
2025-08-09 17:31:59.611778+00:00,2.2584875
2025-08-09 17:32:12.234194+00:00,2.2584876
2025-08-09 17:32:25.288472+00:00,2.258487
2025-08-09 17:32:38.150401+00:00,2.258488
2025-08-09 17:32:50.933113+00:00,2.2584877
2025-08-09 17:33:04.437102+00:00,2.2584875
2025-08-09 17:33:17.851890+00:00,2.2584875
2025-08-09 17:33:29.498200+00:00,2.2584872
2025-08-09 17:33:42.137542+00:00,2.2584877
2025-08-09 17:33:56.594364+00:00,2.2584872
2025-08-09 17:34:07.909992+00:00,2.2584875
2025-08-09 17:34:20.664597+00:00,2.2584872
2025-08-09 17:34:34.015480+00:00,2.2584875
2025-08-09 17:34:48.353114+00:00,2.2584869
2025-08-09 17:34:59.015888+00:00,2.2584871
2025-08-09 17:35:12.136877+00:00,2.258488
2025-08-09 17:35:26.791522+00:00,2.2584872
2025-08-09 17:35:38.708665+00:00,2.2584875
2025-08-09 17:35:50.904224+00:00,2.2584877
2025-08-09 17:36:04.566976+00:00,2.2584881
2025-08-09 17:36:17.252751+00:00,2.2584867
2025-08-09 17:36:30.557055+00:00,2.258487
2025-08-09 17:36:43.435546+00:00,2.2584871
2025-08-09 17:36:56.812954+00:00,2.2584873
2025-08-09 17:37:09.672697+00:00,2.2584867
2025-08-09 17:37:22.620957+00:00,2.2584877
2025-08-09 17:37:36.279514+00:00,2.2584875
2025-08-09 17:37:48.768382+00:00,2.258487
2025-08-09 17:38:01.777094+00:00,2.2584879
2025-08-09 17:38:16.466511+00:00,2.2584877
2025-08-09 17:38:28.113795+00:00,2.2584873
2025-08-09 17:38:40.711404+00:00,2.2584874
2025-08-09 17:38:53.825467+00:00,2.2584873
2025-08-09 17:39:10.801000+00:00,2.2584873
2025-08-09 17:39:19.688878+00:00,2.2584872
2025-08-09 17:39:32.468817+00:00,2.2584871
2025-08-09 17:39:44.931490+00:00,2.2584877
2025-08-09 17:39:57.765637+00:00,2.2584871
2025-08-09 17:40:10.868578+00:00,2.2584872
2025-08-09 17:40:23.441841+00:00,2.2584875
2025-08-09 17:40:36.475454+00:00,2.2584871
2025-08-09 17:40:49.501919+00:00,2.2584877
2025-08-09 17:41:02.180619+00:00,2.258487
2025-08-09 17:41:14.777390+00:00,2.2584878
2025-08-09 17:41:27.572553+00:00,2.2584871
2025-08-09 17:41:40.472296+00:00,2.2584877
2025-08-09 17:41:53.338498+00:00,2.2584873
2025-08-09 17:42:06.753533+00:00,2.2584872
2025-08-09 17:42:19.349859+00:00,2.2584878
2025-08-09 17:42:32.916908+00:00,2.2584879
2025-08-09 17:42:46.382864+00:00,2.2584875
2025-08-09 17:42:58.505342+00:00,2.2584879
2025-08-09 17:43:14.238907+00:00,2.2584874
2025-08-09 17:43:23.764330+00:00,2.2584873
2025-08-09 17:43:36.869113+00:00,2.2584873
2025-08-09 17:43:49.642184+00:00,2.2584878
2025-08-09 17:44:06.643690+00:00,2.258488
2025-08-09 17:44:16.223117+00:00,2.2584875
2025-08-09 17:44:27.643263+00:00,2.2584877
2025-08-09 17:44:40.989561+00:00,2.2584878
2025-08-09 17:44:53.358012+00:00,2.2584879
2025-08-09 17:45:06.309111+00:00,2.2584879
2025-08-09 17:45:19.969907+00:00,2.2584878
2025-08-09 17:45:32.287539+00:00,2.2584873
2025-08-09 17:45:45.451155+00:00,2.2584873
2025-08-09 17:45:58.159819+00:00,2.258487
2025-08-09 17:46:11.215217+00:00,2.2584867
2025-08-09 17:46:24.252357+00:00,2.2584881
2025-08-09 17:46:37.882517+00:00,2.2584871
2025-08-09 17:46:50.732676+00:00,2.2584873
2025-08-09 17:47:03.889929+00:00,2.2584871
2025-08-09 17:47:17.150775+00:00,2.2584878
2025-08-09 17:47:30.293973+00:00,2.2584876
2025-08-09 17:47:42.711518+00:00,2.2584869
2025-08-09 17:47:55.625162+00:00,2.2584874
2025-08-09 17:48:08.602562+00:00,2.2584873
2025-08-09 17:48:21.678565+00:00,2.2584874
2025-08-09 17:48:34.884844+00:00,2.2584877
2025-08-09 17:48:47.457984+00:00,2.2584877
2025-08-09 17:49:00.410955+00:00,2.2584875
2025-08-09 17:49:13.257711+00:00,2.2584868
2025-08-09 17:49:26.943858+00:00,2.2584879
2025-08-09 17:49:39.243415+00:00,2.2584874
2025-08-09 17:49:54.824512+00:00,2.2584876
2025-08-09 17:50:05.371280+00:00,2.2584881
2025-08-09 17:50:17.594803+00:00,2.2584882
2025-08-09 17:50:30.380169+00:00,2.2584872
2025-08-09 17:50:42.802703+00:00,2.2584877
2025-08-09 17:50:55.621056+00:00,2.2584874
2025-08-09 17:51:08.580771+00:00,2.258488
2025-08-09 17:51:22.117026+00:00,2.2584877
2025-08-09 17:51:34.325925+00:00,2.2584877
2025-08-09 17:51:47.432285+00:00,2.2584879
2025-08-09 17:51:59.971995+00:00,2.2584877
2025-08-09 17:52:12.492720+00:00,2.2584864
2025-08-09 17:52:25.402131+00:00,2.2584873
2025-08-09 17:52:38.376953+00:00,2.2584871
2025-08-09 17:52:51.349562+00:00,2.2584866
2025-08-09 17:53:04.133436+00:00,2.2584874
2025-08-09 17:53:16.823724+00:00,2.2584871
2025-08-09 17:53:29.517156+00:00,2.2584875
2025-08-09 17:53:42.406584+00:00,2.2584874
2025-08-09 17:53:55.017779+00:00,2.2584874
2025-08-09 17:54:07.777795+00:00,2.2584875
2025-08-09 17:54:20.576534+00:00,2.2584872
2025-08-09 17:54:33.790807+00:00,2.2584866
2025-08-09 17:54:46.490120+00:00,2.2584875
2025-08-09 17:54:59.150195+00:00,2.2584868
2025-08-09 17:55:12.111088+00:00,2.2584872
2025-08-09 17:55:26.094131+00:00,2.258487
2025-08-09 17:55:38.090945+00:00,2.2584867
2025-08-09 17:55:50.743410+00:00,2.2584867
2025-08-09 17:56:03.917722+00:00,2.2584874
2025-08-09 17:56:17.136765+00:00,2.2584878
2025-08-09 17:56:29.861160+00:00,2.2584872
2025-08-09 17:56:43.154007+00:00,2.2584878
2025-08-09 17:56:56.269553+00:00,2.2584869
2025-08-09 17:57:09.565977+00:00,2.2584872
2025-08-09 17:57:22.471401+00:00,2.258487
2025-08-09 17:57:35.670579+00:00,2.2584868
2025-08-09 17:57:49.638137+00:00,2.2584873
2025-08-09 17:58:01.581509+00:00,2.2584874
2025-08-09 17:58:15.172448+00:00,2.2584877
2025-08-09 17:58:27.456305+00:00,2.2584877
2025-08-09 17:58:40.774435+00:00,2.2584872
2025-08-09 17:58:54.057293+00:00,2.258487
2025-08-09 17:59:06.367212+00:00,2.258488
2025-08-09 17:59:19.414463+00:00,2.2584878
2025-08-09 17:59:32.037157+00:00,2.2584877
2025-08-09 17:59:45.001383+00:00,2.2584876
2025-08-09 17:59:57.201049+00:00,2.2584872
2025-08-09 18:00:10.713705+00:00,2.2584877
2025-08-09 18:00:23.662360+00:00,2.2584873
2025-08-09 18:00:36.711676+00:00,2.258487
2025-08-09 18:00:48.798707+00:00,2.2584876
2025-08-09 18:01:01.286172+00:00,2.2584876
2025-08-09 18:01:13.730394+00:00,2.2584876
2025-08-09 18:01:26.454923+00:00,2.2584877
2025-08-09 18:01:39.612255+00:00,2.2584879
2025-08-09 18:01:54.279943+00:00,2.258487
2025-08-09 18:02:05.649708+00:00,2.2584876
2025-08-09 18:02:18.395410+00:00,2.258487
2025-08-09 18:02:33.601542+00:00,2.2584868
2025-08-09 18:02:43.770109+00:00,2.2584881
2025-08-09 18:02:58.024337+00:00,2.258487
2025-08-09 18:03:35.663942+00:00,2.258488
2025-08-09 18:03:47.911987+00:00,2.2584869
2025-08-09 18:04:00.887629+00:00,2.2584859
2025-08-09 18:04:13.351684+00:00,2.2584876
2025-08-09 18:04:26.059255+00:00,2.2584881
2025-08-09 18:04:39.171204+00:00,2.2584875
2025-08-09 18:04:51.912219+00:00,2.2584872
2025-08-09 18:05:04.969492+00:00,2.2584876
2025-08-09 18:05:18.209732+00:00,2.2584874
2025-08-09 18:05:31.150397+00:00,2.2584868
2025-08-09 18:05:43.995085+00:00,2.2584865
2025-08-09 18:05:57.278537+00:00,2.258487
2025-08-09 18:06:11.309582+00:00,2.2584871
2025-08-09 18:06:23.590691+00:00,2.2584871
2025-08-09 18:06:36.656476+00:00,2.2584869
2025-08-09 18:06:49.548465+00:00,2.2584872
2025-08-09 18:07:02.939917+00:00,2.2584874
2025-08-09 18:07:15.893949+00:00,2.2584871
2025-08-09 18:07:28.386245+00:00,2.2584878
2025-08-09 18:07:42.340390+00:00,2.2584871
2025-08-09 18:07:54.455240+00:00,2.2584872
2025-08-09 18:08:07.683397+00:00,2.2584875
2025-08-09 18:08:20.380848+00:00,2.2584872
2025-08-09 18:08:33.416969+00:00,2.2584869
2025-08-09 18:08:46.791541+00:00,2.2584878
2025-08-09 18:08:59.710804+00:00,2.2584873
2025-08-09 18:09:12.366744+00:00,2.2584867
2025-08-09 18:09:37.519819+00:00,2.2584875
2025-08-09 18:09:50.177839+00:00,2.2584878
2025-08-09 18:10:02.976853+00:00,2.2584875
2025-08-09 18:10:15.629416+00:00,2.2584871
2025-08-09 18:10:28.462190+00:00,2.2584876
2025-08-09 18:10:41.107452+00:00,2.2584876
2025-08-09 18:10:53.845082+00:00,2.2584878
2025-08-09 18:11:07.001878+00:00,2.2584873
2025-08-09 18:11:19.878004+00:00,2.2584869
2025-08-09 18:11:33.142382+00:00,2.2584876
2025-08-09 18:11:58.025939+00:00,2.2584881
2025-08-09 18:12:11.533046+00:00,2.2584875
2025-08-09 18:12:24.312780+00:00,2.2584876
2025-08-09 18:12:36.733340+00:00,2.2584872
2025-08-09 18:12:49.552574+00:00,2.2584877
2025-08-09 18:13:02.458640+00:00,2.2584874
2025-08-09 18:13:15.622857+00:00,2.2584872
