time,counts_ratio
2025-08-20 07:35:21.719279+00:00,2.258486
2025-08-20 07:35:34.685222+00:00,2.2584862
2025-08-20 07:36:01.238913+00:00,2.258486
2025-08-20 07:37:32.368291+00:00,2.2584861
2025-08-20 07:37:44.956812+00:00,2.2584859
2025-08-20 07:38:11.407391+00:00,2.2584863
2025-08-20 07:38:36.694994+00:00,2.2584862
2025-08-20 07:39:14.763803+00:00,2.2584861
2025-08-20 07:39:27.765572+00:00,2.2584859
2025-08-20 07:40:31.552344+00:00,2.2584863
2025-08-20 07:40:43.618410+00:00,2.2584858
2025-08-20 07:40:58.101009+00:00,2.2584863
2025-08-20 07:41:48.367489+00:00,2.258486
2025-08-20 07:42:00.785978+00:00,2.2584863
2025-08-20 07:42:26.222205+00:00,2.2584859
2025-08-20 07:43:04.623343+00:00,2.258486
2025-08-20 07:43:18.482821+00:00,2.258486
2025-08-20 07:43:30.053238+00:00,2.2584861
2025-08-20 07:43:44.298784+00:00,2.258486
2025-08-20 07:44:08.377060+00:00,2.2584864
2025-08-20 07:44:21.220756+00:00,2.2584863
2025-08-20 07:44:34.235859+00:00,2.258486
2025-08-20 07:44:59.936837+00:00,2.258486
2025-08-20 07:45:12.897838+00:00,2.2584858
2025-08-20 07:45:51.880052+00:00,2.2584862
2025-08-20 07:46:04.859027+00:00,2.2584861
2025-08-20 07:46:32.509659+00:00,2.2584862
2025-08-20 07:46:46.223265+00:00,2.2584864
2025-08-20 07:46:57.072202+00:00,2.2584859
2025-08-20 07:47:12.191409+00:00,2.2584859
2025-08-20 07:47:35.188973+00:00,2.258486
2025-08-20 07:47:48.292464+00:00,2.2584859
2025-08-20 07:48:26.847062+00:00,2.2584862
2025-08-20 07:49:05.306354+00:00,2.2584863
2025-08-20 07:49:30.528980+00:00,2.258486
2025-08-20 07:49:42.951733+00:00,2.2584859
2025-08-20 07:50:21.696683+00:00,2.2584859
2025-08-20 07:50:34.093782+00:00,2.2584859
2025-08-20 07:51:00.137671+00:00,2.2584858
2025-08-20 07:51:25.566819+00:00,2.2584861
2025-08-20 07:51:38.469621+00:00,2.2584858
2025-08-20 07:52:44.173169+00:00,2.2584862
2025-08-20 07:52:55.422537+00:00,2.258486
2025-08-20 07:53:08.569427+00:00,2.2584859
2025-08-20 07:53:21.462023+00:00,2.2584861
2025-08-20 07:53:33.933214+00:00,2.2584862
2025-08-20 07:54:12.440342+00:00,2.258486
2025-08-20 07:54:24.801643+00:00,2.258486
2025-08-20 07:54:38.113816+00:00,2.258486
2025-08-20 07:54:50.431335+00:00,2.2584858
2025-08-20 07:55:03.444403+00:00,2.2584862
2025-08-20 07:55:16.449739+00:00,2.2584859
2025-08-20 07:55:33.373287+00:00,2.2584865
2025-08-20 07:55:43.001064+00:00,2.2584861
2025-08-20 07:56:08.496197+00:00,2.258486
2025-08-20 07:56:21.369512+00:00,2.2584859
2025-08-20 07:56:34.371697+00:00,2.2584865
2025-08-20 07:57:38.993888+00:00,2.2584859
2025-08-20 07:57:52.547109+00:00,2.2584865
2025-08-20 07:58:04.869956+00:00,2.258486
2025-08-20 07:58:17.537510+00:00,2.2584859
2025-08-20 07:59:09.932757+00:00,2.2584859
2025-08-20 07:59:59.123941+00:00,2.2584858
2025-08-20 08:00:12.247921+00:00,2.2584859
2025-08-20 08:00:26.145674+00:00,2.2584866
2025-08-20 08:00:37.858840+00:00,2.2584861
2025-08-20 08:01:03.297508+00:00,2.2584858
2025-08-20 08:01:41.651033+00:00,2.2584863
2025-08-20 08:02:07.536268+00:00,2.2584859
2025-08-20 08:02:19.978117+00:00,2.2584861
2025-08-20 08:02:32.714244+00:00,2.258486
2025-08-20 08:02:58.096316+00:00,2.2584858
2025-08-20 08:03:12.093125+00:00,2.2584859
2025-08-20 08:03:24.664667+00:00,2.2584859
2025-08-20 08:03:36.870159+00:00,2.2584863
2025-08-20 08:03:49.080123+00:00,2.2584859
2025-08-20 08:04:15.096096+00:00,2.2584863
2025-08-20 08:04:43.163848+00:00,2.2584858
2025-08-20 08:05:07.128097+00:00,2.2584864
2025-08-20 08:05:21.136520+00:00,2.2584861
2025-08-20 08:05:46.203859+00:00,2.2584862
2025-08-20 08:06:12.276098+00:00,2.2584861
2025-08-20 08:06:40.296972+00:00,2.2584861
2025-08-20 08:07:03.616583+00:00,2.2584865
2025-08-20 08:07:29.311854+00:00,2.2584862
2025-08-20 08:08:07.876217+00:00,2.2584863
2025-08-20 08:08:20.705406+00:00,2.2584859
2025-08-20 08:08:34.267014+00:00,2.2584858
2025-08-20 08:09:24.162168+00:00,2.2584864
2025-08-20 08:09:37.280864+00:00,2.2584862
2025-08-20 08:09:50.612419+00:00,2.2584863
2025-08-20 08:10:15.416189+00:00,2.258486
2025-08-20 08:10:41.364920+00:00,2.258486
2025-08-20 08:10:54.549113+00:00,2.2584864
2025-08-20 08:11:46.096978+00:00,2.2584864
2025-08-20 08:12:23.195545+00:00,2.2584862
2025-08-20 08:12:35.895044+00:00,2.2584861
2025-08-20 08:13:01.646765+00:00,2.258486
2025-08-20 08:13:14.319002+00:00,2.2584858
2025-08-20 08:13:27.428953+00:00,2.2584859
2025-08-20 08:13:53.568373+00:00,2.2584862
2025-08-20 08:14:06.401617+00:00,2.2584858
2025-08-20 08:14:20.149575+00:00,2.2584858
2025-08-20 08:14:45.417004+00:00,2.2584859
2025-08-20 08:15:12.018346+00:00,2.2584862
2025-08-20 08:15:37.565794+00:00,2.2584863
2025-08-20 08:16:28.897064+00:00,2.2584863
2025-08-20 08:16:41.714567+00:00,2.258486
2025-08-20 08:17:20.138768+00:00,2.2584866
2025-08-20 08:17:33.351129+00:00,2.258486
2025-08-20 08:18:10.781774+00:00,2.2584865
2025-08-20 08:18:23.465855+00:00,2.2584864
2025-08-20 08:18:36.487015+00:00,2.2584865
2025-08-20 08:19:27.528153+00:00,2.2584864
2025-08-20 08:19:40.683724+00:00,2.2584858
2025-08-20 08:19:53.391770+00:00,2.2584862
2025-08-20 08:20:19.467002+00:00,2.258486
2025-08-20 08:20:31.689823+00:00,2.2584859
2025-08-20 08:20:56.918752+00:00,2.258486
2025-08-20 08:21:09.933113+00:00,2.2584862
2025-08-20 08:21:23.015276+00:00,2.258486
2025-08-20 08:21:48.148034+00:00,2.2584859
2025-08-20 08:22:01.014069+00:00,2.2584863
2025-08-20 08:22:15.063750+00:00,2.2584862
2025-08-20 08:22:26.508113+00:00,2.258486
2025-08-20 08:22:52.582649+00:00,2.258486
2025-08-20 08:23:18.429556+00:00,2.258486
2025-08-20 08:23:32.684082+00:00,2.2584859
2025-08-20 08:23:44.430863+00:00,2.2584859
2025-08-20 08:24:12.436031+00:00,2.2584866
2025-08-20 08:24:49.885752+00:00,2.2584858
2025-08-20 08:25:15.831563+00:00,2.2584861
2025-08-20 08:25:28.957879+00:00,2.258486
2025-08-20 08:26:08.215774+00:00,2.2584863
2025-08-20 08:26:19.805039+00:00,2.2584861
2025-08-20 08:26:33.420477+00:00,2.2584858
2025-08-20 08:26:47.259633+00:00,2.258486
2025-08-20 08:27:11.406138+00:00,2.2584863
2025-08-20 08:27:23.338401+00:00,2.2584859
2025-08-20 08:27:40.623968+00:00,2.2584863
2025-08-20 08:28:01.165979+00:00,2.2584861
2025-08-20 08:28:13.779000+00:00,2.2584863
2025-08-20 08:28:39.735017+00:00,2.258486
2025-08-20 08:28:52.058693+00:00,2.258486
2025-08-20 08:29:43.832385+00:00,2.2584859
2025-08-20 08:29:55.958822+00:00,2.2584859
2025-08-20 08:30:08.794403+00:00,2.258486
2025-08-20 08:30:21.695312+00:00,2.2584863
2025-08-20 08:30:50.551498+00:00,2.2584862
2025-08-20 08:30:59.771451+00:00,2.2584862
2025-08-20 08:31:25.304186+00:00,2.2584858
2025-08-20 08:31:37.966711+00:00,2.2584858
2025-08-20 08:32:29.537313+00:00,2.2584858
2025-08-20 08:32:42.159180+00:00,2.2584863
2025-08-20 08:32:54.644751+00:00,2.258486
2025-08-20 08:33:07.848741+00:00,2.2584858
2025-08-20 08:33:20.888217+00:00,2.2584858
2025-08-20 08:33:34.369482+00:00,2.2584865
2025-08-20 08:33:59.826024+00:00,2.2584863
2025-08-20 08:34:26.131303+00:00,2.2584861
2025-08-20 08:34:39.836120+00:00,2.2584862
2025-08-20 08:35:04.926979+00:00,2.258486
2025-08-20 08:35:17.758460+00:00,2.2584866
2025-08-20 08:35:30.754335+00:00,2.258486
2025-08-20 08:35:56.362270+00:00,2.2584861
2025-08-20 08:36:22.230986+00:00,2.2584864
2025-08-20 08:36:34.718183+00:00,2.2584865
2025-08-20 08:36:48.141647+00:00,2.2584863
2025-08-20 08:37:02.773521+00:00,2.2584861
2025-08-20 08:37:14.241957+00:00,2.2584859
2025-08-20 08:38:03.858328+00:00,2.2584862
2025-08-20 08:38:16.880820+00:00,2.2584861
2025-08-20 08:38:29.006333+00:00,2.2584861
2025-08-20 08:38:41.801744+00:00,2.2584862
2025-08-20 08:38:54.867373+00:00,2.258486
2025-08-20 08:39:20.337080+00:00,2.2584861
2025-08-20 08:39:46.369396+00:00,2.2584864
2025-08-20 08:39:58.947290+00:00,2.258486
2025-08-20 08:40:12.002658+00:00,2.2584863
2025-08-20 08:40:50.527940+00:00,2.2584858
2025-08-20 08:41:03.004069+00:00,2.2584858
2025-08-20 08:41:29.192252+00:00,2.258486
2025-08-20 08:41:54.059235+00:00,2.2584859
2025-08-20 08:42:06.644455+00:00,2.2584859
2025-08-20 08:42:19.424566+00:00,2.2584859
2025-08-20 08:42:45.009989+00:00,2.2584858
2025-08-20 08:42:57.942366+00:00,2.2584859
2025-08-20 08:43:50.283264+00:00,2.2584859
2025-08-20 08:44:29.445597+00:00,2.2584861
2025-08-20 08:44:55.856328+00:00,2.2584859
2025-08-20 08:45:08.638855+00:00,2.2584861
2025-08-20 08:45:47.077967+00:00,2.2584863
2025-08-20 08:45:59.590783+00:00,2.2584859
2025-08-20 08:46:12.588444+00:00,2.258486
2025-08-20 08:46:38.446765+00:00,2.2584859
2025-08-20 08:46:51.181049+00:00,2.2584861
2025-08-20 08:47:17.161310+00:00,2.2584859
2025-08-20 08:47:54.845767+00:00,2.2584858
2025-08-20 08:48:45.715289+00:00,2.2584859
2025-08-20 08:48:58.435075+00:00,2.258486
2025-08-20 08:49:23.978270+00:00,2.2584861
2025-08-20 08:49:36.865441+00:00,2.2584863
2025-08-20 08:49:50.757263+00:00,2.2584858
2025-08-20 08:50:14.903121+00:00,2.2584863
2025-08-20 08:50:53.090032+00:00,2.258486
2025-08-20 08:51:05.961746+00:00,2.2584858
2025-08-20 08:51:31.470435+00:00,2.2584861
2025-08-20 08:51:57.027006+00:00,2.2584858
2025-08-20 08:52:10.369434+00:00,2.2584861
2025-08-20 08:52:36.004971+00:00,2.2584858
2025-08-20 08:53:15.118100+00:00,2.2584868
2025-08-20 08:53:41.126062+00:00,2.2584871
2025-08-20 08:53:54.506856+00:00,2.2584873
2025-08-20 08:54:07.374877+00:00,2.2584884
2025-08-20 08:54:33.331810+00:00,2.2584859
2025-08-20 08:56:28.386305+00:00,2.2584873
2025-08-20 08:57:06.169200+00:00,2.2584859
2025-08-20 08:57:18.902124+00:00,2.2584858
2025-08-20 08:58:23.037753+00:00,2.258486
2025-08-20 08:59:01.234855+00:00,2.2584859
2025-08-20 09:00:05.123916+00:00,2.2584863
2025-08-20 09:00:32.423266+00:00,2.2584858
2025-08-20 09:01:34.679647+00:00,2.2584859
2025-08-20 09:02:28.334168+00:00,2.2584859
2025-08-20 09:02:38.771215+00:00,2.258486
2025-08-20 09:03:04.783595+00:00,2.258486
2025-08-20 09:03:31.380467+00:00,2.258486
2025-08-20 09:03:57.139747+00:00,2.258486
2025-08-20 09:04:10.312472+00:00,2.258486
2025-08-20 09:04:49.551881+00:00,2.2584859
2025-08-20 09:05:03.107208+00:00,2.258486
2025-08-20 09:06:32.530255+00:00,2.2584859
2025-08-20 09:07:11.201148+00:00,2.2584861
2025-08-20 09:07:37.086167+00:00,2.2584858
2025-08-20 09:07:49.135461+00:00,2.2584858
2025-08-20 09:08:14.480069+00:00,2.2584859
2025-08-20 09:09:06.648901+00:00,2.2584859
2025-08-20 09:09:32.043841+00:00,2.2584859
2025-08-20 09:09:44.489283+00:00,2.2584865
2025-08-20 09:10:10.100745+00:00,2.2584859
2025-08-20 09:10:36.465816+00:00,2.258486
2025-08-20 09:10:48.579462+00:00,2.2584859
2025-08-20 09:11:14.255540+00:00,2.2584858
2025-08-20 09:12:43.554283+00:00,2.258486
2025-08-20 09:13:36.755387+00:00,2.2584859
2025-08-20 09:16:11.299411+00:00,2.2584862
2025-08-20 09:16:49.740139+00:00,2.258486
2025-08-20 09:18:31.029293+00:00,2.2584858
2025-08-20 09:18:56.580843+00:00,2.2584859
2025-08-20 09:19:22.263705+00:00,2.2584862
2025-08-20 09:20:39.429662+00:00,2.2584859
2025-08-20 09:20:52.256187+00:00,2.258486
2025-08-20 09:22:34.524623+00:00,2.2584859
2025-08-20 09:22:47.689783+00:00,2.2584858
2025-08-20 09:24:07.198925+00:00,2.2584859
2025-08-20 09:27:19.698096+00:00,2.2584858
2025-08-20 09:27:46.417853+00:00,2.2584858
2025-08-20 09:29:02.220255+00:00,2.2584859
2025-08-20 09:29:53.193020+00:00,2.258486
2025-08-20 09:30:05.977700+00:00,2.2584858
2025-08-20 09:31:10.859116+00:00,2.2584862
2025-08-20 09:31:48.425165+00:00,2.258486
2025-08-20 09:32:40.103664+00:00,2.2584858
2025-08-20 09:34:24.642500+00:00,2.2584858
2025-08-20 09:34:50.073011+00:00,2.2584859
2025-08-20 09:35:42.669157+00:00,2.2584859
2025-08-20 09:37:23.744419+00:00,2.2584859
2025-08-20 09:38:01.907000+00:00,2.2584858
2025-08-20 09:41:14.241508+00:00,2.2584859
2025-08-20 09:44:03.383997+00:00,2.2584859
2025-08-20 09:45:21.245959+00:00,2.2584859
2025-08-20 09:46:40.906467+00:00,2.2584858
2025-08-20 09:47:17.008661+00:00,2.2584859
2025-08-20 09:47:29.727968+00:00,2.2584858
2025-08-20 09:50:04.593539+00:00,2.2584859
2025-08-20 09:50:29.787977+00:00,2.2584858
2025-08-20 09:51:46.693534+00:00,2.2584858
2025-08-20 09:53:20.867545+00:00,2.2584859
2025-08-20 09:53:31.799029+00:00,2.258486
2025-08-20 09:54:49.238776+00:00,2.2584861
2025-08-20 09:56:32.025298+00:00,2.2584859
2025-08-20 09:57:48.047411+00:00,2.258486
2025-08-20 09:58:14.389834+00:00,2.258486
2025-08-20 10:02:04.899151+00:00,2.2584861
2025-08-20 10:02:31.836410+00:00,2.2584858
2025-08-20 10:06:51.318100+00:00,2.2584858
2025-08-20 10:08:08.336421+00:00,2.2584861
2025-08-20 10:09:12.276782+00:00,2.2584859
2025-08-20 10:11:11.406463+00:00,2.2584859
2025-08-20 10:11:23.026695+00:00,2.2584859
2025-08-20 10:13:44.631863+00:00,2.2584858
2025-08-20 10:14:10.002092+00:00,2.2584859
2025-08-20 10:15:53.142406+00:00,2.2584858
2025-08-20 10:20:21.254769+00:00,2.258486
2025-08-20 10:21:12.888289+00:00,2.2584859
2025-08-20 10:23:49.574175+00:00,2.2584858
2025-08-20 10:24:15.481910+00:00,2.258486
2025-08-20 10:26:48.775031+00:00,2.258486
2025-08-20 10:27:02.230640+00:00,2.2584859
2025-08-20 10:28:43.892695+00:00,2.258486
2025-08-20 10:29:48.390747+00:00,2.2584859
2025-08-20 10:30:01.280745+00:00,2.2584858
2025-08-20 10:30:54.875398+00:00,2.258486
2025-08-20 10:34:19.989304+00:00,2.2584858
2025-08-20 10:36:40.833556+00:00,2.2584858
2025-08-20 10:38:35.587017+00:00,2.2584859
2025-08-20 10:39:14.084641+00:00,2.2584858
2025-08-20 10:43:04.947988+00:00,2.2584858
2025-08-20 10:47:24.299886+00:00,2.2584859
2025-08-20 10:54:02.322098+00:00,2.2584858
2025-08-20 10:55:59.760633+00:00,2.2584858
2025-08-20 10:59:12.681382+00:00,2.2584859
2025-08-20 10:59:36.937285+00:00,2.2584861
2025-08-20 11:04:19.781364+00:00,2.258486
2025-08-20 11:08:00.175531+00:00,2.2584858
2025-08-20 11:09:03.762117+00:00,2.2584859
2025-08-20 11:17:25.057875+00:00,2.258486
2025-08-20 11:24:16.437098+00:00,2.2584858
2025-08-20 11:25:21.419508+00:00,2.2584858
2025-08-20 11:35:25.270951+00:00,2.2584858
2025-08-20 11:37:07.456896+00:00,2.2584859
2025-08-20 11:46:08.101391+00:00,2.2584858
2025-08-20 11:52:33.127882+00:00,2.2584859
2025-08-20 12:04:08.607532+00:00,2.2584859
2025-08-20 18:29:45.058231+00:00,2.2584859
2025-08-20 18:45:43.507721+00:00,2.2584858
2025-08-20 18:46:48.232165+00:00,2.2584859
2025-08-20 18:51:31.550513+00:00,2.2584858
2025-08-20 18:51:56.430538+00:00,2.2584859
2025-08-20 18:53:25.382573+00:00,2.2584858
2025-08-20 18:54:31.348805+00:00,2.2584858
2025-08-20 18:56:37.497258+00:00,2.2584858
2025-08-20 18:57:02.700699+00:00,2.2584858
2025-08-20 19:02:59.786725+00:00,2.2584858
2025-08-20 19:03:25.426145+00:00,2.2584858
2025-08-20 19:04:29.273942+00:00,2.2584858
2025-08-20 19:04:55.944383+00:00,2.258486
2025-08-20 19:07:01.716797+00:00,2.2584858
2025-08-20 19:07:27.468025+00:00,2.2584858
2025-08-20 19:11:46.014367+00:00,2.2584858
2025-08-20 19:13:13.706388+00:00,2.2584859
2025-08-20 19:14:17.815440+00:00,2.2584861
2025-08-20 19:14:30.748289+00:00,2.2584861
2025-08-20 19:20:58.942255+00:00,2.258486
2025-08-20 19:21:59.052266+00:00,2.2584861
2025-08-20 19:22:11.768800+00:00,2.2584859
2025-08-20 19:22:25.192102+00:00,2.2584858
2025-08-20 19:22:36.890313+00:00,2.2584858
2025-08-20 19:23:53.296960+00:00,2.2584858
2025-08-20 19:24:06.042834+00:00,2.2584861
2025-08-20 19:25:22.547491+00:00,2.2584863
2025-08-20 19:27:17.525959+00:00,2.2584858
2025-08-20 19:27:43.513913+00:00,2.2584859
2025-08-20 19:28:35.580816+00:00,2.2584859
2025-08-20 19:34:34.110170+00:00,2.2584859
2025-08-20 19:34:59.145773+00:00,2.2584859
2025-08-20 19:36:03.387010+00:00,2.2584861
2025-08-20 19:39:04.551187+00:00,2.258486
2025-08-20 19:39:55.157819+00:00,2.2584858
2025-08-20 19:40:08.524440+00:00,2.2584859
2025-08-20 19:40:20.999648+00:00,2.258486
2025-08-20 19:41:23.623935+00:00,2.2584863
2025-08-20 19:42:02.916481+00:00,2.258486
2025-08-20 19:42:15.001768+00:00,2.2584859
2025-08-20 19:42:40.658572+00:00,2.2584862
2025-08-20 19:45:39.826910+00:00,2.2584861
2025-08-20 19:46:05.899359+00:00,2.2584858
2025-08-20 19:46:18.936109+00:00,2.2584859
2025-08-20 19:46:31.840706+00:00,2.258486
2025-08-20 19:46:58.216937+00:00,2.2584859
2025-08-20 19:47:36.817799+00:00,2.2584878
2025-08-20 19:48:02.687116+00:00,2.2584858
2025-08-20 19:48:54.364248+00:00,2.2584878
2025-08-20 19:49:20.323981+00:00,2.2584858
2025-08-20 19:51:26.490185+00:00,2.258486
2025-08-20 19:51:51.851909+00:00,2.2584863
2025-08-20 19:52:30.691808+00:00,2.258486
2025-08-20 19:53:34.005800+00:00,2.258486
2025-08-20 19:53:59.238627+00:00,2.2584864
2025-08-20 19:54:37.568197+00:00,2.2584862
2025-08-20 19:55:28.858323+00:00,2.2584868
2025-08-20 19:56:08.526896+00:00,2.2584862
2025-08-20 19:58:04.822621+00:00,2.2584859
2025-08-20 19:58:17.663237+00:00,2.2584871
2025-08-20 19:58:43.298024+00:00,2.2584866
2025-08-20 19:59:09.030695+00:00,2.2584877
2025-08-20 19:59:24.058437+00:00,2.2584859
2025-08-20 20:00:37.513352+00:00,2.2584862
2025-08-20 20:00:50.672848+00:00,2.2584882
2025-08-20 20:01:04.513030+00:00,2.2584858
2025-08-20 20:01:53.740506+00:00,2.2584858
2025-08-20 20:02:19.954568+00:00,2.2584858
2025-08-20 20:04:14.026281+00:00,2.2584861
2025-08-20 20:05:31.037296+00:00,2.2584862
2025-08-20 20:06:36.247917+00:00,2.2584883
2025-08-20 20:07:02.556239+00:00,2.258488
2025-08-20 20:08:20.478166+00:00,2.258487
2025-08-20 20:09:11.843010+00:00,2.2584862
2025-08-20 20:10:40.810049+00:00,2.2584862
2025-08-20 20:11:08.694121+00:00,2.2584862
2025-08-20 20:11:19.147402+00:00,2.2584884
2025-08-20 20:11:32.582592+00:00,2.2584863
2025-08-20 20:12:35.748635+00:00,2.2584858
2025-08-20 20:13:13.802540+00:00,2.2584859
2025-08-20 20:15:09.546929+00:00,2.258486
2025-08-20 20:15:48.054852+00:00,2.2584866
2025-08-20 20:19:14.721650+00:00,2.2584868
2025-08-20 20:20:05.915549+00:00,2.2584881
2025-08-20 20:20:17.606995+00:00,2.2584862
2025-08-20 20:21:47.583148+00:00,2.2584866
2025-08-20 20:27:59.794862+00:00,2.2584874
2025-08-20 20:29:17.155420+00:00,2.2584858
2025-08-20 20:31:49.309496+00:00,2.2584884
2025-08-20 20:32:40.946421+00:00,2.2584875
2025-08-20 20:33:31.827805+00:00,2.2584858
2025-08-20 20:36:18.600232+00:00,2.2584861
2025-08-20 20:37:37.682980+00:00,2.2584881
